45187	1.100636
45188	1.068611
45189	1.045127
45190	1.038073
45191	1.049596
45192	1.075909
45193	1.108463
45194	1.137051
45195	1.153552
45196	1.153589
45197	1.137293
45198	1.109293
45199	1.077674
45200	1.052006
45201	1.040777
45202	1.047259
45203	1.069375
45204	1.099835
45205	1.129176
45206	1.149266
45207	1.153739
45208	1.141185
45209	1.114986
45210	1.083136
45211	1.055190
45212	1.040179
45213	1.043220
45214	1.063292
45215	1.093443
45216	1.124410
45217	1.147699
45218	1.156561
45219	1.148749
45220	1.126627
45221	1.096487
45222	1.067042
45223	1.046950
45224	1.042733
45225	1.055383
45226	1.080776
45227	1.110799
45228	1.136446
45229	1.150078
45230	1.147803
45231	1.130433
45232	1.103286
45233	1.074170
45234	1.051872
45235	1.043345
45236	1.051585
45237	1.073004
45238	1.101016
45239	1.127073
45240	1.143260
45241	1.145354
45242	1.133202
45243	1.110472
45244	1.083779
45245	1.060674
45246	1.048268
45247	1.050265
45248	1.065786
45249	1.089431
45250	1.114310
45251	1.132845
45252	1.139938
45253	1.134154
45254	1.117470
45255	1.095009
45256	1.073680
45257	1.060083
45258	1.058394
45259	1.068613
45260	1.086809
45261	1.107369
45262	1.124318
45263	1.132674
45264	1.130672
45265	1.119026
45266	1.101063
45267	1.082261
45268	1.067904
45269	1.062053
45270	1.065828
45271	1.077592
45272	1.093450
45273	1.108695
45274	1.118933
45275	1.121696
45276	1.116742
45277	1.105716
45278	1.092269
45279	1.080518
45280	1.073574
45281	1.073653
45282	1.079650
45283	1.089694
45284	1.100558
45285	1.109062
45286	1.113585
45287	1.113142
45288	1.108181
45289	1.100221
45290	1.091439
45291	1.084334
45292	1.080416
45293	1.080164
45294	1.083477
45295	1.088942
45296	1.095364
45297	1.101104
45298	1.105028
45299	1.106112
45300	1.104244
45301	1.099753
45302	1.093791
45303	1.087637
45304	1.083015
45305	1.080906
45306	1.081929
45307	1.086378
45308	1.093352
45309	1.101190
45310	1.107948
45311	1.111843
45312	1.111673
45313	1.107235
45314	1.099813
45315	1.090909
45316	1.082671
45317	1.077465
45318	1.077171
45319	1.082232
45320	1.091806
45321	1.102851
45322	1.112320
45323	1.117187
45324	1.115847
45325	1.107975
45326	1.095545
45327	1.081738
45328	1.071386
45329	1.067937
45330	1.073072
45331	1.085542
45332	1.101564
45333	1.116421
45334	1.125491
45335	1.126161
45336	1.117986
45337	1.102774
45338	1.084786
45339	1.069562
45340	1.061878
45341	1.064679
45342	1.077002
45343	1.095379
45344	1.114302
45345	1.128253
45346	1.132544
45347	1.125256
45348	1.108056
45349	1.085525
45350	1.064560
45351	1.052392
45352	1.053443
45353	1.068035
45354	1.091361
45355	1.116744
45356	1.136204
45357	1.143885
45358	1.137558
45359	1.118565
45360	1.092249
45361	1.066901
45362	1.050167
45363	1.047845
45364	1.061012
45365	1.085590
45366	1.113625
45367	1.137127
45368	1.148643
45369	1.144657
45370	1.125754
45371	1.096802
45372	1.066276
45373	1.044446
45374	1.038658
45375	1.051123
45376	1.077998
45377	1.110583
45378	1.138736
45379	1.154251
45380	1.152783
45381	1.134271
45382	1.103730
45383	1.070238
45384	1.044694
45385	1.035342
45386	1.045881
45387	1.072700
45388	1.107316
45389	1.139570
45390	1.159433
45391	1.161390
45392	1.144400
45393	1.113201
45394	1.076761
45395	1.046102
45396	1.031424
45397	1.038274
45398	1.063847
45399	1.100206
45400	1.135214
45401	1.158604
45402	1.163628
45403	1.148640
45404	1.117867
45405	1.079986
45406	1.046443
45407	1.028309
45408	1.032350
45409	1.057142
45410	1.094174
45411	1.131423
45412	1.158683
45413	1.168029
45414	1.156981
45415	1.128329
45416	1.089787
45417	1.053687
45418	1.031405
45419	1.031000
45420	1.052570
45421	1.088590
45422	1.127170
45423	1.156390
45424	1.168061
45425	1.158903
45426	1.131471
45427	1.093611
45428	1.056642
45429	1.031606
45430	1.027407
45431	1.045236
45432	1.078261
45433	1.116409
45434	1.147419
45435	1.163086
45436	1.159311
45437	1.137353
45438	1.103924
45439	1.068873
45440	1.042480
45441	1.034135
45442	1.046505
45443	1.074892
45444	1.109649
45445	1.140371
45446	1.157483
45447	1.156353
45448	1.137512
45449	1.106663
45450	1.072501
45451	1.045566
45452	1.034475
45453	1.042828
45454	1.067116
45455	1.099249
45456	1.129215
45457	1.148615
45458	1.151899
45459	1.138592
45460	1.112791
45461	1.082307
45462	1.057115
45463	1.044881
45464	1.049503
45465	1.069074
45466	1.096309
45467	1.122529
45468	1.139398
45469	1.142146
45470	1.130746
45471	1.109278
45472	1.083994
45473	1.063217
45474	1.052936
45475	1.055948
45476	1.070671
45477	1.091583
45478	1.112011
45479	1.125984
45480	1.129269
45481	1.121941
45482	1.106220
45483	1.087495
45484	1.071634
45485	1.063684
45486	1.065901
45487	1.077311
45488	1.093626
45489	1.109293
45490	1.119252
45491	1.120917
45492	1.114411
45493	1.102678
45494	1.089748
45495	1.079720
45496	1.075409
45497	1.077768
45498	1.085194
45499	1.094770
45500	1.103139
45501	1.107730
45502	1.107560
45503	1.103590
45504	1.097085
45505	1.090476
45506	1.085742
45507	1.084307
45508	1.086262
45509	1.090508
45510	1.095173
45511	1.098240
45512	1.098102
45513	1.095229
45514	1.091367
45515	1.088258
45516	1.087412
45517	1.089315
45518	1.093351
45519	1.097666
45520	1.100066
45521	1.099051
45522	1.094397
45523	1.087607
45524	1.081372
45525	1.078208
45526	1.079514
45527	1.085227
45528	1.093866
45529	1.102676
45530	1.109098
45531	1.110737
45532	1.106706
45533	1.097585
45534	1.086072
45535	1.075668
45536	1.070315
45537	1.072451
45538	1.081785
45539	1.095362
45540	1.108965
45541	1.117913
45542	1.118659
45543	1.110365
45544	1.094820
45545	1.076742
45546	1.062021
45547	1.055924
45548	1.060939
45549	1.075621
45550	1.095420
45551	1.114207
45552	1.126428
45553	1.128078
45554	1.118607
45555	1.100389
45556	1.079091
45557	1.061323
45558	1.053346
45559	1.057926
45560	1.074337
45561	1.097110
45562	1.119571
45563	1.134229
45564	1.136380
45565	1.124560
45566	1.101521
45567	1.074415
45568	1.051545
45569	1.040955
45570	1.046910
45571	1.067907
45572	1.096670
45573	1.123911
45574	1.141661
45575	1.144239
45576	1.130686
45577	1.104978
45578	1.074480
45579	1.048461
45580	1.036224
45581	1.042206
45582	1.064911
45583	1.096936
45584	1.128441
45585	1.149997
45586	1.155002
45587	1.141811
45588	1.113145
45589	1.077904
45590	1.046715
45591	1.030209
45592	1.034501
45593	1.058119
45594	1.093192
45595	1.128067
45596	1.152874
45597	1.160300
45598	1.148247
45599	1.119514
45600	1.081941
45601	1.047721
45602	1.027595
45603	1.028686
45604	1.050914
45605	1.086080
45606	1.123083
45607	1.150335
45608	1.159345
45609	1.147498
45610	1.117925
45611	1.079645
45612	1.044501
45613	1.024536
45614	1.026931
45615	1.050684
45616	1.086483
45617	1.123033
45618	1.149222
45619	1.157559
45620	1.145962
45621	1.117949
45622	1.082214
45623	1.049225
45624	1.029608
45625	1.030516
45626	1.051713
45627	1.085739
45628	1.121949
45629	1.149142
45630	1.159314
45631	1.149344
45632	1.122060
45633	1.085245
45634	1.050076
45635	1.028050
45636	1.027294
45637	1.048098
45638	1.082261
45639	1.118115
45640	1.144272
45641	1.153439
45642	1.142917
45643	1.115977
45644	1.080660
45645	1.048503
45646	1.029977
45647	1.031685
45648	1.052914
45649	1.086295
45650	1.121258
45651	1.147573
45652	1.157941
45653	1.149342
45654	1.124995
45655	1.091875
45656	1.059829
45657	1.039189
45658	1.036994
45659	1.054073
45660	1.083633
45661	1.116013
45662	1.140515
45663	1.150457
45664	1.143327
45665	1.121451
45666	1.091745
45667	1.063227
45668	1.044520
45669	1.041552
45670	1.054642
45671	1.078688
45672	1.105541
45673	1.127262
45674	1.137385
45675	1.133359
45676	1.116651
45677	1.093068
45678	1.070164
45679	1.056082
45680	1.055529
45681	1.068851
45682	1.091275
45683	1.115197
45684	1.132984
45685	1.138737
45686	1.130656
45687	1.111993
45688	1.088405
45689	1.068188
45690	1.057546
45691	1.059863
45692	1.073834
45693	1.094233
45694	1.114095
45695	1.126727
45696	1.128302
45697	1.118220
45698	1.099619
45699	1.078126
45700	1.060767
45701	1.053623
45702	1.059059
45703	1.075655
45704	1.097662
45705	1.117953
45706	1.130191
45707	1.130510
45708	1.118680
45709	1.098987
45710	1.077831
45711	1.061931
45712	1.056593
45713	1.063664
45714	1.080395
45715	1.101329
45716	1.119600
45717	1.129411
45718	1.127704
45719	1.114808
45720	1.094615
45721	1.073591
45722	1.058253
45723	1.053410
45724	1.060945
45725	1.078158
45726	1.099756
45727	1.118111
45728	1.127545
45729	1.125132
45730	1.111680
45731	1.091550
45732	1.071799
45733	1.059176
45734	1.058023
45735	1.068740
45736	1.087706
45737	1.108415
45738	1.123979
45739	1.130167
45740	1.125044
45741	1.110072
45742	1.089950
45743	1.071180
45744	1.059915
45745	1.059693
45746	1.070314
45747	1.088632
45748	1.108282
45749	1.123298
45750	1.128466
45751	1.121974
45752	1.105542
45753	1.084478
45754	1.065381
45755	1.055343
45756	1.057732
45757	1.071860
45758	1.092826
45759	1.113813
45760	1.128749
45761	1.133432
45762	1.126909
45763	1.111712
45764	1.092644
45765	1.076044
45766	1.067233
45767	1.068913
45768	1.080287
45769	1.097818
45770	1.116229
45771	1.129086
45772	1.132016
45773	1.123461
45774	1.105161
45775	1.082559
45776	1.062985
45777	1.053021
45778	1.056534
45779	1.072376
45780	1.095345
45781	1.118209
45782	1.133351
45783	1.136244
45784	1.126053
45785	1.106219
45786	1.083387
45787	1.065567
45788	1.058240
45789	1.064355
45790	1.082104
45791	1.106349
45792	1.129870
45793	1.145821
45794	1.149133
45795	1.138680
45796	1.116412
45797	1.088242
45798	1.062598
45799	1.048053
45800	1.049306
45801	1.066229
45802	1.092996
45803	1.121192
45804	1.141896
45805	1.148791
45806	1.140227
45807	1.118626
45808	1.091023
45809	1.066155
45810	1.051595
45811	1.052645
45812	1.068673
45813	1.094602
45814	1.122963
45815	1.145321
45816	1.155455
45817	1.150221
45818	1.131229
45819	1.103275
45820	1.074878
45821	1.054847
45822	1.049529
45823	1.060906
45824	1.084764
45825	1.113161
45826	1.136290
45827	1.147171
45828	1.142161
45829	1.122835
45830	1.095125
45831	1.068081
45832	1.050471
45833	1.048101
45834	1.061809
45835	1.087247
45836	1.116181
45837	1.140672
45838	1.153678
45839	1.151703
45840	1.135363
45841	1.109151
45842	1.080774
45843	1.059344
45844	1.051238
45845	1.059656
45846	1.081684
45847	1.110128
45848	1.135311
45849	1.149636
45850	1.147930
45851	1.130266
45852	1.101848
45853	1.071459
45854	1.048838
45855	1.041496
45856	1.051993
45857	1.076873
45858	1.108644
45859	1.137735
45860	1.155730
45861	1.157594
45862	1.143283
45863	1.116648
45864	1.086257
45865	1.060737
45866	1.047872
45867	1.051734
45868	1.071021
45869	1.098685
45870	1.125467
45871	1.142729
45872	1.144887
45873	1.131232
45874	1.105842
45875	1.076777
45876	1.053097
45877	1.042823
45878	1.049426
45879	1.070512
45880	1.098904
45881	1.126065
45882	1.143565
45883	1.147147
45884	1.136096
45885	1.114094
45886	1.088280
45887	1.066796
45888	1.056696
45889	1.061283
45890	1.078938
45891	1.103381
45892	1.126076
45893	1.139312
45894	1.138752
45895	1.124172
45896	1.100343
45897	1.074700
45898	1.055892
45899	1.050268
45900	1.059702
45901	1.080473
45902	1.106038
45903	1.127144
45904	1.137579
45905	1.134195
45906	1.117985
45907	1.093860
45908	1.069835
45909	1.053566
45910	1.050424
45911	1.061906
45912	1.084212
45913	1.110297
45914	1.131504
45915	1.141357
45916	1.136450
45917	1.118222
45918	1.092158
45919	1.066482
45920	1.049278
45921	1.046872
45922	1.059931
45923	1.084325
45924	1.111219
45925	1.132300
45926	1.140836
45927	1.134349
45928	1.114827
45929	1.088737
45930	1.064174
45931	1.049187
45932	1.048091
45933	1.061239
45934	1.083746
45935	1.107716
45936	1.125722
45937	1.132181
45938	1.125229
45939	1.107388
45940	1.084478
45941	1.064398
45942	1.053940
45943	1.056785
45944	1.071658
45945	1.093735
45946	1.115258
45947	1.129145
45948	1.130994
45949	1.120124
45950	1.100054
45951	1.077824
45952	1.060861
45953	1.055253
45954	1.062528
45955	1.080288
45956	1.102058
45957	1.120449
45958	1.129150
45959	1.125020
45960	1.108917
45961	1.085763
45962	1.063173
45963	1.048823
45964	1.047379
45965	1.059932
45966	1.082158
45967	1.107269
45968	1.126733
45969	1.134543
45970	1.128093
45971	1.109489
45972	1.084490
45973	1.061858
45974	1.049111
45975	1.050751
45976	1.066519
45977	1.091231
45978	1.117338
45979	1.136726
45980	1.143191
45981	1.134555
45982	1.113030
45983	1.084655
45984	1.058426
45985	1.043042
45986	1.043793
45987	1.060328
45988	1.086889
45989	1.114441
45990	1.134102
45991	1.139831
45992	1.129489
45993	1.106131
45994	1.076877
45995	1.050667
45996	1.036996
45997	1.041125
45998	1.061631
45999	1.091585
46000	1.120788
46001	1.141245
46002	1.146281
46003	1.134827
46004	1.109731
46005	1.079094
46006	1.053010
46007	1.040125
46008	1.045103
46009	1.066427
46010	1.096949
46011	1.126796
46012	1.146607
46013	1.150518
46014	1.137097
46015	1.109723
46016	1.076560
46017	1.048041
46018	1.033830
46019	1.039381
46020	1.062141
46021	1.094655
46022	1.125845
46023	1.146813
46024	1.150833
46025	1.136420
46026	1.107770
46027	1.073287
46028	1.044490
46029	1.031121
46030	1.038522
46031	1.063991
46032	1.098954
46033	1.132049
46034	1.153470
46035	1.157301
46036	1.142469
46037	1.113220
46038	1.078221
46039	1.048361
46040	1.033728
46041	1.039518
46042	1.063681
46043	1.097376
46044	1.129813
46045	1.151615
46046	1.156062
46047	1.141819
46048	1.112903
46049	1.077636
46050	1.046839
46051	1.031299
46052	1.036625
46053	1.060871
46054	1.096051
46055	1.129993
46056	1.153234
46057	1.158680
46058	1.144938
46059	1.116370
46060	1.081305
46061	1.051293
46062	1.036110
46063	1.041321
46064	1.065116
46065	1.099831
46066	1.134580
46067	1.158563
46068	1.164956
46069	1.151728
46070	1.122463
46071	1.085416
46072	1.050938
46073	1.030930
46074	1.032471
46075	1.055149
46076	1.090998
46077	1.128262
46078	1.156774
46079	1.167984
46080	1.158826
46081	1.131829
46082	1.094191
46083	1.057647
46084	1.033221
46085	1.029670
46086	1.048357
46087	1.082882
46088	1.122179
46089	1.154481
46090	1.170763
46091	1.166634
46092	1.142977
46093	1.106186
46094	1.067130
46095	1.037773
46096	1.027499
46097	1.039525
46098	1.069842
46099	1.108227
46100	1.142754
46101	1.163180
46102	1.164543
46103	1.146914
46104	1.115320
46105	1.079718
46106	1.050560
46107	1.037310
46108	1.044468
46109	1.068704
46110	1.101862
46111	1.133873
46112	1.155133
46113	1.159959
46114	1.147319
46115	1.121135
46116	1.088700
46117	1.059785
46118	1.043843
46119	1.046133
46120	1.065397
46121	1.094379
46122	1.123515
46123	1.144268
46124	1.149947
46125	1.139250
46126	1.115543
46127	1.086569
46128	1.061466
46129	1.048995
46130	1.053120
46131	1.072334
46132	1.100077
46133	1.127618
46134	1.146713
46135	1.151323
46136	1.140485
46137	1.117025
46138	1.087712
46139	1.061595
46140	1.047257
46141	1.049374
46142	1.067127
46143	1.094788
46144	1.123278
46145	1.144028
46146	1.150760
46147	1.141287
46148	1.118361
46149	1.088817
46150	1.061806
46151	1.045971
46152	1.046659
46153	1.063294
46154	1.090619
46155	1.119702
46156	1.142117
46157	1.151468
46158	1.145032
46159	1.125037
46160	1.096891
46161	1.069424
46162	1.050955
46163	1.047097
46164	1.058984
46165	1.082887
46166	1.110953
46167	1.134308
46168	1.145768
46169	1.142191
46170	1.124770
46171	1.099451
46172	1.073718
46173	1.055988
46174	1.052154
46175	1.063216
46176	1.085328
46177	1.111100
46178	1.132301
46179	1.142744
46180	1.139810
46181	1.124557
46182	1.101591
46183	1.077788
46184	1.060646
46185	1.055230
46186	1.063037
46187	1.081292
46188	1.103539
46189	1.122751
46190	1.132518
46191	1.130198
46192	1.116708
46193	1.096537
46194	1.075744
46195	1.061603
46196	1.059021
46197	1.068513
46198	1.087158
46199	1.108507
46200	1.125693
46201	1.133400
46202	1.129524
46203	1.115156
46204	1.095514
46205	1.075925
46206	1.063253
46207	1.061553
46208	1.071579
46209	1.089854
46210	1.110155
46211	1.125940
46212	1.132244
46213	1.126842
46214	1.111737
46215	1.091574
46216	1.072791
46217	1.061374
46218	1.061093
46219	1.072174
46220	1.090774
46221	1.110687
46222	1.125278
46223	1.129981
46224	1.123514
46225	1.107936
46226	1.088161
46227	1.070611
46228	1.060348
46229	1.060611
46230	1.071074
46231	1.088337
46232	1.106419
46233	1.120062
46234	1.125585
46235	1.121525
46236	1.109742
46237	1.094015
46238	1.079632
46239	1.071494
46240	1.071788
46241	1.080468
46242	1.093736
46243	1.107127
46244	1.116181
46245	1.118142
46246	1.113025
46247	1.103206
46248	1.092141
46249	1.083939
46250	1.080983
46251	1.083542
46252	1.090054
46253	1.097412
46254	1.102529
46255	1.103392
46256	1.099332
46257	1.092084
46258	1.084165
46259	1.078599
46260	1.077655
46261	1.082447
46262	1.091348
46263	1.101810
46264	1.110044
46265	1.112759
46266	1.108241
46267	1.097343
46268	1.083406
46269	1.071538
46270	1.066401
46271	1.070573
46272	1.083111
46273	1.100356
46274	1.116472
46275	1.125873
46276	1.125201
46277	1.114089
46278	1.094904
46279	1.073546
46280	1.056933
46281	1.050319
46282	1.056337
46283	1.073730
46284	1.097024
46285	1.119684
46286	1.134317
46287	1.136557
46288	1.125543
46289	1.104155
46290	1.078618
46291	1.057145
46292	1.046900
46293	1.051898
46294	1.070704
46295	1.097715
46296	1.124422
46297	1.142186
46298	1.145838
46299	1.134141
46300	1.109905
46301	1.080587
46302	1.054917
46303	1.041209
46304	1.043821
46305	1.061520
46306	1.088353
46307	1.115675
46308	1.134942
46309	1.140545
46310	1.130902
46311	1.108657
46312	1.080531
46313	1.054955
46314	1.040659
46315	1.042536
46316	1.060578
46317	1.089177
46318	1.118353
46319	1.139611
46320	1.146163
46321	1.135864
46322	1.111322
46323	1.080093
46324	1.051652
46325	1.035155
46326	1.036530
46327	1.055547
46328	1.085616
46329	1.117398
46330	1.141436
46331	1.150978
46332	1.143401
46333	1.120877
46334	1.090172
46335	1.060300
46336	1.040639
46337	1.038207
46338	1.053766
46339	1.081713
46340	1.113439
46341	1.138528
46342	1.149898
46343	1.143932
46344	1.122042
46345	1.090805
46346	1.060172
46347	1.039759
46348	1.036440
46349	1.051166
46350	1.078211
46351	1.108188
46352	1.131805
46353	1.142048
46354	1.136313
46355	1.116381
46356	1.088766
46357	1.062221
46358	1.046016
46359	1.045806
46360	1.061907
46361	1.089209
46362	1.118449
46363	1.140566
46364	1.148703
46365	1.140454
46366	1.118304
46367	1.088591
46368	1.060610
46369	1.043735
46370	1.043902
46371	1.061018
46372	1.089299
46373	1.118903
46374	1.140005
46375	1.146350
46376	1.135857
46377	1.111411
46378	1.080705
46379	1.053359
46380	1.038421
46381	1.041295
46382	1.061434
46383	1.092286
46384	1.123674
46385	1.146361
46386	1.153679
46387	1.142804
46388	1.116885
46389	1.083458
46390	1.053391
46391	1.035951
46392	1.037295
46393	1.056970
46394	1.088187
46395	1.120600
46396	1.144123
46397	1.152288
46398	1.142647
46399	1.117540
46400	1.084397
46401	1.053084
46402	1.033451
46403	1.032466
46404	1.051072
46405	1.082843
46406	1.118146
46407	1.146282
46408	1.159220
46409	1.153469
46410	1.130289
46411	1.096395
46412	1.062060
46413	1.038340
46414	1.033118
46415	1.047601
46416	1.076389
46417	1.110293
46418	1.138409
46419	1.152868
46420	1.150019
46421	1.130818
46422	1.100755
46423	1.069072
46424	1.045503
46425	1.037218
46426	1.046736
46427	1.070997
46428	1.101823
46429	1.129292
46430	1.145655
46431	1.146320
46432	1.131501
46433	1.105653
46434	1.077161
46435	1.054733
46436	1.045375
46437	1.051657
46438	1.071143
46439	1.096744
46440	1.120003
46441	1.134480
46442	1.136353
46443	1.125715
46444	1.105966
46445	1.083550
46446	1.065148
46447	1.056153
46448	1.059480
46449	1.073727
46450	1.094373
46451	1.114981
46452	1.129188
46453	1.132836
46454	1.124829
46455	1.107724
46456	1.086981
46457	1.068701
46458	1.058889
46459	1.060269
46460	1.072079
46461	1.089632
46462	1.107220
46463	1.119087
46464	1.122248
46465	1.116438
46466	1.103852
46467	1.088959
46468	1.076257
46469	1.069528
46470	1.070714
46471	1.079141
46472	1.092059
46473	1.105454
46474	1.115118
46475	1.118403
46476	1.114730
46477	1.105534
46478	1.094143
46479	1.084428
46480	1.079830
46481	1.081646
46482	1.088727
46483	1.098083
46484	1.106074
46485	1.109684
46486	1.107886
46487	1.101534
46488	1.093473
46489	1.086820
46490	1.083974
46491	1.086094
46492	1.092229
46493	1.100144
46494	1.107226
46495	1.111220
46496	1.110614
46497	1.105529
46498	1.097373
46499	1.088978
46500	1.083149
46501	1.082432
46502	1.087658
46503	1.097755
46504	1.109860
46505	1.119707
46506	1.123598
46507	1.119524
46508	1.108319
46509	1.093399
46510	1.079859
46511	1.072277
46512	1.073543
46513	1.083337
46514	1.098630
46515	1.114994
46516	1.127369
46517	1.132508
46518	1.128844
46519	1.117381
46520	1.101243
46521	1.085060
46522	1.073991
46523	1.071295
46524	1.077896
46525	1.091696
46526	1.108024
46527	1.121634
46528	1.127819
46529	1.124183
46530	1.111621
46531	1.093855
46532	1.076840
46533	1.066852
46534	1.067479
46535	1.078506
46536	1.096212
46537	1.114922
46538	1.129147
46539	1.134638
46540	1.129765
46541	1.116475
46542	1.098451
46543	1.081084
46544	1.070006
46545	1.069026
46546	1.078678
46547	1.095927
46548	1.115406
46549	1.130425
46550	1.135974
46551	1.129561
46552	1.111872
46553	1.088063
46554	1.065300
46555	1.051736
46556	1.052169
46557	1.066810
46558	1.091250
46559	1.117677
46560	1.137484
46561	1.144673
46562	1.137442
46563	1.117654
46564	1.091594
46565	1.066484
46566	1.050494
46567	1.049086
46568	1.063079
46569	1.088472
46570	1.117255
46571	1.140487
46572	1.151185
46573	1.145963
46574	1.125723
46575	1.096049
46576	1.065813
46577	1.044673
46578	1.039601
46579	1.052920
46580	1.080473
46581	1.113337
46582	1.141168
46583	1.155894
46584	1.153284
46585	1.133743
46586	1.102573
46587	1.069471
46588	1.044549
46589	1.035992
46590	1.046972
46591	1.074233
46592	1.108890
46593	1.140441
46594	1.159635
46595	1.160607
46596	1.143072
46597	1.111486
46598	1.075063
46599	1.045868
46600	1.033094
46601	1.041823
46602	1.068793
46603	1.105052
46604	1.139096
46605	1.160668
46606	1.164178
46607	1.148523
46608	1.117884
46609	1.081388
46610	1.049784
46611	1.033348
46612	1.038422
46613	1.063715
46614	1.100789
46615	1.138657
46616	1.165932
46617	1.174263
46618	1.161021
46619	1.129613
46620	1.088406
46621	1.049435
46622	1.026803
46623	1.028928
46624	1.055393
46625	1.096739
46626	1.140161
46627	1.172035
46628	1.183901
46629	1.172512
46630	1.140686
46631	1.096414
46632	1.052507
46633	1.022160
46634	1.016628
46635	1.038748
46636	1.080889
46637	1.129908
46638	1.171115
46639	1.193029
46640	1.189364
46641	1.161057
46642	1.115264
46643	1.064406
46644	1.024233
46645	1.008639
46646	1.024238
46647	1.064241
46648	1.114967
46649	1.160832
46650	1.189663
46651	1.193975
46652	1.173265
46653	1.133072
46654	1.084054
46655	1.039969
46656	1.014712
46657	1.017209
46658	1.046038
46659	1.090447
46660	1.136679
46661	1.170909
46662	1.183890
46663	1.172316
46664	1.139163
46665	1.093669
46666	1.049105
46667	1.019845
46668	1.016413
46669	1.039934
46670	1.080479
46671	1.124880
46672	1.159778
46673	1.175531
46674	1.169041
46675	1.142445
46676	1.103824
46677	1.064301
46678	1.035314
46679	1.026435
46680	1.040497
46681	1.071990
46682	1.110533
46683	1.144492
46684	1.164052
46685	1.164149
46686	1.145061
46687	1.112474
46688	1.075211
46689	1.044676
46690	1.030825
46691	1.038063
46692	1.062873
46693	1.096495
46694	1.128261
46695	1.149140
46696	1.154131
46697	1.142491
46698	1.118357
46699	1.088700
46700	1.062545
46701	1.047229
46702	1.047799
46703	1.063578
46704	1.089689
46705	1.117888
46706	1.139634
46707	1.149261
46708	1.144154
46709	1.125687
46710	1.099959
46711	1.074649
46712	1.057174
46713	1.052647
46714	1.061611
46715	1.080135
46716	1.101972
46717	1.120239
46718	1.130185
46719	1.130038
46720	1.120745
46721	1.105532
46722	1.089042
46723	1.075872
46724	1.069852
46725	1.072062
46726	1.081469
46727	1.095129
46728	1.108648
46729	1.117986
46730	1.120880
46731	1.116629
46732	1.107241
46733	1.095888
46734	1.086111
46735	1.080774
46736	1.080962
46737	1.085112
46738	1.091066
46739	1.096117
46740	1.099223
46741	1.100080
46742	1.099773
46743	1.099349
46744	1.099648
46745	1.101021
46746	1.103116
46747	1.105248
46748	1.106366
46749	1.105870
46750	1.103556
46751	1.099950
46752	1.096030
46753	1.092849
46754	1.091592
46755	1.093051
46756	1.097252
46757	1.103178
46758	1.108728
46759	1.111750
46760	1.109956
46761	1.103232
46762	1.093022
46763	1.082646
46764	1.075878
46765	1.075412
46766	1.081935
46767	1.093397
46768	1.106316
46769	1.116459
46770	1.120573
46771	1.117296
46772	1.107607
46773	1.094339
46774	1.081798
46775	1.074138
46776	1.073811
46777	1.081280
46778	1.094713
46779	1.110206
46780	1.123094
46781	1.128999
46782	1.125649
46783	1.113416
46784	1.095267
46785	1.076746
46786	1.064164
46787	1.062045
46788	1.071449
46789	1.089549
46790	1.110711
46791	1.127839
46792	1.135305
46793	1.130893
46794	1.115500
46795	1.093433
46796	1.071506
46797	1.056571
46798	1.053748
46799	1.063846
46800	1.084309
46801	1.109266
46802	1.130755
46803	1.142509
46804	1.140637
46805	1.124850
46806	1.099517
46807	1.071688
46808	1.050216
46809	1.042625
46810	1.052197
46811	1.075793
46812	1.105810
46813	1.133184
46814	1.149588
46815	1.150051
46816	1.134312
46817	1.106559
46818	1.075066
46819	1.048882
46820	1.037044
46821	1.043649
46822	1.066496
46823	1.098006
46824	1.128905
46825	1.150267
46826	1.155277
46827	1.142078
46828	1.113995
46829	1.078816
46830	1.047640
46831	1.031035
46832	1.035294
46833	1.059085
46834	1.094270
46835	1.129522
46836	1.153977
46837	1.160510
46838	1.147657
46839	1.118927
46840	1.082746
46841	1.050535
46842	1.032871
46843	1.036038
46844	1.059215
46845	1.094570
46846	1.130996
46847	1.157932
46848	1.167700
46849	1.157210
46850	1.128995
46851	1.090517
46852	1.053420
46853	1.030237
46854	1.029147
46855	1.050642
46856	1.086786
46857	1.125931
46858	1.156305
46859	1.168512
46860	1.158874
46861	1.130277
46862	1.090537
46863	1.052082
46864	1.027169
46865	1.024864
46866	1.046647
46867	1.084899
46868	1.127245
46869	1.160750
46870	1.175954
46871	1.169051
46872	1.141381
46873	1.100615
46874	1.058398
46875	1.028060
46876	1.020447
46877	1.038195
46878	1.074535
46879	1.116889
46880	1.152594
46881	1.170975
46882	1.167546
46883	1.143299
46884	1.104995
46885	1.064255
46886	1.033658
46887	1.024094
46888	1.038565
46889	1.071293
46890	1.111472
46891	1.145904
46892	1.164988
46893	1.163587
46894	1.141778
46895	1.106372
46896	1.068510
46897	1.040412
46898	1.031490
46899	1.044707
46900	1.074988
46901	1.111439
46902	1.142252
46903	1.158116
46904	1.154566
46905	1.132690
46906	1.098943
46907	1.063663
46908	1.038389
46909	1.031966
46910	1.046283
46911	1.076017
46912	1.111127
46913	1.140489
46914	1.155359
46915	1.151534
46916	1.130445
46917	1.098004
46918	1.064461
46919	1.040317
46920	1.034157
46921	1.048479
46922	1.077987
46923	1.112373
46924	1.141176
46925	1.154848
46926	1.149760
46927	1.127462
46928	1.094979
46929	1.061937
46930	1.039167
46931	1.034453
46932	1.049556
46933	1.079074
46934	1.113082
46935	1.140966
46936	1.154812
