8916	1.087541
8917	1.061924
8918	1.046800
8919	1.047161
8920	1.063044
8921	1.089017
8922	1.116917
8923	1.138360
8924	1.146746
8925	1.139864
8926	1.119717
8927	1.092651
8928	1.067320
8929	1.051719
8930	1.050806
8931	1.064590
8932	1.088050
8933	1.113508
8934	1.132451
8935	1.139182
8936	1.131701
8937	1.112449
8938	1.087564
8939	1.064724
8940	1.051680
8941	1.052444
8942	1.066691
8943	1.089321
8944	1.112707
8945	1.129304
8946	1.134202
8947	1.126022
8948	1.107276
8949	1.084164
8950	1.064106
8951	1.053685
8952	1.056780
8953	1.072192
8954	1.094331
8955	1.115929
8956	1.129984
8957	1.131813
8958	1.120769
8959	1.100492
8960	1.077457
8961	1.059173
8962	1.052002
8963	1.058466
8964	1.076250
8965	1.099728
8966	1.121419
8967	1.134439
8968	1.134572
8969	1.121804
8970	1.099731
8971	1.075143
8972	1.056002
8973	1.048627
8974	1.055720
8975	1.074870
8976	1.099764
8977	1.122034
8978	1.134738
8979	1.133315
8980	1.117886
8981	1.093492
8982	1.067492
8983	1.048651
8984	1.043458
8985	1.054049
8986	1.076556
8987	1.103705
8988	1.126852
8989	1.138468
8990	1.135231
8991	1.117888
8992	1.091850
8993	1.065869
8994	1.048182
8995	1.044898
8996	1.057866
8997	1.082524
8998	1.111195
8999	1.134542
9000	1.145108
9001	1.139559
9002	1.119355
9003	1.090185
9004	1.061433
9005	1.042739
9006	1.040516
9007	1.055767
9008	1.082832
9009	1.112637
9010	1.135235
9011	1.143718
9012	1.135268
9013	1.112408
9014	1.081505
9015	1.052740
9016	1.035718
9017	1.036895
9018	1.056233
9019	1.087297
9020	1.119949
9021	1.144157
9022	1.152550
9023	1.142376
9024	1.116660
9025	1.082883
9026	1.051633
9027	1.033785
9028	1.035493
9029	1.056323
9030	1.089032
9031	1.122596
9032	1.146286
9033	1.152806
9034	1.140203
9035	1.111648
9036	1.076245
9037	1.044879
9038	1.027997
9039	1.032039
9040	1.055685
9041	1.090357
9042	1.125551
9043	1.150325
9044	1.157421
9045	1.144857
9046	1.116104
9047	1.079499
9048	1.046665
9049	1.028732
9050	1.032325
9051	1.055836
9052	1.091767
9053	1.128003
9054	1.153224
9055	1.159613
9056	1.145344
9057	1.114305
9058	1.075896
9059	1.042189
9060	1.024870
9061	1.030049
9062	1.055781
9063	1.092737
9064	1.129309
9065	1.153901
9066	1.159365
9067	1.143918
9068	1.112070
9069	1.073352
9070	1.040158
9071	1.023888
9072	1.030986
9073	1.058280
9074	1.096616
9075	1.133392
9076	1.157291
9077	1.161429
9078	1.144421
9079	1.111183
9080	1.071527
9081	1.037864
9082	1.022193
9083	1.030528
9084	1.059320
9085	1.098499
9086	1.135329
9087	1.158776
9088	1.162258
9089	1.144653
9090	1.110976
9091	1.071067
9092	1.037438
9093	1.021496
9094	1.029790
9095	1.059350
9096	1.099820
9097	1.137877
9098	1.161959
9099	1.165181
9100	1.146620
9101	1.111900
9102	1.071820
9103	1.038531
9104	1.023429
9105	1.032124
9106	1.060617
9107	1.098301
9108	1.133584
9109	1.155278
9110	1.157364
9111	1.139744
9112	1.107890
9113	1.071637
9114	1.042196
9115	1.029802
9116	1.039151
9117	1.066570
9118	1.102601
9119	1.135319
9120	1.154686
9121	1.155424
9122	1.137260
9123	1.106101
9124	1.071427
9125	1.044420
9126	1.034193
9127	1.044296
9128	1.070971
9129	1.104733
9130	1.134523
9131	1.151467
9132	1.150914
9133	1.133129
9134	1.103665
9135	1.071374
9136	1.046488
9137	1.037986
9138	1.049057
9139	1.075598
9140	1.109355
9141	1.139238
9142	1.156215
9143	1.155381
9144	1.137156
9145	1.107342
9146	1.074960
9147	1.049976
9148	1.040301
9149	1.049245
9150	1.074020
9151	1.105933
9152	1.134910
9153	1.151976
9154	1.152209
9155	1.135657
9156	1.106961
9157	1.075124
9158	1.049641
9159	1.038602
9160	1.046158
9161	1.069494
9162	1.100736
9163	1.129665
9164	1.147651
9165	1.149830
9166	1.135379
9167	1.108898
9168	1.078862
9169	1.054883
9170	1.044537
9171	1.051488
9172	1.073402
9173	1.103050
9174	1.131013
9175	1.148952
9176	1.152043
9177	1.139598
9178	1.115425
9179	1.086504
9180	1.061603
9181	1.048137
9182	1.050472
9183	1.067392
9184	1.093418
9185	1.120142
9186	1.139154
9187	1.145142
9188	1.136665
9189	1.116334
9190	1.090690
9191	1.067572
9192	1.054339
9193	1.054904
9194	1.068956
9195	1.091088
9196	1.114956
9197	1.133438
9198	1.141589
9199	1.137781
9200	1.124048
9201	1.105006
9202	1.086012
9203	1.072917
9204	1.069646
9205	1.076385
9206	1.090103
9207	1.106070
9208	1.118707
9209	1.124157
9210	1.121049
9211	1.110832
9212	1.096954
9213	1.084006
9214	1.076536
9215	1.076715
9216	1.084265
9217	1.095788
9218	1.107345
9219	1.114976
9220	1.116043
9221	1.110668
9222	1.101025
9223	1.090605
9224	1.083023
9225	1.081079
9226	1.085108
9227	1.093907
9228	1.104071
9229	1.112091
9230	1.114967
9231	1.111338
9232	1.102172
9233	1.090496
9234	1.080032
9235	1.074780
9236	1.076913
9237	1.085983
9238	1.099296
9239	1.112506
9240	1.121347
9241	1.122813
9242	1.116445
9243	1.104209
9244	1.090385
9245	1.079611
9246	1.075840
9247	1.080545
9248	1.092773
9249	1.108841
9250	1.123416
9251	1.131427
9252	1.129854
9253	1.118384
9254	1.099953
9255	1.079864
9256	1.064486
9257	1.058981
9258	1.065455
9259	1.082420
9260	1.104556
9261	1.125099
9262	1.137105
9263	1.136980
9264	1.124357
9265	1.102659
9266	1.078857
9267	1.060690
9268	1.054577
9269	1.063342
9270	1.084855
9271	1.112747
9272	1.138532
9273	1.154393
9274	1.155572
9275	1.141125
9276	1.114403
9277	1.082612
9278	1.055257
9279	1.040817
9280	1.044421
9281	1.065086
9282	1.096545
9283	1.128936
9284	1.151780
9285	1.158784
9286	1.147375
9287	1.120343
9288	1.085666
9289	1.053928
9290	1.035373
9291	1.036861
9292	1.058245
9293	1.092899
9294	1.129451
9295	1.157757
9296	1.169780
9297	1.162196
9298	1.136734
9299	1.100506
9300	1.063980
9301	1.038090
9302	1.031332
9303	1.046062
9304	1.076617
9305	1.113351
9306	1.144764
9307	1.162078
9308	1.160298
9309	1.139906
9310	1.106535
9311	1.070696
9312	1.043090
9313	1.033110
9314	1.044260
9315	1.072522
9316	1.108678
9317	1.141250
9318	1.160813
9319	1.162422
9320	1.146011
9321	1.116215
9322	1.081909
9323	1.053120
9324	1.039083
9325	1.044375
9326	1.067129
9327	1.098706
9328	1.128978
9329	1.148138
9330	1.150432
9331	1.135045
9332	1.106556
9333	1.073602
9334	1.047122
9335	1.036556
9336	1.045750
9337	1.071260
9338	1.104526
9339	1.134584
9340	1.152475
9341	1.152631
9342	1.135030
9343	1.104829
9344	1.071219
9345	1.044965
9346	1.034793
9347	1.044961
9348	1.072241
9349	1.107733
9350	1.140266
9351	1.159343
9352	1.159671
9353	1.140755
9354	1.107881
9355	1.070725
9356	1.040422
9357	1.027293
9358	1.036369
9359	1.064060
9360	1.100604
9361	1.133441
9362	1.153549
9363	1.155413
9364	1.138675
9365	1.108175
9366	1.073158
9367	1.044666
9368	1.031988
9369	1.039433
9370	1.064197
9371	1.097827
9372	1.129724
9373	1.150093
9374	1.153408
9375	1.138494
9376	1.110371
9377	1.076846
9378	1.048448
9379	1.034321
9380	1.039424
9381	1.061675
9382	1.093207
9383	1.123127
9384	1.142236
9385	1.144819
9386	1.130560
9387	1.104203
9388	1.073348
9389	1.048482
9390	1.038303
9391	1.046186
9392	1.069906
9393	1.100627
9394	1.128808
9395	1.146105
9396	1.147768
9397	1.133472
9398	1.107658
9399	1.077909
9400	1.054216
9401	1.043741
9402	1.050369
9403	1.070918
9404	1.099120
9405	1.125572
9406	1.142027
9407	1.143271
9408	1.129300
9409	1.104472
9410	1.076837
9411	1.055160
9412	1.046332
9413	1.052884
9414	1.072177
9415	1.097169
9416	1.119871
9417	1.133169
9418	1.133296
9419	1.120759
9420	1.099623
9421	1.077447
9422	1.061730
9423	1.057632
9424	1.066697
9425	1.085403
9426	1.107257
9427	1.125721
9428	1.134265
9429	1.130521
9430	1.115650
9431	1.094584
9432	1.074263
9433	1.061870
9434	1.061616
9435	1.073444
9436	1.093084
9437	1.113594
9438	1.128118
9439	1.131350
9440	1.121960
9441	1.102290
9442	1.078480
9443	1.058133
9444	1.048399
9445	1.052966
9446	1.070591
9447	1.095710
9448	1.119890
9449	1.135959
9450	1.138752
9451	1.127441
9452	1.105236
9453	1.078934
9454	1.057146
9455	1.047468
9456	1.053507
9457	1.073490
9458	1.101294
9459	1.127338
9460	1.143327
9461	1.144109
9462	1.129228
9463	1.102434
9464	1.071785
9465	1.046960
9466	1.036211
9467	1.043377
9468	1.065807
9469	1.095913
9470	1.123952
9471	1.141162
9472	1.142727
9473	1.128281
9474	1.102768
9475	1.073454
9476	1.050387
9477	1.041339
9478	1.049213
9479	1.071345
9480	1.100529
9481	1.126909
9482	1.142740
9483	1.142795
9484	1.127517
9485	1.101441
9486	1.072452
9487	1.049408
9488	1.039784
9489	1.046805
9490	1.067812
9491	1.095610
9492	1.120904
9493	1.135692
9494	1.135962
9495	1.121636
9496	1.097393
9497	1.070580
9498	1.050272
9499	1.043360
9500	1.052327
9501	1.073946
9502	1.100729
9503	1.123563
9504	1.135276
9505	1.132304
9506	1.115686
9507	1.090592
9508	1.065305
9509	1.048110
9510	1.044820
9511	1.056560
9512	1.079506
9513	1.105486
9514	1.126264
9515	1.135491
9516	1.130154
9517	1.111992
9518	1.086890
9519	1.062820
9520	1.048095
9521	1.047679
9522	1.062070
9523	1.086228
9524	1.112193
9525	1.131610
9526	1.138211
9527	1.130098
9528	1.109475
9529	1.082810
9530	1.058128
9531	1.043751
9532	1.045379
9533	1.062282
9534	1.088885
9535	1.116080
9536	1.135596
9537	1.140843
9538	1.130227
9539	1.106920
9540	1.077880
9541	1.052191
9542	1.038747
9543	1.042848
9544	1.063364
9545	1.093801
9546	1.124056
9547	1.145247
9548	1.151357
9549	1.140100
9550	1.114970
9551	1.082920
9552	1.054321
9553	1.038076
9554	1.039975
9555	1.059831
9556	1.090782
9557	1.123142
9558	1.146614
9559	1.154171
9560	1.143455
9561	1.117296
9562	1.083334
9563	1.051780
9564	1.032977
9565	1.032953
9566	1.051805
9567	1.082453
9568	1.114860
9569	1.139813
9570	1.150244
9571	1.143215
9572	1.121113
9573	1.090876
9574	1.062307
9575	1.044035
9576	1.041914
9577	1.056912
9578	1.083105
9579	1.112313
9580	1.135315
9581	1.145584
9582	1.140003
9583	1.120469
9584	1.093215
9585	1.066948
9586	1.049594
9587	1.047053
9588	1.059591
9589	1.082268
9590	1.107612
9591	1.127125
9592	1.135144
9593	1.129242
9594	1.111552
9595	1.087650
9596	1.065180
9597	1.051588
9598	1.051546
9599	1.065095
9600	1.086906
9601	1.109910
9602	1.126941
9603	1.132591
9604	1.125169
9605	1.107197
9606	1.084106
9607	1.063519
9608	1.052461
9609	1.054315
9610	1.068511
9611	1.089924
9612	1.111586
9613	1.126440
9614	1.130042
9615	1.121154
9616	1.102521
9617	1.080639
9618	1.062544
9619	1.054477
9620	1.059253
9621	1.075218
9622	1.097308
9623	1.118135
9624	1.131010
9625	1.131830
9626	1.119852
9627	1.098809
9628	1.075461
9629	1.057382
9630	1.050725
9631	1.057874
9632	1.076153
9633	1.099301
9634	1.120196
9635	1.132034
9636	1.130703
9637	1.116991
9638	1.094875
9639	1.071413
9640	1.054094
9641	1.048720
9642	1.057301
9643	1.077273
9644	1.102244
9645	1.124784
9646	1.137647
9647	1.136737
9648	1.122403
9649	1.098861
9650	1.073305
9651	1.054494
9652	1.048316
9653	1.057054
9654	1.077650
9655	1.103084
9656	1.125307
9657	1.137164
9658	1.135097
9659	1.119478
9660	1.095654
9661	1.070491
9662	1.052059
9663	1.046196
9664	1.055021
9665	1.075343
9666	1.100731
9667	1.123075
9668	1.135320
9669	1.134155
9670	1.119852
9671	1.096962
9672	1.072724
9673	1.054892
9674	1.049555
9675	1.058431
9676	1.078122
9677	1.102471
9678	1.123875
9679	1.135380
9680	1.134017
9681	1.120146
9682	1.098014
9683	1.074788
9684	1.057631
9685	1.051956
9686	1.059073
9687	1.076377
9688	1.098107
9689	1.117131
9690	1.127571
9691	1.126642
9692	1.114942
9693	1.096578
9694	1.077818
9695	1.065046
9696	1.062930
9697	1.072316
9698	1.089993
9699	1.109552
9700	1.124490
9701	1.129910
9702	1.123856
9703	1.108461
9704	1.088552
9705	1.071067
9706	1.062250
9707	1.065359
9708	1.079443
9709	1.099706
9710	1.119268
9711	1.131585
9712	1.132287
9713	1.120478
9714	1.099606
9715	1.075647
9716	1.056521
9717	1.048809
9718	1.055400
9719	1.074864
9720	1.100821
9721	1.124813
9722	1.139462
9723	1.140300
9724	1.126638
9725	1.102460
9726	1.075198
9727	1.053418
9728	1.044706
9729	1.052051
9730	1.073144
9731	1.100965
9732	1.126716
9733	1.142269
9734	1.143395
9735	1.129428
9736	1.104192
9737	1.074841
9738	1.050568
9739	1.039735
9740	1.045775
9741	1.066573
9742	1.094957
9743	1.122480
9744	1.140203
9745	1.142968
9746	1.129596
9747	1.104056
9748	1.074245
9749	1.049589
9750	1.038204
9751	1.044338
9752	1.065788
9753	1.095341
9754	1.123480
9755	1.141833
9756	1.144657
9757	1.131343
9758	1.106001
9759	1.076313
9760	1.051326
9761	1.039185
9762	1.043886
9763	1.063890
9764	1.092250
9765	1.120334
9766	1.139828
9767	1.144756
9768	1.133340
9769	1.109228
9770	1.079345
9771	1.053137
9772	1.039402
9773	1.042631
9774	1.061467
9775	1.089363
9776	1.117400
9777	1.136877
9778	1.141863
9779	1.131084
9780	1.108087
9781	1.080245
9782	1.056178
9783	1.043611
9784	1.046778
9785	1.064277
9786	1.090341
9787	1.116521
9788	1.134926
9789	1.140003
9790	1.130422
9791	1.108971
9792	1.081816
9793	1.057284
9794	1.044064
9795	1.046277
9796	1.063192
9797	1.088775
9798	1.114495
9799	1.131957
9800	1.135364
9801	1.124368
9802	1.102359
9803	1.076473
9804	1.054756
9805	1.044503
9806	1.049439
9807	1.067489
9808	1.092798
9809	1.117426
9810	1.133278
9811	1.136338
9812	1.126061
9813	1.105854
9814	1.081922
9815	1.062542
9816	1.054031
9817	1.059006
9818	1.075791
9819	1.098644
9820	1.120007
9821	1.133308
9822	1.134044
9823	1.122368
9824	1.101584
9825	1.078058
9826	1.059304
9827	1.051402
9828	1.056674
9829	1.072986
9830	1.094914
9831	1.114711
9832	1.126263
9833	1.125847
9834	1.113940
9835	1.094124
9836	1.073214
9837	1.057469
9838	1.052425
9839	1.059637
9840	1.076834
9841	1.098293
9842	1.117344
9843	1.127989
9844	1.127070
9845	1.115225
9846	1.096454
9847	1.076731
9848	1.062614
9849	1.058504
9850	1.065565
9851	1.081212
9852	1.099890
9853	1.115377
9854	1.122759
9855	1.120013
9856	1.107798
9857	1.090065
9858	1.072516
9859	1.060681
9860	1.058599
9861	1.066998
9862	1.082740
9863	1.100770
9864	1.115069
9865	1.121489
9866	1.118070
9867	1.106131
9868	1.089515
9869	1.073680
9870	1.064078
9871	1.063731
9872	1.072688
9873	1.087830
9874	1.103777
9875	1.115124
9876	1.118335
9877	1.112565
9878	1.099519
9879	1.083633
9880	1.070035
9881	1.063184
9882	1.065407
9883	1.075839
9884	1.090892
9885	1.105728
9886	1.115385
9887	1.116987
9888	1.110194
9889	1.097122
9890	1.082364
9891	1.070734
9892	1.066252
9893	1.070669
9894	1.082158
9895	1.096942
9896	1.109677
9897	1.116204
9898	1.113831
9899	1.103344
9900	1.087878
9901	1.072634
9902	1.063095
9903	1.062232
9904	1.070810
9905	1.085917
9906	1.102622
9907	1.115395
9908	1.119950
9909	1.114469
9910	1.100749
9911	1.082864
9912	1.066572
9913	1.057590
9914	1.059422
9915	1.071814
9916	1.091349
9917	1.111466
9918	1.125772
9919	1.129750
9920	1.121508
9921	1.103341
9922	1.080735
9923	1.060729
9924	1.049796
9925	1.051927
9926	1.066638
9927	1.089512
9928	1.112893
9929	1.129417
9930	1.133640
9931	1.124350
9932	1.104084
9933	1.078627
9934	1.056101
9935	1.043815
9936	1.046188
9937	1.062602
9938	1.087749
9939	1.113997
9940	1.133507
9941	1.140502
9942	1.132481
9943	1.111689
9944	1.084662
9945	1.059522
9946	1.044432
9947	1.044546
9948	1.059876
9949	1.085146
9950	1.112517
9951	1.132949
9952	1.140180
9953	1.132076
9954	1.110883
9955	1.083105
9956	1.057138
9957	1.041672
9958	1.041852
9959	1.058018
9960	1.084362
9961	1.112775
9962	1.134616
9963	1.143184
9964	1.136435
9965	1.116222
9966	1.088392
9967	1.061862
9968	1.044928
9969	1.043431
9970	1.057912
9971	1.083495
9972	1.111703
9973	1.133599
9974	1.141938
9975	1.134297
9976	1.113093
9977	1.084347
9978	1.056641
9979	1.039346
9980	1.038226
9981	1.053722
9982	1.080193
9983	1.109620
9984	1.132453
9985	1.142099
9986	1.135799
9987	1.115722
9988	1.087869
9989	1.061283
9990	1.045041
9991	1.044495
9992	1.059836
9993	1.085423
9994	1.113366
9995	1.134455
9996	1.142719
9997	1.135376
9998	1.114480
9999	1.086291
10000	1.059964
10001	1.043643
10002	1.042907
10003	1.057518
10004	1.082486
10005	1.109378
10006	1.129930
10007	1.138084
10008	1.131394
10009	1.112100
10010	1.085875
10011	1.061305
10012	1.046376
10013	1.045918
10014	1.060311
10015	1.084479
10016	1.110326
10017	1.129551
10018	1.136430
10019	1.129122
10020	1.110010
10021	1.084891
10022	1.061940
10023	1.048363
10024	1.048781
10025	1.062825
10026	1.085509
10027	1.109412
10028	1.126865
10029	1.132926
10030	1.125763
10031	1.107703
10032	1.084623
10033	1.064036
10034	1.052606
10035	1.054315
10036	1.068501
10037	1.090250
10038	1.112503
10039	1.127598
10040	1.131322
10041	1.122169
10042	1.103340
10043	1.080534
10044	1.061372
10045	1.052175
10046	1.055716
10047	1.070932
10048	1.092689
10049	1.113550
10050	1.127155
10051	1.128847
10052	1.118462
10053	1.098887
10054	1.076456
10055	1.058449
10056	1.050528
10057	1.055894
10058	1.072576
10059	1.095335
10060	1.116412
10061	1.129530
10062	1.130195
10063	1.118295
10064	1.097235
10065	1.073668
10066	1.055253
10067	1.047990
10068	1.054583
10069	1.072816
10070	1.096410
10071	1.117564
10072	1.130103
10073	1.130061
10074	1.117564
10075	1.096767
10076	1.073948
10077	1.056688
10078	1.050155
10079	1.056790
10080	1.073910
10081	1.096018
10082	1.116005
10083	1.127601
10084	1.127736
10085	1.116295
10086	1.096969
10087	1.076124
10088	1.060114
10089	1.054078
10090	1.059988
10091	1.075656
10092	1.096227
10093	1.114201
10094	1.124011
10095	1.122438
10096	1.109996
10097	1.090646
10098	1.070481
10099	1.056598
10100	1.053567
10101	1.061964
10102	1.079351
10103	1.099854
10104	1.116827
10105	1.125032
10106	1.122175
10107	1.109198
10108	1.090410
10109	1.071942
10110	1.059816
10111	1.058478
10112	1.068263
10113	1.086131
10114	1.106098
10115	1.121598
10116	1.127652
10117	1.122104
10118	1.106782
10119	1.086319
10120	1.067214
10121	1.055688
10122	1.055675
10123	1.067180
10124	1.086083
10125	1.106115
10126	1.121107
10127	1.126341
10128	1.120020
10129	1.104051
10130	1.083387
10131	1.064812
10132	1.054418
10133	1.055648
10134	1.068442
10135	1.088316
10136	1.108839
10137	1.123447
10138	1.127201
10139	1.119060
10140	1.101531
10141	1.080349
10142	1.062463
10143	1.054092
10144	1.058105
10145	1.073727
10146	1.095417
10147	1.116520
10148	1.130438
10149	1.132868
10150	1.122940
10151	1.103428
10152	1.080250
10153	1.061051
10154	1.052278
10155	1.056924
10156	1.073454
10157	1.096530
10158	1.118517
10159	1.132283
10160	1.133164
10161	1.120524
10162	1.097987
10163	1.071904
10164	1.050789
10165	1.041675
10166	1.048238
10167	1.068244
10168	1.095085
10169	1.120516
10170	1.136784
10171	1.139238
10172	1.127245
10173	1.104416
10174	1.078305
10175	1.056419
10176	1.046015
10177	1.050850
10178	1.069356
10179	1.095044
10180	1.120090
10181	1.136936
10182	1.140279
10183	1.129207
10184	1.106399
10185	1.079078
10186	1.055994
10187	1.044593
10188	1.049084
10189	1.067787
10190	1.094649
10191	1.120772
10192	1.138136
10193	1.141395
10194	1.129587
10195	1.106259
10196	1.078254
10197	1.054542
10198	1.042554
10199	1.046529
10200	1.065235
10201	1.092318
10202	1.119141
10203	1.137379
10204	1.141809
10205	1.130780
10206	1.107363
10207	1.078532
10208	1.053905
10209	1.041300
10210	1.045219
10211	1.064334
10212	1.092381
10213	1.120193
10214	1.138897
10215	1.143030
10216	1.131571
10217	1.107678
10218	1.078264
10219	1.052804
10220	1.039270
10221	1.042454
10222	1.061030
10223	1.088794
10224	1.116722
10225	1.136420
10226	1.142434
10227	1.132862
10228	1.110907
10229	1.082712
10230	1.056915
10231	1.042285
10232	1.043335
10233	1.059670
10234	1.085552
10235	1.112911
10236	1.133410
10237	1.141219
10238	1.134337
10239	1.114705
10240	1.088517
10241	1.063407
10242	1.046987
10243	1.044954
10244	1.057562
10245	1.080410
10246	1.105949
10247	1.125827
10248	1.133991
10249	1.128491
10250	1.110846
10251	1.086399
10252	1.062848
10253	1.047897
10254	1.046385
10255	1.058516
10256	1.080366
10257	1.104497
10258	1.122978
10259	1.131029
10260	1.126393
10261	1.110924
10262	1.089599
10263	1.069374
10264	1.057061
10265	1.056466
10266	1.067617
10267	1.086689
10268	1.107268
10269	1.123208
10270	1.129577
10271	1.124644
10272	1.109735
10273	1.089640
10274	1.070566
10275	1.058584
10276	1.057201
10277	1.066657
10278	1.083449
10279	1.102257
10280	1.117020
10281	1.123256
10282	1.119152
10283	1.106165
10284	1.088368
10285	1.071172
10286	1.060156
10287	1.058610
10288	1.067057
10289	1.082491
10290	1.099871
10291	1.114585
10292	1.122110
10293	1.120437
10294	1.110723
10295	1.096063
10296	1.081308
10297	1.071332
10298	1.068856
10299	1.074351
10300	1.085469
10301	1.098226
10302	1.108617
10303	1.113614
10304	1.111914
10305	1.104467
10306	1.093664
10307	1.082974
10308	1.075786
10309	1.074075
10310	1.077946
10311	1.085539
10312	1.093987
10313	1.100596
10314	1.103109
10315	1.100991
10316	1.094998
10317	1.087448
10318	1.081246
10319	1.078500
10320	1.080209
10321	1.085724
10322	1.092970
10323	1.099581
10324	1.103164
10325	1.102631
10326	1.098405
10327	1.092164
10328	1.086545
10329	1.083530
10330	1.084541
10331	1.089138
10332	1.095721
10333	1.101708
10334	1.104883
10335	1.103705
10336	1.098522
10337	1.090402
10338	1.081873
10339	1.076152
10340	1.074723
10341	1.078145
10342	1.085405
10343	1.093990
10344	1.100968
10345	1.103919
10346	1.101562
10347	1.094579
10348	1.085022
10349	1.076223
10350	1.071381
10351	1.072563
10352	1.079957
10353	1.091375
10354	1.103235
10355	1.112271
10356	1.115077
10357	1.110667
10358	1.100204
10359	1.086456
10360	1.073881
10361	1.066432
10362	1.066635
10363	1.074214
10364	1.086735
10365	1.100047
10366	1.109742
10367	1.112592
10368	1.107482
10369	1.095743
10370	1.080815
10371	1.067537
10372	1.060359
10373	1.062089
10374	1.072621
10375	1.088796
10376	1.105299
10377	1.117502
10378	1.121342
10379	1.115639
10380	1.101783
10381	1.084196
10382	1.068314
10383	1.059501
10384	1.060901
10385	1.072252
10386	1.090035
10387	1.108676
10388	1.122042
10389	1.125935
10390	1.118950
10391	1.102980
10392	1.082713
10393	1.064540
10394	1.054108
10395	1.055191
10396	1.067449
10397	1.087335
10398	1.108384
10399	1.124235
10400	1.130278
10401	1.124155
10402	1.107570
10403	1.085204
10404	1.063970
10405	1.050514
10406	1.049336
10407	1.061057
10408	1.081899
10409	1.105152
10410	1.123980
10411	1.132565
10412	1.128477
10413	1.112870
10414	1.090498
10415	1.068331
10416	1.053455
10417	1.050507
10418	1.060435
10419	1.080204
10420	1.103748
10421	1.123916
10422	1.134490
10423	1.132366
10424	1.118200
10425	1.095777
10426	1.071795
10427	1.053754
10428	1.047335
10429	1.054679
10430	1.072856
10431	1.095850
10432	1.116451
10433	1.128166
10434	1.127709
10435	1.115190
10436	1.094091
10437	1.071080
10438	1.053856
10439	1.048093
10440	1.055899
10441	1.074781
10442	1.099009
10443	1.120711
10444	1.133608
10445	1.133663
10446	1.120942
10447	1.099210
10448	1.074695
10449	1.055099
10450	1.046673
10451	1.052296
10452	1.070119
10453	1.093986
10454	1.116938
10455	1.132197
10456	1.135007
10457	1.124573
10458	1.103696
10459	1.078061
10460	1.055712
10461	1.043765
10462	1.046009
10463	1.061390
10464	1.085080
10465	1.109265
10466	1.126918
10467	1.133253
10468	1.126670
10469	1.109563
10470	1.087009
10471	1.066205
10472	1.053551
10473	1.052917
10474	1.064409
10475	1.084242
10476	1.105791
10477	1.122334
10478	1.129467
10479	1.125336
10480	1.111263
10481	1.091232
10482	1.071670
10483	1.058373
10484	1.055256
10485	1.063279
10486	1.079305
10487	1.098289
10488	1.114258
10489	1.122585
10490	1.120872
10491	1.109806
10492	1.092718
10493	1.075417
10494	1.062768
10495	1.058686
10496	1.064453
10497	1.077809
10498	1.094522
10499	1.109284
10500	1.117839
10501	1.117786
10502	1.109477
10503	1.095596
10504	1.080593
10505	1.069015
10506	1.064500
10507	1.067983
10508	1.078067
10509	1.091736
10510	1.104367
10511	1.112414
10512	1.113576
10513	1.107563
10514	1.096749
10515	1.084500
10516	1.074748
10517	1.070363
10518	1.072494
10519	1.080056
10520	1.090327
10521	1.099744
10522	1.105536
10523	1.106336
10524	1.102117
10525	1.094433
10526	1.086119
10527	1.079769
10528	1.077273
10529	1.079044
10530	1.084132
10531	1.090496
10532	1.096032
10533	1.099028
10534	1.098691
10535	1.095545
10536	1.090697
10537	1.086002
10538	1.083034
10539	1.082746
10540	1.085051
10541	1.088731
10542	1.092302
10543	1.094164
10544	1.093602
10545	1.091113
10546	1.087571
10547	1.084622
10548	1.083421
10549	1.084746
10550	1.088000
10551	1.092127
10552	1.095546
10553	1.096676
10554	1.095148
10555	1.091179
10556	1.086483
10557	1.082690
10558	1.081655
10559	1.083934
10560	1.089419
10561	1.096654
10562	1.103373
10563	1.107176
10564	1.106693
10565	1.101532
10566	1.093051
10567	1.083758
10568	1.076722
10569	1.074415
10570	1.078047
10571	1.086886
10572	1.098035
10573	1.107962
10574	1.113242
10575	1.111619
10576	1.103185
10577	1.090143
10578	1.075932
10579	1.065498
10580	1.062110
10581	1.067426
10582	1.079830
10583	1.096039
10584	1.111146
10585	1.120383
10586	1.121184
10587	1.112839
10588	1.098084
10589	1.081060
10590	1.067624
10591	1.061607
10592	1.065513
10593	1.078341
10594	1.096224
10595	1.113831
10596	1.125812
10597	1.128520
10598	1.120895
10599	1.104998
10600	1.085263
10601	1.067860
10602	1.057961
10603	1.059118
10604	1.070971
10605	1.089621
10606	1.108971
10607	1.123276
10608	1.127934
10609	1.121167
10610	1.104670
10611	1.083099
10612	1.063461
10613	1.051845
10614	1.052304
10615	1.064781
10616	1.086075
10617	1.109166
10618	1.126808
10619	1.133832
10620	1.128063
10621	1.110933
10622	1.087167
10623	1.064223
10624	1.049541
10625	1.048074
10626	1.060217
10627	1.082334
10628	1.107407
10629	1.127949
10630	1.137129
10631	1.132536
10632	1.114760
10633	1.089284
10634	1.063082
10635	1.044950
10636	1.041117
10637	1.053041
10638	1.076733
10639	1.105005
10640	1.129293
10641	1.142496
10642	1.140498
10643	1.123790
10644	1.097010
10645	1.068051
10646	1.045783
10647	1.038001
10648	1.047597
10649	1.071202
10650	1.101162
10651	1.127898
10652	1.143370
10653	1.143389
10654	1.127380
10655	1.099936
10656	1.069837
10657	1.046033
10658	1.036194
10659	1.043812
10660	1.065922
10661	1.095147
10662	1.122588
10663	1.140017
10664	1.142581
10665	1.129433
