15124	1.067446
15125	1.039132
15126	1.027385
15127	1.036604
15128	1.062509
15129	1.096451
15130	1.126915
15131	1.144910
15132	1.144753
15133	1.126508
15134	1.095864
15135	1.062272
15136	1.036804
15137	1.027930
15138	1.039261
15139	1.066359
15140	1.100794
15141	1.131360
15142	1.148955
15143	1.148498
15144	1.130262
15145	1.099694
15146	1.065889
15147	1.040149
15148	1.031260
15149	1.042313
15150	1.068872
15151	1.101650
15152	1.130358
15153	1.145944
15154	1.143905
15155	1.124929
15156	1.094843
15157	1.062701
15158	1.038776
15159	1.031400
15160	1.043326
15161	1.070251
15162	1.103250
15163	1.132020
15164	1.148613
15165	1.147710
15166	1.130011
15167	1.100379
15168	1.068132
15169	1.043593
15170	1.034605
15171	1.044819
15172	1.070266
15173	1.102379
15174	1.131238
15175	1.147806
15176	1.147655
15177	1.130824
15178	1.101953
15179	1.070238
15180	1.045089
15181	1.034636
15182	1.042654
15183	1.066067
15184	1.096331
15185	1.123794
15186	1.140110
15187	1.140785
15188	1.125434
15189	1.098766
15190	1.068812
15191	1.045015
15192	1.035361
15193	1.043056
15194	1.065443
15195	1.094498
15196	1.121452
15197	1.138331
15198	1.140646
15199	1.128286
15200	1.105327
15201	1.079176
15202	1.058614
15203	1.050051
15204	1.056407
15205	1.074761
15206	1.098984
15207	1.121212
15208	1.134564
15209	1.134696
15210	1.121622
15211	1.099031
15212	1.073544
15213	1.053829
15214	1.046229
15215	1.053205
15216	1.072225
15217	1.096471
15218	1.118072
15219	1.130130
15220	1.128999
15221	1.115188
15222	1.092706
15223	1.069164
15224	1.051780
15225	1.046324
15226	1.055100
15227	1.074867
15228	1.099151
15229	1.120226
15230	1.131909
15231	1.130426
15232	1.116163
15233	1.093616
15234	1.069682
15235	1.052584
15236	1.047829
15237	1.057085
15238	1.077488
15239	1.102212
15240	1.123272
15241	1.134351
15242	1.132249
15243	1.117471
15244	1.094162
15245	1.069376
15246	1.050664
15247	1.043895
15248	1.051021
15249	1.069382
15250	1.092617
15251	1.113227
15252	1.124911
15253	1.124137
15254	1.111218
15255	1.090072
15256	1.067582
15257	1.051539
15258	1.047348
15259	1.056874
15260	1.076758
15261	1.100578
15262	1.120619
15263	1.130861
15264	1.128137
15265	1.113381
15266	1.091137
15267	1.068284
15268	1.052021
15269	1.048150
15270	1.058217
15271	1.079183
15272	1.104029
15273	1.125142
15274	1.135988
15275	1.133012
15276	1.117136
15277	1.092873
15278	1.067920
15279	1.049924
15280	1.044716
15281	1.053896
15282	1.074221
15283	1.099002
15284	1.120711
15285	1.132057
15286	1.129943
15287	1.114782
15288	1.091597
15289	1.067020
15290	1.049605
15291	1.044728
15292	1.054207
15293	1.075155
15294	1.100714
15295	1.122989
15296	1.135563
15297	1.134764
15298	1.121019
15299	1.098321
15300	1.073875
15301	1.055028
15302	1.047929
15303	1.054380
15304	1.071956
15305	1.094299
15306	1.114276
15307	1.125299
15308	1.123991
15309	1.110923
15310	1.090211
15311	1.068130
15312	1.052009
15313	1.047613
15314	1.056649
15315	1.075852
15316	1.099146
15317	1.118952
15318	1.129233
15319	1.127372
15320	1.113840
15321	1.092754
15322	1.070828
15323	1.054372
15324	1.049353
15325	1.057034
15326	1.074639
15327	1.096376
15328	1.114941
15329	1.124751
15330	1.122860
15331	1.110102
15332	1.089866
15333	1.069071
15334	1.054053
15335	1.050057
15336	1.058314
15337	1.076203
15338	1.097808
15339	1.116226
15340	1.125756
15341	1.123787
15342	1.110684
15343	1.090312
15344	1.069002
15345	1.053482
15346	1.049040
15347	1.056884
15348	1.074614
15349	1.096563
15350	1.115815
15351	1.126608
15352	1.125794
15353	1.113853
15354	1.094544
15355	1.073935
15356	1.058823
15357	1.054062
15358	1.061401
15359	1.078500
15360	1.099330
15361	1.117202
15362	1.126410
15363	1.124050
15364	1.110370
15365	1.089280
15366	1.067065
15367	1.050831
15368	1.045374
15369	1.052709
15370	1.070209
15371	1.092212
15372	1.111593
15373	1.122934
15374	1.122871
15375	1.112071
15376	1.094044
15377	1.074932
15378	1.060701
15379	1.056266
15380	1.063477
15381	1.080114
15382	1.100806
15383	1.118654
15384	1.128029
15385	1.126269
15386	1.113348
15387	1.093484
15388	1.072469
15389	1.057000
15390	1.051634
15391	1.058231
15392	1.074364
15393	1.095017
15394	1.113962
15395	1.125455
15396	1.126332
15397	1.116450
15398	1.098841
15399	1.079046
15400	1.062977
15401	1.055983
15402	1.059864
15403	1.073365
15404	1.092147
15405	1.110362
15406	1.122115
15407	1.124254
15408	1.116061
15409	1.100091
15410	1.080938
15411	1.064415
15412	1.055673
15413	1.057636
15414	1.069538
15415	1.087747
15416	1.106697
15417	1.120931
15418	1.126333
15419	1.121605
15420	1.108367
15421	1.090703
15422	1.074343
15423	1.064093
15424	1.063111
15425	1.071327
15426	1.085704
15427	1.101445
15428	1.113102
15429	1.117122
15430	1.112335
15431	1.100051
15432	1.083979
15433	1.069480
15434	1.061205
15435	1.061888
15436	1.071372
15437	1.086755
15438	1.103109
15439	1.115387
15440	1.120040
15441	1.115856
15442	1.104123
15443	1.088721
15444	1.074412
15445	1.066236
15446	1.066862
15447	1.075916
15448	1.090437
15449	1.105886
15450	1.117713
15451	1.122311
15452	1.118426
15453	1.107212
15454	1.091993
15455	1.077631
15456	1.068172
15457	1.066274
15458	1.072152
15459	1.083449
15460	1.095962
15461	1.105279
15462	1.108202
15463	1.104121
15464	1.094643
15465	1.082832
15466	1.073222
15467	1.069614
15468	1.073063
15469	1.082703
15470	1.095305
15471	1.106679
15472	1.113184
15473	1.112842
15474	1.106176
15475	1.095189
15476	1.083799
15477	1.075970
15478	1.074223
15479	1.078996
15480	1.088192
15481	1.098324
15482	1.105592
15483	1.106527
15484	1.100791
15485	1.089685
15486	1.076520
15487	1.065733
15488	1.061308
15489	1.064638
15490	1.075054
15491	1.089587
15492	1.103344
15493	1.112327
15494	1.114074
15495	1.108209
15496	1.096716
15497	1.083275
15498	1.072128
15499	1.067160
15500	1.069759
15501	1.079363
15502	1.092691
15503	1.105542
15504	1.113777
15505	1.114738
15506	1.108223
15507	1.095853
15508	1.081659
15509	1.069835
15510	1.064119
15511	1.066097
15512	1.075403
15513	1.088885
15514	1.102355
15515	1.111594
15516	1.114073
15517	1.108826
15518	1.097572
15519	1.083577
15520	1.070605
15521	1.062809
15522	1.062585
15523	1.070013
15524	1.082703
15525	1.097019
15526	1.108512
15527	1.113705
15528	1.111323
15529	1.101868
15530	1.088336
15531	1.074661
15532	1.065167
15533	1.062719
15534	1.068435
15535	1.080705
15536	1.095583
15537	1.108704
15538	1.116081
15539	1.115393
15540	1.106975
15541	1.093201
15542	1.078075
15543	1.066584
15544	1.061994
15545	1.066025
15546	1.077257
15547	1.092279
15548	1.106086
15549	1.114349
15550	1.114364
15551	1.105905
15552	1.091607
15553	1.075585
15554	1.062857
15555	1.057530
15556	1.061340
15557	1.072960
15558	1.088517
15559	1.103034
15560	1.111993
15561	1.112460
15562	1.104440
15563	1.090246
15564	1.074708
15565	1.063191
15566	1.059371
15567	1.064828
15568	1.077684
15569	1.094078
15570	1.108527
15571	1.116732
15572	1.116286
15573	1.107081
15574	1.092474
15575	1.076536
15576	1.064290
15577	1.059805
15578	1.064263
15579	1.075902
15580	1.091089
15581	1.104692
15582	1.112624
15583	1.112078
15584	1.103560
15585	1.089900
15586	1.075654
15587	1.065316
15588	1.062499
15589	1.068121
15590	1.080220
15591	1.095018
15592	1.107683
15593	1.114435
15594	1.113022
15595	1.104108
15596	1.090343
15597	1.075902
15598	1.065414
15599	1.062311
15600	1.067696
15601	1.079897
15602	1.095007
15603	1.108355
15604	1.115795
15605	1.114919
15606	1.106334
15607	1.092672
15608	1.078198
15609	1.067661
15610	1.064207
15611	1.069038
15612	1.080287
15613	1.094104
15614	1.106305
15615	1.113149
15616	1.112619
15617	1.105026
15618	1.092769
15619	1.079649
15620	1.069937
15621	1.066802
15622	1.071138
15623	1.081582
15624	1.094797
15625	1.106527
15626	1.113450
15627	1.113300
15628	1.106345
15629	1.094996
15630	1.082926
15631	1.073839
15632	1.070538
15633	1.073557
15634	1.081825
15635	1.092217
15636	1.100962
15637	1.105291
15638	1.103528
15639	1.096413
15640	1.086311
15641	1.076669
15642	1.070864
15643	1.070657
15644	1.076663
15645	1.086793
15646	1.097934
15647	1.106492
15648	1.109857
15649	1.107042
15650	1.098812
15651	1.087753
15652	1.077125
15653	1.070518
15654	1.069772
15655	1.075282
15656	1.085029
15657	1.095810
15658	1.104305
15659	1.107988
15660	1.105576
15661	1.097868
15662	1.087323
15663	1.077173
15664	1.070848
15665	1.070507
15666	1.076398
15667	1.086519
15668	1.097716
15669	1.106476
15670	1.109684
15671	1.106372
15672	1.097374
15673	1.085202
15674	1.073699
15675	1.066573
15676	1.066226
15677	1.072928
15678	1.084695
15679	1.098126
15680	1.109239
15681	1.114637
15682	1.112784
15683	1.104229
15684	1.091427
15685	1.078488
15686	1.069491
15687	1.067704
15688	1.073622
15689	1.085827
15690	1.100369
15691	1.112604
15692	1.118544
15693	1.115928
15694	1.105301
15695	1.089522
15696	1.073058
15697	1.060763
15698	1.056480
15699	1.061442
15700	1.074190
15701	1.090891
15702	1.105950
15703	1.114777
15704	1.114890
15705	1.106044
15706	1.091211
15707	1.074690
15708	1.062317
15709	1.057798
15710	1.062803
15711	1.075752
15712	1.092273
15713	1.107467
15714	1.116504
15715	1.116614
15716	1.108042
15717	1.093365
15718	1.077588
15719	1.065671
15720	1.062045
15721	1.068120
15722	1.081916
15723	1.099129
15724	1.114329
15725	1.122729
15726	1.121688
15727	1.111127
15728	1.094564
15729	1.076428
15730	1.062737
15731	1.057584
15732	1.062412
15733	1.075658
15734	1.092475
15735	1.107560
15736	1.116021
15737	1.115206
15738	1.105479
15739	1.090179
15740	1.074273
15741	1.062976
15742	1.060437
15743	1.067560
15744	1.082347
15745	1.100150
15746	1.115504
15747	1.123558
15748	1.122214
15749	1.111395
15750	1.094628
15751	1.076824
15752	1.063242
15753	1.058139
15754	1.062402
15755	1.074085
15756	1.089170
15757	1.102429
15758	1.109639
15759	1.108471
15760	1.099703
15761	1.085967
15762	1.072312
15763	1.063250
15764	1.062029
15765	1.069633
15766	1.083489
15767	1.099493
15768	1.112675
15769	1.118890
15770	1.116438
15771	1.105605
15772	1.089901
15773	1.074050
15774	1.063079
15775	1.060200
15776	1.066444
15777	1.079526
15778	1.095213
15779	1.108670
15780	1.115573
15781	1.113911
15782	1.104413
15783	1.089907
15784	1.075405
15785	1.065635
15786	1.063895
15787	1.070932
15788	1.084474
15789	1.100121
15790	1.112784
15791	1.118356
15792	1.114829
15793	1.103073
15794	1.086583
15795	1.070314
15796	1.059592
15797	1.057853
15798	1.065781
15799	1.080773
15800	1.098099
15801	1.112201
15802	1.118930
15803	1.116318
15804	1.105193
15805	1.089365
15806	1.073599
15807	1.063677
15808	1.062502
15809	1.070546
15810	1.085297
15811	1.101529
15812	1.114009
15813	1.118558
15814	1.113631
15815	1.100581
15816	1.083608
15817	1.067525
15818	1.057573
15819	1.057001
15820	1.065942
15821	1.081559
15822	1.098874
15823	1.112420
15824	1.118251
15825	1.114655
15826	1.102826
15827	1.086709
15828	1.071146
15829	1.061306
15830	1.060247
15831	1.068353
15832	1.083164
15833	1.099829
15834	1.113070
15835	1.118890
15836	1.115874
15837	1.104781
15838	1.088958
15839	1.073470
15840	1.063392
15841	1.061617
15842	1.068740
15843	1.082608
15844	1.098498
15845	1.111771
15846	1.118056
15847	1.115351
15848	1.104149
15849	1.087746
15850	1.070773
15851	1.058722
15852	1.055222
15853	1.061481
15854	1.075526
15855	1.093543
15856	1.109529
15857	1.118950
15858	1.119075
15859	1.109706
15860	1.093665
15861	1.076125
15862	1.062585
15863	1.057789
15864	1.062805
15865	1.076243
15866	1.093356
15867	1.108777
15868	1.117527
15869	1.116481
15870	1.105708
15871	1.088331
15872	1.069556
15873	1.055254
15874	1.050259
15875	1.056111
15876	1.071422
15877	1.091005
15878	1.109126
15879	1.120152
15880	1.120875
15881	1.111310
15882	1.094790
15883	1.076371
15884	1.062568
15885	1.057728
15886	1.063377
15887	1.077692
15888	1.095600
15889	1.111412
15890	1.119984
15891	1.118620
15892	1.107774
15893	1.090953
15894	1.073827
15895	1.062259
15896	1.059890
15897	1.067779
15898	1.082878
15899	1.100282
15900	1.114377
15901	1.120989
15902	1.118454
15903	1.107736
15904	1.092662
15905	1.078323
15906	1.069545
15907	1.069190
15908	1.076959
15909	1.089952
15910	1.102928
15911	1.111484
15912	1.112450
15913	1.105411
15914	1.092995
15915	1.079522
15916	1.069841
15917	1.067658
15918	1.073708
15919	1.086461
15920	1.101298
15921	1.113685
15922	1.119234
15923	1.116413
15924	1.105712
15925	1.090676
15926	1.075900
15927	1.066178
15928	1.064528
15929	1.071538
15930	1.084306
15931	1.098482
15932	1.109165
15933	1.113099
15934	1.108483
15935	1.096910
15936	1.082043
15937	1.068663
15938	1.061143
15939	1.061786
15940	1.070595
15941	1.084821
15942	1.099809
15943	1.110993
15944	1.115062
15945	1.110711
15946	1.099186
15947	1.084055
15948	1.069921
15949	1.061424
15950	1.061470
15951	1.070154
15952	1.084589
15953	1.100178
15954	1.112264
15955	1.117408
15956	1.113784
15957	1.102968
15958	1.087988
15959	1.073483
15960	1.064313
15961	1.063798
15962	1.072060
15963	1.086547
15964	1.103168
15965	1.116430
15966	1.121956
15967	1.118175
15968	1.105789
15969	1.088218
15970	1.070759
15971	1.058455
15972	1.055286
15973	1.061970
15974	1.076172
15975	1.093660
15976	1.109182
15977	1.117967
15978	1.117313
15979	1.107432
15980	1.091427
15981	1.074204
15982	1.061355
15983	1.057239
15984	1.063070
15985	1.077110
15986	1.095351
15987	1.111867
15988	1.121804
15989	1.122191
15990	1.112893
15991	1.097039
15992	1.079262
15993	1.065485
15994	1.060068
15995	1.064724
15996	1.077960
15997	1.095116
15998	1.110629
15999	1.119567
16000	1.118840
16001	1.108480
16002	1.091329
16003	1.072819
16004	1.058439
16005	1.052543
16006	1.057185
16007	1.070458
16008	1.088034
16009	1.104240
16010	1.114498
16011	1.116014
16012	1.108583
16013	1.095158
16014	1.080193
16015	1.068752
16016	1.064801
16017	1.069425
16018	1.081238
16019	1.096485
16020	1.110243
16021	1.118474
16022	1.118700
16023	1.110616
16024	1.096774
16025	1.081261
16026	1.068827
16027	1.063123
16028	1.065545
16029	1.074958
16030	1.088065
16031	1.100633
16032	1.108785
16033	1.110400
16034	1.105116
16035	1.095006
16036	1.083387
16037	1.074015
16038	1.070315
16039	1.073222
16040	1.081781
16041	1.093171
16042	1.103494
16043	1.109713
16044	1.109574
16045	1.103402
16046	1.092564
16047	1.080449
16048	1.070843
16049	1.066434
16050	1.068778
16051	1.076726
16052	1.087777
16053	1.098467
16054	1.105851
16055	1.107674
16056	1.103788
16057	1.095522
16058	1.085669
16059	1.077489
16060	1.073821
16061	1.075620
16062	1.082215
16063	1.091489
16064	1.099808
16065	1.104577
16066	1.104152
16067	1.098401
16068	1.089010
16069	1.078736
16070	1.070799
16071	1.067784
16072	1.070764
16073	1.078811
16074	1.089383
16075	1.099491
16076	1.105854
16077	1.106865
16078	1.102144
16079	1.093524
16080	1.083375
16081	1.075339
16082	1.071849
16083	1.073894
16084	1.080901
16085	1.090114
16086	1.098732
16087	1.103704
16088	1.103606
16089	1.098437
16090	1.089859
16091	1.080541
16092	1.073729
16093	1.071653
16094	1.074916
16095	1.082825
16096	1.092664
16097	1.101591
16098	1.106770
16099	1.106735
16100	1.101540
16101	1.092729
16102	1.082885
16103	1.075149
16104	1.071971
16105	1.073901
16106	1.080491
16107	1.089218
16108	1.097427
16109	1.102300
16110	1.102497
16111	1.098080
16112	1.090226
16113	1.081651
16114	1.075037
16115	1.072422
16116	1.074431
16117	1.080614
16118	1.088756
16119	1.095847
16120	1.099940
16121	1.099380
16122	1.094415
16123	1.086758
16124	1.078603
16125	1.072998
16126	1.071664
16127	1.075430
16128	1.083353
16129	1.093005
16130	1.101577
16131	1.106579
16132	1.106455
16133	1.101740
16134	1.093732
16135	1.085043
16136	1.078349
16137	1.075868
16138	1.078086
16139	1.084132
16140	1.091772
16141	1.098408
16142	1.101754
16143	1.100690
16144	1.095479
16145	1.087862
16146	1.080241
16147	1.075231
16148	1.074598
16149	1.078911
16150	1.086893
16151	1.096163
16152	1.103925
16153	1.107983
16154	1.107259
16155	1.101661
16156	1.093214
16157	1.084382
16158	1.077683
16159	1.075178
16160	1.077221
16161	1.082737
16162	1.089599
16163	1.095277
16164	1.097921
16165	1.096526
16166	1.091779
16167	1.085142
16168	1.079304
16169	1.076095
16170	1.076961
16171	1.081934
16172	1.089405
16173	1.097465
16174	1.103491
16175	1.105797
16176	1.103628
16177	1.097751
16178	1.089722
16179	1.081862
16180	1.076553
16181	1.075244
16182	1.078154
16183	1.084128
16184	1.090986
16185	1.096399
16186	1.098505
16187	1.096627
16188	1.091366
16189	1.084358
16190	1.077991
16191	1.074489
16192	1.075021
16193	1.079597
16194	1.087059
16195	1.095019
16196	1.101116
16197	1.103502
16198	1.101470
16199	1.095651
16200	1.087892
16201	1.080622
16202	1.076151
16203	1.075991
16204	1.080255
16205	1.087381
16206	1.094983
16207	1.100719
16208	1.102555
16209	1.099679
16210	1.093116
16211	1.084930
16212	1.077648
16213	1.073691
16214	1.074535
16215	1.079821
16216	1.087789
16217	1.095755
16218	1.101038
16219	1.101714
16220	1.097594
16221	1.089700
16222	1.080779
16223	1.073609
16224	1.070751
16225	1.073342
16226	1.080727
16227	1.090530
16228	1.099890
16229	1.105746
16230	1.106436
16231	1.101738
16232	1.093204
16233	1.083657
16234	1.076073
16235	1.073096
16236	1.075511
16237	1.082702
16238	1.091926
16239	1.100263
16240	1.104547
16241	1.103558
16242	1.097431
16243	1.088071
16244	1.078508
16245	1.071951
16246	1.070683
16247	1.074841
16248	1.083089
16249	1.092679
16250	1.100509
16251	1.104099
16252	1.102373
16253	1.095932
16254	1.087204
16255	1.078882
16256	1.073738
16257	1.073542
16258	1.078187
16259	1.086079
16260	1.094415
16261	1.100573
16262	1.102582
16263	1.099811
16264	1.093584
16265	1.085914
16266	1.079494
16267	1.076384
16268	1.077449
16269	1.082342
16270	1.089242
16271	1.096087
16272	1.100761
16273	1.101993
16274	1.099825
16275	1.095222
16276	1.089992
16277	1.085950
16278	1.084172
16279	1.084869
16280	1.087291
16281	1.089861
16282	1.091591
16283	1.091483
16284	1.089533
16285	1.086877
16286	1.084621
16287	1.083933
16288	1.085622
16289	1.089231
16290	1.093640
16291	1.097204
16292	1.098453
16293	1.096601
16294	1.092110
16295	1.086054
16296	1.080567
16297	1.077505
16298	1.078100
16299	1.082523
16300	1.089452
16301	1.097044
16302	1.102735
16303	1.104878
16304	1.102855
16305	1.096824
16306	1.089034
16307	1.081570
16308	1.076701
16309	1.076090
16310	1.079636
16311	1.086372
16312	1.093867
16313	1.099848
16314	1.102275
16315	1.100406
16316	1.094614
16317	1.086611
16318	1.079043
16319	1.074089
16320	1.073341
16321	1.077141
16322	1.083993
16323	1.092126
16324	1.098885
16325	1.102070
16326	1.101067
16327	1.095937
16328	1.088681
16329	1.081630
16330	1.077200
16331	1.076768
16332	1.080703
16333	1.087420
16334	1.094806
16335	1.100426
16336	1.102118
16337	1.099136
16338	1.091994
16339	1.082712
16340	1.074040
16341	1.068479
16342	1.067913
16343	1.072462
16344	1.080418
16345	1.089536
16346	1.096931
16347	1.100359
16348	1.098962
16349	1.093330
16350	1.085427
16351	1.078178
16352	1.073945
16353	1.074108
16354	1.079036
16355	1.087097
16356	1.095725
16357	1.102527
16358	1.105222
16359	1.103112
16360	1.096781
16361	1.088250
16362	1.080177
16363	1.074981
16364	1.074424
16365	1.078613
16366	1.086134
16367	1.094810
16368	1.101875
16369	1.105019
16370	1.103446
16371	1.097537
16372	1.088982
16373	1.080361
16374	1.074282
16375	1.072584
16376	1.075601
16377	1.082365
16378	1.090958
16379	1.098638
16380	1.103300
16381	1.103506
16382	1.099430
16383	1.092257
16384	1.084213
16385	1.077887
16386	1.075050
16387	1.076839
16388	1.082631
16389	1.090742
16390	1.098759
16391	1.104031
16392	1.105055
16393	1.101252
16394	1.093551
16395	1.084201
16396	1.075496
16397	1.070238
16398	1.070030
16399	1.074802
16400	1.083219
16401	1.092972
16402	1.101104
16403	1.105333
16404	1.104386
16405	1.098593
16406	1.089884
16407	1.080927
16408	1.074692
16409	1.073391
16410	1.077387
16411	1.085569
16412	1.095465
16413	1.103755
16414	1.107693
16415	1.105983
16416	1.098900
16417	1.088758
16418	1.078544
16419	1.071880
16420	1.070684
16421	1.075626
16422	1.085240
16423	1.096503
16424	1.106035
16425	1.110391
16426	1.108420
16427	1.100533
16428	1.088916
16429	1.076964
16430	1.068964
16431	1.067033
16432	1.071826
16433	1.081641
16434	1.092968
16435	1.102021
16436	1.105803
16437	1.103308
16438	1.095174
16439	1.084358
16440	1.074743
16441	1.069704
16442	1.071514
16443	1.079853
16444	1.092373
16445	1.105112
16446	1.114448
16447	1.117094
16448	1.112313
16449	1.101562
16450	1.088017
16451	1.075766
16452	1.068287
16453	1.067928
16454	1.074127
16455	1.084571
16456	1.095209
16457	1.102415
16458	1.103673
16459	1.098631
16460	1.089014
16461	1.078177
16462	1.069825
16463	1.067317
16464	1.071634
16465	1.081900
16466	1.094896
16467	1.106628
16468	1.113447
16469	1.113438
16470	1.106362
16471	1.094399
16472	1.081092
16473	1.070685
16474	1.066274
16475	1.068979
16476	1.078085
16477	1.090207
16478	1.101909
16479	1.109572
16480	1.110759
16481	1.105165
16482	1.094651
16483	1.082717
16484	1.073319
16485	1.069771
16486	1.073236
16487	1.082647
16488	1.094929
16489	1.106140
16490	1.112737
16491	1.112410
16492	1.105110
16493	1.092878
16494	1.078971
16495	1.068174
16496	1.063467
16497	1.066410
16498	1.076116
16499	1.089080
16500	1.101347
16501	1.108936
16502	1.109503
16503	1.102986
16504	1.091229
16505	1.077971
16506	1.067835
16507	1.064074
16508	1.068331
16509	1.079404
16510	1.093555
16511	1.106757
16512	1.115084
16513	1.115834
16514	1.108859
16515	1.096279
16516	1.082238
16517	1.070618
16518	1.065126
16519	1.067515
16520	1.076809
16521	1.089740
16522	1.102026
16523	1.109770
16524	1.110409
16525	1.103769
16526	1.091703
16527	1.078304
16528	1.067608
16529	1.063175
16530	1.066627
16531	1.076895
16532	1.091262
16533	1.105216
16534	1.114647
16535	1.116789
16536	1.111377
16537	1.100242
16538	1.087036
16539	1.076167
16540	1.070916
16541	1.073308
16542	1.082123
16543	1.094288
16544	1.105620
16545	1.112105
16546	1.111356
16547	1.103467
16548	1.090153
16549	1.075567
16550	1.064287
16551	1.059647
16552	1.063301
16553	1.074187
16554	1.088678
16555	1.102788
16556	1.112158
16557	1.114174
16558	1.108328
16559	1.096584
16560	1.082792
16561	1.071228
16562	1.065900
16563	1.068149
16564	1.077321
16565	1.090214
16566	1.102536
16567	1.110212
16568	1.110613
16569	1.103348
16570	1.090378
16571	1.075759
16572	1.064145
16573	1.059426
16574	1.063263
16575	1.074428
16576	1.089769
16577	1.104404
16578	1.113941
16579	1.115640
16580	1.109063
16581	1.096488
16582	1.081756
16583	1.069155
16584	1.063033
16585	1.065265
16586	1.075068
16587	1.089078
16588	1.102813
16589	1.111804
16590	1.113443
16591	1.107099
16592	1.094827
16593	1.080592
16594	1.068818
16595	1.063538
16596	1.066303
16597	1.076539
16598	1.091020
16599	1.105091
16600	1.114495
16601	1.116440
16602	1.110297
16603	1.097932
16604	1.083177
16605	1.070527
16606	1.063816
16607	1.064895
16608	1.073317
16609	1.086064
16610	1.098846
16611	1.107278
16612	1.108682
16613	1.102475
16614	1.090623
16615	1.076878
16616	1.065896
16617	1.061161
16618	1.064528
16619	1.075317
16620	1.090034
16621	1.104402
16622	1.114008
16623	1.116201
16624	1.110519
16625	1.098655
16626	1.084706
16627	1.072554
16628	1.066369
16629	1.067725
16630	1.076084
16631	1.088715
16632	1.101315
16633	1.109587
16634	1.111138
16635	1.104997
16636	1.093271
16637	1.079302
16638	1.067564
16639	1.061815
16640	1.063998
16641	1.073400
16642	1.086999
16643	1.100649
16644	1.110075
16645	1.112600
16646	1.107470
16647	1.096589
16648	1.083278
16649	1.071948
16650	1.066333
16651	1.068237
16652	1.077004
16653	1.089674
16654	1.102219
16655	1.110440
16656	1.111884
16657	1.106040
16658	1.094699
16659	1.081337
16660	1.070173
16661	1.064842
16662	1.067023
16663	1.075968
16664	1.088886
16665	1.101927
16666	1.110747
16667	1.112806
16668	1.107270
16669	1.095924
16670	1.082332
16671	1.070581
16672	1.064227
16673	1.065359
16674	1.073502
16675	1.085949
16676	1.098331
16677	1.106923
16678	1.109253
16679	1.104337
16680	1.093799
16681	1.080897
16682	1.070294
16683	1.065244
16684	1.067903
16685	1.077522
16686	1.090903
16687	1.104403
16688	1.113629
16689	1.115450
16690	1.109395
16691	1.097010
16692	1.082071
16693	1.069253
16694	1.062587
16695	1.064344
16696	1.074257
16697	1.089089
16698	1.104103
16699	1.114347
16700	1.116441
16701	1.109507
16702	1.095462
16703	1.078770
16704	1.064855
16705	1.058652
16706	1.062376
16707	1.075193
16708	1.092974
16709	1.110118
16710	1.121201
16711	1.122394
16712	1.113158
16713	1.096039
16714	1.076271
16715	1.059987
16716	1.052572
16717	1.056355
16718	1.070410
16719	1.090361
16720	1.109453
16721	1.122272
16722	1.124779
16723	1.116136
16724	1.099062
16725	1.078635
16726	1.061438
16727	1.053219
16728	1.056656
16729	1.070497
16730	1.090273
16731	1.109409
16732	1.121860
16733	1.123818
16734	1.114427
16735	1.096678
16736	1.075877
16737	1.058606
16738	1.050477
16739	1.054282
16740	1.068721
16741	1.089203
16742	1.109417
16743	1.123124
16744	1.126713
16745	1.119358
16746	1.103471
16747	1.084275
16748	1.067558
16749	1.058372
16750	1.059614
16751	1.070292
16752	1.086920
16753	1.103887
16754	1.116211
16755	1.120617
16756	1.115953
16757	1.103773
16758	1.087904
16759	1.072760
16760	1.063200
16761	1.061561
16762	1.068290
16763	1.081062
16764	1.095936
16765	1.108627
16766	1.115618
16767	1.115129
16768	1.107504
16769	1.095031
16770	1.081400
16771	1.070491
16772	1.065365
16773	1.067473
16774	1.076104
16775	1.088673
16776	1.101851
16777	1.111851
16778	1.116236
16779	1.113802
16780	1.105337
16781	1.093389
16782	1.080965
16783	1.072057
16784	1.068827
16785	1.072223
16786	1.080727
16787	1.091763
16788	1.101972
16789	1.108062
16790	1.108386
16791	1.102678
16792	1.092302
16793	1.080088
16794	1.069921
16795	1.064708
16796	1.066332
16797	1.074230
16798	1.086415
16799	1.099136
16800	1.108844
16801	1.112710
16802	1.109581
16803	1.100217
16804	1.087710
16805	1.076244
16806	1.069299
16807	1.069381
16808	1.076539
16809	1.088493
16810	1.101452
16811	1.111323
16812	1.114584
16813	1.110026
16814	1.098730
16815	1.084045
16816	1.070400
16817	1.062184
16818	1.062313
16819	1.071183
16820	1.085496
16821	1.100970
16822	1.112685
16823	1.116754
16824	1.111610
16825	1.099312
16826	1.083627
16827	1.069891
16828	1.063241
16829	1.066519
16830	1.078963
16831	1.096586
16832	1.113600
16833	1.124367
16834	1.125323
16835	1.115841
16836	1.098426
16837	1.077978
16838	1.061144
16839	1.053844
16840	1.058714
16841	1.074748
16842	1.096762
16843	1.117809
16844	1.130568
16845	1.131002
16846	1.118667
16847	1.096808
16848	1.071769
16849	1.051425
16850	1.042601
16851	1.048296
16852	1.066779
16853	1.092350
16854	1.116893
16855	1.132620
16856	1.134780
16857	1.123103
16858	1.100891
16859	1.075551
16860	1.054969
16861	1.046207
16862	1.052368
16863	1.071652
16864	1.097628
16865	1.122172
16866	1.137621
16867	1.139243
16868	1.126445
16869	1.102772
16870	1.075098
16871	1.052269
16872	1.041141
16873	1.045760
