27830	1.103987
27831	1.132892
27832	1.149813
27833	1.149634
27834	1.132465
27835	1.103121
27836	1.070392
27837	1.045135
27838	1.035280
27839	1.044253
27840	1.068688
27841	1.099537
27842	1.127141
27843	1.142898
27844	1.141840
27845	1.124145
27846	1.095603
27847	1.065012
27848	1.043503
27849	1.038347
27850	1.052224
27851	1.080122
27852	1.112611
27853	1.139455
27854	1.152614
27855	1.147661
27856	1.125804
27857	1.093129
27858	1.059856
27859	1.036621
27860	1.032042
27861	1.048078
27862	1.079019
27863	1.114599
27864	1.143574
27865	1.156502
27866	1.149630
27867	1.124978
27868	1.089814
27869	1.055011
27870	1.031870
27871	1.029302
27872	1.048672
27873	1.082782
27874	1.121006
27875	1.151100
27876	1.163932
27877	1.155862
27878	1.128585
27879	1.089672
27880	1.050860
27881	1.024831
27882	1.021149
27883	1.041109
27884	1.076968
27885	1.117029
27886	1.148897
27887	1.163035
27888	1.155676
27889	1.128750
27890	1.089327
27891	1.049247
27892	1.022201
27893	1.017666
27894	1.037404
27895	1.073683
27896	1.114026
27897	1.146139
27898	1.161072
27899	1.154605
27900	1.128857
27901	1.091612
27902	1.054274
27903	1.029738
27904	1.027105
27905	1.047197
27906	1.081905
27907	1.119739
27908	1.148684
27909	1.159868
27910	1.149525
27911	1.120416
27912	1.081380
27913	1.043760
27914	1.020343
27915	1.020507
27916	1.044314
27917	1.082294
27918	1.121867
27919	1.150939
27920	1.160676
27921	1.148414
27922	1.117862
27923	1.078199
27924	1.042704
27925	1.023221
27926	1.028100
27927	1.056223
27928	1.097903
27929	1.139160
27930	1.168071
27931	1.175738
27932	1.160140
27933	1.124800
27934	1.079350
27935	1.037156
27936	1.012734
27937	1.016139
27938	1.045965
27939	1.091104
27940	1.136548
27941	1.168458
27942	1.177907
27943	1.162183
27944	1.125257
27945	1.077295
27946	1.034141
27947	1.009344
27948	1.013283
27949	1.043681
27950	1.088563
27951	1.132973
27952	1.162955
27953	1.170148
27954	1.152859
27955	1.116202
27956	1.070868
27957	1.031000
27958	1.010865
27959	1.019192
27960	1.052729
27961	1.099081
27962	1.142862
27963	1.170848
27964	1.175489
27965	1.155536
27966	1.116223
27967	1.068965
27968	1.028053
27969	1.008029
27970	1.017018
27971	1.050875
27972	1.096435
27973	1.139152
27974	1.165980
27975	1.168858
27976	1.146726
27977	1.105418
27978	1.057616
27979	1.018160
27980	1.002707
27981	1.018463
27982	1.058813
27983	1.108827
27984	1.152481
27985	1.177568
27986	1.176701
27987	1.150195
27988	1.106267
27989	1.057262
27990	1.019141
27991	1.006182
27992	1.023607
27993	1.063590
27994	1.111299
27995	1.151830
27996	1.172715
27997	1.168573
27998	1.140170
27999	1.095645
28000	1.048276
28001	1.014245
28002	1.006549
28003	1.028866
28004	1.072434
28005	1.121602
28006	1.161287
28007	1.180136
28008	1.172666
28009	1.141026
28010	1.094423
28011	1.046776
28012	1.013614
28013	1.008256
28014	1.032819
28015	1.077125
28016	1.126047
28017	1.164489
28018	1.180983
28019	1.170968
28020	1.137053
28021	1.088775
28022	1.040296
28023	1.007499
28024	1.003814
28025	1.030754
28026	1.076922
28027	1.126491
28028	1.164291
28029	1.179976
28030	1.169590
28031	1.136589
28032	1.089773
28033	1.043258
28034	1.012739
28035	1.010144
28036	1.036000
28037	1.079645
28038	1.125648
28039	1.160332
28040	1.173531
28041	1.162217
28042	1.129410
28043	1.084690
28044	1.041668
28045	1.014200
28046	1.013091
28047	1.037840
28048	1.077747
28049	1.119206
28050	1.149101
28051	1.158994
28052	1.146691
28053	1.116350
28054	1.077546
28055	1.042997
28056	1.024717
28057	1.029649
28058	1.055517
28059	1.092177
28060	1.127482
28061	1.149712
28062	1.153144
28063	1.136425
28064	1.104729
28065	1.067711
28066	1.037553
28067	1.024539
28068	1.033442
28069	1.061192
28070	1.097998
28071	1.131900
28072	1.152757
28073	1.154764
28074	1.137642
28075	1.106306
28076	1.069971
28077	1.040081
28078	1.026723
28079	1.035015
28080	1.061993
28081	1.098149
28082	1.131501
28083	1.152249
28084	1.154360
28085	1.137318
28086	1.105594
28087	1.068802
28088	1.038347
28089	1.024486
28090	1.032316
28091	1.058362
28092	1.093163
28093	1.125672
28094	1.145690
28095	1.147579
28096	1.130561
28097	1.100005
28098	1.065237
28099	1.037618
28100	1.026641
28101	1.036283
28102	1.062911
28103	1.096706
28104	1.126263
28105	1.143332
28106	1.143054
28107	1.125893
28108	1.097013
28109	1.065821
28110	1.042068
28111	1.033323
28112	1.042879
28113	1.067152
28114	1.097862
28115	1.125171
28116	1.140507
28117	1.139383
28118	1.122432
28119	1.094940
28120	1.064974
28121	1.041891
28122	1.033662
28123	1.043587
28124	1.068196
28125	1.099547
28126	1.127838
28127	1.144510
28128	1.144722
28129	1.128533
28130	1.100498
28131	1.069271
28132	1.044629
28133	1.034476
28134	1.042795
28135	1.066528
28136	1.097365
28137	1.125634
28138	1.142628
28139	1.143457
28140	1.128047
28141	1.100813
28142	1.069875
28143	1.045322
28144	1.035764
28145	1.044762
28146	1.069418
28147	1.100771
28148	1.129215
28149	1.145240
28150	1.144423
28151	1.126785
28152	1.097380
28153	1.064925
28154	1.039837
28155	1.030504
28156	1.040630
28157	1.066573
28158	1.099483
28159	1.128673
28160	1.145311
28161	1.144886
28162	1.127366
28163	1.098334
28164	1.066415
28165	1.041672
28166	1.033107
28167	1.044087
28168	1.070595
28169	1.103473
28170	1.132475
28171	1.148640
28172	1.147081
28173	1.128013
28174	1.096784
28175	1.062687
28176	1.036161
28177	1.026923
28178	1.038411
28179	1.066264
28180	1.101289
28181	1.132043
28182	1.149220
28183	1.148312
28184	1.129198
28185	1.097799
28186	1.064391
28187	1.039495
28188	1.031789
28189	1.044154
28190	1.071753
28191	1.105055
28192	1.133618
28193	1.148635
28194	1.145795
28195	1.125869
28196	1.094507
28197	1.061055
28198	1.036108
28199	1.028440
28200	1.041022
28201	1.068519
28202	1.101473
28203	1.128913
28204	1.142800
28205	1.139250
28206	1.119540
28207	1.089249
28208	1.058814
28209	1.037694
28210	1.033500
28211	1.048093
28212	1.075744
28213	1.107002
28214	1.132784
28215	1.144528
28216	1.139638
28217	1.119193
28218	1.089069
28219	1.058891
28220	1.038677
28221	1.035174
28222	1.049821
28223	1.077229
28224	1.108227
28225	1.132195
28226	1.142290
28227	1.135487
28228	1.113987
28229	1.083955
28230	1.054756
28231	1.036100
28232	1.034467
28233	1.050537
28234	1.078711
28235	1.109858
28236	1.134025
28237	1.144143
28238	1.137671
28239	1.116107
28240	1.086290
28241	1.057818
28242	1.039500
28243	1.037726
28244	1.053198
28245	1.080268
28246	1.110227
28247	1.133669
28248	1.143402
28249	1.136873
28250	1.115881
28251	1.087114
28252	1.059109
28253	1.041368
28254	1.039849
28255	1.055159
28256	1.081666
28257	1.110885
28258	1.133085
28259	1.141860
28260	1.134244
28261	1.112995
28262	1.084552
28263	1.057830
28264	1.041715
28265	1.042395
28266	1.059389
28267	1.086906
28268	1.115594
28269	1.136298
28270	1.142177
28271	1.131611
28272	1.107518
28273	1.077407
28274	1.050760
28275	1.037262
28276	1.042189
28277	1.064080
28278	1.095099
28279	1.125471
28280	1.145314
28281	1.148129
28282	1.133107
28283	1.104292
28284	1.069971
28285	1.040881
28286	1.027884
28287	1.036363
28288	1.063361
28289	1.099503
28290	1.133672
28291	1.155195
28292	1.157904
28293	1.140545
28294	1.108283
28295	1.070664
28296	1.039161
28297	1.024315
28298	1.032183
28299	1.059628
28300	1.096874
28301	1.131786
28302	1.153338
28303	1.155342
28304	1.137078
28305	1.103803
28306	1.065331
28307	1.033628
28308	1.019805
28309	1.029714
28310	1.059115
28311	1.097767
28312	1.133073
28313	1.154352
28314	1.155379
28315	1.135960
28316	1.101689
28317	1.063240
28318	1.033100
28319	1.021902
28320	1.033939
28321	1.064420
28322	1.102511
28323	1.136259
28324	1.155208
28325	1.154289
28326	1.133269
28327	1.098523
28328	1.060616
28329	1.031782
28330	1.022130
28331	1.035791
28332	1.067579
28333	1.106107
28334	1.138844
28335	1.155949
28336	1.151910
28337	1.127967
28338	1.090841
28339	1.051965
28340	1.024459
28341	1.018755
28342	1.037619
28343	1.074069
28344	1.116355
28345	1.151193
28346	1.168604
28347	1.163618
28348	1.137908
28349	1.098546
28350	1.057054
28351	1.026655
28352	1.018372
28353	1.035483
28354	1.071103
28355	1.112782
28356	1.147411
28357	1.164401
28358	1.158739
28359	1.131935
28360	1.091577
28361	1.049514
28362	1.019919
28363	1.013896
28364	1.034028
28365	1.072116
28366	1.115097
28367	1.149646
28368	1.165470
28369	1.157992
28370	1.129593
28371	1.088548
28372	1.047434
28373	1.020069
28374	1.017156
28375	1.039703
28376	1.078535
28377	1.120595
28378	1.152041
28379	1.163512
28380	1.152303
28381	1.121370
28382	1.079698
28383	1.039926
28384	1.015720
28385	1.016497
28386	1.042232
28387	1.082923
28388	1.124623
28389	1.154388
28390	1.163373
28391	1.149115
28392	1.115927
28393	1.073395
28394	1.034808
28395	1.013617
28396	1.018778
28397	1.048110
28398	1.090672
28399	1.132475
28400	1.161036
28401	1.168638
28402	1.152914
28403	1.118506
28404	1.075725
28405	1.037306
28406	1.016571
28407	1.022068
28408	1.051179
28409	1.092671
28410	1.133757
28411	1.161464
28412	1.167269
28413	1.149443
28414	1.113149
28415	1.067961
28416	1.028215
28417	1.007360
28418	1.014989
28419	1.047840
28420	1.093452
28421	1.137495
28422	1.166342
28423	1.172380
28424	1.153895
28425	1.116902
28426	1.071930
28427	1.032922
28428	1.013840
28429	1.021985
28430	1.053980
28431	1.097452
28432	1.138479
28433	1.164615
28434	1.168518
28435	1.149434
28436	1.112199
28437	1.067542
28438	1.029291
28439	1.010924
28440	1.019718
28441	1.051355
28442	1.094311
28443	1.133583
28444	1.157974
28445	1.160635
28446	1.141132
28447	1.104666
28448	1.063218
28449	1.029807
28450	1.016834
28451	1.029576
28452	1.062692
28453	1.104890
28454	1.142495
28455	1.163690
28456	1.163056
28457	1.140473
28458	1.102392
28459	1.060055
28460	1.026681
28461	1.014474
28462	1.028567
28463	1.062537
28464	1.103932
28465	1.139981
28466	1.159582
28467	1.157294
28468	1.133854
28469	1.096066
28470	1.055248
28471	1.025679
28472	1.018039
28473	1.035690
28474	1.071809
28475	1.114020
28476	1.148780
28477	1.166073
28478	1.161161
28479	1.135411
28480	1.095715
28481	1.054016
28482	1.023579
28483	1.015499
28484	1.033463
28485	1.069696
28486	1.111267
28487	1.145456
28488	1.161985
28489	1.156365
28490	1.130554
28491	1.092115
28492	1.052361
28493	1.025124
28494	1.020144
28495	1.039895
28496	1.076282
28497	1.117587
28498	1.151124
28499	1.166898
28500	1.160077
28501	1.132573
28502	1.091871
28503	1.050676
28504	1.021888
28505	1.016638
28506	1.037020
28507	1.075261
28508	1.118197
28509	1.152217
28510	1.167047
28511	1.158355
28512	1.128503
28513	1.085897
28514	1.044190
28515	1.016930
28516	1.014835
28517	1.038581
28518	1.078575
28519	1.121802
28520	1.153554
28521	1.164947
28522	1.152702
28523	1.120109
28524	1.076720
28525	1.035977
28526	1.012201
28527	1.015162
28528	1.043575
28529	1.086617
28530	1.129917
28531	1.160555
28532	1.169821
28533	1.155126
28534	1.120305
28535	1.075373
28536	1.034562
28537	1.012020
28538	1.016964
28539	1.047413
28540	1.091649
28541	1.134852
28542	1.163317
28543	1.169843
28544	1.152487
28545	1.115656
28546	1.070405
28547	1.031346
28548	1.012034
28549	1.020748
28550	1.054005
28551	1.099272
28552	1.141656
28553	1.168529
28554	1.172103
28555	1.151243
28556	1.111290
28557	1.064571
28558	1.025064
28559	1.006695
28560	1.017719
28561	1.053065
28562	1.099180
28563	1.141305
28564	1.166770
28565	1.168792
28566	1.147135
28567	1.107770
28568	1.063013
28569	1.027149
28570	1.013635
28571	1.028114
28572	1.064576
28573	1.110428
28574	1.150432
28575	1.173029
28576	1.171662
28577	1.146596
28578	1.104088
28579	1.057164
28580	1.020324
28581	1.007544
28582	1.023956
28583	1.062724
28584	1.109009
28585	1.148619
28586	1.169619
28587	1.165681
28588	1.137776
28589	1.094345
28590	1.048881
28591	1.016185
28592	1.009110
28593	1.030843
28594	1.072092
28595	1.117710
28596	1.153960
28597	1.170181
28598	1.161439
28599	1.130213
28600	1.085572
28601	1.041232
28602	1.011626
28603	1.008922
28604	1.034342
28605	1.077413
28606	1.123830
28607	1.158581
28608	1.172409
28609	1.161264
28610	1.128566
28611	1.083971
28612	1.041010
28613	1.014039
28614	1.014136
28615	1.041393
28616	1.085022
28617	1.130559
28618	1.163459
28619	1.174289
28620	1.160307
28621	1.125253
28622	1.079246
28623	1.036495
28624	1.011835
28625	1.015120
28626	1.045174
28627	1.090500
28628	1.136266
28629	1.167663
28630	1.176072
28631	1.159341
28632	1.122312
28633	1.074971
28634	1.032293
28635	1.009172
28636	1.014982
28637	1.047233
28638	1.092936
28639	1.136553
28640	1.165513
28641	1.171016
28642	1.151644
28643	1.113039
28644	1.066704
28645	1.026799
28646	1.008068
28647	1.018403
28648	1.053293
28649	1.099102
28650	1.141041
28651	1.166980
28652	1.169573
28653	1.148068
28654	1.108634
28655	1.062790
28656	1.025391
28657	1.009930
28658	1.022875
28659	1.058739
28660	1.103972
28661	1.143956
28662	1.166093
28663	1.164062
28664	1.138346
28665	1.096800
28666	1.051557
28667	1.017463
28668	1.007968
28669	1.027199
28670	1.067512
28671	1.113633
28672	1.151386
28673	1.169747
28674	1.163698
28675	1.134663
28676	1.091296
28677	1.046628
28678	1.015764
28679	1.011042
28680	1.034774
28681	1.077320
28682	1.123672
28683	1.159928
28684	1.175374
28685	1.165797
28686	1.133958
28687	1.089167
28688	1.044428
28689	1.015123
28690	1.012789
28691	1.038174
28692	1.080976
28693	1.126785
28694	1.160603
28695	1.172923
28696	1.160083
28697	1.125495
28698	1.079144
28699	1.034841
28700	1.007490
28701	1.009074
28702	1.038764
28703	1.084317
28704	1.130177
28705	1.162831
28706	1.172615
28707	1.157117
28708	1.121011
28709	1.075006
28710	1.033417
28711	1.011189
28712	1.017141
28713	1.048488
28714	1.092665
28715	1.135084
28716	1.163275
28717	1.169234
28718	1.151609
28719	1.115439
28720	1.071638
28721	1.034188
28722	1.015716
28723	1.023671
28724	1.054027
28725	1.095043
28726	1.133291
28727	1.156801
28728	1.159231
28729	1.139954
28730	1.104697
28731	1.064295
28732	1.032541
28733	1.020256
28734	1.032455
28735	1.063819
28736	1.103109
28737	1.137242
28738	1.156031
28739	1.154145
28740	1.132366
28741	1.096961
28742	1.059228
28743	1.031393
28744	1.022653
28745	1.036373
28746	1.066764
28747	1.102875
28748	1.133510
28749	1.150280
28750	1.148217
28751	1.128632
28752	1.097515
28753	1.064975
28754	1.041188
28755	1.034137
28756	1.046082
28757	1.072829
28758	1.104653
28759	1.132178
28760	1.146569
28761	1.143574
28762	1.124450
28763	1.094367
28764	1.062757
28765	1.039101
28766	1.031736
28767	1.043118
28768	1.068685
28769	1.099434
28770	1.126548
28771	1.141544
28772	1.139967
28773	1.122921
28774	1.095302
28775	1.065459
28776	1.042696
28777	1.035067
28778	1.045812
28779	1.071381
28780	1.103458
28781	1.131850
28782	1.147685
28783	1.146302
28784	1.128166
28785	1.098247
28786	1.066000
28787	1.042009
28788	1.034256
28789	1.045668
28790	1.072232
28791	1.105043
28792	1.133731
28793	1.150022
28794	1.148519
28795	1.129315
28796	1.098233
28797	1.063983
28798	1.037176
28799	1.026615
28800	1.036536
28801	1.063341
28802	1.097732
28803	1.128442
28804	1.146531
28805	1.146614
28806	1.128974
28807	1.098796
28808	1.065551
28809	1.040149
28810	1.031009
28811	1.042074
28812	1.069331
28813	1.103812
28814	1.134598
28815	1.152233
28816	1.151705
28817	1.132963
28818	1.101496
28819	1.066756
28820	1.039690
28821	1.029015
28822	1.038507
28823	1.064156
28824	1.097216
28825	1.126792
28826	1.143726
28827	1.143398
28828	1.125809
28829	1.096062
28830	1.063697
28831	1.039031
28832	1.030342
28833	1.041504
28834	1.068340
28835	1.101523
28836	1.130749
28837	1.147710
28838	1.147191
28839	1.129324
28840	1.099336
28841	1.066523
28842	1.041420
28843	1.032709
28844	1.043388
28845	1.069960
28846	1.103292
28847	1.132914
28848	1.149885
28849	1.149026
28850	1.130834
28851	1.100412
28852	1.066963
28853	1.041096
28854	1.031105
28855	1.040977
28856	1.066632
28857	1.099615
28858	1.129544
28859	1.146981
28860	1.146938
28861	1.129315
28862	1.098962
28863	1.064986
28864	1.037941
28865	1.027259
28866	1.037278
28867	1.064530
28868	1.099900
28869	1.132228
28870	1.151406
28871	1.152552
28872	1.135164
28873	1.103991
28874	1.067651
28875	1.038168
28876	1.025044
28877	1.033365
28878	1.059712
28879	1.094577
28880	1.127203
28881	1.147208
28882	1.149007
28883	1.132219
28884	1.101457
28885	1.066167
28886	1.037246
28887	1.024934
28888	1.033987
28889	1.060963
28890	1.096105
28891	1.128614
28892	1.148736
28893	1.150526
28894	1.133515
28895	1.103107
28896	1.067965
28897	1.039882
28898	1.028417
28899	1.038136
28900	1.065053
28901	1.100383
28902	1.133027
28903	1.152716
28904	1.153954
28905	1.136348
28906	1.105378
28907	1.070042
28908	1.042125
28909	1.030556
28910	1.039419
28911	1.065478
28912	1.099752
28913	1.130952
28914	1.149102
28915	1.149193
28916	1.131223
28917	1.100315
28918	1.065554
28919	1.038626
28920	1.028819
28921	1.039652
28922	1.067050
28923	1.101484
28924	1.132322
28925	1.149779
28926	1.148893
28927	1.129702
28928	1.097815
28929	1.062860
28930	1.036150
28931	1.026632
28932	1.037694
28933	1.064709
28934	1.098226
28935	1.128163
28936	1.145357
28937	1.144806
28938	1.127213
28939	1.097458
28940	1.065110
28941	1.040881
28942	1.033444
28943	1.045588
28944	1.072650
28945	1.105657
28946	1.133896
28947	1.149177
28948	1.146482
28949	1.126778
28950	1.095920
28951	1.062458
28952	1.037372
28953	1.028898
28954	1.040192
28955	1.066383
28956	1.099037
28957	1.127670
28958	1.143555
28959	1.142103
28960	1.124097
28961	1.094902
28962	1.063944
28963	1.040992
28964	1.034258
28965	1.046379
28966	1.072629
28967	1.104289
28968	1.131446
28969	1.145344
28970	1.142293
28971	1.122768
28972	1.092401
28973	1.060156
28974	1.036571
28975	1.029600
28976	1.041766
28977	1.067896
28978	1.099562
28979	1.126800
28980	1.140942
28981	1.138284
28982	1.119257
28983	1.089949
28984	1.059014
28985	1.036531
28986	1.030629
28987	1.043623
28988	1.070753
28989	1.102615
28990	1.129472
28991	1.143510
28992	1.140538
28993	1.121481
28994	1.091886
28995	1.060291
28996	1.037262
28997	1.030909
28998	1.043849
28999	1.070627
29000	1.102096
29001	1.128976
29002	1.142631
29003	1.139344
29004	1.120187
29005	1.090508
29006	1.060055
29007	1.038432
29008	1.033462
29009	1.046973
29010	1.073792
29011	1.104897
29012	1.130941
29013	1.143844
29014	1.140041
29015	1.121053
29016	1.092617
29017	1.063997
29018	1.044157
29019	1.039890
29020	1.052461
29021	1.077090
29022	1.104804
29023	1.127264
29024	1.137164
29025	1.131875
29026	1.112753
29027	1.085811
29028	1.059647
29029	1.043154
29030	1.041355
29031	1.055107
29032	1.079588
29033	1.106881
29034	1.128365
29035	1.137208
29036	1.131111
29037	1.111708
29038	1.085305
29039	1.059757
29040	1.043726
29041	1.042660
29042	1.057234
29043	1.082372
29044	1.110166
29045	1.131837
29046	1.140774
29047	1.134294
29048	1.114106
29049	1.086315
29050	1.059336
29051	1.041638
29052	1.039038
29053	1.052200
29054	1.076588
29055	1.104020
29056	1.125225
29057	1.134292
29058	1.128508
29059	1.109723
29060	1.083062
29061	1.057514
29062	1.041584
29063	1.040749
29064	1.055479
29065	1.081115
29066	1.109228
29067	1.131596
29068	1.141359
29069	1.135375
29070	1.115633
29071	1.087517
29072	1.059764
29073	1.040653
29074	1.037236
29075	1.050836
29076	1.076543
29077	1.106209
29078	1.130713
29079	1.142467
29080	1.137833
29081	1.118053
29082	1.088798
29083	1.059227
29084	1.038441
29085	1.034294
29086	1.048475
29087	1.076128
29088	1.108616
29089	1.135209
29090	1.148357
29091	1.144258
29092	1.123676
29093	1.092991
29094	1.060903
29095	1.037517
29096	1.030575
29097	1.042803
29098	1.069946
29099	1.103713
29100	1.133513
29101	1.150909
29102	1.151371
29103	1.135059
29104	1.106758
29105	1.075373
29106	1.050191
29107	1.039365
29108	1.046378
29109	1.068230
29110	1.097642
29111	1.124851
29112	1.141125
29113	1.142098
29114	1.127428
29115	1.101744
29116	1.072976
29117	1.050127
29118	1.041046
29119	1.048560
29120	1.069796
29121	1.097849
29122	1.123989
29123	1.139810
29124	1.140915
29125	1.127108
29126	1.102686
29127	1.075499
29128	1.054210
29129	1.045635
29130	1.053155
29131	1.074069
29132	1.100911
29133	1.124247
29134	1.136844
29135	1.134390
29136	1.117058
29137	1.089550
29138	1.060363
29139	1.038830
29140	1.032452
29141	1.043706
29142	1.068346
29143	1.098099
29144	1.123495
29145	1.136791
29146	1.134478
29147	1.117071
29148	1.089941
29149	1.061229
29150	1.040732
29151	1.035301
29152	1.047191
29153	1.072100
29154	1.101710
29155	1.126610
29156	1.138681
29157	1.134755
29158	1.115739
29159	1.087486
29160	1.059209
29161	1.040105
29162	1.036888
29163	1.051136
29164	1.078097
29165	1.108903
29166	1.134293
29167	1.146242
29168	1.141549
29169	1.121704
29170	1.092171
29171	1.062307
29172	1.041698
29173	1.037578
29174	1.051132
29175	1.077561
29176	1.108235
29177	1.133610
29178	1.145824
29179	1.141197
29180	1.121381
29181	1.092168
29182	1.062029
29183	1.040306
29184	1.034801
29185	1.047447
29186	1.073562
29187	1.104419
29188	1.130205
29189	1.143282
29190	1.139736
29191	1.120441
29192	1.090961
29193	1.060514
29194	1.038319
29195	1.032349
29196	1.044644
29197	1.070569
29198	1.101415
29199	1.127563
29200	1.141082
29201	1.138197
29202	1.119687
29203	1.090822
29204	1.060730
29205	1.039183
29206	1.033687
29207	1.045989
29208	1.071262
29209	1.101092
29210	1.125699
29211	1.138002
29212	1.134330
29213	1.115969
29214	1.088594
29215	1.060644
29216	1.041278
29217	1.037232
29218	1.049981
29219	1.074949
29220	1.103721
29221	1.127504
29222	1.138787
29223	1.134308
29224	1.115641
29225	1.088234
29226	1.061112
29227	1.042817
29228	1.039129
29229	1.051561
29230	1.075691
29231	1.103815
29232	1.126558
29233	1.137258
29234	1.132849
29235	1.114640
29236	1.088185
29237	1.061621
29238	1.043704
29239	1.040163
29240	1.052579
29241	1.076279
29242	1.103148
29243	1.124888
29244	1.134564
29245	1.129601
29246	1.111584
29247	1.085785
29248	1.060272
29249	1.043059
29250	1.039932
29251	1.052113
29252	1.075349
29253	1.102081
29254	1.124467
29255	1.135522
29256	1.132112
29257	1.115050
29258	1.089666
29259	1.063760
29260	1.045578
29261	1.041124
29262	1.052100
29263	1.074634
29264	1.101203
29265	1.123817
29266	1.135694
29267	1.133257
29268	1.117150
29269	1.091908
29270	1.065750
29271	1.046648
29272	1.040578
29273	1.049685
29274	1.070572
29275	1.096556
29276	1.119575
29277	1.133026
29278	1.132895
29279	1.119157
29280	1.096345
29281	1.070787
29282	1.050458
29283	1.042049
29284	1.048381
29285	1.067281
29286	1.092503
29287	1.116146
29288	1.131164
29289	1.133223
29290	1.122005
29291	1.100895
29292	1.076627
29293	1.056234
29294	1.046257
29295	1.049836
29296	1.065334
29297	1.087722
29298	1.109823
29299	1.124649
29300	1.127850
29301	1.118499
29302	1.099489
29303	1.075981
29304	1.055276
29305	1.044198
29306	1.046551
29307	1.061269
29308	1.083829
29309	1.107271
29310	1.124214
29311	1.130034
29312	1.123214
29313	1.105669
29314	1.083100
29315	1.062359
29316	1.049958
29317	1.050427
29318	1.063457
29319	1.085081
29320	1.108066
29321	1.125487
29322	1.132081
29323	1.125806
29324	1.108491
29325	1.085057
29326	1.062616
29327	1.048496
29328	1.047384
29329	1.059678
29330	1.081288
29331	1.105151
29332	1.123824
29333	1.131816
29334	1.126584
29335	1.109546
29336	1.086168
29337	1.063405
29338	1.048768
29339	1.046890
29340	1.058463
29341	1.079514
29342	1.102999
29343	1.121625
29344	1.129544
29345	1.124361
29346	1.107613
29347	1.084228
29348	1.061468
29349	1.046590
29350	1.044767
29351	1.056882
29352	1.078259
29353	1.101987
29354	1.120865
29355	1.129160
29356	1.124020
29357	1.107085
29358	1.083006
29359	1.059583
29360	1.044366
29361	1.042640
29362	1.055138
29363	1.077819
29364	1.103659
29365	1.124143
29366	1.133451
29367	1.128850
29368	1.111702
29369	1.087433
29370	1.063373
29371	1.047377
29372	1.044370
29373	1.055678
29374	1.077118
29375	1.101667
29376	1.121795
29377	1.131051
29378	1.126862
29379	1.110423
29380	1.086629
29381	1.063055
29382	1.047352
29383	1.044664
29384	1.056008
29385	1.077587
29386	1.102499
29387	1.122977
29388	1.132923
29389	1.129421
29390	1.113580
29391	1.090343
29392	1.067104
29393	1.051132
29394	1.047671
29395	1.057769
29396	1.078179
29397	1.101895
29398	1.121701
29399	1.131200
29400	1.128152
29401	1.113150
29402	1.090977
29403	1.067943
29404	1.051758
29405	1.047652
29406	1.056733
29407	1.075965
29408	1.098880
29409	1.118443
29410	1.128060
29411	1.124839
29412	1.109922
29413	1.087399
29414	1.064323
29415	1.047978
29416	1.043447
29417	1.052317
29418	1.071566
29419	1.095071
29420	1.115327
29421	1.126363
29422	1.124889
29423	1.111613
29424	1.090605
29425	1.068197
29426	1.051432
29427	1.045720
29428	1.053292
29429	1.071575
29430	1.094543
29431	1.115041
29432	1.126752
29433	1.126094
29434	1.113543
29435	1.092550
29436	1.069783
29437	1.052375
29438	1.046024
29439	1.053130
29440	1.071183
29441	1.094099
29442	1.114574
29443	1.126636
29444	1.126452
29445	1.114495
29446	1.094191
29447	1.072198
29448	1.055357
29449	1.049172
29450	1.055836
29451	1.072794
29452	1.095166
29453	1.115819
29454	1.128182
29455	1.128677
29456	1.117101
29457	1.097112
29458	1.074811
29459	1.057634
29460	1.051023
29461	1.056999
29462	1.073673
29463	1.094903
29464	1.113732
29465	1.124508
29466	1.123641
29467	1.111568
29468	1.092201
29469	1.071473
29470	1.056168
29471	1.051115
29472	1.058093
29473	1.074471
29474	1.094920
29475	1.113051
29476	1.122890
29477	1.121479
29478	1.109137
29479	1.090002
29480	1.070424
29481	1.056763
29482	1.053739
29483	1.062236
29484	1.079461
29485	1.099136
29486	1.115363
29487	1.122773
29488	1.119145
29489	1.105554
29490	1.086015
29491	1.067037
29492	1.054440
29493	1.052655
29494	1.062223
29495	1.079715
29496	1.099772
29497	1.115879
29498	1.123007
29499	1.119131
29500	1.105092
29501	1.085628
29502	1.066805
29503	1.054250
29504	1.052455
29505	1.061668
29506	1.078928
29507	1.098581
29508	1.114471
29509	1.121723
29510	1.118488
29511	1.105761
29512	1.087770
29513	1.070056
29514	1.058182
29515	1.056134
29516	1.064486
29517	1.080615
29518	1.099594
29519	1.115301
29520	1.123288
29521	1.121060
29522	1.109518
29523	1.092209
29524	1.074367
29525	1.061314
29526	1.057080
29527	1.063003
29528	1.076499
29529	1.093207
29530	1.107973
29531	1.116071
29532	1.114986
29533	1.105283
29534	1.089731
29535	1.073255
29536	1.060956
29537	1.056897
29538	1.062101
29539	1.075173
29540	1.091986
29541	1.107259
29542	1.116257
29543	1.116310
29544	1.107526
29545	1.092551
29546	1.075968
29547	1.062870
29548	1.057236
29549	1.060733
29550	1.072175
29551	1.088117
29552	1.103633
29553	1.113662
29554	1.115420
29555	1.108227
29556	1.094499
29557	1.078166
29558	1.064794
29559	1.058472
29560	1.061234
29561	1.072248
29562	1.088160
29563	1.103445
29564	1.113791
29565	1.115922
29566	1.109300
29567	1.095966
29568	1.080253
29569	1.066718
29570	1.060133
29571	1.062140
29572	1.072399
29573	1.087529
29574	1.102427
29575	1.112630
29576	1.115324
29577	1.109351
29578	1.096715
29579	1.081286
