20443	1.071872
20444	1.086831
20445	1.102767
20446	1.114803
20447	1.119352
20448	1.115168
20449	1.103402
20450	1.087905
20451	1.073059
20452	1.063569
20453	1.062412
20454	1.069757
20455	1.083176
20456	1.098968
20457	1.112328
20458	1.119510
20459	1.118626
20460	1.110134
20461	1.096615
20462	1.082107
20463	1.071256
20464	1.066978
20465	1.070404
20466	1.079872
20467	1.091824
20468	1.102457
20469	1.108161
20470	1.107250
20471	1.100107
20472	1.089081
20473	1.077572
20474	1.069443
20475	1.067225
20476	1.071715
20477	1.081319
20478	1.092881
20479	1.102971
20480	1.108413
20481	1.107788
20482	1.101187
20483	1.090825
20484	1.079803
20485	1.071803
20486	1.069503
20487	1.073453
20488	1.082556
20489	1.093986
20490	1.103859
20491	1.108988
20492	1.108040
20493	1.100863
20494	1.089536
20495	1.077654
20496	1.068697
20497	1.065476
20498	1.068736
20499	1.077352
20500	1.088853
20501	1.099240
20502	1.105553
20503	1.106185
20504	1.101258
20505	1.092192
20506	1.082303
20507	1.074764
20508	1.072115
20509	1.075164
20510	1.082851
20511	1.092606
20512	1.101375
20513	1.106596
20514	1.106707
20515	1.101930
20516	1.093917
20517	1.085532
20518	1.079622
20519	1.077898
20520	1.081192
20521	1.088063
20522	1.095947
20523	1.102428
20524	1.105108
20525	1.103077
20526	1.097221
20527	1.089389
20528	1.082232
20529	1.077860
20530	1.077967
20531	1.082422
20532	1.089557
20533	1.096990
20534	1.102245
20535	1.103649
20536	1.101001
20537	1.095146
20538	1.088078
20539	1.082640
20540	1.080567
20541	1.082743
20542	1.088258
20543	1.095145
20544	1.100924
20545	1.103482
20546	1.101711
20547	1.095971
20548	1.087822
20549	1.079683
20550	1.074261
20551	1.072863
20552	1.075803
20553	1.082063
20554	1.089641
20555	1.096043
20556	1.099562
20557	1.099325
20558	1.095477
20559	1.089676
20560	1.083808
20561	1.079942
20562	1.079102
20563	1.081529
20564	1.086114
20565	1.091101
20566	1.094775
20567	1.095606
20568	1.093093
20569	1.087987
20570	1.081382
20571	1.075563
20572	1.072071
20573	1.072108
20574	1.075803
20575	1.082160
20576	1.089496
20577	1.095797
20578	1.099495
20579	1.099795
20580	1.096879
20581	1.091828
20582	1.086365
20583	1.082244
20584	1.080791
20585	1.082726
20586	1.087241
20587	1.092919
20588	1.097977
20589	1.100619
20590	1.100258
20591	1.096838
20592	1.091346
20593	1.085256
20594	1.080391
20595	1.078296
20596	1.079275
20597	1.083171
20598	1.088414
20599	1.093246
20600	1.096252
20601	1.096307
20602	1.093371
20603	1.088088
20604	1.082359
20605	1.077685
20606	1.075714
20607	1.077078
20608	1.081689
20609	1.088157
20610	1.094423
20611	1.098714
20612	1.099688
20613	1.097221
20614	1.091868
20615	1.085686
20616	1.080535
20617	1.078321
20618	1.079530
20619	1.083962
20620	1.090012
20621	1.095637
20622	1.098793
20623	1.098365
20624	1.094145
20625	1.087404
20626	1.080360
20627	1.075485
20628	1.074230
20629	1.077520
20630	1.084375
20631	1.093094
20632	1.100982
20633	1.105873
20634	1.106397
20635	1.102334
20636	1.095290
20637	1.087271
20638	1.080992
20639	1.078294
20640	1.079973
20641	1.085143
20642	1.092122
20643	1.097896
20644	1.100734
20645	1.099548
20646	1.094367
20647	1.087028
20648	1.080012
20649	1.075628
20650	1.075590
20651	1.080271
20652	1.088140
20653	1.096978
20654	1.103878
20655	1.106785
20656	1.104685
20657	1.098146
20658	1.089129
20659	1.080254
20660	1.074209
20661	1.072685
20662	1.075819
20663	1.082406
20664	1.089860
20665	1.095854
20666	1.098531
20667	1.097109
20668	1.092468
20669	1.086227
20670	1.080997
20671	1.078959
20672	1.081299
20673	1.087579
20674	1.096240
20675	1.104873
20676	1.110668
20677	1.112227
20678	1.108779
20679	1.101415
20680	1.092103
20681	1.083802
20682	1.078490
20683	1.077682
20684	1.081359
20685	1.087954
20686	1.095227
20687	1.100662
20688	1.102573
20689	1.100179
20690	1.094436
20691	1.087155
20692	1.080767
20693	1.077550
20694	1.078760
20695	1.084026
20696	1.091847
20697	1.099854
20698	1.105555
20699	1.107030
20700	1.104011
20701	1.097008
20702	1.088643
20703	1.080967
20704	1.076478
20705	1.076482
20706	1.080809
20707	1.088069
20708	1.095981
20709	1.102033
20710	1.104248
20711	1.102052
20712	1.096236
20713	1.088683
20714	1.081590
20715	1.077344
20716	1.077110
20717	1.080771
20718	1.086766
20719	1.093280
20720	1.097775
20721	1.098889
20722	1.096400
20723	1.090733
20724	1.083806
20725	1.077797
20726	1.075049
20727	1.076194
20728	1.081299
20729	1.088987
20730	1.096802
20731	1.102551
20732	1.104772
20733	1.102867
20734	1.097379
20735	1.090094
20736	1.083365
20737	1.079140
20738	1.078749
20739	1.082190
20740	1.087931
20741	1.094192
20742	1.098542
20743	1.099722
20744	1.097049
20745	1.091287
20746	1.084055
20747	1.077482
20748	1.073799
20749	1.074058
20750	1.078449
20751	1.085267
20752	1.092805
20753	1.098735
20754	1.101097
20755	1.099337
20756	1.094025
20757	1.086913
20758	1.080272
20759	1.076412
20760	1.076436
20761	1.080566
20762	1.087324
20763	1.094614
20764	1.100051
20765	1.101629
20766	1.098802
20767	1.092484
20768	1.084429
20769	1.077536
20770	1.073903
20771	1.075137
20772	1.081203
20773	1.090222
20774	1.099400
20775	1.106063
20776	1.107842
20777	1.104119
20778	1.095937
20779	1.085490
20780	1.075961
20781	1.070902
20782	1.071929
20783	1.079058
20784	1.090766
20785	1.103176
20786	1.112536
20787	1.115759
20788	1.111405
20789	1.100190
20790	1.085269
20791	1.070965
20792	1.061332
20793	1.059384
20794	1.065736
20795	1.078899
20796	1.095062
20797	1.109566
20798	1.118108
20799	1.118702
20800	1.111145
20801	1.097648
20802	1.082350
20803	1.069999
20804	1.064440
20805	1.067411
20806	1.077916
20807	1.092891
20808	1.107361
20809	1.116885
20810	1.118230
20811	1.110825
20812	1.096766
20813	1.079901
20814	1.065006
20815	1.056521
20816	1.057037
20817	1.065995
20818	1.080642
20819	1.096255
20820	1.108101
20821	1.112670
20822	1.109086
20823	1.098728
20824	1.085156
20825	1.073015
20826	1.066507
20827	1.067918
20828	1.076774
20829	1.090186
20830	1.103971
20831	1.113842
20832	1.116862
20833	1.111738
20834	1.100174
20835	1.085608
20836	1.072550
20837	1.064700
20838	1.064666
20839	1.072189
20840	1.084609
20841	1.097929
20842	1.107509
20843	1.110370
20844	1.105454
20845	1.094328
20846	1.080538
20847	1.068755
20848	1.062898
20849	1.065228
20850	1.075185
20851	1.090192
20852	1.105347
20853	1.116231
20854	1.119032
20855	1.113274
20856	1.100411
20857	1.084409
20858	1.070075
20859	1.061911
20860	1.062195
20861	1.070629
20862	1.084224
20863	1.098248
20864	1.108042
20865	1.110413
20866	1.104384
20867	1.091559
20868	1.075774
20869	1.061928
20870	1.054950
20871	1.057200
20872	1.068017
20873	1.084388
20874	1.101308
20875	1.113375
20876	1.117096
20877	1.111468
20878	1.098253
20879	1.081870
20880	1.067521
20881	1.059997
20882	1.061728
20883	1.072254
20884	1.088170
20885	1.103756
20886	1.113724
20887	1.114306
20888	1.105137
20889	1.088759
20890	1.069861
20891	1.055107
20892	1.049424
20893	1.055301
20894	1.071365
20895	1.092693
20896	1.113296
20897	1.126834
20898	1.129294
20899	1.120067
20900	1.101674
20901	1.079832
20902	1.061235
20903	1.052167
20904	1.055324
20905	1.069796
20906	1.091116
20907	1.112408
20908	1.127549
20909	1.131617
20910	1.123704
20911	1.105754
20912	1.082999
20913	1.062526
20914	1.050604
20915	1.051259
20916	1.064034
20917	1.084438
20918	1.105848
20919	1.121453
20920	1.126569
20921	1.119293
20922	1.102426
20923	1.080968
20924	1.062088
20925	1.051986
20926	1.054285
20927	1.068301
20928	1.089393
20929	1.111143
20930	1.126343
20931	1.130478
20932	1.121869
20933	1.103043
20934	1.079460
20935	1.058309
20936	1.046111
20937	1.046919
20938	1.060484
20939	1.082530
20940	1.106031
20941	1.124194
20942	1.131966
20943	1.126953
20944	1.111231
20945	1.089487
20946	1.068901
20947	1.056104
20948	1.055788
20949	1.068161
20950	1.089768
20951	1.113695
20952	1.132627
20953	1.140992
20954	1.136181
20955	1.119530
20956	1.095787
20957	1.071782
20958	1.054142
20959	1.048150
20960	1.055677
20961	1.073802
20962	1.096820
20963	1.117502
20964	1.130352
20965	1.131789
20966	1.121586
20967	1.103098
20968	1.082192
20969	1.065470
20970	1.058306
20971	1.062845
20972	1.077334
20973	1.096744
20974	1.114766
20975	1.125863
20976	1.126679
20977	1.117182
20978	1.100195
20979	1.081482
20980	1.066445
20981	1.059893
20982	1.063590
20983	1.076383
20984	1.093817
20985	1.110652
20986	1.121872
20987	1.124354
20988	1.118029
20989	1.104709
20990	1.089270
20991	1.076381
20992	1.070100
20993	1.071977
20994	1.080740
20995	1.092800
20996	1.103827
20997	1.110102
20998	1.109481
20999	1.102367
21000	1.090818
21001	1.078910
21002	1.070808
21003	1.069629
21004	1.075892
21005	1.088132
21006	1.102364
21007	1.114838
21008	1.121527
21009	1.120372
21010	1.111752
21011	1.098074
21012	1.083200
21013	1.071716
21014	1.066495
21015	1.069174
21016	1.078287
21017	1.090886
21018	1.102916
21019	1.110592
21020	1.111863
21021	1.106808
21022	1.097146
21023	1.086535
21024	1.078469
21025	1.076054
21026	1.080688
21027	1.091004
21028	1.103634
21029	1.114751
21030	1.120723
21031	1.119322
21032	1.110589
21033	1.096716
21034	1.081656
21035	1.069778
21036	1.064666
21037	1.067625
21038	1.077485
21039	1.091331
21040	1.104979
21041	1.114441
21042	1.117519
21043	1.113757
21044	1.105220
21045	1.095229
21046	1.087787
21047	1.085611
21048	1.089724
21049	1.098797
21050	1.109662
21051	1.118440
21052	1.122194
21053	1.118867
21054	1.109136
21055	1.095252
21056	1.080735
21057	1.069993
21058	1.066015
21059	1.069880
21060	1.080350
21061	1.094464
21062	1.107946
21063	1.116873
21064	1.119000
21065	1.113985
21066	1.103516
21067	1.091226
21068	1.080784
21069	1.075429
21070	1.076705
21071	1.083893
21072	1.093926
21073	1.103442
21074	1.108575
21075	1.107771
21076	1.100755
21077	1.089277
21078	1.076851
21079	1.067449
21080	1.064240
21081	1.068465
21082	1.079299
21083	1.093569
21084	1.107048
21085	1.116267
21086	1.118751
21087	1.114084
21088	1.104149
21089	1.092036
21090	1.081906
21091	1.076888
21092	1.078355
21093	1.085479
21094	1.095466
21095	1.104727
21096	1.109664
21097	1.108539
21098	1.101341
21099	1.090003
21100	1.078147
21101	1.069671
21102	1.067577
21103	1.073179
21104	1.085105
21105	1.099894
21106	1.112715
21107	1.119656
21108	1.118458
21109	1.109178
21110	1.094424
21111	1.078409
21112	1.065982
21113	1.060830
21114	1.064686
21115	1.076247
21116	1.091810
21117	1.106541
21118	1.115719
21119	1.116789
21120	1.109701
21121	1.096222
21122	1.080786
21123	1.068674
21124	1.063821
21125	1.068025
21126	1.080150
21127	1.096095
21128	1.111126
21129	1.120381
21130	1.120828
21131	1.112171
21132	1.096969
21133	1.079491
21134	1.064938
21135	1.058118
21136	1.061319
21137	1.073369
21138	1.090537
21139	1.107200
21140	1.118564
21141	1.121050
21142	1.114077
21143	1.099875
21144	1.082982
21145	1.068871
21146	1.061861
21147	1.064222
21148	1.075230
21149	1.090929
21150	1.106585
21151	1.116858
21152	1.118526
21153	1.111033
21154	1.096602
21155	1.079729
21156	1.065638
21157	1.059133
21158	1.062082
21159	1.073810
21160	1.090060
21161	1.105815
21162	1.116237
21163	1.117938
21164	1.110399
21165	1.095953
21166	1.079212
21167	1.065325
21168	1.058899
21169	1.061701
21170	1.072761
21171	1.088388
21172	1.103136
21173	1.112344
21174	1.113209
21175	1.105349
21176	1.091385
21177	1.075855
21178	1.064217
21179	1.060548
21180	1.066204
21181	1.079407
21182	1.096032
21183	1.110623
21184	1.118436
21185	1.116761
21186	1.106161
21187	1.089976
21188	1.073280
21189	1.061605
21190	1.058944
21191	1.066102
21192	1.080606
21193	1.097324
21194	1.110823
21195	1.116579
21196	1.112609
21197	1.100243
21198	1.083924
21199	1.068742
21200	1.060140
21201	1.061080
21202	1.071489
21203	1.087877
21204	1.105117
21205	1.117438
21206	1.120638
21207	1.113637
21208	1.098441
21209	1.079911
21210	1.063770
21211	1.055209
21212	1.057036
21213	1.068639
21214	1.086112
21215	1.103736
21216	1.115949
21217	1.118854
21218	1.111733
21219	1.096836
21220	1.078458
21221	1.062424
21222	1.054241
21223	1.056798
21224	1.069000
21225	1.086913
21226	1.104506
21227	1.116682
21228	1.119534
21229	1.112261
21230	1.096950
21231	1.078444
21232	1.062333
21233	1.054354
21234	1.056805
21235	1.068959
21236	1.087028
21237	1.105569
21238	1.118778
21239	1.122314
21240	1.115577
21241	1.100563
21242	1.082144
21243	1.066266
21244	1.057965
21245	1.059934
21246	1.071712
21247	1.089092
21248	1.106827
21249	1.119218
21250	1.122183
21251	1.114736
21252	1.098968
21253	1.079399
21254	1.062026
21255	1.052367
21256	1.053324
21257	1.064801
21258	1.083091
21259	1.102697
21260	1.117445
21261	1.123025
21262	1.117923
21263	1.103783
21264	1.085150
21265	1.067957
21266	1.057740
21267	1.058259
21268	1.069280
21269	1.087173
21270	1.106701
21271	1.121444
21272	1.127221
21273	1.122267
21274	1.108143
21275	1.088778
21276	1.070338
21277	1.058565
21278	1.057275
21279	1.066793
21280	1.084088
21281	1.103582
21282	1.118965
21283	1.125670
21284	1.121445
21285	1.107504
21286	1.088123
21287	1.068803
21288	1.055695
21289	1.052669
21290	1.060878
21291	1.077646
21292	1.097598
21293	1.114439
21294	1.123114
21295	1.121316
21296	1.109761
21297	1.092522
21298	1.074862
21299	1.062713
21300	1.060347
21301	1.068497
21302	1.084657
21303	1.103437
21304	1.118602
21305	1.125297
21306	1.121251
21307	1.107596
21308	1.088182
21309	1.068769
21310	1.055658
21311	1.052845
21312	1.061000
21313	1.077755
21314	1.097731
21315	1.114827
21316	1.124168
21317	1.123227
21318	1.112761
21319	1.096125
21320	1.078936
21321	1.066686
21322	1.064120
21323	1.072194
21324	1.088306
21325	1.107578
21326	1.123902
21327	1.132004
21328	1.129112
21329	1.115737
21330	1.095573
21331	1.074224
21332	1.057949
21333	1.051550
21334	1.056891
21335	1.071744
21336	1.091311
21337	1.109848
21338	1.122034
21339	1.124625
21340	1.117487
21341	1.103442
21342	1.087820
21343	1.075826
21344	1.071556
21345	1.076194
21346	1.087605
21347	1.101562
21348	1.113173
21349	1.118356
21350	1.115499
21351	1.105338
21352	1.090935
21353	1.077266
21354	1.068717
21355	1.068233
21356	1.075927
21357	1.089045
21358	1.102954
21359	1.112874
21360	1.115351
21361	1.109833
21362	1.098166
21363	1.084530
21364	1.073657
21365	1.069667
21366	1.073888
21367	1.084863
21368	1.098719
21369	1.110817
21370	1.116870
21371	1.114911
21372	1.105653
21373	1.091892
21374	1.078424
21375	1.069704
21376	1.068812
21377	1.076694
21378	1.090645
21379	1.106212
21380	1.118538
21381	1.123438
21382	1.119120
21383	1.106752
21384	1.089898
21385	1.073372
21386	1.061995
21387	1.059336
21388	1.066134
21389	1.079565
21390	1.095420
21391	1.109023
21392	1.115980
21393	1.114656
21394	1.105955
21395	1.092763
21396	1.079805
21397	1.071785
21398	1.071526
21399	1.079521
21400	1.093178
21401	1.107739
21402	1.118485
21403	1.121664
21404	1.116001
21405	1.102968
21406	1.086093
21407	1.069859
21408	1.059263
21409	1.057012
21410	1.063632
21411	1.076859
21412	1.093063
21413	1.107158
21414	1.115612
21415	1.116349
21416	1.109518
21417	1.097653
21418	1.084530
21419	1.074386
21420	1.070478
21421	1.074367
21422	1.084408
21423	1.097041
21424	1.108232
21425	1.113875
21426	1.112221
21427	1.103146
21428	1.089095
21429	1.074011
21430	1.062227
21431	1.057544
21432	1.061751
21433	1.073712
21434	1.090142
21435	1.106170
21436	1.117472
21437	1.121010
21438	1.116043
21439	1.104747
21440	1.090552
21441	1.078471
21442	1.072418
21443	1.074428
21444	1.083717
21445	1.097168
21446	1.110068
21447	1.118022
21448	1.118459
21449	1.110790
21450	1.097172
21451	1.081939
21452	1.069860
21453	1.064916
21454	1.069108
21455	1.081464
21456	1.098159
21457	1.114509
21458	1.125776
21459	1.128766
21460	1.122502
21461	1.109336
21462	1.093387
21463	1.079540
21464	1.072009
21465	1.072480
21466	1.080231
21467	1.091865
21468	1.102878
21469	1.109481
21470	1.109443
21471	1.102499
21472	1.091054
21473	1.079033
21474	1.070536
21475	1.068834
21476	1.074407
21477	1.085886
21478	1.099293
21479	1.110470
21480	1.115885
21481	1.113944
21482	1.105114
21483	1.092167
21484	1.079288
21485	1.070239
21486	1.067724
21487	1.072349
21488	1.082302
21489	1.094126
21490	1.104274
21491	1.109653
21492	1.108653
21493	1.102040
21494	1.092215
21495	1.082521
21496	1.076109
21497	1.075296
21498	1.080038
21499	1.088760
21500	1.098666
21501	1.106340
21502	1.109446
21503	1.107052
21504	1.100081
21505	1.090810
21506	1.081932
21507	1.076122
21508	1.075283
21509	1.079253
21510	1.086785
21511	1.095397
21512	1.102514
21513	1.106255
21514	1.105767
21515	1.101345
21516	1.094552
21517	1.087608
21518	1.082511
21519	1.080560
21520	1.082233
21521	1.086425
21522	1.091530
21523	1.095757
21524	1.097482
21525	1.096140
21526	1.092106
21527	1.086586
21528	1.081427
21529	1.078169
21530	1.077777
21531	1.080461
21532	1.085431
21533	1.091226
21534	1.096123
21535	1.098549
21536	1.097887
21537	1.094189
21538	1.088643
21539	1.082829
21540	1.078410
21541	1.076520
21542	1.077824
21543	1.081717
21544	1.087226
21545	1.092654
21546	1.096292
21547	1.097384
21548	1.095480
21549	1.091519
21550	1.086949
21551	1.083442
21552	1.082185
21553	1.084004
21554	1.088123
21555	1.093534
21556	1.098360
21557	1.101123
21558	1.100838
21559	1.097529
21560	1.091999
21561	1.085662
21562	1.080675
21563	1.078463
21564	1.079537
21565	1.083619
21566	1.089296
21567	1.094850
21568	1.098371
21569	1.098901
21570	1.096421
21571	1.091632
21572	1.086381
21573	1.082563
21574	1.081244
21575	1.083221
21576	1.087815
21577	1.093237
21578	1.097967
21579	1.100341
21580	1.099348
21581	1.095225
21582	1.089073
21583	1.082618
21584	1.078100
21585	1.076657
21586	1.078959
21587	1.084065
21588	1.090591
21589	1.096225
21590	1.099590
21591	1.099285
21592	1.095496
21593	1.089475
21594	1.083098
21595	1.078399
21596	1.076864
21597	1.079131
21598	1.084203
21599	1.090634
21600	1.096585
21601	1.099787
21602	1.099602
21603	1.095979
21604	1.090158
21605	1.084006
21606	1.079709
21607	1.078570
21608	1.081118
21609	1.086407
21610	1.092984
21611	1.098903
21612	1.102283
21613	1.101970
21614	1.098148
21615	1.091738
21616	1.084589
21617	1.078713
21618	1.075914
21619	1.076765
21620	1.080836
21621	1.086765
21622	1.092414
21623	1.095987
21624	1.096387
21625	1.093604
21626	1.088311
21627	1.082345
21628	1.077574
21629	1.075932
21630	1.077802
21631	1.082786
21632	1.089512
21633	1.095838
21634	1.099884
21635	1.100339
21636	1.097039
21637	1.091057
21638	1.083945
21639	1.078105
21640	1.075180
21641	1.075828
21642	1.079940
21643	1.085849
21644	1.091705
21645	1.095670
21646	1.096476
21647	1.093773
21648	1.088699
21649	1.082870
21650	1.078366
21651	1.076926
21652	1.079272
21653	1.085094
21654	1.092694
21655	1.100191
21656	1.105127
21657	1.106342
21658	1.103418
21659	1.097418
21660	1.090150
21661	1.083794
21662	1.080271
21663	1.080254
21664	1.083590
21665	1.088777
21666	1.093884
21667	1.097052
21668	1.096842
21669	1.093466
21670	1.087911
21671	1.082022
21672	1.077798
21673	1.076823
21674	1.079962
21675	1.086083
21676	1.093746
21677	1.100609
21678	1.104671
21679	1.104750
21680	1.100832
21681	1.093886
21682	1.086135
21683	1.079625
21684	1.076285
21685	1.076880
21686	1.080920
21687	1.087044
21688	1.093031
21689	1.097047
21690	1.097965
21691	1.095674
21692	1.091037
21693	1.085800
21694	1.081930
21695	1.080815
21696	1.083202
21697	1.088301
21698	1.094563
21699	1.100141
21700	1.103257
21701	1.102828
21702	1.098658
21703	1.092002
21704	1.084669
21705	1.078640
21706	1.075853
21707	1.077230
21708	1.082332
21709	1.089796
21710	1.097393
21711	1.103256
21712	1.105525
21713	1.103792
21714	1.098853
21715	1.092103
21716	1.085721
21717	1.081626
21718	1.080695
21719	1.082847
21720	1.086884
21721	1.091076
21722	1.094102
21723	1.094415
21724	1.092077
21725	1.087440
21726	1.082300
21727	1.078300
21728	1.076972
21729	1.079164
21730	1.084325
21731	1.091322
21732	1.098423
21733	1.103447
21734	1.105281
21735	1.103426
21736	1.098548
21737	1.092160
21738	1.086042
21739	1.081771
21740	1.080402
21741	1.081845
21742	1.085131
21743	1.088830
21744	1.091427
21745	1.091807
21746	1.089620
21747	1.085536
21748	1.080875
21749	1.077239
21750	1.076213
21751	1.078381
21752	1.083408
21753	1.090048
21754	1.096576
21755	1.101229
21756	1.102655
21757	1.100624
21758	1.095555
21759	1.089181
21760	1.083194
21761	1.079372
21762	1.078766
21763	1.081451
21764	1.086435
21765	1.092070
21766	1.096854
21767	1.099191
21768	1.098710
21769	1.095482
21770	1.090870
21771	1.086441
21772	1.083773
21773	1.083891
21774	1.086650
21775	1.091186
21776	1.096051
21777	1.099355
21778	1.099976
21779	1.097307
21780	1.092166
21781	1.085921
21782	1.080366
21783	1.077227
21784	1.077484
21785	1.081331
21786	1.087564
21787	1.094520
21788	1.100215
21789	1.103379
21790	1.103240
21791	1.100109
21792	1.095158
21793	1.090310
21794	1.086815
21795	1.085940
21796	1.087706
21797	1.091266
21798	1.095145
21799	1.097994
21800	1.098488
21801	1.096726
21802	1.093085
21803	1.088982
21804	1.085804
21805	1.085053
21806	1.087125
21807	1.091840
21808	1.097971
21809	1.103357
21810	1.106542
21811	1.106570
21812	1.103074
21813	1.097065
21814	1.090306
21815	1.084987
21816	1.082482
21817	1.083270
21818	1.086752
21819	1.091913
21820	1.096823
21821	1.099907
21822	1.100262
21823	1.097983
21824	1.094097
21825	1.089822
21826	1.087080
21827	1.086958
21828	1.089940
21829	1.095239
21830	1.101094
21831	1.105859
21832	1.107862
21833	1.106107
21834	1.100927
21835	1.093545
21836	1.085478
21837	1.079370
21838	1.076275
21839	1.077163
21840	1.081537
21841	1.087618
21842	1.093701
21843	1.097954
21844	1.099257
21845	1.097621
21846	1.093791
21847	1.089277
21848	1.085707
21849	1.084722
21850	1.086637
21851	1.090756
21852	1.095748
21853	1.099879
21854	1.101799
21855	1.100518
21856	1.096262
21857	1.089977
21858	1.083515
21859	1.078347
21860	1.076061
21861	1.077237
21862	1.081402
21863	1.087205
21864	1.093100
21865	1.097300
21866	1.098856
21867	1.097478
21868	1.094115
21869	1.090113
21870	1.087054
21871	1.085953
21872	1.087158
21873	1.090328
21874	1.094080
21875	1.097252
21876	1.098381
21877	1.097027
21878	1.093270
21879	1.088187
21880	1.083363
21881	1.080227
21882	1.079781
21883	1.082298
21884	1.087036
21885	1.092536
21886	1.096938
21887	1.099052
21888	1.097925
21889	1.094079
21890	1.088440
21891	1.082737
21892	1.078426
21893	1.077117
21894	1.078865
21895	1.082962
21896	1.088046
21897	1.092521
21898	1.094892
21899	1.094349
21900	1.091231
21901	1.086646
21902	1.082100
21903	1.079108
21904	1.078716
21905	1.081041
21906	1.085609
21907	1.090824
21908	1.095184
21909	1.097348
21910	1.096542
21911	1.093234
21912	1.088054
21913	1.082984
21914	1.079227
21915	1.078197
21916	1.080149
21917	1.084554
21918	1.090097
21919	1.095299
21920	1.098448
21921	1.098959
21922	1.096539
21923	1.092091
21924	1.087087
21925	1.083036
21926	1.081210
21927	1.082184
21928	1.085581
21929	1.090423
21930	1.094840
21931	1.097693
21932	1.097674
21933	1.094816
21934	1.089892
21935	1.084488
21936	1.080534
21937	1.079208
21938	1.081393
21939	1.086370
21940	1.092965
21941	1.098893
21942	1.101936
21943	1.101022
21944	1.096100
21945	1.088341
21946	1.080391
21947	1.074632
21948	1.073160
21949	1.076946
21950	1.084920
21951	1.094693
21952	1.103141
21953	1.107371
21954	1.105719
21955	1.098366
21956	1.087496
21957	1.076390
21958	1.068862
21959	1.067921
21960	1.074426
21961	1.086540
21962	1.100980
21963	1.113005
21964	1.119036
21965	1.116677
21966	1.106300
21967	1.090326
21968	1.073593
21969	1.060863
21970	1.055871
21971	1.060423
21972	1.073180
21973	1.090800
21974	1.107769
21975	1.118977
21976	1.121476
21977	1.114520
21978	1.100347
21979	1.083377
21980	1.068611
21981	1.060928
21982	1.062982
21983	1.073991
21984	1.090969
21985	1.108387
21986	1.120894
21987	1.124741
21988	1.118851
21989	1.104509
21990	1.085847
21991	1.068329
21992	1.057658
21993	1.056773
21994	1.065709
21995	1.081468
21996	1.099019
21997	1.113128
21998	1.119102
21999	1.115287
22000	1.102897
22001	1.086154
22002	1.070545
22003	1.061232
22004	1.061016
22005	1.069936
22006	1.084727
22007	1.101082
22008	1.113341
22009	1.117791
22010	1.112673
22011	1.099735
22012	1.082800
22013	1.067046
22014	1.057457
22015	1.057089
22016	1.066022
22017	1.081562
22018	1.098430
22019	1.111360
22020	1.116476
22021	1.112420
22022	1.100323
22023	1.084412
22024	1.069129
22025	1.059604
22026	1.058827
22027	1.067330
22028	1.082250
22029	1.098870
22030	1.111655
22031	1.117017
22032	1.113119
22033	1.101039
22034	1.084623
22035	1.068476
22036	1.057994
22037	1.056320
22038	1.064230
22039	1.079104
22040	1.096191
22041	1.110053
22042	1.116385
22043	1.113639
22044	1.102895
22045	1.087198
22046	1.071422
22047	1.060848
22048	1.059019
22049	1.066460
22050	1.080763
22051	1.097432
22052	1.111457
22053	1.118329
22054	1.116048
22055	1.105387
22056	1.089425
22057	1.072965
22058	1.061213
22059	1.057882
22060	1.064221
22061	1.077980
22062	1.094906
22063	1.109929
22064	1.118575
22065	1.118180
22066	1.108882
22067	1.093468
22068	1.076678
22069	1.063650
22070	1.058588
22071	1.063207
22072	1.075866
22073	1.092517
22074	1.108101
22075	1.117755
22076	1.118620
22077	1.110507
22078	1.095753
22079	1.078811
22080	1.065238
22081	1.058941
22082	1.061940
22083	1.073380
22084	1.089684
22085	1.105454
22086	1.115866
22087	1.117831
22088	1.110612
22089	1.096517
22090	1.079394
22091	1.064774
22092	1.057452
22093	1.059919
22094	1.071357
22095	1.088389
22096	1.105496
22097	1.117430
22098	1.120395
22099	1.113462
22100	1.098737
22101	1.080846
22102	1.065752
22103	1.058002
22104	1.060547
22105	1.072304
22106	1.089774
22107	1.107314
22108	1.119424
22109	1.122193
22110	1.114606
22111	1.098946
22112	1.080019
22113	1.063496
22114	1.055049
22115	1.057891
22116	1.071434
22117	1.091110
22118	1.111022
22119	1.124777
22120	1.128294
22121	1.120108
22122	1.102515
22123	1.081066
22124	1.062595
22125	1.052874
22126	1.055198
22127	1.068890
22128	1.089400
22129	1.110098
22130	1.124340
22131	1.127204
22132	1.118058
22133	1.099327
22134	1.076559
22135	1.057203
22136	1.047747
22137	1.051771
22138	1.068314
22139	1.091884
22140	1.115671
22141	1.131962
22142	1.135383
22143	1.124906
22144	1.103309
22145	1.076953
22146	1.054346
22147	1.042744
22148	1.046438
22149	1.063794
22150	1.088999
22151	1.113909
22152	1.130932
22153	1.134518
22154	1.123655
22155	1.101460
22156	1.074760
22157	1.051679
22158	1.040304
22159	1.044441
22160	1.063081
22161	1.089617
22162	1.115677
22163	1.133101
22164	1.136794
22165	1.125526
22166	1.102487
22167	1.074692
22168	1.051119
22169	1.039138
22170	1.042953
22171	1.060901
22172	1.086819
22173	1.112447
22174	1.130161
22175	1.134614
22176	1.124345
22177	1.102904
22178	1.076856
22179	1.054406
22180	1.043482
22181	1.047638
22182	1.065514
22183	1.091119
22184	1.116200
22185	1.132492
22186	1.135378
22187	1.123657
22188	1.100678
22189	1.073347
22190	1.050186
22191	1.038745
22192	1.042852
