49541	1.085966
49542	1.096848
49543	1.107832
49544	1.115461
49545	1.117571
49546	1.113643
49547	1.104999
49548	1.094493
49549	1.084957
49550	1.079386
49551	1.079067
49552	1.083740
49553	1.091714
49554	1.100429
49555	1.107626
49556	1.111521
49557	1.111569
49558	1.108552
49559	1.103750
49560	1.098860
49561	1.095256
49562	1.093649
49563	1.093995
49564	1.095717
49565	1.097667
49566	1.099161
49567	1.099501
49568	1.098766
49569	1.097336
49570	1.095870
49571	1.094932
49572	1.094890
49573	1.095580
49574	1.096387
49575	1.096786
49576	1.096403
49577	1.095092
49578	1.093462
49579	1.092211
49580	1.092088
49581	1.093455
49582	1.095909
49583	1.098694
49584	1.100823
49585	1.101468
49586	1.100049
49587	1.096721
49588	1.092577
49589	1.088936
49590	1.087018
49591	1.087700
49592	1.090602
49593	1.094865
49594	1.099477
49595	1.102599
49596	1.103237
49597	1.100908
49598	1.096293
49599	1.090811
49600	1.086180
49601	1.083859
49602	1.084983
49603	1.088976
49604	1.094515
49605	1.099774
49606	1.102789
49607	1.102438
49608	1.098417
49609	1.091699
49610	1.084555
49611	1.079307
49612	1.077698
49613	1.080894
49614	1.087934
49615	1.096743
49616	1.104255
49617	1.108160
49618	1.106848
49619	1.100526
49620	1.090923
49621	1.081111
49622	1.074320
49623	1.072912
49624	1.077426
49625	1.086746
49626	1.097862
49627	1.107270
49628	1.112153
49629	1.110600
49630	1.103221
49631	1.091724
49632	1.079944
49633	1.071612
49634	1.069674
49635	1.074846
49636	1.085672
49637	1.098701
49638	1.109955
49639	1.115671
49640	1.113765
49641	1.104387
49642	1.090041
49643	1.074949
49644	1.064212
49645	1.061502
49646	1.067881
49647	1.081313
49648	1.097934
49649	1.112215
49650	1.119630
49651	1.117650
49652	1.106800
49653	1.090387
49654	1.073318
49655	1.061287
49656	1.058138
49657	1.065292
49658	1.080804
49659	1.099995
49660	1.117375
49661	1.127825
49662	1.127735
49663	1.117120
49664	1.098640
49665	1.077928
49666	1.060992
49667	1.053436
49668	1.057430
49669	1.071608
49670	1.091881
49671	1.111560
49672	1.124748
49673	1.127471
49674	1.119059
49675	1.101904
49676	1.080907
49677	1.062648
49678	1.052596
49679	1.054287
49680	1.067102
49681	1.087159
49682	1.108740
49683	1.125105
49684	1.131559
49685	1.126363
49686	1.111140
49687	1.090211
49688	1.069790
49689	1.056393
49690	1.054018
49691	1.063218
49692	1.081123
49693	1.101869
49694	1.118947
49695	1.127300
49696	1.124497
49697	1.111371
49698	1.092026
49699	1.072318
49700	1.058556
49701	1.055078
49702	1.062973
49703	1.079603
49704	1.099737
49705	1.117383
49706	1.127329
49707	1.126750
49708	1.115682
49709	1.097877
49710	1.078549
49711	1.063821
49712	1.057927
49713	1.062769
49714	1.076631
49715	1.095180
49716	1.112739
49717	1.124113
49718	1.126066
49719	1.118054
49720	1.102793
49721	1.084943
49722	1.070154
49723	1.063112
49724	1.065963
49725	1.077637
49726	1.094536
49727	1.111603
49728	1.123629
49729	1.127102
49730	1.120853
49731	1.107085
49732	1.089290
49733	1.072921
49734	1.062904
49735	1.062323
49736	1.071113
49737	1.086423
49738	1.103361
49739	1.116897
49740	1.123318
49741	1.120986
49742	1.110924
49743	1.096260
49744	1.081475
49745	1.071069
49746	1.068585
49747	1.074568
49748	1.087294
49749	1.102607
49750	1.115880
49751	1.123267
49752	1.122634
49753	1.114269
49754	1.100465
49755	1.085593
49756	1.073939
49757	1.069075
49758	1.072115
49759	1.082075
49760	1.095612
49761	1.108464
49762	1.116644
49763	1.118050
49764	1.112020
49765	1.100887
49766	1.088119
49767	1.077373
49768	1.072297
49769	1.074319
49770	1.082940
49771	1.095499
49772	1.108412
49773	1.117930
49774	1.121606
49775	1.118805
49776	1.110295
49777	1.099004
49778	1.088269
49779	1.081052
49780	1.079499
49781	1.083414
49782	1.091188
49783	1.100187
49784	1.107180
49785	1.110542
49786	1.108928
49787	1.103232
49788	1.094951
49789	1.086585
49790	1.080861
49791	1.079145
49792	1.082040
49793	1.088328
49794	1.096063
49795	1.102786
49796	1.106822
49797	1.107278
49798	1.104180
49799	1.099158
49800	1.093966
49801	1.090411
49802	1.089752
49803	1.092086
49804	1.096736
49805	1.102263
49806	1.107059
49807	1.109728
49808	1.109737
49809	1.107134
49810	1.102451
49811	1.097381
49812	1.093127
49813	1.090839
49814	1.091177
49815	1.093929
49816	1.098021
49817	1.101940
49818	1.104513
49819	1.104954
49820	1.103148
49821	1.099637
49822	1.095635
49823	1.092199
49824	1.090127
49825	1.089873
49826	1.091100
49827	1.093218
49828	1.095230
49829	1.097171
49830	1.098573
49831	1.099385
49832	1.099542
49833	1.099336
49834	1.098471
49835	1.097392
49836	1.096385
49837	1.095364
49838	1.094807
49839	1.094786
49840	1.095535
49841	1.096979
49842	1.099007
49843	1.101375
49844	1.103640
49845	1.104998
49846	1.105000
49847	1.102982
49848	1.099069
49849	1.093683
49850	1.088107
49851	1.083708
49852	1.081972
49853	1.083898
49854	1.089057
49855	1.096083
49856	1.103079
49857	1.108017
49858	1.109049
49859	1.105963
49860	1.099247
49861	1.090796
49862	1.083186
49863	1.078550
49864	1.078627
49865	1.083701
49866	1.092444
49867	1.102764
49868	1.111740
49869	1.116658
49870	1.115997
49871	1.109760
49872	1.099294
49873	1.087647
49874	1.078046
49875	1.073617
49876	1.075542
49877	1.083322
49878	1.094305
49879	1.105052
49880	1.112214
49881	1.113355
49882	1.108107
49883	1.097866
49884	1.085303
49885	1.075058
49886	1.069906
49887	1.071463
49888	1.079508
49889	1.091493
49890	1.103888
49891	1.113217
49892	1.116460
49893	1.112776
49894	1.103314
49895	1.090770
49896	1.078972
49897	1.071853
49898	1.071609
49899	1.078562
49900	1.090498
49901	1.103579
49902	1.113364
49903	1.116609
49904	1.112108
49905	1.100914
49906	1.086474
49907	1.072945
49908	1.064661
49909	1.064320
49910	1.072134
49911	1.085791
49912	1.100840
49913	1.112788
49914	1.118118
49915	1.115301
49916	1.105448
49917	1.091168
49918	1.076966
49919	1.067430
49920	1.065775
49921	1.072319
49922	1.085175
49923	1.099960
49924	1.112166
49925	1.117622
49926	1.114409
49927	1.103593
49928	1.087919
49929	1.072692
49930	1.062311
49931	1.060187
49932	1.067020
49933	1.080550
49934	1.096887
49935	1.110868
49936	1.118598
49937	1.117967
49938	1.109275
49939	1.095427
49940	1.080932
49941	1.070438
49942	1.067159
49943	1.072383
49944	1.084145
49945	1.098828
49946	1.111772
49947	1.118829
49948	1.117906
49949	1.109322
49950	1.095578
49951	1.080802
49952	1.069470
49953	1.065023
49954	1.068627
49955	1.078990
49956	1.092833
49957	1.105693
49958	1.114034
49959	1.115257
49960	1.109144
49961	1.097554
49962	1.084103
49963	1.073240
49964	1.068158
49965	1.070407
49966	1.079151
49967	1.091319
49968	1.102693
49969	1.109634
49970	1.110212
49971	1.104371
49972	1.094300
49973	1.083687
49974	1.075949
49975	1.073858
49976	1.077950
49977	1.086649
49978	1.097141
49979	1.106144
49980	1.111193
49981	1.110856
49982	1.105536
49983	1.096980
49984	1.087868
49985	1.081229
49986	1.079191
49987	1.082386
49988	1.089744
49989	1.098841
49990	1.106299
49991	1.109389
49992	1.106833
49993	1.099160
49994	1.088604
49995	1.078459
49996	1.072038
49997	1.071429
49998	1.076993
49999	1.086864
50000	1.098047
50001	1.107008
50002	1.111300
50003	1.109866
50004	1.103039
50005	1.093504
50006	1.083951
50007	1.077383
50008	1.075951
50009	1.080053
50010	1.088564
50011	1.099199
50012	1.108488
50013	1.113942
50014	1.113545
50015	1.107442
50016	1.097279
50017	1.086406
50018	1.078123
50019	1.074968
50020	1.077621
50021	1.085235
50022	1.094940
50023	1.103832
50024	1.109295
50025	1.109788
50026	1.105512
50027	1.098027
50028	1.089778
50029	1.083049
50030	1.079960
50031	1.081224
50032	1.086508
50033	1.093905
50034	1.101142
50035	1.106117
50036	1.107380
50037	1.104518
50038	1.098557
50039	1.091591
50040	1.085752
50041	1.083224
50042	1.084670
50043	1.089566
50044	1.096153
50045	1.102436
50046	1.106298
50047	1.106800
50048	1.104038
50049	1.099101
50050	1.093864
50051	1.090130
50052	1.088867
50053	1.090257
50054	1.093984
50055	1.098423
50056	1.102193
50057	1.103968
50058	1.102856
50059	1.099345
50060	1.094035
50061	1.089004
50062	1.085665
50063	1.085247
50064	1.087800
50065	1.092533
50066	1.097904
50067	1.102047
50068	1.103747
50069	1.102489
50070	1.099043
50071	1.094809
50072	1.091671
50073	1.090928
50074	1.093108
50075	1.097549
50076	1.103215
50077	1.108169
50078	1.110754
50079	1.110161
50080	1.106162
50081	1.099451
50082	1.092067
50083	1.085919
50084	1.082802
50085	1.083737
50086	1.088453
50087	1.095279
50088	1.101882
50089	1.106106
50090	1.106298
50091	1.102345
50092	1.095959
50093	1.089175
50094	1.084551
50095	1.084335
50096	1.088864
50097	1.096843
50098	1.106183
50099	1.114177
50100	1.118718
50101	1.118083
50102	1.112695
50103	1.103732
50104	1.093613
50105	1.085171
50106	1.080951
50107	1.082339
50108	1.088700
50109	1.098098
50110	1.106984
50111	1.112464
50112	1.112201
50113	1.105790
50114	1.095074
50115	1.083340
50116	1.074380
50117	1.071477
50118	1.075716
50119	1.086162
50120	1.099621
50121	1.111851
50122	1.119582
50123	1.120397
50124	1.114268
50125	1.103152
50126	1.090555
50127	1.080605
50128	1.076511
50129	1.079499
50130	1.089236
50131	1.102539
50132	1.114883
50133	1.122595
50134	1.122721
50135	1.114850
50136	1.100906
50137	1.084783
50138	1.071375
50139	1.065048
50140	1.067857
50141	1.078881
50142	1.094908
50143	1.110692
50144	1.121537
50145	1.124353
50146	1.118190
50147	1.104938
50148	1.088816
50149	1.074816
50150	1.067600
50151	1.069509
50152	1.080236
50153	1.096231
50154	1.112725
50155	1.124305
50156	1.127222
50157	1.120431
50158	1.105315
50159	1.085996
50160	1.068760
50161	1.059041
50162	1.059781
50163	1.071040
50164	1.089271
50165	1.108774
50166	1.123359
50167	1.129039
50168	1.124203
50169	1.110411
50170	1.092193
50171	1.075014
50172	1.064373
50173	1.064096
50174	1.074049
50175	1.091035
50176	1.109770
50177	1.123708
50178	1.128447
50179	1.122433
50180	1.107128
50181	1.087264
50182	1.069096
50183	1.057797
50184	1.057099
50185	1.067160
50186	1.084480
50187	1.103625
50188	1.118729
50189	1.125413
50190	1.121748
50191	1.108907
50192	1.091228
50193	1.074545
50194	1.064152
50195	1.063548
50196	1.073101
50197	1.089530
50198	1.107311
50199	1.120761
50200	1.125230
50201	1.119197
50202	1.104226
50203	1.085141
50204	1.067712
50205	1.058097
50206	1.059376
50207	1.071295
50208	1.090155
50209	1.109723
50210	1.123672
50211	1.127911
50212	1.121150
50213	1.105717
50214	1.086350
50215	1.069341
50216	1.060230
50217	1.061945
50218	1.074369
50219	1.093926
50220	1.113825
50221	1.127915
50222	1.131756
50223	1.123766
50224	1.105847
50225	1.083153
50226	1.062423
50227	1.050326
50228	1.050863
50229	1.063686
50230	1.084901
50231	1.107281
50232	1.124114
50233	1.130569
50234	1.124793
50235	1.108696
50236	1.087701
50237	1.067911
50238	1.055974
50239	1.055626
50240	1.066954
50241	1.086190
50242	1.107692
50243	1.125026
50244	1.133041
50245	1.129488
50246	1.115315
50247	1.094887
50248	1.074596
50249	1.060144
50250	1.055829
50251	1.062865
50252	1.078369
50253	1.097284
50254	1.113019
50255	1.120755
50256	1.118435
50257	1.107120
50258	1.090483
50259	1.074008
50260	1.063330
50261	1.061419
50262	1.068695
50263	1.082739
50264	1.099026
50265	1.112553
50266	1.119576
50267	1.118257
50268	1.109552
50269	1.096328
50270	1.082729
50271	1.073111
50272	1.070498
50273	1.075522
50274	1.086096
50275	1.098600
50276	1.108757
50277	1.113139
50278	1.110335
50279	1.101211
50280	1.088542
50281	1.076798
50282	1.069548
50283	1.069216
50284	1.075641
50285	1.086517
50286	1.098180
50287	1.106902
50288	1.109992
50289	1.107004
50290	1.099106
50291	1.089586
50292	1.081284
50293	1.077149
50294	1.078573
50295	1.084888
50296	1.094200
50297	1.103160
50298	1.109005
50299	1.109680
50300	1.105145
50301	1.096714
50302	1.087053
50303	1.079644
50304	1.076879
50305	1.079385
50306	1.086315
50307	1.095716
50308	1.104129
50309	1.108981
50310	1.108711
50311	1.103783
50312	1.095977
50313	1.088282
50314	1.083443
50315	1.083043
50316	1.087375
50317	1.094599
50318	1.102008
50319	1.107267
50320	1.108044
50321	1.104156
50322	1.096552
50323	1.087605
50324	1.080829
50325	1.078914
50326	1.082996
50327	1.092383
50328	1.103992
50329	1.114308
50330	1.119663
50331	1.118249
50332	1.109939
50333	1.096903
50334	1.083016
50335	1.072749
50336	1.069607
50337	1.075263
50338	1.088430
50339	1.105436
50340	1.121449
50341	1.131633
50342	1.133087
50343	1.124850
50344	1.109333
50345	1.090719
50346	1.074171
50347	1.064620
50348	1.065235
50349	1.075897
50350	1.093448
50351	1.112627
50352	1.127904
50353	1.134670
50354	1.131003
50355	1.117765
50356	1.098558
50357	1.079030
50358	1.065210
50359	1.061472
50360	1.068803
50361	1.084756
50362	1.104105
50363	1.121115
50364	1.131053
50365	1.131215
50366	1.121846
50367	1.105852
50368	1.088058
50369	1.074307
50370	1.068763
50371	1.073403
50372	1.086690
50373	1.104538
50374	1.120807
50375	1.130921
50376	1.131449
50377	1.122420
50378	1.106480
50379	1.088506
50380	1.073950
50381	1.067735
50382	1.071527
50383	1.083763
50384	1.100557
50385	1.116276
50386	1.125642
50387	1.126165
50388	1.117730
50389	1.102623
50390	1.085690
50391	1.072643
50392	1.067558
50393	1.072284
50394	1.085703
50395	1.103630
50396	1.120811
50397	1.131544
50398	1.132568
50399	1.123206
50400	1.106363
50401	1.086752
50402	1.069963
50403	1.061614
50404	1.064292
50405	1.077325
50406	1.096309
50407	1.115180
50408	1.128277
50409	1.131391
50410	1.123964
50411	1.108134
50412	1.088749
50413	1.071758
50414	1.062505
50415	1.063955
50416	1.075707
50417	1.094317
50418	1.113937
50419	1.128359
50420	1.133812
50421	1.128686
50422	1.114478
50423	1.095364
50424	1.077361
50425	1.066160
50426	1.065003
50427	1.074063
50428	1.090800
50429	1.109154
50430	1.123540
50431	1.129472
50432	1.124808
50433	1.110850
50434	1.091782
50435	1.073609
50436	1.061671
50437	1.060094
50438	1.069243
50439	1.086058
50440	1.105274
50441	1.120730
50442	1.128006
50443	1.124966
50444	1.112725
50445	1.095245
50446	1.078082
50447	1.066552
50448	1.064466
50449	1.072645
50450	1.088220
50451	1.106527
50452	1.121585
50453	1.128827
50454	1.126112
50455	1.114131
50456	1.096792
50457	1.078777
50458	1.066046
50459	1.062500
50460	1.069282
50461	1.083588
50462	1.100373
50463	1.114016
50464	1.120331
50465	1.117374
50466	1.106539
50467	1.091083
50468	1.076188
50469	1.067234
50470	1.066914
50471	1.075647
50472	1.090469
50473	1.106854
50474	1.119381
50475	1.124488
50476	1.120486
50477	1.108849
50478	1.093131
50479	1.078307
50480	1.069373
50481	1.069071
50482	1.077766
50483	1.092097
50484	1.107219
50485	1.117984
50486	1.120646
50487	1.114310
50488	1.100718
50489	1.084164
50490	1.069847
50491	1.062196
50492	1.063604
50493	1.073421
50494	1.088313
50495	1.103693
50496	1.114697
50497	1.118089
50498	1.112951
50499	1.101286
50500	1.086732
50501	1.074335
50502	1.067739
50503	1.069268
50504	1.078581
50505	1.092273
50506	1.105881
50507	1.114965
50508	1.116554
50509	1.110275
50510	1.098091
50511	1.084098
50512	1.072552
50513	1.067276
50514	1.069972
50515	1.079464
50516	1.092420
50517	1.104547
50518	1.111711
50519	1.111519
50520	1.104525
50521	1.092672
50522	1.080433
50523	1.071719
50524	1.069401
50525	1.074450
50526	1.085080
50527	1.097797
50528	1.108231
50529	1.113023
50530	1.110209
50531	1.100695
50532	1.087268
50533	1.074659
50534	1.066912
50535	1.066604
50536	1.074042
50537	1.086441
50538	1.099715
50539	1.109612
50540	1.112987
50541	1.108641
50542	1.098089
50543	1.084678
50544	1.073291
50545	1.067740
50546	1.070229
50547	1.079932
50548	1.093889
50549	1.107310
50550	1.116005
50551	1.116697
50552	1.109182
50553	1.095051
50554	1.078977
50555	1.066047
50556	1.060958
50557	1.065235
50558	1.077495
50559	1.093863
50560	1.109120
50561	1.118087
50562	1.117671
50563	1.107980
50564	1.091885
50565	1.074685
50566	1.061852
50567	1.058543
50568	1.065867
50569	1.082394
50570	1.103135
50571	1.121972
50572	1.133170
50573	1.132717
50574	1.120676
50575	1.100292
50576	1.077657
50577	1.059770
50578	1.052436
50579	1.057727
50580	1.074116
50581	1.095973
50582	1.116533
50583	1.129395
50584	1.130311
50585	1.119003
50586	1.099185
50587	1.076587
50588	1.058665
50589	1.051208
50590	1.056712
50591	1.073639
50592	1.096762
50593	1.119622
50594	1.135590
50595	1.140344
50596	1.132833
50597	1.115174
50598	1.092435
50599	1.072014
50600	1.059747
50601	1.059437
50602	1.070990
50603	1.090386
50604	1.111167
50605	1.126679
50606	1.131998
50607	1.125146
50608	1.108345
50609	1.086488
50610	1.066935
50611	1.056152
50612	1.057621
50613	1.070854
50614	1.091560
50615	1.113442
50616	1.129776
50617	1.135710
50618	1.129741
50619	1.114007
50620	1.093235
50621	1.074178
50622	1.062656
50623	1.062721
50624	1.074423
50625	1.093868
50626	1.114556
50627	1.130255
50628	1.135627
50629	1.128715
50630	1.111073
50631	1.087862
50632	1.066539
50633	1.053417
50634	1.053247
50635	1.066123
50636	1.087868
50637	1.112315
50638	1.131958
50639	1.141076
50640	1.137199
50641	1.121717
50642	1.099338
50643	1.076510
50644	1.060571
50645	1.056618
50646	1.065883
50647	1.085676
50648	1.109537
50649	1.130023
50650	1.140990
50651	1.139056
50652	1.124722
50653	1.101879
50654	1.077450
50655	1.058618
50656	1.051662
50657	1.058755
50658	1.077685
50659	1.102151
50660	1.124691
50661	1.138437
50662	1.140098
50663	1.129019
50664	1.109106
50665	1.086158
50666	1.067492
50667	1.058946
50668	1.063329
50669	1.078900
50670	1.100456
50671	1.121472
50672	1.135043
50673	1.136737
50674	1.126287
50675	1.106372
50676	1.083167
50677	1.064030
50678	1.055256
50679	1.059825
50680	1.076562
50681	1.100059
50682	1.122874
50683	1.138245
50684	1.141805
50685	1.132611
50686	1.113278
50687	1.089642
50688	1.069037
50689	1.057932
50690	1.059571
50691	1.073644
50692	1.095546
50693	1.117952
50694	1.134224
50695	1.139371
50696	1.131858
50697	1.114043
50698	1.091368
50699	1.070303
50700	1.057536
50701	1.057011
50702	1.068721
50703	1.089043
50704	1.111190
50705	1.127901
50706	1.134799
50707	1.129692
50708	1.114580
50709	1.094164
50710	1.074922
50711	1.062587
50712	1.060952
50713	1.070300
50714	1.087454
50715	1.106845
50716	1.121985
50717	1.128639
50718	1.124933
50719	1.112129
50720	1.093989
50721	1.076452
50722	1.065097
50723	1.063443
50724	1.071713
50725	1.087000
50726	1.104048
50727	1.117611
50728	1.123072
50729	1.119226
50730	1.107265
50731	1.091049
50732	1.075760
50733	1.066198
50734	1.065390
50735	1.073338
50736	1.087341
50737	1.102504
50738	1.114332
50739	1.119234
50740	1.115945
50741	1.105702
50742	1.091996
50743	1.079185
50744	1.071523
50745	1.071494
50746	1.078757
50747	1.091043
50748	1.104017
50749	1.113300
50750	1.116226
50751	1.111729
50752	1.101661
50753	1.089404
50754	1.079271
50755	1.074693
50756	1.076977
50757	1.085190
50758	1.096007
50759	1.105525
50760	1.110261
50761	1.108455
50762	1.100513
50763	1.088985
50764	1.077799
50765	1.070816
50766	1.070330
50767	1.076749
50768	1.087800
50769	1.099897
50770	1.109099
50771	1.112189
50772	1.108502
50773	1.099279
50774	1.087652
50775	1.077735
50776	1.073294
50777	1.076192
50778	1.085686
50779	1.098984
50780	1.111323
50781	1.119043
50782	1.118843
50783	1.110650
50784	1.096602
50785	1.080811
50786	1.068343
50787	1.063009
50788	1.066930
50789	1.078618
50790	1.094240
50791	1.108529
50792	1.116782
50793	1.116229
50794	1.106788
50795	1.091472
50796	1.075152
50797	1.063176
50798	1.059682
50799	1.066183
50800	1.080959
50801	1.099971
50802	1.117024
50803	1.127079
50804	1.126955
50805	1.116839
50806	1.099432
50807	1.080436
50808	1.065536
50809	1.059691
50810	1.064742
50811	1.078557
50812	1.096227
50813	1.111811
50814	1.120383
50815	1.118670
50816	1.106982
50817	1.088987
50818	1.070312
50819	1.057083
50820	1.054052
50821	1.062186
50822	1.079060
50823	1.099354
50824	1.116585
50825	1.125325
50826	1.123021
50827	1.110157
50828	1.090644
50829	1.070773
50830	1.057329
50831	1.054844
50832	1.064186
50833	1.082170
50834	1.103157
50835	1.120006
50836	1.127582
50837	1.123202
50838	1.108475
50839	1.087414
50840	1.066793
50841	1.052843
50842	1.050595
50843	1.060902
50844	1.080445
50845	1.102744
50846	1.121004
50847	1.129404
50848	1.125468
50849	1.110154
50850	1.088310
50851	1.066677
50852	1.052409
50853	1.050438
50854	1.061591
50855	1.082105
50856	1.105671
50857	1.124707
50858	1.133205
50859	1.128622
50860	1.112485
50861	1.089944
50862	1.068404
50863	1.055601
50864	1.056555
50865	1.071563
50866	1.096222
50867	1.122565
50868	1.142805
50869	1.150285
50870	1.142286
50871	1.120810
50872	1.091658
50873	1.063506
50874	1.045393
50875	1.043034
50876	1.057909
50877	1.085101
50878	1.116054
50879	1.141241
50880	1.153321
50881	1.148098
50882	1.126786
50883	1.095270
50884	1.062625
50885	1.039034
50886	1.032290
50887	1.045363
50888	1.073688
50889	1.108550
50890	1.138917
50891	1.155966
50892	1.155117
50893	1.136567
50894	1.105461
50895	1.071306
50896	1.045011
50897	1.034566
50898	1.043655
50899	1.068990
50900	1.102503
50901	1.133765
50902	1.154196
50903	1.158213
50904	1.145001
50905	1.118372
50906	1.085534
50907	1.055930
50908	1.038930
50909	1.039849
50910	1.058199
50911	1.087380
50912	1.118472
50913	1.142116
50914	1.151567
50915	1.144487
50916	1.123374
50917	1.094972
50918	1.067862
50919	1.050373
50920	1.048229
50921	1.062203
50922	1.087800
50923	1.116942
50924	1.140874
50925	1.152688
50926	1.149539
50927	1.132372
50928	1.106088
50929	1.078452
50930	1.057216
50931	1.049508
50932	1.056983
50933	1.077447
50934	1.103852
50935	1.127875
50936	1.142345
50937	1.143194
50938	1.130207
50939	1.107432
50940	1.081550
50941	1.060358
50942	1.050441
50943	1.055132
50944	1.072835
50945	1.098027
50946	1.122802
50947	1.140726
50948	1.147125
50949	1.140630
50950	1.123641
50951	1.101144
50952	1.079969
50953	1.065751
50954	1.063255
50955	1.072504
50956	1.090450
50957	1.111028
50958	1.127800
50959	1.135544
50960	1.132042
50961	1.118399
50962	1.098885
50963	1.079123
50964	1.064817
50965	1.060399
50966	1.067075
50967	1.082341
50968	1.101453
50969	1.118611
50970	1.129457
50971	1.130955
50972	1.123249
50973	1.108711
50974	1.092072
50975	1.078037
50976	1.070691
50977	1.072257
50978	1.081905
50979	1.096387
50980	1.111037
50981	1.121722
50982	1.125074
50983	1.120229
50984	1.109001
50985	1.094496
50986	1.081125
50987	1.072585
50988	1.071320
50989	1.077091
50990	1.087834
50991	1.099822
50992	1.109896
50993	1.115538
50994	1.115427
50995	1.110159
50996	1.102003
50997	1.093096
50998	1.086024
50999	1.082489
51000	1.082935
51001	1.086552
51002	1.091952
51003	1.097104
51004	1.100846
51005	1.101993
51006	1.100683
51007	1.097696
51008	1.094151
51009	1.091367
51010	1.090093
51011	1.090607
51012	1.092066
51013	1.093841
51014	1.095274
51015	1.095998
51016	1.096310
51017	1.096620
51018	1.097384
51019	1.098500
51020	1.099591
51021	1.099915
51022	1.098722
51023	1.095713
51024	1.091358
51025	1.086638
51026	1.082757
51027	1.081237
51028	1.082402
51029	1.086074
51030	1.091169
51031	1.096040
51032	1.099214
51033	1.099474
51034	1.096537
51035	1.091066
51036	1.084692
51037	1.079808
51038	1.078163
51039	1.080677
51040	1.087290
51041	1.096061
51042	1.104483
51043	1.110027
51044	1.110552
51045	1.105611
51046	1.096307
51047	1.085258
51048	1.075909
51049	1.071432
51050	1.072996
51051	1.080399
51052	1.090978
51053	1.101406
51054	1.108257
51055	1.109201
51056	1.103734
51057	1.093557
51058	1.081582
51059	1.071733
51060	1.067530
51061	1.070662
51062	1.080547
51063	1.094349
51064	1.107958
51065	1.117241
51066	1.118905
51067	1.112144
51068	1.098545
51069	1.082098
51070	1.067937
51071	1.060698
51072	1.063216
51073	1.074617
51074	1.091369
51075	1.108349
51076	1.120248
51077	1.123245
51078	1.116551
51079	1.101692
51080	1.083170
51081	1.066634
51082	1.057264
51083	1.058640
51084	1.070707
51085	1.089603
51086	1.110000
51087	1.125374
51088	1.130911
51089	1.124658
51090	1.108087
51091	1.085685
51092	1.064399
51093	1.051237
51094	1.050771
51095	1.063135
51096	1.084508
51097	1.108235
51098	1.126990
51099	1.135416
51100	1.130989
51101	1.114960
51102	1.092394
51103	1.070103
51104	1.055217
51105	1.052421
51106	1.063387
51107	1.084774
51108	1.110449
51109	1.132442
51110	1.143522
51111	1.140389
51112	1.123607
51113	1.097452
51114	1.070212
51115	1.049907
51116	1.043511
51117	1.053521
51118	1.076904
51119	1.106557
51120	1.133097
51121	1.148910
51122	1.149322
51123	1.133965
51124	1.107156
51125	1.076639
51126	1.051952
51127	1.041083
51128	1.048332
51129	1.071651
51130	1.104023
51131	1.135657
51132	1.157449
51133	1.162982
51134	1.150271
51135	1.122747
51136	1.087283
51137	1.054319
51138	1.034323
51139	1.034247
51140	1.054359
51141	1.088130
51142	1.125054
51143	1.154158
51144	1.167194
51145	1.160517
51146	1.135604
51147	1.099650
51148	1.062850
51149	1.036017
51150	1.028575
51151	1.043255
51152	1.075210
51153	1.114210
51154	1.148906
51155	1.169663
51156	1.171270
51157	1.153487
51158	1.120930
51159	1.082804
51160	1.049698
51161	1.032428
51162	1.036484
51163	1.060417
51164	1.096428
51165	1.133316
51166	1.159781
51167	1.168619
51168	1.157639
51169	1.129818
51170	1.092830
51171	1.057740
51172	1.034960
51173	1.032375
51174	1.050521
51175	1.082657
51176	1.118648
51177	1.147301
51178	1.161129
51179	1.156262
51180	1.134067
51181	1.101448
51182	1.067943
51183	1.044127
51184	1.037652
51185	1.050380
51186	1.078131
51187	1.112082
51188	1.142514
51189	1.161275
51190	1.163520
51191	1.148432
51192	1.120723
51193	1.087674
51194	1.059069
51195	1.043165
51196	1.044691
51197	1.062971
51198	1.091615
51199	1.122157
51200	1.145164
51201	1.154212
51202	1.146731
51203	1.125084
51204	1.095117
51205	1.066151
51206	1.047036
51207	1.043237
51208	1.055270
51209	1.078702
51210	1.105655
51211	1.127892
51212	1.139482
51213	1.137784
51214	1.123643
51215	1.101825
51216	1.078511
51217	1.060989
51218	1.054746
51219	1.061433
51220	1.078881
51221	1.101600
51222	1.122955
51223	1.136597
51224	1.138753
51225	1.129197
51226	1.110989
51227	1.089536
51228	1.071432
51229	1.061912
51230	1.063713
51231	1.075189
51232	1.092230
51233	1.109138
51234	1.120888
51235	1.124247
51236	1.118488
51237	1.105627
51238	1.089619
51239	1.075026
51240	1.066215
51241	1.065215
51242	1.072052
51243	1.084450
51244	1.098558
51245	1.110224
51246	1.116379
51247	1.115705
51248	1.108811
51249	1.098260
51250	1.088006
51251	1.081262
51252	1.080137
51253	1.084645
51254	1.092826
51255	1.101865
51256	1.109096
51257	1.112550
51258	1.111779
51259	1.107357
51260	1.100946
51261	1.094287
51262	1.089003
51263	1.086027
51264	1.085638
51265	1.087284
51266	1.090288
51267	1.093373
51268	1.095776
51269	1.096417
51270	1.095268
51271	1.092893
51272	1.090194
51273	1.088758
51274	1.089369
51275	1.092697
51276	1.097949
51277	1.103699
51278	1.108707
51279	1.111528
51280	1.111533
51281	1.109349
51282	1.105385
51283	1.100757
51284	1.096066
51285	1.092010
51286	1.089136
51287	1.088063
51288	1.089146
51289	1.092583
51290	1.097885
