54436	1.122042
54437	1.124659
54438	1.116110
54439	1.098106
54440	1.075527
54441	1.055351
54442	1.044258
54443	1.046889
54444	1.063348
54445	1.088435
54446	1.114810
54447	1.134414
54448	1.141590
54449	1.134260
54450	1.114238
54451	1.087539
54452	1.061875
54453	1.045669
54454	1.044564
54455	1.058965
54456	1.084144
54457	1.111764
54458	1.132984
54459	1.141048
54460	1.133780
54461	1.112990
54462	1.084472
54463	1.057235
54464	1.039853
54465	1.038671
54466	1.054580
54467	1.082115
54468	1.112715
54469	1.136373
54470	1.146603
54471	1.139911
54472	1.118108
54473	1.087317
54474	1.056954
54475	1.036719
54476	1.033562
54477	1.048137
54478	1.075074
54479	1.105462
54480	1.129720
54481	1.140393
54482	1.134613
54483	1.113923
54484	1.085155
54485	1.056620
54486	1.038207
54487	1.036509
54488	1.052612
54489	1.081060
54490	1.112107
54491	1.136389
54492	1.146431
54493	1.139709
54494	1.117918
54495	1.087755
54496	1.057731
54497	1.037361
54498	1.033917
54499	1.048473
54500	1.075737
54501	1.107065
54502	1.131916
54503	1.143083
54504	1.137384
54505	1.116843
54506	1.087711
54507	1.059106
54508	1.039870
54509	1.036822
54510	1.051081
54511	1.077783
54512	1.107486
54513	1.131278
54514	1.141938
54515	1.136582
54516	1.116557
54517	1.088377
54518	1.060584
54519	1.042410
54520	1.039725
54521	1.053334
54522	1.078037
54523	1.105431
54524	1.126819
54525	1.136078
54526	1.130438
54527	1.111618
54528	1.085662
54529	1.061282
54530	1.046894
54531	1.047530
54532	1.062970
54533	1.088309
54534	1.115049
54535	1.134290
54536	1.139732
54537	1.129553
54538	1.106347
54539	1.077562
54540	1.052212
54541	1.038889
54542	1.042272
54543	1.061206
54544	1.089007
54545	1.116375
54546	1.135111
54547	1.139248
54548	1.127465
54549	1.103491
54550	1.074726
54551	1.050635
54552	1.039366
54553	1.045214
54554	1.066593
54555	1.096323
54556	1.124595
54557	1.142438
54558	1.144826
54559	1.130966
54560	1.104686
54561	1.073776
54562	1.047392
54563	1.034930
54564	1.040743
54565	1.062711
54566	1.092941
54567	1.121593
54568	1.139795
54569	1.141938
54570	1.127488
54571	1.100517
54572	1.069210
54573	1.043318
54574	1.032090
54575	1.039545
54576	1.063182
54577	1.094469
54578	1.123206
54579	1.140733
54580	1.141587
54581	1.125756
54582	1.098367
54583	1.067368
54584	1.042977
54585	1.033531
54586	1.042676
54587	1.066824
54588	1.098170
54589	1.126317
54590	1.142793
54591	1.142318
54592	1.125216
54593	1.096211
54594	1.064555
54595	1.039900
54596	1.030957
54597	1.041105
54598	1.066802
54599	1.098944
54600	1.127301
54601	1.143614
54602	1.142925
54603	1.125444
54604	1.096755
54605	1.065723
54606	1.042482
54607	1.035084
54608	1.046533
54609	1.072933
54610	1.105062
54611	1.132531
54612	1.147464
54613	1.145382
54614	1.126729
54615	1.096734
54616	1.064766
54617	1.040517
54618	1.032006
54619	1.042612
54620	1.068181
54621	1.100758
54622	1.129808
54623	1.146783
54624	1.146466
54625	1.129219
54626	1.100119
54627	1.067999
54628	1.043884
54629	1.036139
54630	1.047744
54631	1.074427
54632	1.107553
54633	1.136307
54634	1.151827
54635	1.148988
54636	1.128600
54637	1.096337
54638	1.061929
54639	1.036027
54640	1.027650
54641	1.039894
54642	1.068472
54643	1.103515
54644	1.134420
54645	1.151448
54646	1.149978
54647	1.130906
54648	1.099919
54649	1.065985
54650	1.040812
54651	1.032998
54652	1.045493
54653	1.073717
54654	1.107972
54655	1.137543
54656	1.152661
54657	1.148821
54658	1.126771
54659	1.093185
54660	1.057787
54661	1.031328
54662	1.023545
54663	1.037223
54664	1.067243
54665	1.103933
54666	1.134879
54667	1.151309
54668	1.148748
54669	1.128258
54670	1.095968
54671	1.062495
54672	1.038672
54673	1.032896
54674	1.047515
54675	1.077233
54676	1.111698
54677	1.139765
54678	1.152506
54679	1.146436
54680	1.123240
54681	1.089602
54682	1.055659
54683	1.032673
54684	1.029393
54685	1.047592
54686	1.080219
54687	1.116220
54688	1.143582
54689	1.154256
54690	1.144985
54691	1.118259
54692	1.081797
54693	1.046800
54694	1.025229
54695	1.025425
54696	1.047888
54697	1.084406
54698	1.122311
54699	1.150338
54700	1.160099
54701	1.148826
54702	1.119580
54703	1.081302
54704	1.045586
54705	1.024853
54706	1.026898
54707	1.051111
54708	1.088534
54709	1.127059
54710	1.154601
54711	1.162664
54712	1.148771
54713	1.117029
54714	1.076115
54715	1.038424
54716	1.017240
54717	1.020980
54718	1.048158
54719	1.088804
54720	1.129555
54721	1.158660
54722	1.167331
54723	1.153392
54724	1.120590
54725	1.078489
54726	1.039549
54727	1.016945
54728	1.020331
54729	1.048091
54730	1.089713
54731	1.130900
54732	1.159625
54733	1.166855
54734	1.150926
54735	1.115982
54736	1.072173
54737	1.033633
54738	1.013556
54739	1.020583
54740	1.051826
54741	1.095816
54742	1.138244
54743	1.165604
54744	1.170625
54745	1.151682
54746	1.113723
54747	1.067476
54748	1.027245
54749	1.007296
54750	1.016138
54751	1.049541
54752	1.094480
54753	1.135925
54754	1.161093
54755	1.163034
54756	1.141148
54757	1.101830
54758	1.057364
54759	1.022493
54760	1.011381
54761	1.029347
54762	1.069277
54763	1.116924
54764	1.157224
54765	1.178501
54766	1.174731
54767	1.146246
54768	1.100889
54769	1.052219
54770	1.015197
54771	1.003406
54772	1.021846
54773	1.062822
54774	1.110580
54775	1.150302
54776	1.170882
54777	1.166581
54778	1.138805
54779	1.096170
54780	1.051918
54781	1.020807
54782	1.014949
54783	1.037170
54784	1.078545
54785	1.125237
54786	1.163172
54787	1.181641
54788	1.175189
54789	1.145801
54790	1.101606
54791	1.056192
54792	1.023993
54793	1.016015
54794	1.035189
54795	1.073805
54796	1.117381
54797	1.152199
54798	1.168109
54799	1.160201
54800	1.130707
54801	1.087551
54802	1.044313
54803	1.015458
54804	1.012268
54805	1.036621
54806	1.077830
54807	1.122245
54808	1.156718
54809	1.170565
54810	1.160373
54811	1.128624
54812	1.084022
54813	1.040846
54814	1.013468
54815	1.012457
54816	1.038603
54817	1.081293
54818	1.125599
54819	1.158320
54820	1.169558
54821	1.156679
54822	1.123183
54823	1.078881
54824	1.038056
54825	1.014557
54826	1.018240
54827	1.047388
54828	1.090775
54829	1.133463
54830	1.161996
54831	1.168132
54832	1.150665
54833	1.114952
54834	1.072098
54835	1.036314
54836	1.020607
54837	1.031036
54838	1.063514
54839	1.105482
54840	1.143982
54841	1.166577
54842	1.166092
54843	1.142429
54844	1.101943
54845	1.057351
54846	1.022624
54847	1.011220
54848	1.028620
54849	1.067581
54850	1.114888
54851	1.154373
54852	1.174038
54853	1.168933
54854	1.140375
54855	1.096027
54856	1.049731
54857	1.016801
54858	1.009969
54859	1.032953
54860	1.076676
54861	1.126141
54862	1.165305
54863	1.182998
54864	1.173908
54865	1.139982
54866	1.091190
54867	1.040979
54868	1.005883
54869	1.000332
54870	1.027145
54871	1.074249
54872	1.125020
54873	1.164485
54874	1.181029
54875	1.170404
54876	1.135986
54877	1.087462
54878	1.040310
54879	1.009655
54880	1.008693
54881	1.037615
54882	1.084288
54883	1.132298
54884	1.167815
54885	1.180604
54886	1.166847
54887	1.130343
54888	1.080888
54889	1.033100
54890	1.004518
54891	1.006666
54892	1.038324
54893	1.086515
54894	1.134851
54895	1.169240
54896	1.179985
54897	1.164182
54898	1.126137
54899	1.075833
54900	1.028614
54901	1.002100
54902	1.007181
54903	1.041452
54904	1.091363
54905	1.140010
54906	1.172500
54907	1.180097
54908	1.160366
54909	1.118472
54910	1.067308
54911	1.021872
54912	0.999155
54913	1.009503
54914	1.048383
54915	1.100727
54916	1.149236
54917	1.179285
54918	1.183210
54919	1.159793
54920	1.115557
54921	1.063302
54922	1.018702
54923	0.999296
54924	1.013653
54925	1.055414
54926	1.107726
54927	1.153969
54928	1.180863
54929	1.180694
54930	1.154128
54931	1.107631
54932	1.054900
54933	1.012671
54934	0.997341
54935	1.016160
54936	1.060186
54937	1.113083
54938	1.157904
54939	1.181755
54940	1.178083
54941	1.148400
54942	1.101049
54943	1.049747
54944	1.010864
54945	0.999955
54946	1.022564
54947	1.068625
54948	1.121779
54949	1.165533
54950	1.186869
54951	1.180007
54952	1.146891
54953	1.096284
54954	1.043206
54955	1.004389
54956	0.996034
54957	1.021983
54958	1.070276
54959	1.122631
54960	1.162541
54961	1.179129
54962	1.167721
54963	1.131430
54964	1.080609
54965	1.030939
54966	0.999824
54967	1.001186
54968	1.034717
54969	1.086138
54970	1.139359
54971	1.177321
54972	1.189851
54973	1.173774
54974	1.133622
54975	1.080633
54976	1.031251
54977	1.002326
54978	1.006440
54979	1.041517
54980	1.093137
54981	1.144096
54982	1.178154
54983	1.185862
54984	1.164914
54985	1.120184
54986	1.064397
54987	1.014812
54988	0.990648
54989	1.002946
54990	1.046187
54991	1.102904
54992	1.154976
54993	1.187029
54994	1.190695
54995	1.165129
54996	1.117416
54997	1.061915
54998	1.015927
54999	0.997631
55000	1.015021
55001	1.060318
55002	1.116185
55003	1.164219
55004	1.190151
55005	1.186719
55006	1.154849
55007	1.103017
55008	1.046510
55009	1.003459
55010	0.991488
55011	1.016350
55012	1.067064
55013	1.124812
55014	1.170723
55015	1.192225
55016	1.183939
55017	1.147347
55018	1.092875
55019	1.036802
55020	0.998502
55021	0.994610
55022	1.026841
55023	1.079794
55024	1.134464
55025	1.173895
55026	1.187190
55027	1.171083
55028	1.130178
55029	1.075712
55030	1.024367
55031	0.994934
55032	1.000566
55033	1.039008
55034	1.094133
55035	1.147044
55036	1.182390
55037	1.190600
55038	1.169638
55039	1.125670
55040	1.071045
55041	1.023344
55042	0.999698
55043	1.010134
55044	1.049103
55045	1.101079
55046	1.148976
55047	1.178006
55048	1.180357
55049	1.155447
55050	1.110012
55051	1.056996
55052	1.014195
55053	0.997821
55054	1.015696
55055	1.059638
55056	1.113000
55057	1.158661
55058	1.183313
55059	1.180528
55060	1.150894
55061	1.103022
55062	1.051090
55063	1.012180
55064	1.001574
55065	1.023749
55066	1.068935
55067	1.120754
55068	1.163092
55069	1.183914
55070	1.177591
55071	1.145898
55072	1.097610
55073	1.047177
55074	1.011381
55075	1.004803
55076	1.030379
55077	1.077343
55078	1.128937
55079	1.168350
55080	1.184047
55081	1.171669
55082	1.134535
55083	1.082844
55084	1.031919
55085	0.999150
55086	0.998927
55087	1.031369
55088	1.082408
55089	1.135559
55090	1.174095
55091	1.188059
55092	1.173605
55093	1.135526
55094	1.084727
55095	1.036332
55096	1.007405
55097	1.010383
55098	1.043732
55099	1.094651
55100	1.146065
55101	1.181577
55102	1.191303
55103	1.172386
55104	1.129041
55105	1.073596
55106	1.023389
55107	0.996036
55108	1.003589
55109	1.042452
55110	1.096453
55111	1.148179
55112	1.182272
55113	1.189657
55114	1.169162
55115	1.125930
55116	1.072274
55117	1.025725
55118	1.002163
55119	1.011800
55120	1.049985
55121	1.101364
55122	1.149380
55123	1.179418
55124	1.183065
55125	1.159357
55126	1.114262
55127	1.060414
55128	1.015549
55129	0.996910
55130	1.012857
55131	1.056130
55132	1.109609
55133	1.156731
55134	1.184069
55135	1.184058
55136	1.156873
55137	1.109953
55138	1.056772
55139	1.015371
55140	1.000744
55141	1.018983
55142	1.061778
55143	1.112603
55144	1.156475
55145	1.179975
55146	1.176775
55147	1.147349
55148	1.099751
55149	1.048794
55150	1.011488
55151	1.002826
55152	1.026797
55153	1.073163
55154	1.124918
55155	1.166565
55156	1.186318
55157	1.179002
55158	1.146484
55159	1.098122
55160	1.048237
55161	1.012824
55162	1.006031
55163	1.029982
55164	1.073997
55165	1.122849
55166	1.161349
55167	1.178168
55168	1.168759
55169	1.135378
55170	1.088336
55171	1.041288
55172	1.010310
55173	1.008261
55174	1.035703
55175	1.081675
55176	1.130355
55177	1.166874
55178	1.180941
55179	1.168937
55180	1.133983
55181	1.086066
55182	1.040339
55183	1.011714
55184	1.012034
55185	1.040409
55186	1.084891
55187	1.130125
55188	1.162300
55189	1.172203
55190	1.156919
55191	1.120821
55192	1.074852
55193	1.033274
55194	1.011099
55195	1.017881
55196	1.050524
55197	1.096674
55198	1.139863
55199	1.167841
55200	1.172778
55201	1.153238
55202	1.114064
55203	1.066770
55204	1.027274
55205	1.009423
55206	1.021130
55207	1.057585
55208	1.105534
55209	1.149438
55210	1.175908
55211	1.177612
55212	1.154131
55213	1.111997
55214	1.063550
55215	1.023068
55216	1.005434
55217	1.018426
55218	1.055870
55219	1.103900
55220	1.146725
55221	1.172084
55222	1.172969
55223	1.149023
55224	1.107450
55225	1.060553
55226	1.023257
55227	1.009796
55228	1.025396
55229	1.063223
55230	1.108790
55231	1.147511
55232	1.168323
55233	1.165663
55234	1.140393
55235	1.099591
55236	1.055716
55237	1.023283
55238	1.014054
55239	1.032055
55240	1.068952
55241	1.111246
55242	1.145845
55243	1.162231
55244	1.155698
55245	1.128273
55246	1.088274
55247	1.048916
55248	1.022982
55249	1.020442
55250	1.042260
55251	1.079812
55252	1.119949
55253	1.150298
55254	1.162092
55255	1.152081
55256	1.123460
55257	1.084332
55258	1.047308
55259	1.024578
55260	1.024312
55261	1.046447
55262	1.082092
55263	1.119579
55264	1.146635
55265	1.155371
55266	1.143011
55267	1.112975
55268	1.074287
55269	1.039150
55270	1.019210
55271	1.022327
55272	1.047207
55273	1.084676
55274	1.122517
55275	1.149273
55276	1.157402
55277	1.144743
55278	1.114899
55279	1.076676
55280	1.041887
55281	1.022666
55282	1.026609
55283	1.051967
55284	1.089040
55285	1.125522
55286	1.149827
55287	1.155143
55288	1.139784
55289	1.107705
55290	1.068303
55291	1.032752
55292	1.014370
55293	1.020122
55294	1.047898
55295	1.087609
55296	1.126536
55297	1.153351
55298	1.160465
55299	1.146326
55300	1.115019
55301	1.075884
55302	1.041018
55303	1.022555
55304	1.027551
55305	1.053687
55306	1.091906
55307	1.129534
55308	1.154773
55309	1.160150
55310	1.144325
55311	1.111454
55312	1.071001
55313	1.035847
55314	1.017719
55315	1.023395
55316	1.050922
55317	1.089771
55318	1.127863
55319	1.153213
55320	1.158338
55321	1.141987
55322	1.108588
55323	1.068347
55324	1.034451
55325	1.018156
55326	1.026098
55327	1.055588
55328	1.095027
55329	1.132019
55330	1.155385
55331	1.158507
55332	1.140504
55333	1.106533
55334	1.066504
55335	1.033044
55336	1.017685
55337	1.026629
55338	1.056280
55339	1.095016
55340	1.131075
55341	1.153106
55342	1.154778
55343	1.135784
55344	1.101799
55345	1.063308
55346	1.032225
55347	1.019648
55348	1.030546
55349	1.060674
55350	1.099120
55351	1.133303
55352	1.153249
55353	1.152919
55354	1.132691
55355	1.098210
55356	1.060001
55357	1.030178
55358	1.019513
55359	1.032247
55360	1.063193
55361	1.101819
55362	1.135529
55363	1.154050
55364	1.152134
55365	1.130593
55366	1.095773
55367	1.058117
55368	1.030521
55369	1.023172
55370	1.039019
55371	1.071731
55372	1.110277
55373	1.142894
55374	1.159039
55375	1.154417
55376	1.130326
55377	1.093741
55378	1.056076
55379	1.029660
55380	1.023934
55381	1.040552
55382	1.073337
55383	1.111387
55384	1.141984
55385	1.156028
55386	1.149942
55387	1.125602
55388	1.090217
55389	1.054758
55390	1.031405
55391	1.028658
55392	1.048000
55393	1.082359
55394	1.120358
55395	1.149984
55396	1.162738
55397	1.154967
55398	1.128638
55399	1.091306
55400	1.054727
55401	1.030542
55402	1.027165
55403	1.045915
55404	1.079321
55405	1.116428
55406	1.145528
55407	1.157529
55408	1.148994
55409	1.122098
55410	1.084689
55411	1.048201
55412	1.024879
55413	1.023626
55414	1.044900
55415	1.080423
55416	1.118080
55417	1.146070
55418	1.156260
55419	1.146037
55420	1.118222
55421	1.080965
55422	1.046994
55423	1.027139
55424	1.028984
55425	1.052081
55426	1.087862
55427	1.124546
55428	1.150951
55429	1.158777
55430	1.146147
55431	1.116288
55432	1.078512
55433	1.045080
55434	1.026726
55435	1.030601
55436	1.055034
55437	1.090449
55438	1.125651
55439	1.149401
55440	1.154800
55441	1.140408
55442	1.110688
55443	1.074617
55444	1.044236
55445	1.029618
55446	1.035802
55447	1.060288
55448	1.093780
55449	1.125811
55450	1.146290
55451	1.149534
55452	1.134814
55453	1.106469
55454	1.073877
55455	1.047089
55456	1.035352
55457	1.042729
55458	1.065928
55459	1.096870
55460	1.125061
55461	1.141677
55462	1.142117
55463	1.126375
55464	1.099264
55465	1.069390
55466	1.046679
55467	1.038796
55468	1.048451
55469	1.071994
55470	1.100958
55471	1.126619
55472	1.140346
55473	1.138424
55474	1.121090
55475	1.093745
55476	1.064729
55477	1.043505
55478	1.037101
55479	1.047992
55480	1.072302
55481	1.102182
55482	1.128160
55483	1.142304
55484	1.140456
55485	1.123209
55486	1.096009
55487	1.066810
55488	1.044901
55489	1.037895
55490	1.048101
55491	1.071576
55492	1.100217
55493	1.125229
55494	1.138525
55495	1.136061
55496	1.118287
55497	1.090589
55498	1.061149
55499	1.040045
55500	1.034014
55501	1.045427
55502	1.069899
55503	1.099127
55504	1.123786
55505	1.136248
55506	1.132592
55507	1.114228
55508	1.086572
55509	1.059257
55510	1.040625
55511	1.037463
55512	1.050754
55513	1.075518
55514	1.103297
55515	1.124807
55516	1.133492
55517	1.126746
55518	1.106748
55519	1.080166
55520	1.055693
55521	1.041366
55522	1.042222
55523	1.058099
55524	1.083447
55525	1.109860
55526	1.129208
55527	1.135942
55528	1.127951
55529	1.107832
55530	1.081743
55531	1.057809
55532	1.044184
55533	1.045215
55534	1.060515
55535	1.084693
55536	1.109539
55537	1.127437
55538	1.132785
55539	1.123939
55540	1.103740
55541	1.078468
55542	1.055321
55543	1.042850
55544	1.044783
55545	1.060655
55546	1.085013
55547	1.110141
55548	1.128417
55549	1.134395
55550	1.126608
55551	1.107533
55552	1.082899
55553	1.060684
55554	1.047802
55555	1.048687
55556	1.062756
55557	1.085392
55558	1.109257
55559	1.126832
55560	1.132272
55561	1.123823
55562	1.103829
55563	1.077866
55564	1.054142
55565	1.040036
55566	1.040239
55567	1.054433
55568	1.077583
55569	1.102262
55570	1.121182
55571	1.128625
55572	1.122445
55573	1.104879
55574	1.081879
55575	1.061106
55576	1.049522
55577	1.051754
55578	1.067059
55579	1.090900
55580	1.115283
55581	1.132688
55582	1.137901
55583	1.129601
55584	1.110168
55585	1.084635
55586	1.061634
55587	1.048288
55588	1.049252
55589	1.063722
55590	1.086553
55591	1.109726
55592	1.125343
55593	1.128096
55594	1.116819
55595	1.094661
55596	1.068289
55597	1.046654
55598	1.037664
55599	1.045219
55600	1.066820
55601	1.095541
55602	1.122531
55603	1.139587
55604	1.141791
55605	1.128290
55606	1.103100
55607	1.073336
55608	1.048713
55609	1.037308
55610	1.043498
55611	1.065043
55612	1.094421
55613	1.122151
55614	1.139623
55615	1.141308
55616	1.126542
55617	1.099598
55618	1.068075
55619	1.042313
55620	1.030954
55621	1.038504
55622	1.062340
55623	1.094368
55624	1.124251
55625	1.143212
55626	1.145958
55627	1.131968
55628	1.105403
55629	1.074284
55630	1.047744
55631	1.034896
55632	1.040411
55633	1.061762
55634	1.091860
55635	1.120636
55636	1.139751
55637	1.143350
55638	1.130301
55639	1.104838
55640	1.074540
55641	1.049284
55642	1.037256
55643	1.042696
55644	1.063121
55645	1.091132
55646	1.118002
55647	1.135844
55648	1.139325
55649	1.127789
55650	1.105554
55651	1.079229
55652	1.058080
55653	1.048845
55654	1.054772
55655	1.073339
55656	1.098143
55657	1.120408
55658	1.132894
55659	1.131369
55660	1.116273
55661	1.091976
55662	1.066273
55663	1.047905
55664	1.042977
55665	1.053555
55666	1.075597
55667	1.101827
55668	1.123439
55669	1.134099
55670	1.130135
55671	1.113039
55672	1.088234
55673	1.063692
55674	1.047584
55675	1.045801
55676	1.059076
55677	1.082493
55678	1.108785
55679	1.129008
55680	1.136898
55681	1.130177
55682	1.110234
55683	1.083370
55684	1.057971
55685	1.042076
55686	1.041191
55687	1.055284
55688	1.079916
55689	1.106763
55690	1.126583
55691	1.133733
55692	1.125947
55693	1.106211
55694	1.080722
55695	1.057850
55696	1.044934
55697	1.046486
55698	1.062086
55699	1.086576
55700	1.112311
55701	1.131017
55702	1.137236
55703	1.129059
55704	1.109551
55705	1.084177
55706	1.061364
55707	1.047986
55708	1.048152
55709	1.061783
55710	1.084381
55711	1.108219
55712	1.126153
55713	1.132574
55714	1.125590
55715	1.107683
55716	1.083949
55717	1.061682
55718	1.047871
55719	1.047061
55720	1.059353
55721	1.080682
55722	1.104583
55723	1.123349
55724	1.131528
55725	1.126763
55726	1.110930
55727	1.088632
55728	1.066705
55729	1.051481
55730	1.047794
55731	1.056565
55732	1.074672
55733	1.096230
55734	1.114314
55735	1.124043
55736	1.122811
55737	1.110957
55738	1.092324
55739	1.072418
55740	1.057248
55741	1.051469
55742	1.056739
55743	1.071362
55744	1.090714
55745	1.108653
55746	1.120092
55747	1.121395
55748	1.112183
55749	1.095082
55750	1.075040
55751	1.058510
55752	1.050536
55753	1.053875
55754	1.067578
55755	1.087167
55756	1.107480
55757	1.122139
55758	1.126885
55759	1.120461
55760	1.104407
55761	1.084118
55762	1.065587
55763	1.054820
55764	1.055279
55765	1.066890
55766	1.085853
55767	1.106371
55768	1.121830
55769	1.127395
55770	1.121417
55771	1.105065
55772	1.083403
55773	1.062749
55774	1.049640
55775	1.048471
55776	1.059848
55777	1.079812
55778	1.101762
55779	1.118801
55780	1.125532
55781	1.119918
55782	1.103490
55783	1.081274
55784	1.060518
55785	1.048304
55786	1.048850
55787	1.062284
55788	1.084038
55789	1.107270
55790	1.124714
55791	1.130976
55792	1.123954
55793	1.105682
55794	1.081839
55795	1.059844
55796	1.046575
55797	1.046679
55798	1.060169
55799	1.082704
55800	1.107375
55801	1.126633
55802	1.134344
55803	1.128520
55804	1.111160
55805	1.087358
55806	1.064273
55807	1.049284
55808	1.046992
55809	1.058086
55810	1.078648
55811	1.102016
55812	1.120735
55813	1.128994
55814	1.124078
55815	1.107570
55816	1.084714
55817	1.062295
55818	1.048092
55819	1.046706
55820	1.058595
55821	1.079872
55822	1.103844
55823	1.122927
55824	1.131683
55825	1.127863
55826	1.112835
55827	1.091519
55828	1.070582
55829	1.056888
55830	1.054919
55831	1.064984
55832	1.083830
55833	1.104644
55834	1.121015
55835	1.127223
55836	1.121315
55837	1.104950
55838	1.083121
55839	1.062961
55840	1.051096
55841	1.051873
55842	1.064783
55843	1.085556
55844	1.107203
55845	1.123237
55846	1.128170
55847	1.120511
55848	1.102616
55849	1.079664
55850	1.059695
55851	1.048826
55852	1.050631
55853	1.064718
55854	1.086463
55855	1.108612
55856	1.124363
55857	1.128781
55858	1.120923
55859	1.103147
55860	1.081156
55861	1.061791
55862	1.051577
55863	1.053743
55864	1.067258
55865	1.087733
55866	1.108428
55867	1.122857
55868	1.126430
55869	1.118286
55870	1.100567
55871	1.078506
55872	1.059034
55873	1.047959
55874	1.048840
55875	1.061075
55876	1.080558
55877	1.100848
55878	1.116010
55879	1.121448
55880	1.115858
55881	1.101262
55882	1.082292
55883	1.065582
55884	1.056407
55885	1.057805
55886	1.069603
55887	1.087631
55888	1.106127
55889	1.119476
55890	1.123584
55891	1.117306
55892	1.102407
55893	1.083479
55894	1.066441
55895	1.056554
55896	1.056861
55897	1.067345
55898	1.084242
55899	1.102466
55900	1.116845
55901	1.122990
55902	1.119236
55903	1.106752
55904	1.089360
55905	1.072418
55906	1.061322
55907	1.059322
55908	1.067013
55909	1.081734
55910	1.098813
55911	1.112801
55912	1.119246
55913	1.116150
55914	1.104270
55915	1.087308
55916	1.070676
55917	1.059624
55918	1.057411
55919	1.064947
55920	1.079754
55921	1.096860
55922	1.111014
55923	1.118038
55924	1.115405
55925	1.103952
55926	1.087284
55927	1.070053
55928	1.057638
55929	1.054370
55930	1.061303
55931	1.075975
55932	1.093868
55933	1.109156
55934	1.117025
55935	1.115249
55936	1.104614
55937	1.088316
55938	1.071712
55939	1.060625
55940	1.058687
55941	1.066676
55942	1.082307
55943	1.100746
55944	1.116185
55945	1.123891
55946	1.121819
55947	1.110408
55948	1.092944
55949	1.074798
55950	1.061625
55951	1.057446
55952	1.063442
55953	1.077560
55954	1.095098
55955	1.110546
55956	1.118895
55957	1.117753
55958	1.107432
55959	1.091069
55960	1.073315
55961	1.060054
55962	1.055422
55963	1.061177
55964	1.075438
55965	1.094164
55966	1.111356
55967	1.121926
55968	1.123003
55969	1.114217
55970	1.098300
55971	1.080015
55972	1.065057
55973	1.057863
55974	1.060879
55975	1.072796
55976	1.089980
55977	1.106879
55978	1.118187
55979	1.120747
55980	1.113575
55981	1.098745
55982	1.080243
55983	1.063698
55984	1.054188
55985	1.054739
55986	1.065295
55987	1.082671
55988	1.101505
55989	1.116593
55990	1.123219
55991	1.119898
55992	1.107519
55993	1.089750
55994	1.072009
55995	1.059826
55996	1.056746
55997	1.063771
55998	1.078880
55999	1.097441
56000	1.113940
56001	1.123321
56002	1.123146
56003	1.113476
56004	1.097123
56005	1.078890
56006	1.064571
56007	1.058739
56008	1.062660
56009	1.075339
56010	1.092325
56011	1.107952
56012	1.117239
56013	1.117537
56014	1.108701
56015	1.093352
56016	1.076419
56017	1.063255
56018	1.058123
56019	1.062678
56020	1.075481
56021	1.092632
56022	1.108739
56023	1.118778
56024	1.120014
56025	1.112099
56026	1.097353
56027	1.080513
56028	1.066951
56029	1.060935
56030	1.064475
56031	1.076209
56032	1.092330
56033	1.107774
56034	1.117823
56035	1.119093
56036	1.111236
56037	1.096243
56038	1.078205
56039	1.062438
56040	1.053794
56041	1.054594
56042	1.064880
56043	1.081422
56044	1.099566
56045	1.114840
56046	1.122827
56047	1.121797
56048	1.112221
56049	1.097020
56050	1.080727
56051	1.067762
56052	1.061695
56053	1.063861
56054	1.072927
56055	1.086202
56056	1.099772
56057	1.109630
56058	1.113476
56059	1.110344
56060	1.101181
56061	1.088508
56062	1.075637
56063	1.066398
56064	1.063223
56065	1.066932
56066	1.076609
56067	1.089422
56068	1.101878
56069	1.110462
56070	1.112941
56071	1.108870
56072	1.099473
56073	1.087804
56074	1.077357
56075	1.071102
56076	1.070858
56077	1.076576
56078	1.086167
56079	1.096462
56080	1.104266
56081	1.106950
56082	1.103497
56083	1.094597
56084	1.083389
56085	1.073199
56086	1.067623
56087	1.068559
56088	1.075978
56089	1.087682
56090	1.100022
56091	1.109342
56092	1.112474
56093	1.108170
56094	1.097994
56095	1.084884
56096	1.072815
56097	1.065714
56098	1.065798
56099	1.072823
56100	1.084365
56101	1.096733
56102	1.105340
56103	1.107718
56104	1.102656
56105	1.091874
56106	1.078707
56107	1.067438
56108	1.061792
56109	1.063567
56110	1.072277
56111	1.084637
56112	1.096969
56113	1.105473
56114	1.107711
56115	1.103640
56116	1.095096
56117	1.085279
56118	1.077722
56119	1.075003
56120	1.077815
56121	1.085008
56122	1.094172
56123	1.101891
56124	1.105702
56125	1.104160
56126	1.097792
56127	1.088704
56128	1.079860
56129	1.073978
56130	1.073022
56131	1.076676
56132	1.083898
56133	1.091840
56134	1.097819
56135	1.099906
56136	1.097452
56137	1.091528
56138	1.084057
56139	1.077173
56140	1.073485
56141	1.073941
56142	1.078257
56143	1.085044
56144	1.092145
56145	1.097560
56146	1.099527
56147	1.097785
56148	1.092927
56149	1.086507
56150	1.080528
56151	1.076638
56152	1.075886
56153	1.078569
56154	1.083642
56155	1.089875
56156	1.095171
56157	1.098178
56158	1.098199
56159	1.095263
56160	1.090166
56161	1.084324
56162	1.079490
56163	1.077031
56164	1.077736
56165	1.081487
56166	1.087475
56167	1.093541
56168	1.098185
56169	1.099582
56170	1.097504
56171	1.092075
56172	1.084772
56173	1.077614
56174	1.072851
56175	1.072254
56176	1.076449
56177	1.084469
56178	1.094542
56179	1.103591
56180	1.108659
56181	1.108211
56182	1.101787
56183	1.091198
56184	1.079278
56185	1.070147
