17884	1.066172
17885	1.070429
17886	1.080042
17887	1.092421
17888	1.103541
17889	1.110083
17890	1.110223
17891	1.103873
17892	1.093208
17893	1.081338
17894	1.072172
17895	1.068547
17896	1.071757
17897	1.080585
17898	1.092202
17899	1.102628
17900	1.108456
17901	1.107857
17902	1.100913
17903	1.089998
17904	1.078717
17905	1.070630
17906	1.068580
17907	1.073350
17908	1.083372
17909	1.095445
17910	1.105821
17911	1.110984
17912	1.109564
17913	1.101987
17914	1.090831
17915	1.079611
17916	1.072085
17917	1.070596
17918	1.075631
17919	1.085309
17920	1.096277
17921	1.104872
17922	1.108267
17923	1.105341
17924	1.096837
17925	1.085539
17926	1.075133
17927	1.068971
17928	1.069070
17929	1.075218
17930	1.085304
17931	1.096219
17932	1.104366
17933	1.107086
17934	1.103608
17935	1.095435
17936	1.085067
17937	1.076101
17938	1.071582
17939	1.073261
17940	1.080598
17941	1.091194
17942	1.101491
17943	1.107949
17944	1.108651
17945	1.102962
17946	1.092992
17947	1.081354
17948	1.072092
17949	1.067953
17950	1.070272
17951	1.078254
17952	1.089394
17953	1.099864
17954	1.106747
17955	1.107705
17956	1.102677
17957	1.093259
17958	1.082542
17959	1.073877
17960	1.070303
17961	1.073004
17962	1.081094
17963	1.092097
17964	1.102444
17965	1.108924
17966	1.109212
17967	1.103266
17968	1.092808
17969	1.080817
17970	1.071025
17971	1.066705
17972	1.069028
17973	1.077488
17974	1.089269
17975	1.100937
17976	1.108923
17977	1.110837
17978	1.106253
17979	1.096636
17980	1.085172
17981	1.075169
17982	1.070241
17983	1.071448
17984	1.078519
17985	1.088947
17986	1.099237
17987	1.106099
17988	1.107109
17989	1.101877
17990	1.091877
17991	1.080056
17992	1.070021
17993	1.065057
17994	1.066756
17995	1.074916
17996	1.087071
17997	1.099656
17998	1.108985
17999	1.112252
18000	1.108716
18001	1.099796
18002	1.088258
18003	1.078015
18004	1.072405
18005	1.073472
18006	1.080746
18007	1.091612
18008	1.102485
18009	1.109753
18010	1.110627
18011	1.104508
18012	1.093007
18013	1.079050
18014	1.066868
18015	1.060355
18016	1.061622
18017	1.070426
18018	1.084007
18019	1.098449
18020	1.109123
18021	1.113054
18022	1.109444
18023	1.099279
18024	1.086087
18025	1.073890
18026	1.066561
18027	1.066833
18028	1.074664
18029	1.087694
18030	1.101843
18031	1.112518
18032	1.116632
18033	1.112567
18034	1.101689
18035	1.087170
18036	1.073543
18037	1.065066
18038	1.064538
18039	1.071912
18040	1.084919
18041	1.098906
18042	1.109639
18043	1.113566
18044	1.109339
18045	1.098178
18046	1.083549
18047	1.069936
18048	1.061797
18049	1.061716
18050	1.069884
18051	1.083857
18052	1.099467
18053	1.111629
18054	1.116639
18055	1.113182
18056	1.102243
18057	1.087139
18058	1.072792
18059	1.063745
18060	1.063138
18061	1.071514
18062	1.086439
18063	1.103450
18064	1.117123
18065	1.123723
18066	1.121204
18067	1.110029
18068	1.093468
18069	1.076534
18070	1.063865
18071	1.059169
18072	1.063520
18073	1.075596
18074	1.091427
18075	1.106216
18076	1.115489
18077	1.116581
18078	1.109435
18079	1.096200
18080	1.080927
18081	1.068524
18082	1.062687
18083	1.065291
18084	1.075601
18085	1.090157
18086	1.104647
18087	1.115084
18088	1.118602
18089	1.114338
18090	1.104169
18091	1.091028
18092	1.078993
18093	1.071674
18094	1.070873
18095	1.076406
18096	1.086134
18097	1.096386
18098	1.103958
18099	1.106238
18100	1.102639
18101	1.094228
18102	1.083484
18103	1.073877
18104	1.068489
18105	1.068939
18106	1.075257
18107	1.085346
18108	1.096183
18109	1.104459
18110	1.107793
18111	1.105216
18112	1.097591
18113	1.087317
18114	1.077619
18115	1.071670
18116	1.071279
18117	1.076640
18118	1.086233
18119	1.096862
18120	1.105151
18121	1.108769
18122	1.106382
18123	1.098653
18124	1.088197
18125	1.077894
18126	1.071241
18127	1.070184
18128	1.075195
18129	1.084644
18130	1.095444
18131	1.104162
18132	1.107899
18133	1.105351
18134	1.097171
18135	1.085712
18136	1.074698
18137	1.067402
18138	1.066618
18139	1.072625
18140	1.083857
18141	1.096753
18142	1.107296
18143	1.111960
18144	1.109288
18145	1.100108
18146	1.087422
18147	1.075282
18148	1.067961
18149	1.068077
18150	1.075895
18151	1.088975
18152	1.103498
18153	1.114507
18154	1.118790
18155	1.114660
18156	1.103357
18157	1.087731
18158	1.072643
18159	1.062693
18160	1.061206
18161	1.068465
18162	1.082336
18163	1.098306
18164	1.111246
18165	1.116806
18166	1.113000
18167	1.100807
18168	1.083782
18169	1.067484
18170	1.056884
18171	1.055774
18172	1.064849
18173	1.081344
18174	1.100400
18175	1.115814
18176	1.123294
18177	1.120249
18178	1.107824
18179	1.089734
18180	1.071488
18181	1.058972
18182	1.056370
18183	1.064373
18184	1.080401
18185	1.099162
18186	1.114546
18187	1.121786
18188	1.118457
18189	1.105689
18190	1.087043
18191	1.068595
18192	1.056236
18193	1.054241
18194	1.063180
18195	1.080147
18196	1.099869
18197	1.116062
18198	1.123794
18199	1.120630
18200	1.107431
18201	1.088482
18202	1.069387
18203	1.056061
18204	1.053003
18205	1.061218
18206	1.077838
18207	1.097715
18208	1.114810
18209	1.123893
18210	1.122153
18211	1.110462
18212	1.092456
18213	1.073836
18214	1.060902
18215	1.057915
18216	1.065953
18217	1.082478
18218	1.102109
18219	1.118584
18220	1.126366
18221	1.123239
18222	1.109810
18223	1.090065
18224	1.069925
18225	1.055236
18226	1.050873
18227	1.058186
18228	1.074555
18229	1.094493
18230	1.111937
18231	1.121310
18232	1.119986
18233	1.108718
18234	1.090732
18235	1.072350
18236	1.059573
18237	1.056832
18238	1.065197
18239	1.081867
18240	1.101138
18241	1.116536
18242	1.123598
18243	1.119869
18244	1.106458
18245	1.087123
18246	1.068142
18247	1.055578
18248	1.053534
18249	1.062722
18250	1.080283
18251	1.100519
18252	1.116834
18253	1.124568
18254	1.121217
18255	1.107928
18256	1.088485
18257	1.069216
18258	1.056115
18259	1.053632
18260	1.062618
18261	1.079860
18262	1.099975
18263	1.116493
18264	1.124330
18265	1.121006
18266	1.107531
18267	1.088019
18268	1.068901
18269	1.056246
18270	1.054491
18271	1.064586
18272	1.083400
18273	1.104985
18274	1.122761
18275	1.131496
18276	1.128411
18277	1.114265
18278	1.093148
18279	1.071525
18280	1.056174
18281	1.051688
18282	1.059592
18283	1.076881
18284	1.097749
18285	1.115215
18286	1.124177
18287	1.121794
18288	1.109052
18289	1.089538
18290	1.069958
18291	1.056620
18292	1.054314
18293	1.064018
18294	1.082701
18295	1.104400
18296	1.121858
18297	1.129585
18298	1.125150
18299	1.109698
18300	1.088056
18301	1.066672
18302	1.052716
18303	1.050842
18304	1.061721
18305	1.081493
18306	1.103847
18307	1.121223
18308	1.128528
18309	1.123509
18310	1.107742
18311	1.086022
18312	1.065387
18313	1.052517
18314	1.051993
18315	1.064053
18316	1.084426
18317	1.106459
18318	1.122719
18319	1.128203
18320	1.121358
18321	1.104187
18322	1.081948
18323	1.062098
18324	1.051210
18325	1.053065
18326	1.066861
18327	1.087819
18328	1.109377
18329	1.124372
18330	1.128395
18331	1.120207
18332	1.102717
18333	1.081184
18334	1.062761
18335	1.053323
18336	1.056272
18337	1.070168
18338	1.090307
18339	1.109742
18340	1.122248
18341	1.123565
18342	1.113541
18343	1.095073
18344	1.073861
18345	1.056721
18346	1.049336
18347	1.054344
18348	1.070129
18349	1.091312
18350	1.111004
18351	1.123333
18352	1.124945
18353	1.115281
18354	1.097591
18355	1.077202
18356	1.060761
18357	1.053529
18358	1.057724
18359	1.071786
18360	1.091105
18361	1.109217
18362	1.120520
18363	1.121538
18364	1.112090
18365	1.095454
18366	1.076580
18367	1.061544
18368	1.055239
18369	1.059709
18370	1.073469
18371	1.092175
18372	1.109741
18373	1.120520
18374	1.121661
18375	1.112649
18376	1.096188
18377	1.077613
18378	1.062440
18379	1.055423
18380	1.058944
18381	1.071768
18382	1.089648
18383	1.107020
18384	1.118399
18385	1.120092
18386	1.111815
18387	1.096090
18388	1.077598
18389	1.062604
18390	1.055876
18391	1.059639
18392	1.072551
18393	1.090705
18394	1.108112
18395	1.119392
18396	1.121113
18397	1.112794
18398	1.096972
18399	1.078764
18400	1.063679
18401	1.056762
18402	1.060255
18403	1.073010
18404	1.090563
18405	1.107576
18406	1.118530
18407	1.120033
18408	1.111635
18409	1.095752
18410	1.077517
18411	1.062731
18412	1.055872
18413	1.059293
18414	1.071647
18415	1.088850
18416	1.105265
18417	1.116120
18418	1.117868
18419	1.110284
18420	1.095755
18421	1.079091
18422	1.065574
18423	1.059775
18424	1.063881
18425	1.076510
18426	1.093538
18427	1.109458
18428	1.119296
18429	1.119656
18430	1.110727
18431	1.094859
18432	1.077068
18433	1.063433
18434	1.058073
18435	1.062882
18436	1.076155
18437	1.093724
18438	1.109640
18439	1.118808
18440	1.118440
18441	1.108467
18442	1.091902
18443	1.074087
18444	1.061133
18445	1.057488
18446	1.064717
18447	1.080398
18448	1.099680
18449	1.116233
18450	1.124680
18451	1.122210
18452	1.109168
18453	1.089430
18454	1.069086
18455	1.054763
18456	1.051115
18457	1.059802
18458	1.078076
18459	1.100347
18460	1.119463
18461	1.129613
18462	1.127636
18463	1.113930
18464	1.092384
18465	1.069726
18466	1.053274
18467	1.048052
18468	1.056292
18469	1.074933
18470	1.098009
18471	1.118208
18472	1.129285
18473	1.127741
18474	1.113865
18475	1.091657
18476	1.067886
18477	1.050654
18478	1.045194
18479	1.053813
18480	1.073465
18481	1.097946
18482	1.119422
18483	1.131690
18484	1.130845
18485	1.117303
18486	1.095164
18487	1.071371
18488	1.053465
18489	1.047328
18490	1.054711
18491	1.073226
18492	1.096243
18493	1.116537
18494	1.127135
18495	1.125135
18496	1.110509
18497	1.088089
18498	1.064726
18499	1.047781
18500	1.043182
18501	1.052771
18502	1.073500
18503	1.098969
18504	1.121299
18505	1.134238
18506	1.134423
18507	1.121785
18508	1.100396
18509	1.076797
18510	1.058428
18511	1.050810
18512	1.056216
18513	1.072461
18514	1.093783
18515	1.113538
18516	1.125484
18517	1.126644
18518	1.116730
18519	1.099140
18520	1.079488
18521	1.064151
18522	1.058073
18523	1.062849
18524	1.076522
18525	1.094440
18526	1.110727
18527	1.120275
18528	1.120513
18529	1.111189
18530	1.095292
18531	1.078074
18532	1.064878
18533	1.060076
18534	1.065020
18535	1.078263
18536	1.095364
18537	1.110717
18538	1.119574
18539	1.119341
18540	1.109962
18541	1.094262
18542	1.077016
18543	1.063984
18544	1.059333
18545	1.064850
18546	1.078623
18547	1.096218
18548	1.112002
18549	1.120713
18550	1.119696
18551	1.109258
18552	1.092319
18553	1.074616
18554	1.061962
18555	1.058466
18556	1.065395
18557	1.080550
18558	1.098854
18559	1.114182
18560	1.121546
18561	1.118425
18562	1.105740
18563	1.087240
18564	1.069348
18565	1.057901
18566	1.057045
18567	1.067104
18568	1.085026
18569	1.104960
18570	1.120070
18571	1.126011
18572	1.120866
18573	1.106085
18574	1.086517
18575	1.068689
18576	1.058922
18577	1.060781
18578	1.073981
18579	1.094238
18580	1.114705
18581	1.128921
18582	1.132000
18583	1.122437
18584	1.103003
18585	1.079024
18586	1.057790
18587	1.046298
18588	1.048524
18589	1.064074
18590	1.088174
18591	1.113035
18592	1.131824
18593	1.139093
18594	1.132927
18595	1.115537
18596	1.092298
18597	1.070574
18598	1.057499
18599	1.057178
18600	1.069058
18601	1.088972
18602	1.109891
18603	1.125355
18604	1.130082
18605	1.122785
18606	1.105353
18607	1.083480
18608	1.063807
18609	1.052918
18610	1.054037
18611	1.066987
18612	1.087381
18613	1.108818
18614	1.124640
18615	1.130086
18616	1.124121
18617	1.108961
18618	1.089494
18619	1.072945
18620	1.064593
18621	1.067376
18622	1.080215
18623	1.098162
18624	1.114709
18625	1.124079
18626	1.122882
18627	1.110872
18628	1.091521
18629	1.071175
18630	1.056480
18631	1.052749
18632	1.061657
18633	1.080481
18634	1.103270
18635	1.122870
18636	1.133216
18637	1.131035
18638	1.117002
18639	1.095331
18640	1.072699
18641	1.056131
18642	1.051046
18643	1.058548
18644	1.076076
18645	1.097311
18646	1.115369
18647	1.124197
18648	1.121091
18649	1.107192
18650	1.086892
18651	1.066574
18652	1.053013
18653	1.050560
18654	1.060269
18655	1.078778
18656	1.100254
18657	1.118212
18658	1.127417
18659	1.125488
18660	1.113240
18661	1.094689
18662	1.075384
18663	1.061329
18664	1.057020
18665	1.063248
18666	1.077636
18667	1.095319
18668	1.110586
18669	1.118769
18670	1.117620
18671	1.107606
18672	1.092133
18673	1.075790
18674	1.063720
18675	1.059693
18676	1.064562
18677	1.077098
18678	1.093152
18679	1.108107
18680	1.117706
18681	1.119281
18682	1.112607
18683	1.099816
18684	1.084636
18685	1.071443
18686	1.063953
18687	1.064205
18688	1.071823
18689	1.084335
18690	1.097781
18691	1.108269
18692	1.112360
18693	1.109252
18694	1.099789
18695	1.086659
18696	1.073997
18697	1.065794
18698	1.064482
18699	1.070839
18700	1.082616
18701	1.096294
18702	1.107920
18703	1.113761
18704	1.112073
18705	1.103391
18706	1.090366
18707	1.076925
18708	1.067269
18709	1.064597
18710	1.069844
18711	1.081264
18712	1.095405
18713	1.107556
18714	1.114039
18715	1.112592
18716	1.103469
18717	1.089554
18718	1.074969
18719	1.064244
18720	1.060868
18721	1.065967
18722	1.077780
18723	1.092656
18724	1.105867
18725	1.113564
18726	1.113542
18727	1.105977
18728	1.093413
18729	1.079779
18730	1.069332
18731	1.065374
18732	1.068838
18733	1.078639
18734	1.091226
18735	1.102542
18736	1.108965
18737	1.108660
18738	1.101807
18739	1.090665
18740	1.078910
18741	1.070638
18742	1.068297
18743	1.072798
18744	1.082696
18745	1.094938
18746	1.105585
18747	1.111514
18748	1.111263
18749	1.104861
18750	1.094262
18751	1.082968
18752	1.074573
18753	1.071458
18754	1.074388
18755	1.082052
18756	1.091653
18757	1.099567
18758	1.103312
18759	1.101319
18760	1.094210
18761	1.083935
18762	1.073796
18763	1.067045
18764	1.066036
18765	1.071381
18766	1.081303
18767	1.093123
18768	1.103478
18769	1.109433
18770	1.109139
18771	1.102982
18772	1.092636
18773	1.081658
18774	1.073418
18775	1.070389
18776	1.073475
18777	1.081374
18778	1.091238
18779	1.099681
18780	1.103800
18781	1.102213
18782	1.095475
18783	1.085865
18784	1.076388
18785	1.070275
18786	1.069848
18787	1.075162
18788	1.084916
18789	1.096092
18790	1.105093
18791	1.109161
18792	1.107110
18793	1.099788
18794	1.089259
18795	1.078974
18796	1.072194
18797	1.070955
18798	1.075552
18799	1.084303
18800	1.094207
18801	1.101899
18802	1.104715
18803	1.101995
18804	1.094366
18805	1.084614
18806	1.075543
18807	1.070440
18808	1.070996
18809	1.076978
18810	1.086380
18811	1.096410
18812	1.103861
18813	1.106650
18814	1.103860
18815	1.096380
18816	1.086523
18817	1.077322
18818	1.071610
18819	1.070854
18820	1.075246
18821	1.083039
18822	1.091602
18823	1.098280
18824	1.101116
18825	1.099160
18826	1.093329
18827	1.085665
18828	1.078878
18829	1.075588
18830	1.076660
18831	1.082121
18832	1.090317
18833	1.098422
18834	1.104023
18835	1.105284
18836	1.101749
18837	1.094281
18838	1.085265
18839	1.077392
18840	1.073087
18841	1.073476
18842	1.078417
18843	1.086296
18844	1.094359
18845	1.099988
18846	1.101134
18847	1.097555
18848	1.090339
18849	1.081917
18850	1.075372
18851	1.073371
18852	1.076950
18853	1.085176
18854	1.095683
18855	1.104872
18856	1.109814
18857	1.108685
18858	1.101541
18859	1.090672
18860	1.079358
18861	1.071467
18862	1.069776
18863	1.075137
18864	1.085746
18865	1.098230
18866	1.108348
18867	1.112731
18868	1.109307
18869	1.099102
18870	1.084766
18871	1.071225
18872	1.062914
18873	1.062892
18874	1.071415
18875	1.086007
18876	1.101947
18877	1.113934
18878	1.118305
18879	1.113454
18880	1.100545
18881	1.083624
18882	1.068217
18883	1.059280
18884	1.060126
18885	1.070310
18886	1.086780
18887	1.104200
18888	1.116789
18889	1.120318
18890	1.113517
18891	1.098121
18892	1.079000
18893	1.062478
18894	1.053756
18895	1.056260
18896	1.069294
18897	1.088882
18898	1.108833
18899	1.123003
18900	1.127061
18901	1.119920
18902	1.103890
18903	1.083801
18904	1.066043
18905	1.056395
18906	1.057884
18907	1.069667
18908	1.087798
18909	1.105957
18910	1.118320
18911	1.120988
18912	1.113035
18913	1.096565
18914	1.076746
18915	1.059669
18916	1.050939
18917	1.053468
18918	1.066690
18919	1.086569
18920	1.107086
18921	1.121616
18922	1.126195
18923	1.119775
18924	1.104360
18925	1.084954
18926	1.067626
18927	1.057832
18928	1.058575
18929	1.069413
18930	1.086504
18931	1.103960
18932	1.116383
18933	1.119948
18934	1.113391
18935	1.098760
18936	1.080707
18937	1.064801
18938	1.056578
18939	1.058800
18940	1.070732
18941	1.088962
18942	1.107454
18943	1.120664
18944	1.124544
18945	1.117886
18946	1.102754
18947	1.083369
18948	1.065946
18949	1.056026
18950	1.056403
18951	1.066929
18952	1.083884
18953	1.102207
18954	1.116126
18955	1.121453
18956	1.116631
18957	1.103449
18958	1.086276
18959	1.070588
18960	1.061969
18961	1.063060
18962	1.073885
18963	1.090675
18964	1.108254
18965	1.120885
18966	1.124782
18967	1.118271
18968	1.103554
18969	1.084667
18970	1.067603
18971	1.057112
18972	1.056286
18973	1.065043
18974	1.080206
18975	1.096762
18976	1.109480
18977	1.114486
18978	1.110777
18979	1.099653
18980	1.085335
18981	1.072419
18982	1.065670
18983	1.067470
18984	1.077463
18985	1.092182
18986	1.106952
18987	1.116922
18988	1.118974
18989	1.112431
18990	1.099002
18991	1.082913
18992	1.069294
18993	1.062226
18994	1.063998
18995	1.073685
18996	1.088395
18997	1.103304
18998	1.113684
18999	1.116322
19000	1.110367
19001	1.098117
19002	1.083153
19003	1.070673
19004	1.064453
19005	1.066817
19006	1.076620
19007	1.090640
19008	1.104550
19009	1.113700
19010	1.115130
19011	1.108551
19012	1.095862
19013	1.080922
19014	1.068323
19015	1.062170
19016	1.064480
19017	1.074546
19018	1.089358
19019	1.104369
19020	1.115120
19021	1.118453
19022	1.113538
19023	1.102238
19024	1.087773
19025	1.074982
19026	1.067898
19027	1.068528
19028	1.076420
19029	1.088757
19030	1.101376
19031	1.110166
19032	1.112202
19033	1.106702
19034	1.095173
19035	1.080968
19036	1.068581
19037	1.061865
19038	1.063179
19039	1.071741
19040	1.085177
19041	1.099110
19042	1.109159
19043	1.112663
19044	1.108716
19045	1.098788
19046	1.086242
19047	1.075081
19048	1.069081
19049	1.070198
19050	1.078008
19051	1.090079
19052	1.102285
19053	1.110836
19054	1.113317
19055	1.108846
19056	1.098510
19057	1.085731
19058	1.074423
19059	1.068052
19060	1.068439
19061	1.075245
19062	1.086255
19063	1.097682
19064	1.105875
19065	1.107894
19066	1.103048
19067	1.092741
19068	1.079886
19069	1.068832
19070	1.062853
19071	1.064524
19072	1.073195
19073	1.086348
19074	1.100187
19075	1.110357
19076	1.113957
19077	1.109793
19078	1.099258
19079	1.085579
19080	1.073247
19081	1.066246
19082	1.066904
19083	1.075027
19084	1.088141
19085	1.101753
19086	1.111770
19087	1.114782
19088	1.109661
19089	1.097812
19090	1.082948
19091	1.069533
19092	1.062233
19093	1.063762
19094	1.073604
19095	1.088925
19096	1.104675
19097	1.115484
19098	1.117766
19099	1.110349
19100	1.095525
19101	1.077495
19102	1.062075
19103	1.054149
19104	1.056895
19105	1.069785
19106	1.088913
19107	1.108663
19108	1.123191
19109	1.128188
19110	1.122158
19111	1.106977
19112	1.087272
19113	1.068910
19114	1.057796
19115	1.057916
19116	1.069268
19117	1.088053
19118	1.108350
19119	1.123854
19120	1.129555
19121	1.123389
19122	1.107147
19123	1.085227
19124	1.063983
19125	1.049649
19126	1.046669
19127	1.055730
19128	1.073680
19129	1.094580
19130	1.112044
19131	1.121210
19132	1.119476
19133	1.107604
19134	1.089792
19135	1.071913
19136	1.059860
19137	1.057634
19138	1.066228
19139	1.082951
19140	1.102335
19141	1.118109
19142	1.125503
19143	1.122039
19144	1.108737
19145	1.089107
19146	1.069335
19147	1.055266
19148	1.051428
19149	1.059046
19150	1.075740
19151	1.096034
19152	1.113249
19153	1.122377
19154	1.120830
19155	1.109024
19156	1.090762
19157	1.071576
19158	1.057590
19159	1.053335
19160	1.060280
19161	1.075808
19162	1.094627
19163	1.111179
19164	1.120152
19165	1.119086
19166	1.108182
19167	1.091101
19168	1.072865
19169	1.059656
19170	1.055872
19171	1.063119
19172	1.079123
19173	1.098766
19174	1.116078
19175	1.125827
19176	1.125142
19177	1.113853
19178	1.095653
19179	1.075701
19180	1.060762
19181	1.055452
19182	1.061128
19183	1.076047
19184	1.095042
19185	1.111954
19186	1.121527
19187	1.120574
19188	1.109070
19189	1.090291
19190	1.070306
19191	1.055158
19192	1.049873
19193	1.056413
19194	1.072783
19195	1.093926
19196	1.113461
19197	1.125498
19198	1.126701
19199	1.116890
19200	1.099080
19201	1.078538
19202	1.062011
19203	1.054541
19204	1.058729
19205	1.072814
19206	1.092231
19207	1.110702
19208	1.122643
19209	1.124470
19210	1.115597
19211	1.098395
19212	1.078058
19213	1.061008
19214	1.052619
19215	1.055220
19216	1.068106
19217	1.086758
19218	1.105287
19219	1.118036
19220	1.121220
19221	1.113805
19222	1.098556
19223	1.079756
19224	1.063463
19225	1.055006
19226	1.057121
19227	1.069134
19228	1.087019
19229	1.105172
19230	1.118145
19231	1.121925
19232	1.115660
19233	1.101251
19234	1.082949
19235	1.066507
19236	1.057099
19237	1.057522
19238	1.067572
19239	1.083853
19240	1.100970
19241	1.113639
19242	1.118022
19243	1.113042
19244	1.100669
19245	1.084824
19246	1.070576
19247	1.062504
19248	1.063018
19249	1.071924
19250	1.086282
19251	1.101092
19252	1.112043
19253	1.115418
19254	1.110533
19255	1.098690
19256	1.083464
19257	1.069972
19258	1.062134
19259	1.062317
19260	1.070001
19261	1.082860
19262	1.096716
19263	1.107189
19264	1.111499
19265	1.108578
19266	1.099864
19267	1.088090
19268	1.077215
19269	1.070756
19270	1.070676
19271	1.077028
19272	1.087541
19273	1.098966
19274	1.107585
19275	1.110724
19276	1.107472
19277	1.098839
19278	1.087442
19279	1.076493
19280	1.069074
19281	1.067260
19282	1.071323
19283	1.079746
19284	1.089902
19285	1.098707
19286	1.103863
19287	1.104168
19288	1.099680
19289	1.092199
19290	1.084110
19291	1.077948
19292	1.075726
19293	1.077972
19294	1.083978
19295	1.091514
19296	1.098392
19297	1.102317
19298	1.102013
19299	1.097605
19300	1.090488
19301	1.082581
19302	1.076221
19303	1.073368
19304	1.074886
19305	1.080148
19306	1.088049
19307	1.096150
19308	1.102607
19309	1.105599
19310	1.104448
19311	1.099683
19312	1.092773
19313	1.085327
19314	1.079492
19315	1.076645
19316	1.077396
19317	1.081246
19318	1.086947
19319	1.093004
19320	1.097720
19321	1.099627
19322	1.098481
19323	1.094560
19324	1.089072
19325	1.083685
19326	1.080135
19327	1.079742
19328	1.082650
19329	1.088683
19330	1.096131
19331	1.103068
19332	1.107468
19333	1.107754
19334	1.104007
19335	1.096969
19336	1.088260
19337	1.080205
19338	1.074829
19339	1.073299
19340	1.075794
19341	1.081391
19342	1.088049
19343	1.094078
19344	1.097784
19345	1.098242
19346	1.095528
19347	1.090901
19348	1.086216
19349	1.083034
19350	1.082903
19351	1.085805
19352	1.091213
19353	1.097136
19354	1.101991
19355	1.103898
19356	1.102329
19357	1.097333
19358	1.090357
19359	1.083383
19360	1.078263
19361	1.076474
19362	1.078494
19363	1.083484
19364	1.089882
19365	1.095528
19366	1.098786
19367	1.098646
19368	1.095530
19369	1.090345
19370	1.085096
19371	1.081289
19372	1.080624
19373	1.082970
19374	1.088015
19375	1.093944
19376	1.098883
19377	1.101265
19378	1.100114
19379	1.095745
19380	1.089388
19381	1.083124
19382	1.078835
19383	1.077881
19384	1.080973
19385	1.086950
19386	1.094383
19387	1.100979
19388	1.104738
19389	1.104437
19390	1.100290
19391	1.093230
19392	1.085657
19393	1.079703
19394	1.077151
19395	1.078436
19396	1.083071
19397	1.089391
19398	1.095474
19399	1.099043
19400	1.099223
19401	1.096016
19402	1.090677
19403	1.084912
19404	1.081061
19405	1.080540
19406	1.083841
19407	1.090121
19408	1.097471
19409	1.103538
19410	1.106485
19411	1.105276
19412	1.099922
19413	1.091940
19414	1.083520
19415	1.077343
19416	1.075190
19417	1.077634
19418	1.083945
19419	1.091880
19420	1.099057
19421	1.103027
19422	1.102424
19423	1.097495
19424	1.089805
19425	1.082078
19426	1.076679
19427	1.076187
19428	1.080614
19429	1.089336
19430	1.099487
19431	1.107798
19432	1.111611
19433	1.109442
19434	1.101624
19435	1.090619
19436	1.079523
19437	1.071642
19438	1.069574
19439	1.074001
19440	1.084057
19441	1.096551
19442	1.107568
19443	1.113655
19444	1.113096
19445	1.106095
19446	1.094579
19447	1.081800
19448	1.072052
19449	1.068155
19450	1.071263
19451	1.080462
19452	1.092325
19453	1.102931
19454	1.108930
19455	1.108153
19456	1.100903
19457	1.089268
19458	1.076787
19459	1.067787
19460	1.065489
19461	1.070860
19462	1.082427
19463	1.096709
19464	1.109351
19465	1.116661
19466	1.116172
19467	1.108169
19468	1.094929
19469	1.080682
19470	1.069776
19471	1.065553
19472	1.069545
19473	1.080090
19474	1.093713
19475	1.105628
19476	1.111943
19477	1.110609
19478	1.101793
19479	1.088238
19480	1.074292
19481	1.064365
19482	1.062123
19483	1.068501
19484	1.081896
19485	1.097904
19486	1.111398
19487	1.118205
19488	1.116262
19489	1.105746
19490	1.089905
19491	1.073414
19492	1.061253
19493	1.057312
19494	1.062837
19495	1.075916
19496	1.092335
19497	1.106746
19498	1.114764
19499	1.114100
19500	1.104843
19501	1.090360
19502	1.075037
19503	1.064152
19504	1.061206
19505	1.067422
19506	1.080694
19507	1.096923
19508	1.110840
19509	1.118115
19510	1.116525
19511	1.106182
19512	1.090180
19513	1.073523
19514	1.061396
19515	1.057450
19516	1.062933
19517	1.076129
19518	1.092720
19519	1.107488
19520	1.115929
19521	1.115577
19522	1.106653
19523	1.091754
19524	1.076006
19525	1.064058
19526	1.059988
19527	1.065150
19528	1.078110
19529	1.094226
19530	1.109046
19531	1.117713
19532	1.118049
19533	1.109781
19534	1.095297
19535	1.079364
19536	1.066966
19537	1.061932
19538	1.065841
19539	1.077376
19540	1.092733
19541	1.107000
19542	1.115710
19543	1.115882
19544	1.107578
19545	1.093203
19546	1.077296
19547	1.064774
19548	1.059687
19549	1.063498
19550	1.074485
19551	1.089188
19552	1.102931
19553	1.111329
19554	1.112110
19555	1.105293
19556	1.093696
19557	1.081296
19558	1.072474
19559	1.069960
19560	1.074996
19561	1.085738
19562	1.098773
19563	1.109636
19564	1.114519
19565	1.111949
19566	1.102719
19567	1.089731
19568	1.077171
19569	1.069338
19570	1.068875
19571	1.075651
19572	1.087180
19573	1.099170
19574	1.107383
19575	1.108978
19576	1.103323
19577	1.092387
19578	1.079880
19579	1.070592
19580	1.067958
19581	1.073268
19582	1.084872
19583	1.098886
19584	1.110589
19585	1.115997
19586	1.113010
19587	1.102293
19588	1.086775
19589	1.071499
19590	1.061626
19591	1.060432
19592	1.068941
19593	1.084315
19594	1.101823
19595	1.115744
19596	1.121844
19597	1.118140
19598	1.105773
19599	1.088797
19600	1.072252
19601	1.062148
19602	1.061253
19603	1.070100
19604	1.085372
19605	1.101951
19606	1.114448
19607	1.118101
19608	1.111612
19609	1.096726
19610	1.078083
19611	1.061680
19612	1.053299
19613	1.055945
19614	1.068858
19615	1.088230
19616	1.107646
19617	1.121435
19618	1.125345
19619	1.118439
19620	1.102674
19621	1.083180
19622	1.066057
19623	1.057238
19624	1.059486
19625	1.072058
19626	1.090558
19627	1.109106
19628	1.121350
19629	1.123371
19630	1.114404
19631	1.096951
19632	1.076267
19633	1.059070
