60677	1.130008
60678	1.110889
60679	1.084351
60680	1.058460
60681	1.042166
60682	1.040771
60683	1.055035
60684	1.080080
60685	1.107670
60686	1.129664
60687	1.138951
60688	1.132734
60689	1.113023
60690	1.085243
60691	1.058221
60692	1.040684
60693	1.038742
60694	1.053406
60695	1.079381
60696	1.108274
60697	1.130875
60698	1.140522
60699	1.134845
60700	1.115180
60701	1.087536
60702	1.060328
60703	1.042697
60704	1.040504
60705	1.054632
60706	1.079895
60707	1.108231
60708	1.130674
60709	1.140059
60710	1.133425
60711	1.112709
60712	1.083697
60713	1.055550
60714	1.037749
60715	1.035951
60716	1.051036
60717	1.077962
60718	1.107801
60719	1.131129
60720	1.141296
60721	1.135402
60722	1.115376
60723	1.087263
60724	1.059966
60725	1.042519
60726	1.040999
60727	1.055974
60728	1.082610
60729	1.112028
60730	1.134689
60731	1.143937
60732	1.136749
60733	1.115268
60734	1.085503
60735	1.056470
60736	1.037393
60737	1.035068
60738	1.050380
60739	1.077562
60740	1.108179
60741	1.131799
60742	1.141757
60743	1.135157
60744	1.114090
60745	1.085267
60746	1.057991
60747	1.040981
60748	1.040867
60749	1.057594
60750	1.085753
60751	1.116410
60752	1.139924
60753	1.148779
60754	1.140283
60755	1.116608
60756	1.084705
60757	1.054216
60758	1.034534
60759	1.032794
60760	1.049468
60761	1.078736
60762	1.110712
60763	1.135662
60764	1.146289
60765	1.139652
60766	1.117541
60767	1.086911
60768	1.057112
60769	1.038487
60770	1.037493
60771	1.054522
60772	1.083554
60773	1.115520
60774	1.140020
60775	1.149245
60776	1.140508
60777	1.116023
60778	1.082910
60779	1.051229
60780	1.031212
60781	1.030073
60782	1.048395
60783	1.079675
60784	1.113412
60785	1.139562
60786	1.150006
60787	1.142251
60788	1.118348
60789	1.085499
60790	1.053816
60791	1.034229
60792	1.033730
60793	1.052652
60794	1.083958
60795	1.117332
60796	1.142019
60797	1.150439
60798	1.140245
60799	1.113911
60800	1.079291
60801	1.046894
60802	1.027511
60803	1.028477
60804	1.049563
60805	1.083163
60806	1.118675
60807	1.145329
60808	1.155304
60809	1.145659
60810	1.119175
60811	1.083996
60812	1.051487
60813	1.032039
60814	1.033106
60815	1.054023
60816	1.086873
60817	1.120785
60818	1.144954
60819	1.152102
60820	1.139933
60821	1.111840
60822	1.076181
60823	1.044504
60824	1.027427
60825	1.032213
60826	1.057600
60827	1.094549
60828	1.131140
60829	1.155816
60830	1.161353
60831	1.145763
60832	1.113502
60833	1.074008
60834	1.039966
60835	1.022848
60836	1.029137
60837	1.057057
60838	1.096198
60839	1.133372
60840	1.157285
60841	1.160450
60842	1.141941
60843	1.106929
60844	1.065477
60845	1.031268
60846	1.016392
60847	1.027101
60848	1.059881
60849	1.102866
60850	1.142927
60851	1.168009
60852	1.170932
60853	1.150864
60854	1.113112
60855	1.068819
60856	1.031346
60857	1.013799
60858	1.022968
60859	1.055291
60860	1.098481
60861	1.138857
60862	1.163725
60863	1.166149
60864	1.144891
60865	1.105930
60866	1.061672
60867	1.025759
60868	1.011239
60869	1.024489
60870	1.059683
60871	1.104365
60872	1.144223
60873	1.167190
60874	1.166869
60875	1.143312
60876	1.103001
60877	1.058099
60878	1.022941
60879	1.011058
60880	1.027145
60881	1.064553
60882	1.109956
60883	1.148572
60884	1.169509
60885	1.166605
60886	1.140543
60887	1.098684
60888	1.053573
60889	1.020240
60890	1.011137
60891	1.029982
60892	1.069070
60893	1.114122
60894	1.151405
60895	1.169905
60896	1.164826
60897	1.137630
60898	1.096063
60899	1.052703
60900	1.021829
60901	1.015048
60902	1.035266
60903	1.074559
60904	1.118926
60905	1.154290
60906	1.170381
60907	1.162241
60908	1.132228
60909	1.088997
60910	1.046271
60911	1.017947
60912	1.015297
60913	1.039800
60914	1.082523
60915	1.127891
60916	1.162585
60917	1.176132
60918	1.164405
60919	1.130477
60920	1.084048
60921	1.038842
60922	1.010824
60923	1.011402
60924	1.040519
60925	1.086456
60926	1.134040
60927	1.168412
60928	1.179651
60929	1.164988
60930	1.128117
60931	1.079594
60932	1.033800
60933	1.006815
60934	1.009913
60935	1.041636
60936	1.089122
60937	1.137208
60938	1.171382
60939	1.181691
60940	1.165953
60941	1.128437
60942	1.080451
60943	1.036960
60944	1.012563
60945	1.016655
60946	1.047244
60947	1.092361
60948	1.136685
60949	1.165697
60950	1.171599
60951	1.152384
60952	1.113947
60953	1.067836
60954	1.028097
60955	1.009768
60956	1.020481
60957	1.055957
60958	1.102892
60959	1.146391
60960	1.172982
60961	1.175359
60962	1.152753
60963	1.111272
60964	1.062905
60965	1.023409
60966	1.006788
60967	1.020307
60968	1.057972
60969	1.105645
60970	1.148330
60971	1.173179
60972	1.173510
60973	1.149077
60974	1.106708
60975	1.059042
60976	1.021658
60977	1.008846
60978	1.025595
60979	1.065041
60980	1.113238
60981	1.154723
60982	1.177261
60983	1.174255
60984	1.146887
60985	1.102241
60986	1.054174
60987	1.018565
60988	1.008283
60989	1.027201
60990	1.067276
60991	1.113956
60992	1.151629
60993	1.168979
60994	1.161495
60995	1.131278
60996	1.087032
60997	1.042877
60998	1.014309
60999	1.013699
61000	1.041928
61001	1.087471
61002	1.135680
61003	1.172052
61004	1.185528
61005	1.172900
61006	1.136988
61007	1.087856
61008	1.040068
61009	1.009493
61010	1.008586
61011	1.037394
61012	1.084512
61013	1.133658
61014	1.169665
61015	1.181975
61016	1.166916
61017	1.128233
61018	1.076209
61019	1.027203
61020	0.998791
61021	1.003704
61022	1.039440
61023	1.091000
61024	1.141904
61025	1.176223
61026	1.184976
61027	1.165963
61028	1.124001
61029	1.071608
61030	1.024694
61031	1.000212
61032	1.009110
61033	1.047817
61034	1.100756
61035	1.150149
61036	1.181147
61037	1.185403
61038	1.161719
61039	1.115992
61040	1.062021
61041	1.017167
61042	0.998257
61043	1.013615
61044	1.056359
61045	1.109512
61046	1.156804
61047	1.184240
61048	1.184491
61049	1.157426
61050	1.110437
61051	1.056983
61052	1.014405
61053	0.998387
61054	1.015905
61055	1.059418
61056	1.112097
61057	1.157695
61058	1.182546
61059	1.180392
61060	1.152142
61061	1.105822
61062	1.055678
61063	1.018735
61064	1.008419
61065	1.029086
61066	1.071788
61067	1.121151
61068	1.161467
61069	1.180867
61070	1.173808
61071	1.142272
61072	1.094929
61073	1.046583
61074	1.013220
61075	1.007916
61076	1.032807
61077	1.077561
61078	1.125348
61079	1.161193
61080	1.174669
61081	1.161733
61082	1.126200
61083	1.078726
61084	1.033338
61085	1.006619
61086	1.010290
61087	1.042757
61088	1.090405
61089	1.137941
61090	1.170730
61091	1.180074
61092	1.163326
61093	1.125116
61094	1.076806
61095	1.032981
61096	1.008464
61097	1.013711
61098	1.046191
61099	1.093350
61100	1.139704
61101	1.171061
61102	1.178600
61103	1.160027
61104	1.120433
61105	1.071204
61106	1.027292
61107	1.004370
61108	1.012357
61109	1.047438
61110	1.095409
61111	1.140662
61112	1.169290
61113	1.173675
61114	1.152312
61115	1.111633
61116	1.063022
61117	1.022249
61118	1.004368
61119	1.017668
61120	1.055519
61121	1.104645
61122	1.148496
61123	1.174631
61124	1.175567
61125	1.150913
61126	1.107734
61127	1.059116
61128	1.020528
61129	1.005815
61130	1.021980
61131	1.061544
61132	1.110635
61133	1.153745
61134	1.178070
61135	1.176883
61136	1.150454
61137	1.105958
61138	1.056220
61139	1.017763
61140	1.004556
61141	1.021899
61142	1.062244
61143	1.110665
61144	1.151301
61145	1.172275
61146	1.168003
61147	1.139582
61148	1.095284
61149	1.048443
61150	1.014514
61151	1.007153
61152	1.030210
61153	1.073655
61154	1.122791
61155	1.162217
61156	1.180539
61157	1.172860
61158	1.140957
61159	1.094137
61160	1.046388
61161	1.013194
61162	1.008619
61163	1.034044
61164	1.078609
61165	1.126585
61166	1.163379
61167	1.178249
61168	1.166877
61169	1.132235
61170	1.083781
61171	1.036157
61172	1.006172
61173	1.006124
61174	1.036140
61175	1.084426
61176	1.134887
61177	1.171836
61178	1.185223
61179	1.171120
61180	1.133248
61181	1.081589
61182	1.032978
61183	1.003538
61184	1.005815
61185	1.038944
61186	1.089029
61187	1.139111
61188	1.174023
61189	1.183362
61190	1.165174
61191	1.124222
61192	1.071948
61193	1.024548
61194	0.999689
61195	1.008181
61196	1.046068
61197	1.098111
61198	1.147256
61199	1.178557
61200	1.183685
61201	1.161138
61202	1.116861
61203	1.063615
61204	1.017747
61205	0.996277
61206	1.008976
61207	1.050114
61208	1.103594
61209	1.152204
61210	1.181898
61211	1.184832
61212	1.160206
61213	1.114892
61214	1.062265
61215	1.018287
61216	0.999889
61217	1.015295
61218	1.057894
61219	1.111002
61220	1.157462
61221	1.183875
61222	1.182786
61223	1.154263
61224	1.106195
61225	1.052184
61226	1.009286
61227	0.994245
61228	1.014087
61229	1.059453
61230	1.112722
61231	1.157388
61232	1.180503
61233	1.175876
61234	1.145368
61235	1.097618
61236	1.047223
61237	1.010984
61238	1.003548
61239	1.028166
61240	1.074149
61241	1.124446
61242	1.163568
61243	1.180638
61244	1.170915
61245	1.137151
61246	1.089045
61247	1.040559
61248	1.008188
61249	1.005297
61250	1.032942
61251	1.078957
61252	1.127551
61253	1.163787
61254	1.177267
61255	1.164934
61256	1.129902
61257	1.082225
61258	1.036775
61259	1.009621
61260	1.011413
61261	1.041240
61262	1.086840
61263	1.132944
61264	1.165180
61265	1.174527
61266	1.158355
61267	1.120788
61268	1.072951
61269	1.029035
61270	1.005132
61271	1.011076
61272	1.044363
61273	1.091473
61274	1.137524
61275	1.168688
61276	1.175653
61277	1.156994
61278	1.118030
61279	1.070200
61280	1.028491
61281	1.007894
61282	1.017144
61283	1.052029
61284	1.098976
61285	1.143193
61286	1.171040
61287	1.174714
61288	1.153004
61289	1.112352
61290	1.063898
61291	1.023740
61292	1.006064
61293	1.018417
61294	1.055482
61295	1.103173
61296	1.146160
61297	1.171393
61298	1.171825
61299	1.147187
61300	1.104232
61301	1.055910
61302	1.017897
61303	1.004279
61304	1.021050
61305	1.061552
61306	1.110272
61307	1.151802
61308	1.174369
61309	1.171624
61310	1.144169
61311	1.100299
61312	1.053206
61313	1.018501
61314	1.009320
61315	1.029275
61316	1.069808
61317	1.116451
61318	1.154284
61319	1.172071
61320	1.165365
61321	1.135631
61322	1.091685
61323	1.046465
61324	1.015362
61325	1.009913
61326	1.032718
61327	1.074256
61328	1.120215
61329	1.155868
61330	1.171812
61331	1.163330
61332	1.133134
61333	1.089713
61334	1.046470
61335	1.017627
61336	1.014013
61337	1.037245
61338	1.077772
61339	1.121748
61340	1.155465
61341	1.168770
61342	1.157938
61343	1.126109
61344	1.082567
61345	1.041154
61346	1.015954
61347	1.017183
61348	1.044045
61349	1.086360
61350	1.129672
61351	1.161085
61352	1.171193
61353	1.157152
61354	1.122778
61355	1.077708
61356	1.036254
61357	1.012446
61358	1.015370
61359	1.043849
61360	1.086072
61361	1.128403
61362	1.158116
61363	1.166591
61364	1.151593
61365	1.117567
61366	1.074227
61367	1.035910
61368	1.015491
61369	1.021662
61370	1.051935
61371	1.094989
61372	1.136914
61373	1.165270
61374	1.171515
61375	1.153955
61376	1.117333
61377	1.072187
61378	1.032501
61379	1.012006
61380	1.018702
61381	1.049559
61382	1.092421
61383	1.133269
61384	1.159635
61385	1.163968
61386	1.145289
61387	1.109385
61388	1.066735
61389	1.031054
61390	1.015123
61391	1.025615
61392	1.057697
61393	1.099953
61394	1.138346
61395	1.160878
61396	1.161365
61397	1.139428
61398	1.101888
61399	1.060121
61400	1.027166
61401	1.014923
61402	1.028473
61403	1.062344
61404	1.104160
61405	1.141301
61406	1.162813
61407	1.162677
61408	1.141449
61409	1.105553
61410	1.065942
61411	1.035319
61412	1.023975
61413	1.036430
61414	1.067276
61415	1.105572
61416	1.139291
61417	1.157548
61418	1.155232
61419	1.132894
61420	1.096429
61421	1.056991
61422	1.027325
61423	1.017902
61424	1.032579
61425	1.065160
61426	1.104063
61427	1.137075
61428	1.154567
61429	1.151996
61430	1.130677
61431	1.097103
61432	1.062078
61433	1.037077
61434	1.030652
61435	1.045033
61436	1.074550
61437	1.108915
61438	1.136969
61439	1.150193
61440	1.144969
61441	1.122939
61442	1.090320
61443	1.057741
61444	1.035903
61445	1.032293
61446	1.048212
61447	1.077330
61448	1.110091
61449	1.135891
61450	1.147028
61451	1.140303
61452	1.117672
61453	1.085931
61454	1.055043
61455	1.034942
61456	1.032859
61457	1.049631
61458	1.078855
61459	1.111119
61460	1.136494
61461	1.147043
61462	1.139974
61463	1.117288
61464	1.085997
61465	1.055974
61466	1.036772
61467	1.035604
61468	1.052707
61469	1.081743
61470	1.113597
61471	1.138426
61472	1.148467
61473	1.140831
61474	1.117612
61475	1.085304
61476	1.054320
61477	1.034568
61478	1.033014
61479	1.049963
61480	1.079659
61481	1.111882
61482	1.136366
61483	1.145512
61484	1.136882
61485	1.112799
61486	1.080532
61487	1.050522
61488	1.032849
61489	1.033996
61490	1.053648
61491	1.084137
61492	1.115946
61493	1.139062
61494	1.146893
61495	1.137272
61496	1.113093
61497	1.082108
61498	1.053698
61499	1.037294
61500	1.038759
61501	1.057809
61502	1.087608
61503	1.118169
61504	1.140611
61505	1.148075
61506	1.138564
61507	1.114524
61508	1.083092
61509	1.053705
61510	1.035776
61511	1.035248
61512	1.052094
61513	1.079891
61514	1.109254
61515	1.131035
61516	1.139058
61517	1.131024
61518	1.109621
61519	1.081633
61520	1.055961
61521	1.041821
61522	1.043727
61523	1.061381
61524	1.088509
61525	1.116773
61526	1.137207
61527	1.143490
61528	1.134267
61529	1.112515
61530	1.084340
61531	1.058919
61532	1.043989
61533	1.044823
61534	1.060656
61535	1.085870
61536	1.112159
61537	1.131182
61538	1.136777
61539	1.127424
61540	1.105857
61541	1.078907
61542	1.055190
61543	1.042732
61544	1.045763
61545	1.063339
61546	1.089732
61547	1.115720
61548	1.133064
61549	1.136321
61550	1.124282
61551	1.100329
61552	1.071849
61553	1.047631
61554	1.035730
61555	1.040588
61556	1.060716
61557	1.089210
61558	1.117346
61559	1.136847
61560	1.141944
61561	1.131640
61562	1.109181
61563	1.081526
61564	1.057503
61565	1.045067
61566	1.048585
61567	1.066357
61568	1.092192
61569	1.117816
61570	1.134693
61571	1.137362
61572	1.124697
61573	1.099950
61574	1.070347
61575	1.045430
61576	1.033173
61577	1.038251
61578	1.058867
61579	1.088063
61580	1.116932
61581	1.137045
61582	1.142631
61583	1.132457
61584	1.109645
61585	1.081344
61586	1.056273
61587	1.042645
61588	1.045288
61589	1.063125
61590	1.090396
61591	1.118091
61592	1.138206
61593	1.144262
61594	1.134899
61595	1.112380
61596	1.083196
61597	1.056128
61598	1.039552
61599	1.038828
61600	1.054088
61601	1.080233
61602	1.108880
61603	1.131169
61604	1.140934
61605	1.135781
61606	1.117299
61607	1.091296
61608	1.065240
61609	1.047524
61610	1.043513
61611	1.053915
61612	1.074958
61613	1.099883
61614	1.120885
61615	1.131541
61616	1.129704
61617	1.115832
61618	1.094353
61619	1.072237
61620	1.056362
61621	1.051713
61622	1.059673
61623	1.077436
61624	1.098924
61625	1.117689
61626	1.128133
61627	1.127105
61628	1.115015
61629	1.095608
61630	1.074358
61631	1.058068
61632	1.051447
61633	1.056473
61634	1.071081
61635	1.090299
61636	1.108003
61637	1.118388
61638	1.118517
61639	1.108393
61640	1.090930
61641	1.071825
61642	1.057184
61643	1.052046
61644	1.058171
61645	1.073492
61646	1.093396
61647	1.111489
61648	1.122626
61649	1.123468
61650	1.113628
61651	1.096366
61652	1.077109
61653	1.061859
61654	1.055991
61655	1.061296
61656	1.076060
61657	1.095680
61658	1.113519
61659	1.124034
61660	1.124141
61661	1.113177
61662	1.094569
61663	1.073867
61664	1.057319
61665	1.050499
61666	1.055615
61667	1.070983
61668	1.091903
61669	1.111691
61670	1.124142
61671	1.125616
61672	1.115560
61673	1.097173
61674	1.076214
61675	1.059339
61676	1.052007
61677	1.056650
61678	1.072035
61679	1.093097
61680	1.113608
61681	1.127026
61682	1.129382
61683	1.120063
61684	1.102121
61685	1.080681
61686	1.062507
61687	1.053223
61688	1.055535
61689	1.068688
61690	1.088470
61691	1.108850
61692	1.123728
61693	1.128861
61694	1.123085
61695	1.108280
61696	1.089017
61697	1.071190
61698	1.060073
61699	1.058750
61700	1.067288
61701	1.082359
61702	1.098587
61703	1.110992
61704	1.115738
61705	1.111373
61706	1.099647
61707	1.084273
61708	1.070310
61709	1.062323
61710	1.063194
61711	1.072759
61712	1.087967
61713	1.104264
61714	1.116549
61715	1.121571
61716	1.117903
61717	1.106910
61718	1.092052
61719	1.078048
61720	1.069000
61721	1.067474
61722	1.073179
61723	1.084057
61724	1.095887
61725	1.104591
61726	1.107365
61727	1.103314
61728	1.093701
61729	1.081358
61730	1.070375
61731	1.064516
61732	1.065687
61733	1.073871
61734	1.086561
61735	1.100120
61736	1.110799
61737	1.115338
61738	1.112476
61739	1.103481
61740	1.090704
61741	1.078175
61742	1.069911
61743	1.068301
61744	1.073725
61745	1.084549
61746	1.097424
61747	1.108084
61748	1.113301
61749	1.111284
61750	1.102634
61751	1.089939
61752	1.076888
61753	1.067756
61754	1.065536
61755	1.071720
61756	1.084528
61757	1.100504
61758	1.114460
61759	1.122218
61760	1.121116
61761	1.111235
61762	1.094971
61763	1.076723
61764	1.062027
61765	1.055128
61766	1.058413
61767	1.071248
61768	1.090014
61769	1.109783
61770	1.124746
61771	1.130483
61772	1.125325
61773	1.110517
61774	1.090761
61775	1.071732
61776	1.059253
61777	1.057709
61778	1.067961
61779	1.086977
61780	1.109651
61781	1.128985
61782	1.139043
61783	1.136557
61784	1.121855
61785	1.098543
61786	1.073055
61787	1.052667
61788	1.043276
61789	1.047812
61790	1.064908
61791	1.088954
61792	1.112532
61793	1.128414
61794	1.131708
61795	1.121667
61796	1.101081
61797	1.076591
61798	1.055891
61799	1.046002
61800	1.050121
61801	1.067141
61802	1.091538
61803	1.114984
61804	1.130750
61805	1.133940
61806	1.123304
61807	1.102289
61808	1.076847
61809	1.055358
61810	1.044314
61811	1.047643
61812	1.064075
61813	1.088169
61814	1.112314
61815	1.128934
61816	1.133236
61817	1.123884
61818	1.103801
61819	1.079205
61820	1.057670
61821	1.046280
61822	1.048619
61823	1.064037
61824	1.087268
61825	1.110795
61826	1.127057
61827	1.131146
61828	1.121965
61829	1.102173
61830	1.077793
61831	1.056546
61832	1.045354
61833	1.048221
61834	1.064299
61835	1.088266
61836	1.112196
61837	1.129019
61838	1.133626
61839	1.124796
61840	1.105399
61841	1.080970
61842	1.059753
61843	1.048803
61844	1.051816
61845	1.068093
61846	1.092148
61847	1.116058
61848	1.132423
61849	1.136024
61850	1.125596
61851	1.103964
61852	1.077208
61853	1.053712
61854	1.041586
61855	1.044770
61856	1.062507
61857	1.088727
61858	1.114797
61859	1.132646
61860	1.136527
61861	1.125499
61862	1.102400
61863	1.074407
61864	1.050842
61865	1.039454
61866	1.044878
61867	1.065444
61868	1.094985
61869	1.123830
61870	1.143391
61871	1.147847
61872	1.135637
61873	1.110079
61874	1.078608
61875	1.050787
61876	1.035560
61877	1.037956
61878	1.056905
61879	1.085684
61880	1.115266
61881	1.136625
61882	1.143119
61883	1.133007
61884	1.109173
61885	1.078334
61886	1.050363
61887	1.034310
61888	1.036247
61889	1.056035
61890	1.086796
61891	1.118765
61892	1.142102
61893	1.149504
61894	1.138628
61895	1.112799
61896	1.078919
61897	1.047470
61898	1.029160
61899	1.030841
61900	1.052264
61901	1.085715
61902	1.120640
61903	1.145911
61904	1.154289
61905	1.143471
61906	1.116542
61907	1.081322
61908	1.049232
61909	1.030844
61910	1.032984
61911	1.054969
61912	1.088928
61913	1.123912
61914	1.148345
61915	1.155081
61916	1.141723
61917	1.111474
61918	1.073066
61919	1.038348
61920	1.019058
61921	1.023125
61922	1.049194
61923	1.087842
61924	1.126617
61925	1.153991
61926	1.162102
61927	1.148862
61928	1.117659
61929	1.078091
61930	1.042431
61931	1.023142
61932	1.028421
61933	1.056303
61934	1.097075
61935	1.137182
61936	1.164748
61937	1.171224
61938	1.154871
61939	1.119822
61940	1.075547
61941	1.035408
61942	1.012913
61943	1.016936
61944	1.045413
61945	1.087773
61946	1.130118
61947	1.159442
61948	1.167411
61949	1.151769
61950	1.116983
61951	1.072680
61952	1.032713
61953	1.011653
61954	1.018090
61955	1.049949
61956	1.095060
61957	1.138184
61958	1.166649
61959	1.172542
61960	1.153970
61961	1.115739
61962	1.068799
61963	1.027861
61964	1.007819
61965	1.017041
61966	1.052144
61967	1.099761
61968	1.144471
61969	1.173184
61970	1.177751
61971	1.157011
61972	1.116220
61973	1.066945
61974	1.024882
61975	1.004932
61976	1.015270
61977	1.050907
61978	1.098533
61979	1.142925
61980	1.170023
61981	1.172270
61982	1.149074
61983	1.106717
61984	1.057772
61985	1.017452
61986	1.001950
61987	1.018336
61988	1.059963
61989	1.111515
61990	1.157189
61991	1.183297
61992	1.182884
61993	1.156419
61994	1.110757
61995	1.059578
61996	1.019393
61997	1.004811
61998	1.021984
61999	1.063229
62000	1.112929
62001	1.155334
62002	1.177681
62003	1.173244
62004	1.143104
62005	1.095468
62006	1.044552
62007	1.007287
62008	0.999174
62009	1.024062
62010	1.070598
62011	1.122132
62012	1.162762
62013	1.181133
62014	1.172361
62015	1.139033
62016	1.090790
62017	1.042351
62018	1.009698
62019	1.006317
62020	1.033775
62021	1.080246
62022	1.129677
62023	1.166792
62024	1.181163
62025	1.168963
62026	1.133260
62027	1.084197
62028	1.036640
62029	1.007494
62030	1.008651
62031	1.039466
62032	1.087212
62033	1.135892
62034	1.170143
62035	1.180543
62036	1.164129
62037	1.125600
62038	1.075411
62039	1.028822
62040	1.002575
62041	1.008144
62042	1.043220
62043	1.093431
62044	1.141991
62045	1.175033
62046	1.182740
62047	1.163168
62048	1.121627
62049	1.070041
62050	1.024208
62051	1.001481
62052	1.012265
62053	1.051932
62054	1.105351
62055	1.155015
62056	1.186573
62057	1.190967
62058	1.167341
62059	1.121807
62060	1.067342
62061	1.020277
62062	0.998134
62063	1.010497
62064	1.051481
62065	1.104409
62066	1.152397
62067	1.180594
62068	1.181274
62069	1.154018
62070	1.106043
62071	1.051832
62072	1.008889
62073	0.994475
62074	1.015466
62075	1.062709
62076	1.118298
62077	1.165261
62078	1.190078
62079	1.186682
62080	1.156055
62081	1.106783
62082	1.053555
62083	1.013449
62084	1.001395
62085	1.022761
62086	1.067729
62087	1.119602
62088	1.162337
62089	1.183323
62090	1.176583
62091	1.144178
62092	1.095117
62093	1.044493
62094	1.008277
62095	1.001070
62096	1.026560
62097	1.073125
62098	1.124454
62099	1.165613
62100	1.183990
62101	1.174944
62102	1.140371
62103	1.090034
62104	1.039442
62105	1.005601
62106	1.002278
62107	1.030598
62108	1.078209
62109	1.128574
62110	1.166024
62111	1.180429
62112	1.167958
62113	1.132006
62114	1.082572
62115	1.035204
62116	1.006286
62117	1.008450
62118	1.040991
62119	1.090579
62120	1.140100
62121	1.174601
62122	1.184038
62123	1.166428
62124	1.125915
62125	1.074077
62126	1.026970
62127	1.001123
62128	1.007864
62129	1.043875
62130	1.094736
62131	1.142493
62132	1.172952
62133	1.177643
62134	1.155223
62135	1.112171
62136	1.061255
62137	1.019028
62138	1.001391
62139	1.016794
62140	1.058775
62141	1.111691
62142	1.158938
62143	1.185661
62144	1.185248
62145	1.157792
62146	1.111003
62147	1.058906
62148	1.017435
62149	1.002066
62150	1.019726
62151	1.062918
62152	1.115611
62153	1.160121
62154	1.183254
62155	1.178730
62156	1.147371
62157	1.097908
62158	1.045466
62159	1.007018
62160	0.998023
62161	1.023138
62162	1.071234
62163	1.124607
62164	1.166524
62165	1.185453
62166	1.176033
62167	1.140753
62168	1.089329
62169	1.036935
62170	1.001459
62171	0.998063
62172	1.028045
62173	1.078840
62174	1.131768
62175	1.170632
62176	1.184881
62177	1.171007
62178	1.132943
62179	1.081625
62180	1.032843
62181	1.004131
62182	1.007954
62183	1.042440
62184	1.093497
62185	1.144048
62186	1.178057
62187	1.185937
62188	1.165508
62189	1.122285
62190	1.068132
62191	1.019967
62192	0.995583
62193	1.005591
62194	1.045142
62195	1.098492
62196	1.147387
62197	1.177192
62198	1.180570
62199	1.157122
62200	1.113507
62201	1.062235
62202	1.021404
62203	1.006022
62204	1.022885
62205	1.064048
62206	1.115082
62207	1.159135
62208	1.182943
62209	1.180013
62210	1.151167
62211	1.104724
62212	1.054359
62213	1.015919
62214	1.004674
62215	1.025010
62216	1.068182
62217	1.117733
62218	1.157850
62219	1.177175
62220	1.170241
62221	1.138894
62222	1.092046
62223	1.044536
62224	1.012485
62225	1.009497
62226	1.037019
62227	1.084200
62228	1.135077
62229	1.173713
62230	1.188319
62231	1.175155
62232	1.137663
62233	1.086248
62234	1.036243
62235	1.004105
62236	1.003584
62237	1.035135
62238	1.085737
62239	1.138610
62240	1.177776
62241	1.191423
62242	1.176821
62243	1.138170
62244	1.086568
62245	1.037596
62246	1.008014
62247	1.009467
62248	1.040963
62249	1.089573
62250	1.139330
62251	1.175074
62252	1.186660
62253	1.170535
62254	1.130672
62255	1.079175
62256	1.031370
62257	1.003960
62258	1.008433
62259	1.042437
62260	1.091914
62261	1.140755
62262	1.173798
62263	1.182007
62264	1.163633
62265	1.123582
62266	1.073516
62267	1.029506
62268	1.007430
62269	1.016440
62270	1.052690
62271	1.101803
62272	1.147655
62273	1.176808
62274	1.180820
62275	1.158418
62276	1.116005
62277	1.065785
62278	1.022565
62279	1.002543
62280	1.014416
62281	1.052446
62282	1.101650
62283	1.146501
62284	1.173612
62285	1.175034
62286	1.150602
62287	1.107031
62288	1.057991
62289	1.018916
62290	1.005299
62291	1.023060
62292	1.064011
62293	1.113812
62294	1.156385
62295	1.179442
62296	1.176651
62297	1.148931
62298	1.104338
62299	1.056098
62300	1.020626
62301	1.011385
62302	1.032918
62303	1.076186
62304	1.125934
62305	1.165964
62306	1.184551
62307	1.176415
62308	1.143564
62309	1.095223
62310	1.045542
62311	1.011799
62312	1.007347
62313	1.034563
62314	1.082098
62315	1.133247
62316	1.171957
62317	1.186339
62318	1.172481
62319	1.133702
62320	1.080699
62321	1.029225
62322	0.997607
62323	0.999626
62324	1.034822
62325	1.088027
62326	1.141972
62327	1.180069
62328	1.191865
62329	1.174736
62330	1.133444
62331	1.079663
62332	1.030042
62333	1.002320
62334	1.008156
62335	1.044943
62336	1.097844
62337	1.148980
62338	1.183541
62339	1.192125
62340	1.171638
62341	1.127491
62342	1.071502
62343	1.020584
62344	0.992707
62345	1.000526
62346	1.039828
62347	1.093538
62348	1.144091
62349	1.176375
62350	1.181946
62351	1.159678
62352	1.116017
62353	1.064141
62354	1.020707
62355	1.001904
62356	1.016280
62357	1.057485
62358	1.110111
62359	1.157253
62360	1.184634
62361	1.185300
62362	1.158814
62363	1.112028
62364	1.058651
62365	1.015624
62366	0.998923
62367	1.015930
62368	1.058618
62369	1.110490
62370	1.154899
62371	1.178847
62372	1.175811
62373	1.146987
62374	1.100443
62375	1.050140
62376	1.012883
62377	1.003411
62378	1.026127
62379	1.071339
62380	1.122404
62381	1.163353
62382	1.181772
62383	1.172854
62384	1.138548
62385	1.088615
62386	1.038595
62387	1.005457
62388	1.002609
62389	1.032015
62390	1.080659
62391	1.132008
62392	1.169523
62393	1.183499
62394	1.170369
62395	1.133935
62396	1.084617
62397	1.037607
62398	1.009355
62399	1.010901
62400	1.041393
62401	1.088962
62402	1.137874
62403	1.172071
62404	1.182316
62405	1.165448
62406	1.125818
62407	1.074601
62408	1.027689
62409	1.001004
62410	1.006075
62411	1.040555
62412	1.090450
62413	1.139266
62414	1.172371
62415	1.180905
62416	1.163099
62417	1.124460
62418	1.076747
62419	1.034675
62420	1.013291
62421	1.020920
62422	1.054279
62423	1.100293
62424	1.143852
62425	1.171935
62426	1.175877
