56567	1.102213
56568	1.099582
56569	1.093634
56570	1.086015
56571	1.079203
56572	1.075371
56573	1.075796
56574	1.080532
56575	1.087952
56576	1.095844
56577	1.101635
56578	1.103643
56579	1.101055
56580	1.094728
56581	1.086276
56582	1.078653
56583	1.074142
56584	1.074168
56585	1.078759
56586	1.086172
56587	1.094055
56588	1.099704
56589	1.101287
56590	1.098231
56591	1.091612
56592	1.083265
56593	1.076266
56594	1.072918
56595	1.074395
56596	1.080395
56597	1.089200
56598	1.097992
56599	1.104096
56600	1.105433
56601	1.101773
56602	1.094055
56603	1.084775
56604	1.076910
56605	1.072872
56606	1.073745
56607	1.079457
56608	1.087709
56609	1.095949
56610	1.101240
56611	1.101917
56612	1.097801
56613	1.090424
56614	1.082236
56615	1.075929
56616	1.073992
56617	1.077145
56618	1.084327
56619	1.093365
56620	1.101360
56621	1.105911
56622	1.105539
56623	1.100334
56624	1.092170
56625	1.083166
56626	1.076426
56627	1.074028
56628	1.076614
56629	1.083044
56630	1.091221
56631	1.098155
56632	1.101510
56633	1.100241
56634	1.094991
56635	1.087526
56636	1.080622
56637	1.076698
56638	1.077169
56639	1.082163
56640	1.090013
56641	1.098233
56642	1.103772
56643	1.105012
56644	1.101453
56645	1.093753
56646	1.084688
56647	1.076782
56648	1.072820
56649	1.074084
56650	1.080289
56651	1.089493
56652	1.098480
56653	1.104507
56654	1.105583
56655	1.101161
56656	1.092640
56657	1.082775
56658	1.074555
56659	1.070899
56660	1.073017
56661	1.080303
56662	1.090454
56663	1.099958
56664	1.106027
56665	1.106706
56666	1.101480
56667	1.092081
56668	1.080955
56669	1.071977
56670	1.067756
56671	1.069854
56672	1.077752
56673	1.088662
56674	1.099377
56675	1.106628
56676	1.108189
56677	1.103786
56678	1.094795
56679	1.084325
56680	1.075526
56681	1.071299
56682	1.073004
56683	1.080054
56684	1.089898
56685	1.099141
56686	1.104938
56687	1.104817
56688	1.098838
56689	1.088469
56690	1.077024
56691	1.068032
56692	1.064449
56693	1.067734
56694	1.076828
56695	1.089517
56696	1.101996
56697	1.110589
56698	1.112809
56699	1.108139
56700	1.098320
56701	1.086323
56702	1.076065
56703	1.070980
56704	1.072376
56705	1.079856
56706	1.090893
56707	1.101641
56708	1.108462
56709	1.108932
56710	1.102752
56711	1.091460
56712	1.078420
56713	1.067663
56714	1.062914
56715	1.065662
56716	1.075158
56717	1.088639
56718	1.102113
56719	1.111602
56720	1.114377
56721	1.109594
56722	1.098815
56723	1.085443
56724	1.073595
56725	1.067418
56726	1.068750
56727	1.077237
56728	1.090126
56729	1.103334
56730	1.112517
56731	1.115075
56732	1.110077
56733	1.098821
56734	1.085098
56735	1.072708
56736	1.065751
56737	1.066310
56738	1.074496
56739	1.087409
56740	1.100874
56741	1.110743
56742	1.113773
56743	1.109032
56744	1.097915
56745	1.083545
56746	1.070506
56747	1.063126
56748	1.063579
56749	1.071858
56750	1.085257
56751	1.099595
56752	1.110544
56753	1.114571
56754	1.111030
56755	1.100826
56756	1.087346
56757	1.074960
56758	1.067650
56759	1.067897
56760	1.075828
56761	1.088389
56762	1.101528
56763	1.111275
56764	1.114054
56765	1.109082
56766	1.097890
56767	1.083584
56768	1.070404
56769	1.062868
56770	1.063156
56771	1.071368
56772	1.084697
56773	1.098982
56774	1.109424
56775	1.113025
56776	1.108415
56777	1.097152
56778	1.082642
56779	1.069602
56780	1.062250
56781	1.063300
56782	1.072019
56783	1.085867
56784	1.100438
56785	1.111086
56786	1.114581
56787	1.109885
56788	1.098584
56789	1.084106
56790	1.071280
56791	1.064214
56792	1.065222
56793	1.074351
56794	1.088252
56795	1.102836
56796	1.113288
56797	1.116068
56798	1.110575
56799	1.098233
56800	1.082716
56801	1.068854
56802	1.060803
56803	1.061148
56804	1.069888
56805	1.083923
56806	1.098901
56807	1.110058
56808	1.113985
56809	1.109847
56810	1.098706
56811	1.084202
56812	1.071016
56813	1.063500
56814	1.063943
56815	1.072494
56816	1.086522
56817	1.101363
56818	1.112517
56819	1.116900
56820	1.112979
56821	1.101826
56822	1.086670
56823	1.072481
56824	1.063650
56825	1.062613
56826	1.069776
56827	1.083003
56828	1.098126
56829	1.110584
56830	1.116621
56831	1.114460
56832	1.104662
56833	1.090232
56834	1.075523
56835	1.065056
56836	1.062095
56837	1.067571
56838	1.079607
56839	1.093955
56840	1.106221
56841	1.112562
56842	1.110849
56843	1.101620
56844	1.087813
56845	1.073677
56846	1.064036
56847	1.062330
56848	1.069204
56849	1.082695
56850	1.098654
56851	1.112288
56852	1.119108
56853	1.117092
56854	1.106676
56855	1.091178
56856	1.075098
56857	1.063317
56858	1.059702
56859	1.065259
56860	1.078322
56861	1.094372
56862	1.108371
56863	1.115824
56864	1.114263
56865	1.104113
56866	1.088643
56867	1.072649
56868	1.061181
56869	1.058469
56870	1.065483
56871	1.079847
56872	1.097374
56873	1.112449
56874	1.120425
56875	1.119058
56876	1.108693
56877	1.092527
56878	1.075328
56879	1.062702
56880	1.058736
56881	1.064400
56882	1.077873
56883	1.094596
56884	1.109271
56885	1.117278
56886	1.116127
56887	1.106265
56888	1.091192
56889	1.075726
56890	1.064942
56891	1.062686
56892	1.069940
56893	1.084197
56894	1.100785
56895	1.114190
56896	1.120141
56897	1.116543
56898	1.104352
56899	1.087030
56900	1.070062
56901	1.058599
56902	1.056315
56903	1.063928
56904	1.079121
56905	1.097365
56906	1.112494
56907	1.120362
56908	1.118281
56909	1.107176
56910	1.090566
56911	1.073796
56912	1.062164
56913	1.059566
56914	1.066893
56915	1.081670
56916	1.099434
56917	1.114609
56918	1.122288
56919	1.120517
56920	1.109609
56921	1.092877
56922	1.075294
56923	1.062485
56924	1.058213
56925	1.063666
56926	1.077054
56927	1.093958
56928	1.108931
56929	1.117684
56930	1.117510
56931	1.108886
56932	1.094588
56933	1.079656
56934	1.068428
56935	1.064584
56936	1.069031
56937	1.079827
56938	1.093195
56939	1.104533
56940	1.110397
56941	1.109066
56942	1.101396
56943	1.090209
56944	1.079486
56945	1.073176
56946	1.073279
56947	1.079996
56948	1.090526
56949	1.101477
56950	1.108626
56951	1.109945
56952	1.104590
56953	1.094268
56954	1.082252
56955	1.072559
56956	1.068182
56957	1.070863
56958	1.079453
56959	1.091196
56960	1.102116
56961	1.108531
56962	1.108222
56963	1.101376
56964	1.090046
56965	1.077773
56966	1.068563
56967	1.065310
56968	1.069085
56969	1.078915
56970	1.091259
56971	1.102437
56972	1.109004
56973	1.108993
56974	1.102480
56975	1.091535
56976	1.079602
56977	1.070496
56978	1.067333
56979	1.070843
56980	1.080384
56981	1.092812
56982	1.104115
56983	1.110876
56984	1.111378
56985	1.104979
56986	1.094041
56987	1.081530
56988	1.071669
56989	1.067298
56990	1.070117
56991	1.078866
56992	1.091044
56993	1.102574
56994	1.109874
56995	1.110519
56996	1.103808
56997	1.091930
56998	1.078413
56999	1.067156
57000	1.061693
57001	1.064079
57002	1.073673
57003	1.087655
57004	1.102140
57005	1.112725
57006	1.116157
57007	1.111711
57008	1.100658
57009	1.086443
57010	1.073512
57011	1.066222
57012	1.066819
57013	1.075138
57014	1.088815
57015	1.103395
57016	1.114575
57017	1.118574
57018	1.114458
57019	1.103122
57020	1.087889
57021	1.073509
57022	1.064347
57023	1.063269
57024	1.070469
57025	1.083657
57026	1.098230
57027	1.109960
57028	1.115111
57029	1.111987
57030	1.101577
57031	1.087109
57032	1.072965
57033	1.064128
57034	1.063305
57035	1.070773
57036	1.084147
57037	1.099322
57038	1.111582
57039	1.117472
57040	1.115065
57041	1.105673
57042	1.091958
57043	1.078561
57044	1.069660
57045	1.068051
57046	1.074308
57047	1.086457
57048	1.100295
57049	1.111831
57050	1.117207
57051	1.114498
57052	1.104578
57053	1.090039
57054	1.075256
57055	1.064651
57056	1.061428
57057	1.066114
57058	1.077105
57059	1.090801
57060	1.102862
57061	1.109607
57062	1.108966
57063	1.101523
57064	1.089955
57065	1.077874
57066	1.069626
57067	1.068043
57068	1.073933
57069	1.085540
57070	1.099489
57071	1.111440
57072	1.117519
57073	1.116145
57074	1.107611
57075	1.094475
57076	1.080985
57077	1.071253
57078	1.068069
57079	1.072589
57080	1.082765
57081	1.095304
57082	1.105919
57083	1.111280
57084	1.109122
57085	1.100225
57086	1.086956
57087	1.073710
57088	1.064550
57089	1.062379
57090	1.068216
57091	1.080213
57092	1.094785
57093	1.107575
57094	1.114770
57095	1.114195
57096	1.106196
57097	1.093397
57098	1.080038
57099	1.069959
57100	1.066574
57101	1.071115
57102	1.082061
57103	1.096047
57104	1.108674
57105	1.116350
57106	1.116498
57107	1.109415
57108	1.097116
57109	1.083379
57110	1.072306
57111	1.067079
57112	1.069321
57113	1.077646
57114	1.089278
57115	1.100524
57116	1.108025
57117	1.109671
57118	1.104822
57119	1.095313
57120	1.084012
57121	1.074692
57122	1.070084
57123	1.071490
57124	1.078542
57125	1.088756
57126	1.098898
57127	1.106058
57128	1.108203
57129	1.104763
57130	1.096861
57131	1.087438
57132	1.079082
57133	1.074868
57134	1.076106
57135	1.082289
57136	1.091540
57137	1.100774
57138	1.107241
57139	1.108726
57140	1.104641
57141	1.096036
57142	1.085512
57143	1.075908
57144	1.070396
57145	1.070346
57146	1.075806
57147	1.084840
57148	1.094553
57149	1.101805
57150	1.104129
57151	1.101141
57152	1.093548
57153	1.083896
57154	1.075409
57155	1.070860
57156	1.072269
57157	1.079277
57158	1.089846
57159	1.100887
57160	1.108830
57161	1.111252
57162	1.107244
57163	1.097997
57164	1.086278
57165	1.075626
57166	1.069665
57167	1.070043
57168	1.076717
57169	1.087517
57170	1.099071
57171	1.107340
57172	1.109793
57173	1.105505
57174	1.095794
57175	1.083634
57176	1.072973
57177	1.067377
57178	1.069029
57179	1.077449
57180	1.089805
57181	1.102279
57182	1.110480
57183	1.111759
57184	1.105554
57185	1.093688
57186	1.079667
57187	1.067902
57188	1.062643
57189	1.065568
57190	1.075980
57191	1.090504
57192	1.104422
57193	1.113554
57194	1.114778
57195	1.107834
57196	1.094977
57197	1.080101
57198	1.068288
57199	1.063515
57200	1.067371
57201	1.079078
57202	1.094981
57203	1.109891
57204	1.118921
57205	1.119061
57206	1.109853
57207	1.093921
57208	1.075671
57209	1.060709
57210	1.053536
57211	1.056467
57212	1.068470
57213	1.085707
57214	1.102884
57215	1.114717
57216	1.118047
57217	1.111692
57218	1.098377
57219	1.082113
57220	1.068690
57221	1.062685
57222	1.066147
57223	1.078120
57224	1.094675
57225	1.110381
57226	1.120300
57227	1.121430
57228	1.113030
57229	1.097624
57230	1.079877
57231	1.065041
57232	1.057893
57233	1.060661
57234	1.072466
57235	1.089326
57236	1.105533
57237	1.116130
57238	1.117811
57239	1.110154
57240	1.095269
57241	1.077844
57242	1.063411
57243	1.056938
57244	1.060503
57245	1.073219
57246	1.090965
57247	1.107864
57248	1.119015
57249	1.120880
57250	1.112780
57251	1.097154
57252	1.078973
57253	1.063734
57254	1.056489
57255	1.059715
57256	1.072199
57257	1.090096
57258	1.107331
57259	1.118845
57260	1.121057
57261	1.113352
57262	1.097952
57263	1.079560
57264	1.063904
57265	1.056203
57266	1.058980
57267	1.071231
57268	1.089321
57269	1.107103
57270	1.119466
57271	1.122329
57272	1.114920
57273	1.099265
57274	1.079924
57275	1.063090
57276	1.054281
57277	1.056725
57278	1.070085
57279	1.090452
57280	1.111873
57281	1.127890
57282	1.133374
57283	1.126713
57284	1.109415
57285	1.086511
57286	1.064096
57287	1.049485
57288	1.047142
57289	1.058358
57290	1.079686
57291	1.104918
57292	1.126381
57293	1.138096
57294	1.136457
57295	1.121691
57296	1.097802
57297	1.071790
57298	1.051455
57299	1.043158
57300	1.049606
57301	1.068519
57302	1.093824
57303	1.117710
57304	1.132607
57305	1.134533
57306	1.122875
57307	1.101149
57308	1.076162
57309	1.055400
57310	1.045430
57311	1.049663
57312	1.066433
57313	1.090399
57314	1.113825
57315	1.129644
57316	1.133213
57317	1.123404
57318	1.102951
57319	1.078324
57320	1.057426
57321	1.046989
57322	1.050213
57323	1.066136
57324	1.089231
57325	1.111939
57326	1.127104
57327	1.130591
57328	1.121123
57329	1.101716
57330	1.077901
57331	1.057876
57332	1.047684
57333	1.051076
57334	1.066733
57335	1.089746
57336	1.112937
57337	1.129026
57338	1.132991
57339	1.123756
57340	1.104061
57341	1.080236
57342	1.059188
57343	1.047931
57344	1.050147
57345	1.064829
57346	1.087056
57347	1.109779
57348	1.126128
57349	1.130746
57350	1.122764
57351	1.104568
57352	1.081991
57353	1.062140
57354	1.051737
57355	1.054053
57356	1.068333
57357	1.089637
57358	1.110708
57359	1.124597
57360	1.127175
57361	1.117546
57362	1.098229
57363	1.075052
57364	1.055509
57365	1.046324
57366	1.050548
57367	1.066710
57368	1.089543
57369	1.112005
57370	1.127260
57371	1.130638
57372	1.121374
57373	1.102351
57374	1.079145
57375	1.059171
57376	1.049595
57377	1.053367
57378	1.069580
57379	1.092543
57380	1.115172
57381	1.130276
57382	1.132954
57383	1.122226
57384	1.100994
57385	1.075878
57386	1.054636
57387	1.043914
57388	1.047494
57389	1.063896
57390	1.087847
57391	1.111847
57392	1.128478
57393	1.133023
57394	1.124135
57395	1.104674
57396	1.080399
57397	1.058806
57398	1.047279
57399	1.049335
57400	1.064491
57401	1.087447
57402	1.110957
57403	1.127381
57404	1.131962
57405	1.122995
57406	1.103050
57407	1.078335
57408	1.056106
57409	1.043934
57410	1.046095
57411	1.061975
57412	1.086326
57413	1.111771
57414	1.130436
57415	1.136494
57416	1.128183
57417	1.108000
57418	1.081997
57419	1.058405
57420	1.044773
57421	1.045618
57422	1.060661
57423	1.084628
57424	1.109597
57425	1.127638
57426	1.133196
57427	1.124636
57428	1.104371
57429	1.078423
57430	1.055194
57431	1.042490
57432	1.044576
57433	1.060964
57434	1.086147
57435	1.112174
57436	1.131140
57437	1.137310
57438	1.129053
57439	1.109012
57440	1.083264
57441	1.059769
57442	1.046449
57443	1.047674
57444	1.062875
57445	1.086432
57446	1.111034
57447	1.129258
57448	1.135040
57449	1.126818
57450	1.106606
57451	1.080970
57452	1.057346
57453	1.043428
57454	1.044246
57455	1.059309
57456	1.083902
57457	1.109938
57458	1.128899
57459	1.135259
57460	1.126912
57461	1.106521
57462	1.080420
57463	1.057273
57464	1.044990
57465	1.047912
57466	1.064991
57467	1.090580
57468	1.116517
57469	1.134460
57470	1.139103
57471	1.128896
57472	1.107290
57473	1.081039
57474	1.058514
57475	1.047155
57476	1.050873
57477	1.068362
57478	1.093709
57479	1.118508
57480	1.134752
57481	1.137345
57482	1.125196
57483	1.101792
57484	1.074163
57485	1.051163
57486	1.040449
57487	1.045781
57488	1.065302
57489	1.092601
57490	1.119070
57491	1.136037
57492	1.138474
57493	1.125766
57494	1.101523
57495	1.073566
57496	1.050587
57497	1.040110
57498	1.046254
57499	1.066971
57500	1.095204
57501	1.122415
57502	1.140205
57503	1.142983
57504	1.130355
57505	1.105508
57506	1.076076
57507	1.051511
57508	1.039634
57509	1.044644
57510	1.064579
57511	1.092571
57512	1.119216
57513	1.136489
57514	1.138871
57515	1.125709
57516	1.100470
57517	1.071198
57518	1.047184
57519	1.036082
57520	1.042118
57521	1.063215
57522	1.092435
57523	1.120339
57524	1.138256
57525	1.141369
57526	1.128778
57527	1.103927
57528	1.074533
57529	1.049881
57530	1.038388
57531	1.044074
57532	1.064642
57533	1.093285
57534	1.121028
57535	1.139346
57536	1.142467
57537	1.129668
57538	1.104496
57539	1.074675
57540	1.049559
57541	1.037525
57542	1.042848
57543	1.063512
57544	1.092538
57545	1.120994
57546	1.139774
57547	1.143569
57548	1.130925
57549	1.106183
57550	1.076561
57551	1.051308
57552	1.038664
57553	1.043096
57554	1.062888
57555	1.090835
57556	1.118739
57557	1.137383
57558	1.141152
57559	1.129370
57560	1.105623
57561	1.077141
57562	1.053568
57563	1.042874
57564	1.048771
57565	1.069400
57566	1.097950
57567	1.125460
57568	1.143460
57569	1.146658
57570	1.133495
57571	1.108150
57572	1.077789
57573	1.051265
57574	1.037181
57575	1.040287
57576	1.059294
57577	1.087389
57578	1.115295
57579	1.133758
57580	1.137429
57581	1.125497
57582	1.101495
57583	1.073191
57584	1.049605
57585	1.039027
57586	1.045528
57587	1.066817
57588	1.095573
57589	1.123056
57590	1.141145
57591	1.144596
57592	1.132633
57593	1.108806
57594	1.080283
57595	1.056536
57596	1.045040
57597	1.049468
57598	1.067780
57599	1.093574
57600	1.118119
57601	1.133537
57602	1.135112
57603	1.122077
57604	1.098179
57605	1.070503
57606	1.048203
57607	1.038838
57608	1.046285
57609	1.067968
57610	1.097002
57611	1.123755
57612	1.139976
57613	1.140831
57614	1.126065
57615	1.100090
57616	1.070967
57617	1.047584
57618	1.037691
57619	1.044776
57620	1.066177
57621	1.095070
57622	1.122314
57623	1.139433
57624	1.141374
57625	1.127636
57626	1.102456
57627	1.073559
57628	1.049885
57629	1.039387
57630	1.045786
57631	1.066950
57632	1.095843
57633	1.123755
57634	1.141689
57635	1.144138
57636	1.130783
57637	1.105336
57638	1.075254
57639	1.050423
57640	1.038691
57641	1.044071
57642	1.063981
57643	1.091540
57644	1.118099
57645	1.135193
57646	1.137774
57647	1.125453
57648	1.102202
57649	1.075357
57650	1.053856
57651	1.045009
57652	1.051836
57653	1.071963
57654	1.098786
57655	1.123284
57656	1.137865
57657	1.138102
57658	1.123940
57659	1.099757
57660	1.072625
57661	1.051126
57662	1.042682
57663	1.050151
57664	1.070829
57665	1.097869
57666	1.122346
57667	1.136936
57668	1.136944
57669	1.122496
57670	1.097625
57671	1.069634
57672	1.047435
57673	1.038810
57674	1.046922
57675	1.068673
57676	1.097076
57677	1.122693
57678	1.137846
57679	1.138066
57680	1.123287
57681	1.098032
57682	1.070065
57683	1.048449
57684	1.040065
57685	1.048067
57686	1.069466
57687	1.097088
57688	1.122066
57689	1.136630
57690	1.137064
57691	1.122960
57692	1.098621
57693	1.071825
57694	1.051604
57695	1.044789
57696	1.053932
57697	1.075737
57698	1.102782
57699	1.126816
57700	1.140019
57701	1.138349
57702	1.121883
57703	1.095506
57704	1.067304
57705	1.046371
57706	1.039523
57707	1.049431
57708	1.072509
57709	1.100941
57710	1.124905
57711	1.137441
57712	1.134563
57713	1.116801
57714	1.089551
57715	1.061392
57716	1.041524
57717	1.036956
57718	1.049800
57719	1.075939
57720	1.106749
57721	1.132994
57722	1.146920
57723	1.144649
57724	1.126697
57725	1.098159
57726	1.067762
57727	1.045083
57728	1.037253
57729	1.046914
57730	1.070078
57731	1.098839
57732	1.123776
57733	1.136791
57734	1.133947
57735	1.116046
57736	1.088253
57737	1.059269
57738	1.038782
57739	1.034068
57740	1.047271
57741	1.073692
57742	1.105257
57743	1.131838
57744	1.145617
57745	1.142558
57746	1.123628
57747	1.094166
57748	1.063600
57749	1.041485
57750	1.035319
57751	1.047446
57752	1.073540
57753	1.104919
57754	1.131344
57755	1.144995
57756	1.142077
57757	1.123256
57758	1.094083
57759	1.063949
57760	1.041995
57761	1.035602
57762	1.047226
57763	1.072666
57764	1.103078
57765	1.128941
57766	1.142065
57767	1.138543
57768	1.119211
57769	1.089441
57770	1.058183
57771	1.035767
57772	1.029810
57773	1.042866
57774	1.070024
57775	1.102219
57776	1.129728
57777	1.144508
57778	1.142523
57779	1.124722
57780	1.096585
57781	1.066925
57782	1.044941
57783	1.038557
57784	1.049991
57785	1.075294
57786	1.105860
57787	1.132326
57788	1.146055
57789	1.143259
57790	1.124512
57791	1.094715
57792	1.063075
57793	1.039866
57794	1.032568
57795	1.043509
57796	1.068192
57797	1.098430
57798	1.124298
57799	1.138024
57800	1.135470
57801	1.118024
57802	1.091214
57803	1.063980
57804	1.044966
57805	1.040689
57806	1.052794
57807	1.076747
57808	1.104764
57809	1.128279
57810	1.140380
57811	1.137706
57812	1.120694
57813	1.094893
57814	1.068144
57815	1.049070
57816	1.043990
57817	1.054522
57818	1.076554
57819	1.102762
57820	1.124494
57821	1.134840
57822	1.130819
57823	1.113390
57824	1.087846
57825	1.062350
57826	1.045082
57827	1.042260
57828	1.055016
57829	1.078975
57830	1.106408
57831	1.128461
57832	1.138389
57833	1.133333
57834	1.114719
57835	1.087883
57836	1.061586
57837	1.043677
57838	1.040710
57839	1.053479
57840	1.077674
57841	1.105280
57842	1.127806
57843	1.138263
57844	1.133710
57845	1.115968
57846	1.090374
57847	1.065073
57848	1.048603
57849	1.046364
57850	1.059270
57851	1.082917
57852	1.109630
57853	1.131257
57854	1.141036
57855	1.136057
57856	1.117581
57857	1.091039
57858	1.064290
57859	1.045220
57860	1.040590
57861	1.051491
57862	1.074334
57863	1.101504
57864	1.124252
57865	1.135954
57866	1.132849
57867	1.116482
57868	1.091513
57869	1.066088
57870	1.048873
57871	1.045830
57872	1.057712
57873	1.080665
57874	1.107392
57875	1.129575
57876	1.140748
57877	1.137648
57878	1.121436
57879	1.096782
57880	1.070732
57881	1.051819
57882	1.045462
57883	1.053595
57884	1.073176
57885	1.097459
57886	1.118814
57887	1.130577
57888	1.129625
57889	1.116235
57890	1.095029
57891	1.072524
57892	1.055762
57893	1.050174
57894	1.057821
57895	1.075848
57896	1.098452
57897	1.118746
57898	1.130568
57899	1.130347
57900	1.118193
57901	1.097419
57902	1.075093
57903	1.057912
57904	1.051324
57905	1.057452
57906	1.074407
57907	1.096720
57908	1.117152
57909	1.129679
57910	1.130778
57911	1.120264
57912	1.101173
57913	1.079558
57914	1.062003
57915	1.054033
57916	1.058208
57917	1.072726
57918	1.092911
57919	1.111911
57920	1.123907
57921	1.124868
57922	1.114785
57923	1.096174
57924	1.074950
57925	1.057687
57926	1.050091
57927	1.055089
57928	1.070944
57929	1.092878
57930	1.113995
57931	1.127727
57932	1.129941
57933	1.120134
57934	1.101468
57935	1.079532
57936	1.061683
57937	1.053955
57938	1.059015
57939	1.075042
57940	1.096490
57941	1.116476
57942	1.128824
57943	1.129511
57944	1.118530
57945	1.099110
57946	1.077601
57947	1.060715
57948	1.054287
57949	1.060615
57950	1.077189
57951	1.098575
57952	1.117676
57953	1.128487
57954	1.127790
57955	1.115775
57956	1.096172
57957	1.075021
57958	1.059366
57959	1.054351
57960	1.061361
57961	1.078219
57962	1.099456
57963	1.118074
57964	1.128394
57965	1.127327
57966	1.114946
57967	1.095346
57968	1.074663
57969	1.059449
57970	1.055068
57971	1.062897
57972	1.080457
57973	1.102151
57974	1.120850
57975	1.130936
57976	1.129312
57977	1.116371
57978	1.095930
57979	1.074338
57980	1.058052
57981	1.052155
57982	1.058513
57983	1.075151
57984	1.096342
57985	1.115400
57986	1.126274
57987	1.125910
57988	1.114190
57989	1.094588
57990	1.073337
57991	1.057309
57992	1.051700
57993	1.058337
57994	1.075200
57995	1.096291
57996	1.114795
57997	1.124716
57998	1.123266
57999	1.110497
58000	1.090660
58001	1.069984
58002	1.054941
58003	1.050806
58004	1.059438
58005	1.077781
58006	1.100183
58007	1.119304
58008	1.129114
58009	1.126775
58010	1.113012
58011	1.091691
58012	1.069564
58013	1.053686
58014	1.049266
58015	1.057509
58016	1.075566
58017	1.097290
58018	1.115808
58019	1.124996
58020	1.122203
58021	1.108107
58022	1.087295
58023	1.066238
58024	1.052280
58025	1.049693
58026	1.059687
58027	1.079057
58028	1.101687
58029	1.120484
58030	1.130008
58031	1.127626
58032	1.113941
58033	1.093089
58034	1.071709
58035	1.056489
58036	1.052263
58037	1.060719
58038	1.078779
58039	1.100535
58040	1.118825
58041	1.128022
58042	1.125169
58043	1.110961
58044	1.089421
58045	1.066947
58046	1.050902
58047	1.046611
58048	1.055324
58049	1.074681
58050	1.098537
58051	1.119533
58052	1.131051
58053	1.129693
58054	1.115778
58055	1.093328
58056	1.069211
58057	1.050965
58058	1.044903
58059	1.053227
58060	1.073014
58061	1.098043
58062	1.120637
58063	1.133483
58064	1.132904
58065	1.118638
58066	1.095265
58067	1.069677
58068	1.050331
58069	1.043590
58070	1.051782
58071	1.072162
58072	1.097817
58073	1.120923
58074	1.134209
58075	1.133646
58076	1.119062
58077	1.094841
58078	1.068269
58079	1.047529
58080	1.039291
58081	1.046461
58082	1.066287
58083	1.091854
58084	1.115274
58085	1.129233
58086	1.129795
58087	1.117065
58088	1.095027
58089	1.071124
58090	1.052972
58091	1.046911
58092	1.054983
58093	1.074552
58094	1.099582
58095	1.122088
58096	1.135239
58097	1.135169
58098	1.121992
58099	1.099993
58100	1.075703
58101	1.056939
58102	1.049573
58103	1.055585
58104	1.072134
58105	1.093071
58106	1.110924
58107	1.120195
58108	1.118423
58109	1.106240
58110	1.087719
58111	1.069167
58112	1.056643
58113	1.054490
58114	1.063560
58115	1.080685
58116	1.100162
58117	1.116263
58118	1.124009
58119	1.121225
58120	1.109200
58121	1.091563
58122	1.074284
58123	1.063119
58124	1.061344
58125	1.069436
58126	1.084452
58127	1.101492
58128	1.114658
58129	1.119729
58130	1.114866
58131	1.101764
58132	1.084061
58133	1.067524
58134	1.057493
58135	1.057272
58136	1.066874
58137	1.083219
58138	1.101150
58139	1.114919
58140	1.120259
58141	1.115520
58142	1.102440
58143	1.084615
58144	1.067758
58145	1.057310
58146	1.056729
58147	1.066277
58148	1.082699
58149	1.100862
58150	1.115287
58151	1.121389
58152	1.117574
58153	1.104832
58154	1.087629
58155	1.071234
58156	1.060896
58157	1.060237
58158	1.069166
58159	1.084942
58160	1.102384
58161	1.115909
58162	1.120976
58163	1.116010
58164	1.102481
58165	1.084273
58166	1.066895
58167	1.055699
58168	1.054340
58169	1.063148
58170	1.079345
58171	1.097558
58172	1.112394
58173	1.119451
58174	1.116358
58175	1.104532
58176	1.087674
58177	1.071032
58178	1.060170
58179	1.058728
58180	1.067311
58181	1.083326
58182	1.101881
58183	1.117291
58184	1.124523
58185	1.121448
58186	1.108968
58187	1.090626
58188	1.071928
58189	1.058542
58190	1.054832
58191	1.061832
58192	1.077228
58193	1.096399
58194	1.113277
58195	1.122420
58196	1.120763
58197	1.108901
58198	1.089814
58199	1.069620
58200	1.054767
58201	1.050319
58202	1.058164
58203	1.076309
58204	1.098829
58205	1.118887
58206	1.130314
58207	1.129814
58208	1.117294
58209	1.096471
58210	1.073272
58211	1.055304
58212	1.048084
58213	1.054288
58214	1.072513
58215	1.096578
58216	1.119021
58217	1.132902
58218	1.133872
58219	1.121454
58220	1.099127
58221	1.073494
58222	1.052769
58223	1.043469
58224	1.049031
58225	1.067306
58226	1.092378
58227	1.116446
58228	1.131655
58229	1.133615
58230	1.121683
58231	1.099114
58232	1.072875
58233	1.051458
58234	1.042236
58235	1.049059
58236	1.069561
58237	1.097181
58238	1.122814
58239	1.138947
58240	1.140470
58241	1.126946
58242	1.102492
58243	1.074471
58244	1.052022
58245	1.042467
58246	1.049345
58247	1.070246
58248	1.097713
58249	1.122917
58250	1.137628
58251	1.137766
58252	1.122895
58253	1.097467
58254	1.069304
58255	1.047698
58256	1.039919
58257	1.048750
58258	1.070326
58259	1.097142
58260	1.120975
58261	1.134113
58262	1.132751
58263	1.117633
58264	1.093462
58265	1.068025
58266	1.049625
58267	1.044146
58268	1.053686
58269	1.075127
58270	1.101750
58271	1.125082
58272	1.138261
58273	1.137711
58274	1.123700
58275	1.100287
58276	1.075305
58277	1.056841
58278	1.050321
58279	1.057845
58280	1.076656
58281	1.100445
58282	1.121362
58283	1.132640
58284	1.130889
58285	1.116263
58286	1.093334
58287	1.068804
58288	1.050324
58289	1.043617
58290	1.051153
58291	1.070112
58292	1.094828
58293	1.117873
58294	1.132236
58295	1.134097
58296	1.123376
58297	1.102809
58298	1.079444
58299	1.060339
58300	1.051885
58301	1.056311
58302	1.071892
58303	1.093695
58304	1.114248
58305	1.127633
58306	1.129708
58307	1.119994
58308	1.101356
58309	1.079244
58310	1.060929
58311	1.052347
58312	1.056339
58313	1.071560
58314	1.092959
58315	1.113420
58316	1.126471
