43496	1.121865
43497	1.112357
43498	1.095224
43499	1.076352
43500	1.061906
43501	1.056725
43502	1.062704
43503	1.077774
43504	1.097287
43505	1.114764
43506	1.124507
43507	1.123495
43508	1.111623
43509	1.092593
43510	1.072336
43511	1.057280
43512	1.052249
43513	1.058852
43514	1.074964
43515	1.095151
43516	1.113155
43517	1.123267
43518	1.122575
43519	1.111386
43520	1.092958
43521	1.073160
43522	1.058280
43523	1.053430
43524	1.060250
43525	1.076850
43526	1.097695
43527	1.116247
43528	1.127320
43529	1.127105
43530	1.115836
43531	1.096800
43532	1.075483
43533	1.058545
43534	1.050879
43535	1.055185
43536	1.069710
43537	1.089625
43538	1.108315
43539	1.120108
43540	1.121440
43541	1.111874
43542	1.094434
43543	1.074877
43544	1.059314
43545	1.053266
43546	1.058698
43547	1.074060
43548	1.094268
43549	1.113257
43550	1.125091
43551	1.126202
43552	1.116176
43553	1.098014
43554	1.076974
43555	1.059712
43556	1.051586
43557	1.054719
43558	1.068053
43559	1.086995
43560	1.105184
43561	1.117143
43562	1.119462
43563	1.111757
43564	1.096299
43565	1.078641
43566	1.064309
43567	1.058146
43568	1.062479
43569	1.076195
43570	1.094830
43571	1.112196
43572	1.123175
43573	1.124519
43574	1.115684
43575	1.099153
43576	1.079961
43577	1.063714
43578	1.055486
43579	1.057770
43580	1.069526
43581	1.086731
43582	1.103818
43583	1.115804
43584	1.118623
43585	1.111971
43586	1.097615
43587	1.080415
43588	1.065905
43589	1.058741
43590	1.061428
43591	1.072991
43592	1.089683
43593	1.106360
43594	1.117665
43595	1.120431
43596	1.113773
43597	1.099757
43598	1.082752
43599	1.068155
43600	1.060275
43601	1.061649
43602	1.071469
43603	1.086377
43604	1.101490
43605	1.111886
43606	1.114643
43607	1.108851
43608	1.096654
43609	1.081673
43610	1.069228
43611	1.063303
43612	1.065785
43613	1.075628
43614	1.089477
43615	1.102953
43616	1.111239
43617	1.111988
43618	1.104587
43619	1.091548
43620	1.076559
43621	1.064550
43622	1.059434
43623	1.062625
43624	1.073055
43625	1.087414
43626	1.101330
43627	1.110540
43628	1.112509
43629	1.106892
43630	1.096002
43631	1.083098
43632	1.072601
43633	1.067779
43634	1.070088
43635	1.078383
43636	1.089850
43637	1.100471
43638	1.107190
43639	1.107568
43640	1.102068
43641	1.092563
43642	1.082293
43643	1.075043
43644	1.073219
43645	1.077622
43646	1.086413
43647	1.097012
43648	1.105479
43649	1.109148
43650	1.106598
43651	1.098445
43652	1.087452
43653	1.077391
43654	1.071446
43655	1.071705
43656	1.078395
43657	1.089271
43658	1.100831
43659	1.109325
43660	1.112030
43661	1.107943
43662	1.098259
43663	1.086207
43664	1.075752
43665	1.070403
43666	1.072099
43667	1.080255
43668	1.092377
43669	1.104048
43670	1.111267
43671	1.111384
43672	1.103807
43673	1.090578
43674	1.075595
43675	1.063608
43676	1.058544
43677	1.062045
43678	1.073100
43679	1.088150
43680	1.102459
43681	1.111240
43682	1.112009
43683	1.104569
43684	1.091467
43685	1.077456
43686	1.067273
43687	1.064745
43688	1.070691
43689	1.083485
43690	1.098647
43691	1.111300
43692	1.117119
43693	1.114189
43694	1.103220
43695	1.087525
43696	1.072027
43697	1.061955
43698	1.060563
43699	1.068213
43700	1.082197
43701	1.097515
43702	1.109079
43703	1.113260
43704	1.108584
43705	1.096767
43706	1.081864
43707	1.069203
43708	1.063463
43709	1.066523
43710	1.077467
43711	1.092073
43712	1.105511
43713	1.113114
43714	1.112390
43715	1.103615
43716	1.089815
43717	1.075572
43718	1.066180
43719	1.064962
43720	1.072345
43721	1.085522
43722	1.100024
43723	1.110825
43724	1.113959
43725	1.108784
43726	1.096728
43727	1.082231
43728	1.070437
43729	1.065983
43730	1.070258
43731	1.081959
43732	1.097005
43733	1.109907
43734	1.115786
43735	1.112620
43736	1.100962
43737	1.084463
43738	1.069144
43739	1.060279
43740	1.061491
43741	1.073147
43742	1.092000
43743	1.111837
43744	1.126605
43745	1.131559
43746	1.124721
43747	1.107691
43748	1.085308
43749	1.064399
43750	1.052080
43751	1.051884
43752	1.064267
43753	1.084656
43754	1.107000
43755	1.123311
43756	1.128538
43757	1.120718
43758	1.102038
43759	1.078066
43760	1.056253
43761	1.043566
43762	1.044861
43763	1.060055
43764	1.084275
43765	1.110125
43766	1.129530
43767	1.136836
43768	1.130061
43769	1.111448
43770	1.086340
43771	1.062951
43772	1.048474
43773	1.047692
43774	1.060391
43775	1.081991
43776	1.105063
43777	1.121868
43778	1.127389
43779	1.120036
43780	1.101905
43781	1.079070
43782	1.058424
43783	1.047099
43784	1.048765
43785	1.063087
43786	1.085277
43787	1.108697
43788	1.126397
43789	1.133314
43790	1.128013
43791	1.112295
43792	1.091082
43793	1.070676
43794	1.057171
43795	1.054386
43796	1.062773
43797	1.079352
43798	1.098970
43799	1.116139
43800	1.125965
43801	1.125719
43802	1.115571
43803	1.099015
43804	1.080500
43805	1.065729
43806	1.059008
43807	1.062126
43808	1.073729
43809	1.090235
43810	1.106428
43811	1.117469
43812	1.120516
43813	1.115016
43814	1.103070
43815	1.088400
43816	1.075565
43817	1.068287
43818	1.068155
43819	1.075058
43820	1.086139
43821	1.097825
43822	1.106506
43823	1.109486
43824	1.106239
43825	1.097829
43826	1.087112
43827	1.077734
43828	1.072475
43829	1.073148
43830	1.079489
43831	1.089030
43832	1.098754
43833	1.105225
43834	1.106229
43835	1.101460
43836	1.092170
43837	1.081305
43838	1.072077
43839	1.067680
43840	1.069443
43841	1.076812
43842	1.087513
43843	1.098179
43844	1.105387
43845	1.107241
43846	1.102909
43847	1.094270
43848	1.083643
43849	1.074669
43850	1.069999
43851	1.071244
43852	1.077594
43853	1.086956
43854	1.096306
43855	1.102871
43856	1.104674
43857	1.101408
43858	1.094183
43859	1.085409
43860	1.078127
43861	1.074515
43862	1.075579
43863	1.080693
43864	1.088018
43865	1.094988
43866	1.099201
43867	1.099267
43868	1.095098
43869	1.088113
43870	1.080350
43871	1.074296
43872	1.071881
43873	1.073738
43874	1.079565
43875	1.087200
43876	1.094398
43877	1.099140
43878	1.099967
43879	1.096949
43880	1.091196
43881	1.084615
43882	1.079449
43883	1.077485
43884	1.079432
43885	1.084474
43886	1.091196
43887	1.097133
43888	1.100299
43889	1.099519
43890	1.094678
43891	1.087071
43892	1.079077
43893	1.073014
43894	1.071105
43895	1.074194
43896	1.081888
43897	1.091839
43898	1.101031
43899	1.106713
43900	1.106846
43901	1.100881
43902	1.091065
43903	1.080017
43904	1.071731
43905	1.069137
43906	1.073385
43907	1.083570
43908	1.096697
43909	1.107971
43910	1.113750
43911	1.111624
43912	1.101733
43913	1.086404
43914	1.070158
43915	1.057954
43916	1.054722
43917	1.061839
43918	1.077827
43919	1.097758
43920	1.115672
43921	1.125725
43922	1.124749
43923	1.113029
43924	1.094107
43925	1.074093
43926	1.059582
43927	1.055745
43928	1.064162
43929	1.082153
43930	1.103796
43931	1.122334
43932	1.131597
43933	1.128404
43934	1.113379
43935	1.090753
43936	1.067285
43937	1.050447
43938	1.046139
43939	1.056224
43940	1.077877
43941	1.103631
43942	1.125528
43943	1.136254
43944	1.132639
43945	1.115579
43946	1.090389
43947	1.064643
43948	1.047004
43949	1.043036
43950	1.054416
43951	1.077280
43952	1.103810
43953	1.125482
43954	1.135895
43955	1.132314
43956	1.115656
43957	1.091538
43958	1.067609
43959	1.051845
43960	1.049561
43961	1.061493
43962	1.084176
43963	1.109637
43964	1.129927
43965	1.138734
43966	1.133317
43967	1.115356
43968	1.089988
43969	1.064958
43970	1.048088
43971	1.044358
43972	1.054994
43973	1.075688
43974	1.099378
43975	1.118991
43976	1.128746
43977	1.126152
43978	1.112848
43979	1.093274
43980	1.074105
43981	1.061948
43982	1.060870
43983	1.071119
43984	1.089070
43985	1.108390
43986	1.123085
43987	1.128439
43988	1.123396
43989	1.109453
43990	1.090816
43991	1.073415
43992	1.062585
43993	1.061283
43994	1.069431
43995	1.083954
43996	1.099485
43997	1.111498
43998	1.115869
43999	1.111819
44000	1.100639
44001	1.086317
44002	1.073609
44003	1.067136
44004	1.068699
44005	1.078151
44006	1.092295
44007	1.106462
44008	1.115843
44009	1.117726
44010	1.111422
44011	1.098711
44012	1.083434
44013	1.070608
44014	1.063695
44015	1.065135
44016	1.074139
44017	1.087857
44018	1.101727
44019	1.111562
44020	1.114111
44021	1.108652
44022	1.096698
44023	1.081950
44024	1.069539
44025	1.063105
44026	1.064911
44027	1.074090
44028	1.087744
44029	1.101437
44030	1.110594
44031	1.112300
44032	1.106375
44033	1.094383
44034	1.080092
44035	1.068074
44036	1.062099
44037	1.064276
44038	1.073895
44039	1.087783
44040	1.101903
44041	1.111434
44042	1.113679
44043	1.107865
44044	1.095655
44045	1.081015
44046	1.068496
44047	1.062286
44048	1.064244
44049	1.073834
44050	1.087970
44051	1.102082
44052	1.111794
44053	1.114120
44054	1.108344
44055	1.096210
44056	1.081702
44057	1.069207
44058	1.062850
44059	1.064972
44060	1.074479
44061	1.088716
44062	1.103057
44063	1.113114
44064	1.115851
44065	1.110334
44066	1.098383
44067	1.083510
44068	1.070621
44069	1.063732
44070	1.064800
44071	1.073780
44072	1.087376
44073	1.101176
44074	1.110531
44075	1.112660
44076	1.106608
44077	1.093954
44078	1.078662
44079	1.065433
44080	1.058422
44081	1.060000
44082	1.069373
44083	1.083785
44084	1.098656
44085	1.109056
44086	1.112061
44087	1.106572
44088	1.094138
44089	1.078825
44090	1.065320
44091	1.058278
44092	1.059808
44093	1.069378
44094	1.083934
44095	1.098658
44096	1.108862
44097	1.111235
44098	1.104872
44099	1.091824
44100	1.076079
44101	1.062528
44102	1.055609
44103	1.057399
44104	1.067412
44105	1.082523
44106	1.097813
44107	1.108867
44108	1.112371
44109	1.107689
44110	1.096206
44111	1.081955
44112	1.069438
44113	1.062953
44114	1.064635
44115	1.073913
44116	1.087884
44117	1.101955
44118	1.111755
44119	1.114220
44120	1.108508
44121	1.096231
44122	1.081224
44123	1.068032
44124	1.060635
44125	1.061561
44126	1.070294
44127	1.083940
44128	1.098149
44129	1.108427
44130	1.111569
44131	1.106926
44132	1.095914
44133	1.082196
44134	1.070090
44135	1.063604
44136	1.065098
44137	1.074044
44138	1.087458
44139	1.101250
44140	1.110739
44141	1.113033
44142	1.106968
44143	1.094776
44144	1.079778
44145	1.066669
44146	1.059578
44147	1.060742
44148	1.069604
44149	1.083373
44150	1.097390
44151	1.107583
44152	1.110419
44153	1.105427
44154	1.094253
44155	1.080559
44156	1.068775
44157	1.062965
44158	1.065076
44159	1.074714
44160	1.088774
44161	1.102775
44162	1.112534
44163	1.115497
44164	1.110444
44165	1.099086
44166	1.085012
44167	1.072295
44168	1.065202
44169	1.066026
44170	1.074469
44171	1.087627
44172	1.101380
44173	1.111341
44174	1.114316
44175	1.109316
44176	1.097920
44177	1.083449
44178	1.070583
44179	1.063210
44180	1.063625
44181	1.071888
44182	1.084824
44183	1.098354
44184	1.108230
44185	1.111504
44186	1.107279
44187	1.097251
44188	1.084703
44189	1.073660
44190	1.068110
44191	1.069900
44192	1.078575
44193	1.091477
44194	1.104406
44195	1.113296
44196	1.115268
44197	1.109519
44198	1.097547
44199	1.082993
44200	1.070301
44201	1.063076
44202	1.063521
44203	1.071313
44204	1.083896
44205	1.097274
44206	1.106965
44207	1.110111
44208	1.105783
44209	1.095431
44210	1.082423
44211	1.070874
44212	1.064765
44213	1.066261
44214	1.075233
44215	1.088754
44216	1.102592
44217	1.112561
44218	1.115544
44219	1.110478
44220	1.099125
44221	1.084770
44222	1.071825
44223	1.064299
44224	1.064829
44225	1.073198
44226	1.086491
44227	1.100875
44228	1.111816
44229	1.115870
44230	1.112030
44231	1.101283
44232	1.087085
44233	1.073821
44234	1.065844
44235	1.065840
44236	1.073520
44237	1.086777
44238	1.101442
44239	1.112920
44240	1.117611
44241	1.114024
44242	1.102911
44243	1.087771
44244	1.073203
44245	1.063709
44246	1.062496
44247	1.070052
44248	1.084086
44249	1.100342
44250	1.113940
44251	1.120649
44252	1.118612
44253	1.108552
44254	1.093383
44255	1.078308
44256	1.067639
44257	1.064499
44258	1.069884
44259	1.081787
44260	1.096203
44261	1.108699
44262	1.115273
44263	1.114204
44264	1.106163
44265	1.093725
44266	1.081000
44267	1.072061
44268	1.070148
44269	1.075855
44270	1.087247
44271	1.100614
44272	1.111154
44273	1.115469
44274	1.111512
44275	1.100399
44276	1.085235
44277	1.070778
44278	1.061495
44279	1.060459
44280	1.067870
44281	1.081541
44282	1.097362
44283	1.110564
44284	1.117653
44285	1.116637
44286	1.108317
44287	1.095603
44288	1.082603
44289	1.073547
44290	1.071479
44291	1.076857
44292	1.087860
44293	1.100917
44294	1.111397
44295	1.116079
44296	1.113055
44297	1.102980
44298	1.088697
44299	1.074646
44300	1.064691
44301	1.061792
44302	1.066685
44303	1.077373
44304	1.090258
44305	1.100968
44306	1.106354
44307	1.105060
44308	1.097696
44309	1.086924
44310	1.076811
44311	1.070760
44312	1.071037
44313	1.077427
44314	1.087840
44315	1.098794
44316	1.106449
44317	1.108348
44318	1.103741
44319	1.093830
44320	1.081903
44321	1.071716
44322	1.066619
44323	1.068288
44324	1.076080
44325	1.087391
44326	1.098320
44327	1.105747
44328	1.107366
44329	1.102969
44330	1.094414
44331	1.084699
44332	1.077298
44333	1.074628
44334	1.077731
44335	1.085188
44336	1.094650
44337	1.102703
44338	1.106404
44339	1.104707
44340	1.098046
44341	1.088594
44342	1.079682
44343	1.074239
44344	1.073848
44345	1.078508
44346	1.086439
44347	1.095024
44348	1.101357
44349	1.103203
44350	1.100054
44351	1.092887
44352	1.084528
44353	1.077812
44354	1.074985
44355	1.077224
44356	1.083723
44357	1.092165
44358	1.099773
44359	1.103648
44360	1.102792
44361	1.097242
44362	1.088924
44363	1.080451
44364	1.074618
44365	1.073436
44366	1.077520
44367	1.085195
44368	1.093848
44369	1.100709
44370	1.103046
44371	1.100375
44372	1.093422
44373	1.084429
44374	1.076458
44375	1.072202
44376	1.073133
44377	1.079085
44378	1.087883
44379	1.096631
44380	1.102558
44381	1.103569
44382	1.099574
44383	1.091523
44384	1.082148
44385	1.074484
44386	1.071041
44387	1.073248
44388	1.080177
44389	1.089749
44390	1.098913
44391	1.104704
44392	1.105333
44393	1.100417
44394	1.091689
44395	1.081788
44396	1.074004
44397	1.070843
44398	1.073573
44399	1.081302
44400	1.091943
44401	1.102085
44402	1.108745
44403	1.109790
44404	1.105103
44405	1.096028
44406	1.085352
44407	1.076456
44408	1.071877
44409	1.073085
44410	1.079362
44411	1.088717
44412	1.098131
44413	1.104588
44414	1.105786
44415	1.101555
44416	1.092879
44417	1.082372
44418	1.073368
44419	1.068540
44420	1.069575
44421	1.075968
44422	1.085679
44423	1.095884
44424	1.103543
44425	1.106381
44426	1.103832
44427	1.096869
44428	1.087875
44429	1.079766
44430	1.075029
44431	1.075038
44432	1.079699
44433	1.087479
44434	1.095802
44435	1.102235
44436	1.104747
44437	1.102457
44438	1.096323
44439	1.088009
44440	1.079703
44441	1.074220
44442	1.072584
44443	1.075166
44444	1.080886
44445	1.087777
44446	1.093961
44447	1.097598
44448	1.097772
44449	1.094766
44450	1.089795
44451	1.084297
44452	1.079876
44453	1.078101
44454	1.079386
44455	1.083415
44456	1.088979
44457	1.094742
44458	1.098955
44459	1.100600
44460	1.099400
44461	1.095715
44462	1.090447
44463	1.085313
44464	1.081334
44465	1.079740
44466	1.080594
44467	1.083539
44468	1.087560
44469	1.091284
44470	1.093496
44471	1.093630
44472	1.091347
44473	1.087442
44474	1.082968
44475	1.079470
44476	1.078155
44477	1.079899
44478	1.084150
44479	1.090214
44480	1.096339
44481	1.100846
44482	1.102558
44483	1.100787
44484	1.096155
44485	1.089998
44486	1.084121
44487	1.080528
44488	1.079954
44489	1.082645
44490	1.087627
44491	1.093094
44492	1.097261
44493	1.098397
44494	1.096157
44495	1.090737
44496	1.083679
44497	1.077193
44498	1.073209
44499	1.072944
44500	1.076485
44501	1.082884
44502	1.090063
44503	1.095663
44504	1.097996
44505	1.096351
44506	1.091293
44507	1.084712
44508	1.078810
44509	1.075534
44510	1.076148
44511	1.080053
44512	1.086341
44513	1.092356
44514	1.096302
44515	1.096602
44516	1.093549
44517	1.088098
44518	1.082330
44519	1.078119
44520	1.077290
44521	1.079895
44522	1.085181
44523	1.091159
44524	1.095701
44525	1.097160
44526	1.095070
44527	1.090506
44528	1.085220
44529	1.081590
44530	1.081394
44531	1.084811
44532	1.091319
44533	1.098445
44534	1.103729
44535	1.105124
44536	1.101612
44537	1.093974
44538	1.084704
44539	1.076332
44540	1.072411
44541	1.073970
44542	1.081061
44543	1.091448
44544	1.102122
44545	1.109478
44546	1.110847
44547	1.105520
44548	1.094552
44549	1.081033
44550	1.069471
44551	1.063571
44552	1.065343
44553	1.074728
44554	1.088866
44555	1.103340
44556	1.114084
44557	1.117789
44558	1.113229
44559	1.101952
44560	1.086988
44561	1.073156
44562	1.064587
44563	1.063922
44564	1.071221
44565	1.083896
44566	1.097755
44567	1.108107
44568	1.111420
44569	1.106596
44570	1.094878
44571	1.079834
44572	1.066331
44573	1.058639
44574	1.059345
44575	1.068524
44576	1.083191
44577	1.099068
44578	1.111010
44579	1.115457
44580	1.111133
44581	1.099348
44582	1.083778
44583	1.069792
44584	1.061640
44585	1.062480
44586	1.072117
44587	1.087407
44588	1.103325
44589	1.114971
44590	1.118429
44591	1.112571
44592	1.099169
44593	1.081844
44594	1.066136
44595	1.057034
44596	1.057291
44597	1.067162
44598	1.083522
44599	1.101603
44600	1.115758
44601	1.122132
44602	1.118768
44603	1.107327
44604	1.091243
44605	1.075685
44606	1.065596
44607	1.064203
44608	1.071583
44609	1.085121
44610	1.100208
44611	1.111977
44612	1.116391
44613	1.112249
44614	1.100747
44615	1.085642
44616	1.071643
44617	1.063258
44618	1.063218
44619	1.071625
44620	1.085859
44621	1.101093
44622	1.112540
44623	1.116722
44624	1.112770
44625	1.101843
44626	1.087547
44627	1.074714
44628	1.067720
44629	1.069170
44630	1.078690
44631	1.093288
44632	1.108679
44633	1.119527
44634	1.122593
44635	1.116649
44636	1.103124
44637	1.085974
44638	1.070573
44639	1.061349
44640	1.061089
44641	1.069833
44642	1.084860
44643	1.101048
44644	1.113430
44645	1.118417
44646	1.114577
44647	1.103229
44648	1.088364
44649	1.074645
44650	1.066611
44651	1.066944
44652	1.075232
44653	1.088355
44654	1.102419
44655	1.112731
44656	1.116226
44657	1.111993
44658	1.101757
44659	1.089015
44660	1.077856
44661	1.072249
44662	1.073928
44663	1.081980
44664	1.093644
44665	1.104505
44666	1.110330
44667	1.109161
44668	1.101063
44669	1.088384
44670	1.075645
44671	1.067249
44672	1.066507
44673	1.074113
44674	1.088057
44675	1.103829
44676	1.116570
44677	1.121987
44678	1.118197
44679	1.106234
44680	1.089435
44681	1.072790
44682	1.061646
44683	1.059723
44684	1.067908
44685	1.083694
44686	1.102165
44687	1.117189
44688	1.124126
44689	1.120471
44690	1.107013
44691	1.087664
44692	1.068144
44693	1.054510
44694	1.051379
44695	1.060160
44696	1.077947
44697	1.099551
44698	1.118663
44699	1.129462
44700	1.128830
44701	1.117014
44702	1.097480
44703	1.076217
44704	1.059880
44705	1.053278
44706	1.058728
44707	1.074132
44708	1.094076
44709	1.112016
44710	1.122393
44711	1.121521
44712	1.109513
44713	1.090033
44714	1.068785
44715	1.052737
44716	1.047378
44717	1.054667
44718	1.072477
44719	1.095420
44720	1.116394
44721	1.129035
44722	1.129845
44723	1.118529
44724	1.098671
44725	1.076388
44726	1.058587
44727	1.051060
44728	1.056291
44729	1.072177
44730	1.093492
44731	1.113221
44732	1.125033
44733	1.124810
44734	1.112642
44735	1.091890
44736	1.068767
44737	1.050653
44738	1.043440
44739	1.049706
44740	1.067095
44741	1.090012
44742	1.111129
44743	1.124345
44744	1.125906
44745	1.115902
44746	1.097533
44747	1.076818
44748	1.060810
44749	1.054631
44750	1.059994
44751	1.075338
44752	1.095137
44753	1.112972
44754	1.123296
44755	1.122727
44756	1.111579
44757	1.093542
44758	1.073850
44759	1.058943
44760	1.053382
44761	1.059307
44762	1.074356
44763	1.093961
44764	1.111543
44765	1.121749
44766	1.121953
44767	1.111839
44768	1.094856
44769	1.076112
44770	1.061833
44771	1.056326
44772	1.061387
44773	1.075232
44774	1.092947
44775	1.108791
44776	1.117999
44777	1.117591
44778	1.107580
44779	1.090982
44780	1.072778
44781	1.058843
44782	1.053098
44783	1.057618
44784	1.070825
44785	1.088493
44786	1.105406
44787	1.116238
44788	1.118235
44789	1.110876
44790	1.096793
44791	1.080474
44792	1.067773
44793	1.062915
44794	1.067413
44795	1.080119
44796	1.096493
44797	1.111498
44798	1.120219
44799	1.119684
44800	1.110045
44801	1.094065
44802	1.076554
44803	1.062695
44804	1.056865
44805	1.060892
44806	1.073658
44807	1.090828
44808	1.107045
44809	1.116953
44810	1.117864
44811	1.109241
44812	1.093812
44813	1.076659
44814	1.062975
44815	1.057847
44816	1.062963
44817	1.076991
44818	1.095543
44819	1.112988
44820	1.123525
44821	1.124181
44822	1.114397
44823	1.097339
44824	1.077821
44825	1.062033
44826	1.055003
44827	1.058578
44828	1.071905
44829	1.090153
44830	1.107819
44831	1.119288
44832	1.120964
44833	1.112502
44834	1.096308
44835	1.077573
44836	1.062276
44837	1.055450
44838	1.058859
44839	1.071806
44840	1.089785
44841	1.107283
44842	1.119001
44843	1.121154
44844	1.113474
44845	1.097865
44846	1.079443
44847	1.063894
44848	1.055924
44849	1.058256
44850	1.069861
44851	1.087087
44852	1.104323
44853	1.116059
44854	1.118763
44855	1.111069
44856	1.095255
44857	1.075648
44858	1.058705
44859	1.049391
44860	1.050937
44861	1.062582
44862	1.080945
44863	1.100193
44864	1.114384
44865	1.119110
44866	1.113077
44867	1.098149
44868	1.079128
44869	1.062311
44870	1.053573
44871	1.056150
44872	1.069578
44873	1.089755
44874	1.110301
44875	1.125128
44876	1.129502
44877	1.122004
44878	1.104358
44879	1.081821
44880	1.060879
44881	1.048719
44882	1.048928
44883	1.061740
44884	1.082948
44885	1.105481
44886	1.122466
44887	1.128270
44888	1.120901
44889	1.102308
44890	1.078116
44891	1.056614
44892	1.045627
44893	1.049386
44894	1.067540
44895	1.094688
44896	1.121611
44897	1.140331
44898	1.145159
44899	1.134159
44900	1.110592
44901	1.081175
44902	1.054743
44903	1.039834
44904	1.041987
44905	1.060770
44906	1.089649
44907	1.118694
44908	1.138835
44909	1.143478
44910	1.130782
44911	1.104218
44912	1.071287
44913	1.042792
44914	1.028849
44915	1.034852
44916	1.059300
44917	1.093622
44918	1.127033
44919	1.148785
44920	1.152330
44921	1.136396
44922	1.105184
44923	1.068543
44924	1.038041
44925	1.024401
44926	1.032958
44927	1.060849
44928	1.098384
44929	1.133354
44930	1.155073
44931	1.157079
44932	1.138682
44933	1.105450
44934	1.067070
44935	1.036391
44936	1.023463
44937	1.033321
44938	1.062388
44939	1.099592
44940	1.132547
44941	1.151118
44942	1.149440
44943	1.127657
44944	1.092071
44945	1.053744
44946	1.025472
44947	1.017944
44948	1.034098
44949	1.067663
44950	1.107018
44951	1.140243
44952	1.156797
44953	1.152810
44954	1.129642
44955	1.094596
44956	1.058357
44957	1.032339
44958	1.026474
44959	1.042893
44960	1.075419
44961	1.112469
44962	1.142914
44963	1.157334
44964	1.151333
44965	1.126599
44966	1.090196
44967	1.052782
44968	1.026454
44969	1.020477
44970	1.037308
44971	1.070152
44972	1.108193
44973	1.139882
44974	1.155981
44975	1.152251
44976	1.130383
44977	1.096867
44978	1.062078
44979	1.036447
44980	1.029022
44981	1.042137
44982	1.070843
44983	1.105491
44984	1.134788
44985	1.150794
44986	1.149025
44987	1.130179
44988	1.099613
44989	1.066261
44990	1.041496
44991	1.033541
44992	1.045443
44993	1.072574
44994	1.105540
44995	1.134339
44996	1.149786
44997	1.147481
44998	1.127964
44999	1.096990
45000	1.063812
45001	1.038865
45002	1.030607
45003	1.042046
45004	1.068663
45005	1.101556
45006	1.129894
45007	1.145514
45008	1.143477
45009	1.124701
45010	1.094806
45011	1.062904
45012	1.039067
45013	1.031753
45014	1.043800
45015	1.070519
45016	1.102939
45017	1.130816
45018	1.145597
45019	1.142979
45020	1.123873
45021	1.094027
45022	1.062426
45023	1.039041
45024	1.032502
45025	1.045198
45026	1.072331
45027	1.104900
45028	1.132986
45029	1.147733
45030	1.145030
45031	1.125742
45032	1.096026
45033	1.064833
45034	1.041923
45035	1.035334
45036	1.047402
45037	1.073629
45038	1.105104
45039	1.131852
45040	1.145494
45041	1.142255
45042	1.123069
45043	1.093811
45044	1.063342
45045	1.041373
45046	1.035200
45047	1.047054
45048	1.072166
45049	1.101966
45050	1.127159
45051	1.140229
45052	1.137799
45053	1.120790
45054	1.094757
45055	1.068102
45056	1.049596
45057	1.045158
45058	1.056219
45059	1.078753
45060	1.105212
45061	1.127054
45062	1.137358
45063	1.133399
45064	1.116327
45065	1.091221
45066	1.065883
45067	1.048822
45068	1.045570
45069	1.057414
45070	1.080239
45071	1.106793
45072	1.128295
45073	1.138057
45074	1.133338
45075	1.115428
45076	1.089767
45077	1.064056
45078	1.046293
45079	1.042647
45080	1.054688
45081	1.077808
45082	1.104348
45083	1.126163
45084	1.136377
45085	1.131971
45086	1.113998
45087	1.087514
45088	1.061168
45089	1.043214
45090	1.039976
45091	1.052232
45092	1.075754
45093	1.102947
45094	1.124880
45095	1.135166
45096	1.130708
45097	1.112833
45098	1.086993
45099	1.061601
45100	1.045029
45101	1.042571
45102	1.055412
45103	1.079139
45104	1.105463
45105	1.125934
45106	1.134141
45107	1.127352
45108	1.107613
45109	1.080684
45110	1.055124
45111	1.039844
45112	1.040330
45113	1.056593
45114	1.083677
45115	1.112121
45116	1.133352
45117	1.140895
45118	1.132736
45119	1.111726
45120	1.084115
45121	1.058447
45122	1.043153
45123	1.043579
45124	1.059906
45125	1.086421
45126	1.114394
45127	1.135056
45128	1.141966
45129	1.133046
45130	1.110485
45131	1.081104
45132	1.054052
45133	1.038100
45134	1.038543
45135	1.055476
45136	1.082803
45137	1.111467
45138	1.132929
45139	1.140728
45140	1.132479
45141	1.110923
45142	1.082486
45143	1.055807
45144	1.039946
45145	1.040479
45146	1.057018
45147	1.083714
45148	1.112042
45149	1.133044
45150	1.140011
45151	1.130757
45152	1.107942
45153	1.078213
45154	1.050793
45155	1.034684
45156	1.035470
45157	1.052615
45158	1.080325
45159	1.108917
45160	1.129943
45161	1.136926
45162	1.127795
45163	1.105352
45164	1.076226
45165	1.050033
45166	1.035106
45167	1.036813
45168	1.054940
45169	1.082945
45170	1.111552
45171	1.132036
45172	1.138408
45173	1.128668
45174	1.105785
45175	1.076396
45176	1.050252
45177	1.035835
45178	1.038266
45179	1.056821
45180	1.085146
45181	1.113994
45182	1.134531
45183	1.140052
45184	1.129065
45185	1.104320
45186	1.073820
45187	1.047246
45188	1.033264
45189	1.037014
45190	1.057720
45191	1.088136
45192	1.119243
45193	1.141357
45194	1.147890
45195	1.136843
45196	1.111621
45197	1.079753
45198	1.051329
45199	1.035275
45200	1.037773
45201	1.057947
45202	1.088985
45203	1.120045
45204	1.141864
45205	1.147675
45206	1.136157
45207	1.110350
45208	1.078131
45209	1.049274
45210	1.034028
45211	1.038003
45212	1.059709
45213	1.091570
45214	1.122413
45215	1.142625
45216	1.145996
45217	1.131314
45218	1.103087
45219	1.070445
45220	1.044007
45221	1.033385
45222	1.043151
45223	1.070029
45224	1.105319
45225	1.137232
45226	1.156049
45227	1.156165
45228	1.137356
45229	1.104868
45230	1.067847
45231	1.038376
45232	1.026363
45233	1.036678
45234	1.065376
45235	1.102909
45236	1.137075
45237	1.157181
45238	1.157381
45239	1.137301
45240	1.102475
45241	1.063449
45242	1.031970
45243	1.019404
45244	1.030849
45245	1.061939
