19792	1.081333
19793	1.079070
19794	1.079255
19795	1.081527
19796	1.085027
19797	1.088596
19798	1.090959
19799	1.091578
19800	1.090175
19801	1.087474
19802	1.084266
19803	1.081969
19804	1.081150
19805	1.082690
19806	1.085968
19807	1.089933
19808	1.093609
19809	1.095985
19810	1.096105
19811	1.093977
19812	1.090383
19813	1.086257
19814	1.082828
19815	1.081154
19816	1.081608
19817	1.084079
19818	1.087542
19819	1.091091
19820	1.093215
19821	1.093544
19822	1.091717
19823	1.088458
19824	1.084831
19825	1.081970
19826	1.081096
19827	1.082332
19828	1.085504
19829	1.089400
19830	1.093043
19831	1.095260
19832	1.095312
19833	1.093193
19834	1.089398
19835	1.085279
19836	1.082023
19837	1.080538
19838	1.081474
19839	1.084543
19840	1.088736
19841	1.092959
19842	1.096056
19843	1.097085
19844	1.095813
19845	1.092863
19846	1.089043
19847	1.085631
19848	1.083757
19849	1.084036
19850	1.086345
19851	1.089945
19852	1.093626
19853	1.096345
19854	1.097003
19855	1.095386
19856	1.091876
19857	1.087398
19858	1.083257
19859	1.080314
19860	1.079759
19861	1.081441
19862	1.084600
19863	1.088463
19864	1.091698
19865	1.093236
19866	1.092946
19867	1.090687
19868	1.087372
19869	1.084129
19870	1.082083
19871	1.081684
19872	1.083407
19873	1.086660
19874	1.090301
19875	1.093306
19876	1.094730
19877	1.094015
19878	1.091344
19879	1.087407
19880	1.083459
19881	1.080288
19882	1.079160
19883	1.080143
19884	1.082834
19885	1.086230
19886	1.089348
19887	1.091096
19888	1.091144
19889	1.089299
19890	1.086518
19891	1.083568
19892	1.081569
19893	1.081086
19894	1.082593
19895	1.085364
19896	1.088766
19897	1.091557
19898	1.093088
19899	1.092974
19900	1.091017
19901	1.088107
19902	1.084970
19903	1.082588
19904	1.081788
19905	1.082714
19906	1.084976
19907	1.087794
19908	1.090294
19909	1.091628
19910	1.091370
19911	1.089715
19912	1.087070
19913	1.084537
19914	1.082858
19915	1.082687
19916	1.084222
19917	1.086994
19918	1.090242
19919	1.093142
19920	1.094839
19921	1.094958
19922	1.093526
19923	1.091228
19924	1.088715
19925	1.086703
19926	1.085994
19927	1.086672
19928	1.088241
19929	1.090325
19930	1.091838
19931	1.092126
19932	1.091145
19933	1.088796
19934	1.085712
19935	1.083004
19936	1.081316
19937	1.081211
19938	1.082681
19939	1.085486
19940	1.088559
19941	1.091275
19942	1.092849
19943	1.093164
19944	1.092113
19945	1.090235
19946	1.088533
19947	1.087298
19948	1.087189
19949	1.088088
19950	1.089557
19951	1.090915
19952	1.091576
19953	1.091013
19954	1.089124
19955	1.086290
19956	1.083192
19957	1.080768
19958	1.079677
19959	1.080348
19960	1.082488
19961	1.085286
19962	1.088002
19963	1.089519
19964	1.089421
19965	1.087693
19966	1.084978
19967	1.082654
19968	1.081297
19969	1.081939
19970	1.084558
19971	1.088421
19972	1.092656
19973	1.095851
19974	1.097081
19975	1.095814
19976	1.092131
19977	1.087245
19978	1.082569
19979	1.079494
19980	1.079047
19981	1.081433
19982	1.086103
19983	1.091704
19984	1.096786
19985	1.099704
19986	1.099657
19987	1.096672
19988	1.091455
19989	1.085610
19990	1.080528
19991	1.078013
19992	1.078407
19993	1.081454
19994	1.085898
19995	1.090472
19996	1.093485
19997	1.094342
19998	1.092668
19999	1.089180
20000	1.084960
20001	1.081741
20002	1.080441
20003	1.081731
20004	1.085293
20005	1.090209
20006	1.094807
20007	1.097865
20008	1.098382
20009	1.096203
20010	1.091967
20011	1.086690
20012	1.082040
20013	1.079079
20014	1.078462
20015	1.079938
20016	1.082716
20017	1.085563
20018	1.087465
20019	1.087420
20020	1.085587
20021	1.082619
20022	1.079673
20023	1.078075
20024	1.078703
20025	1.081703
20026	1.086649
20027	1.092062
20028	1.096654
20029	1.099137
20030	1.098890
20031	1.095970
20032	1.091439
20033	1.086674
20034	1.083076
20035	1.081931
20036	1.083334
20037	1.086676
20038	1.090718
20039	1.093727
20040	1.094496
20041	1.092337
20042	1.087591
20043	1.081801
20044	1.076541
20045	1.073712
20046	1.074610
20047	1.079097
20048	1.085969
20049	1.093377
20050	1.099135
20051	1.101619
20052	1.099942
20053	1.094896
20054	1.088114
20055	1.081533
20056	1.077548
20057	1.077465
20058	1.081235
20059	1.087857
20060	1.095085
20061	1.100643
20062	1.102805
20063	1.100662
20064	1.094694
20065	1.086707
20066	1.079235
20067	1.074769
20068	1.074433
20069	1.078812
20070	1.086312
20071	1.094909
20072	1.101765
20073	1.104940
20074	1.103464
20075	1.097615
20076	1.089496
20077	1.081445
20078	1.076200
20079	1.075288
20080	1.079365
20081	1.087068
20082	1.096057
20083	1.103434
20084	1.106959
20085	1.105230
20086	1.098720
20087	1.089308
20088	1.079745
20089	1.072926
20090	1.070933
20091	1.074223
20092	1.081583
20093	1.090826
20094	1.098909
20095	1.103190
20096	1.102619
20097	1.097277
20098	1.088913
20099	1.080490
20100	1.074757
20101	1.073650
20102	1.077721
20103	1.085632
20104	1.094909
20105	1.102696
20106	1.106274
20107	1.104691
20108	1.097979
20109	1.088308
20110	1.078389
20111	1.071368
20112	1.069189
20113	1.072543
20114	1.080456
20115	1.090282
20116	1.099039
20117	1.103985
20118	1.104052
20119	1.099177
20120	1.091373
20121	1.083255
20122	1.077624
20123	1.076766
20124	1.080831
20125	1.088877
20126	1.098345
20127	1.106245
20128	1.110055
20129	1.108519
20130	1.101735
20131	1.091714
20132	1.081238
20133	1.073412
20134	1.070292
20135	1.072793
20136	1.079719
20137	1.088609
20138	1.096223
20139	1.100411
20140	1.099491
20141	1.093927
20142	1.085607
20143	1.077237
20144	1.071774
20145	1.070987
20146	1.075433
20147	1.083696
20148	1.093514
20149	1.101560
20150	1.105682
20151	1.104501
20152	1.098571
20153	1.089726
20154	1.080571
20155	1.074341
20156	1.072842
20157	1.076781
20158	1.084665
20159	1.094117
20160	1.102023
20161	1.105661
20162	1.103659
20163	1.096482
20164	1.086297
20165	1.076078
20166	1.069250
20167	1.068014
20168	1.073256
20169	1.083283
20170	1.095523
20171	1.106047
20172	1.111732
20173	1.110511
20174	1.102853
20175	1.090594
20176	1.077477
20177	1.067637
20178	1.064028
20179	1.068220
20180	1.078956
20181	1.093182
20182	1.106587
20183	1.115122
20184	1.116002
20185	1.108947
20186	1.095718
20187	1.080119
20188	1.066778
20189	1.059753
20190	1.061373
20191	1.070886
20192	1.085177
20193	1.100219
20194	1.111495
20195	1.115806
20196	1.111928
20197	1.101306
20198	1.087268
20199	1.074303
20200	1.066338
20201	1.065913
20202	1.072732
20203	1.084609
20204	1.097584
20205	1.107360
20206	1.110943
20207	1.107417
20208	1.097804
20209	1.085376
20210	1.074030
20211	1.067512
20212	1.067864
20213	1.074872
20214	1.086343
20215	1.098264
20216	1.106823
20217	1.109284
20218	1.104928
20219	1.094880
20220	1.082668
20221	1.072185
20222	1.067066
20223	1.069050
20224	1.078100
20225	1.091312
20226	1.104652
20227	1.114170
20228	1.117018
20229	1.112176
20230	1.100954
20231	1.086742
20232	1.073551
20233	1.065493
20234	1.064863
20235	1.071798
20236	1.084095
20237	1.097789
20238	1.108628
20239	1.113725
20240	1.111808
20241	1.103480
20242	1.091573
20243	1.079624
20244	1.071131
20245	1.068597
20246	1.072043
20247	1.079996
20248	1.089568
20249	1.097948
20250	1.102651
20251	1.103093
20252	1.099620
20253	1.094246
20254	1.088807
20255	1.085543
20256	1.085303
20257	1.087748
20258	1.091544
20259	1.095160
20260	1.096666
20261	1.095589
20262	1.091954
20263	1.086927
20264	1.082275
20265	1.079411
20266	1.079422
20267	1.082057
20268	1.086121
20269	1.089784
20270	1.091849
20271	1.090882
20272	1.087638
20273	1.082798
20274	1.078553
20275	1.076458
20276	1.077846
20277	1.082622
20278	1.089644
20279	1.096886
20280	1.102250
20281	1.104354
20282	1.102251
20283	1.096640
20284	1.089158
20285	1.082004
20286	1.077525
20287	1.076991
20288	1.080589
20289	1.087210
20290	1.094333
20291	1.099967
20292	1.101938
20293	1.099727
20294	1.093890
20295	1.086271
20296	1.079184
20297	1.075085
20298	1.075205
20299	1.079695
20300	1.087194
20301	1.095174
20302	1.101456
20303	1.104121
20304	1.102125
20305	1.096445
20306	1.088882
20307	1.081823
20308	1.077631
20309	1.077512
20310	1.081657
20311	1.088877
20312	1.096701
20313	1.102902
20314	1.105384
20315	1.103637
20316	1.098157
20317	1.090804
20318	1.083952
20319	1.079955
20320	1.080000
20321	1.084289
20322	1.091259
20323	1.098852
20324	1.104450
20325	1.105976
20326	1.102825
20327	1.095577
20328	1.086167
20329	1.077276
20330	1.071583
20331	1.070955
20332	1.075601
20333	1.084144
20334	1.094111
20335	1.102540
20336	1.106774
20337	1.105845
20338	1.099847
20339	1.090523
20340	1.081004
20341	1.074044
20342	1.072034
20343	1.075731
20344	1.084125
20345	1.094599
20346	1.104210
20347	1.110002
20348	1.110161
20349	1.104667
20350	1.094946
20351	1.083793
20352	1.074453
20353	1.069458
20354	1.070053
20355	1.075881
20356	1.085025
20357	1.094128
20358	1.100830
20359	1.102702
20360	1.099336
20361	1.091969
20362	1.082844
20363	1.074907
20364	1.070885
20365	1.072157
20366	1.078546
20367	1.088250
20368	1.098422
20369	1.106353
20370	1.109643
20371	1.107524
20372	1.100897
20373	1.091553
20374	1.082548
20375	1.076664
20376	1.075634
20377	1.079437
20378	1.086455
20379	1.094159
20380	1.099814
20381	1.101399
20382	1.098175
20383	1.090851
20384	1.081648
20385	1.073276
20386	1.068666
20387	1.069417
20388	1.075626
20389	1.085710
20390	1.096813
20391	1.106204
20392	1.111132
20393	1.110516
20394	1.104584
20395	1.095394
20396	1.085801
20397	1.078987
20398	1.077021
20399	1.080385
20400	1.088466
20401	1.098570
20402	1.107636
20403	1.112822
20404	1.112286
20405	1.105955
20406	1.095287
20407	1.082915
20408	1.072143
20409	1.065858
20410	1.065636
20411	1.071545
20412	1.081668
20413	1.093111
20414	1.103018
20415	1.108665
20416	1.108564
20417	1.103238
20418	1.093938
20419	1.083490
20420	1.074607
20421	1.069542
20422	1.069912
20423	1.075429
20424	1.084748
20425	1.095322
20426	1.104573
20427	1.109912
20428	1.110067
20429	1.104787
20430	1.095291
20431	1.084000
20432	1.073682
20433	1.067112
20434	1.065898
20435	1.070356
20436	1.079301
20437	1.090349
20438	1.100280
20439	1.106885
20440	1.108269
20441	1.103923
20442	1.095367
20443	1.084953
20444	1.075488
20445	1.070052
20446	1.070211
20447	1.076039
20448	1.085839
20449	1.096712
20450	1.105401
20451	1.108925
20452	1.106098
20453	1.097443
20454	1.085294
20455	1.073549
20456	1.065730
20457	1.064583
20458	1.070726
20459	1.082292
20460	1.095578
20461	1.106579
20462	1.111701
20463	1.109191
20464	1.099607
20465	1.085811
20466	1.072376
20467	1.063645
20468	1.062629
20469	1.069764
20470	1.082840
20471	1.097607
20472	1.109523
20473	1.114199
20474	1.110341
20475	1.098975
20476	1.083689
20477	1.069329
20478	1.060867
20479	1.061065
20480	1.069958
20481	1.084535
20482	1.099913
20483	1.111243
20484	1.114967
20485	1.109982
20486	1.097828
20487	1.082231
20488	1.068634
20489	1.061705
20490	1.063743
20491	1.074130
20492	1.089231
20493	1.103407
20494	1.111681
20495	1.111131
20496	1.101703
20497	1.086469
20498	1.070611
20499	1.059299
20500	1.056958
20501	1.064595
20502	1.079832
20503	1.097698
20504	1.112477
20505	1.119400
20506	1.116423
20507	1.104115
20508	1.086459
20509	1.068978
20510	1.057263
20511	1.055336
20512	1.063988
20513	1.080434
20514	1.099337
20515	1.114739
20516	1.121869
20517	1.118408
20518	1.105430
20519	1.086585
20520	1.067855
20521	1.055265
20522	1.053038
20523	1.061842
20524	1.078810
20525	1.098857
20526	1.115572
20527	1.124005
20528	1.122048
20529	1.110751
20530	1.093536
20531	1.076302
20532	1.064406
20533	1.061962
20534	1.069204
20535	1.083925
20536	1.100945
20537	1.115133
20538	1.121712
20539	1.118435
20540	1.106322
20541	1.088910
20542	1.071872
20543	1.061245
20544	1.060507
20545	1.070175
20546	1.087134
20547	1.106234
20548	1.121027
20549	1.126875
20550	1.121767
20551	1.107055
20552	1.086941
20553	1.067878
20554	1.055606
20555	1.053977
20556	1.063712
20557	1.081347
20558	1.101505
20559	1.117614
20560	1.124769
20561	1.120724
20562	1.106476
20563	1.086260
20564	1.066492
20565	1.053583
20566	1.051688
20567	1.061560
20568	1.079800
20569	1.100160
20570	1.116526
20571	1.123692
20572	1.119256
20573	1.104396
20574	1.083391
20575	1.062677
20576	1.049047
20577	1.046771
20578	1.056731
20579	1.075576
20580	1.097134
20581	1.115183
20582	1.124297
20583	1.121825
20584	1.108997
20585	1.089752
20586	1.070344
20587	1.057320
20588	1.055487
20589	1.065476
20590	1.084284
20591	1.105873
20592	1.123667
20593	1.131937
20594	1.128692
20595	1.114364
20596	1.093421
20597	1.071775
20598	1.056359
20599	1.051823
20600	1.059178
20601	1.076138
20602	1.096759
20603	1.114425
20604	1.124011
20605	1.122623
20606	1.110931
20607	1.092389
20608	1.072762
20609	1.058247
20610	1.053347
20611	1.059525
20612	1.074746
20613	1.093778
20614	1.111603
20615	1.122415
20616	1.123410
20617	1.114341
20618	1.098154
20619	1.079871
20620	1.064368
20621	1.056824
20622	1.059092
20623	1.070216
20624	1.086461
20625	1.103189
20626	1.115222
20627	1.119143
20628	1.114228
20629	1.102035
20630	1.086154
20631	1.070900
20632	1.060830
20633	1.058304
20634	1.063549
20635	1.074545
20636	1.087904
20637	1.100082
20638	1.107977
20639	1.109622
20640	1.105214
20641	1.096154
20642	1.085306
20643	1.075840
20644	1.070148
20645	1.069959
20646	1.074928
20647	1.083702
20648	1.093600
20649	1.101842
20650	1.105993
20651	1.104973
20652	1.098821
20653	1.089066
20654	1.078125
20655	1.068824
20656	1.063796
20657	1.064347
20658	1.070408
20659	1.080109
20660	1.091045
20661	1.099890
20662	1.104404
20663	1.103331
20664	1.097138
20665	1.087849
20666	1.078271
20667	1.071563
20668	1.070073
20669	1.074250
20670	1.083060
20671	1.093632
20672	1.102825
20673	1.107536
20674	1.106441
20675	1.099909
20676	1.089657
20677	1.078807
20678	1.071229
20679	1.069227
20680	1.073433
20681	1.082930
20682	1.094357
20683	1.104604
20684	1.110060
20685	1.109342
20686	1.102290
20687	1.091403
20688	1.079501
20689	1.070689
20690	1.067214
20691	1.070243
20692	1.078602
20693	1.089157
20694	1.098598
20695	1.103478
20696	1.102295
20697	1.095362
20698	1.084743
20699	1.073921
20700	1.066851
20701	1.065714
20702	1.071358
20703	1.082023
20704	1.094523
20705	1.105338
20706	1.111217
20707	1.110819
20708	1.104521
20709	1.094547
20710	1.084449
20711	1.077319
20712	1.075266
20713	1.078580
20714	1.085535
20715	1.093120
20716	1.098635
20717	1.099770
20718	1.096266
20719	1.089114
20720	1.080874
20721	1.074423
20722	1.072393
20723	1.075718
20724	1.083694
20725	1.093936
20726	1.103075
20727	1.108183
20728	1.107384
20729	1.101107
20730	1.090991
20731	1.080232
20732	1.072491
20733	1.070424
20734	1.075123
20735	1.085191
20736	1.097726
20737	1.108701
20738	1.114727
20739	1.113862
20740	1.106064
20741	1.093710
20742	1.080229
20743	1.069647
20744	1.065083
20745	1.068265
20746	1.077756
20747	1.090865
20748	1.103359
20749	1.111542
20750	1.113189
20751	1.107795
20752	1.097374
20753	1.085038
20754	1.074634
20755	1.069832
20756	1.071898
20757	1.080032
20758	1.091747
20759	1.102870
20760	1.109914
20761	1.110589
20762	1.104578
20763	1.093825
20764	1.081647
20765	1.072002
20766	1.068011
20767	1.070989
20768	1.079888
20769	1.091890
20770	1.102892
20771	1.109367
20772	1.109250
20773	1.102425
20774	1.091152
20775	1.078772
20776	1.069418
20777	1.066052
20778	1.069711
20779	1.079517
20780	1.091918
20781	1.103005
20782	1.109126
20783	1.107893
20784	1.099619
20785	1.086937
20786	1.073448
20787	1.063796
20788	1.061204
20789	1.066464
20790	1.078206
20791	1.092732
20792	1.105480
20793	1.112789
20794	1.112353
20795	1.104450
20796	1.091731
20797	1.078340
20798	1.068652
20799	1.066145
20800	1.071451
20801	1.083042
20802	1.097391
20803	1.109784
20804	1.116204
20805	1.114752
20806	1.105617
20807	1.091349
20808	1.076384
20809	1.065443
20810	1.062243
20811	1.067373
20812	1.079452
20813	1.094625
20814	1.107866
20815	1.115644
20816	1.115319
20817	1.107140
20818	1.093683
20819	1.079263
20820	1.068619
20821	1.065341
20822	1.070344
20823	1.082184
20824	1.097011
20825	1.110086
20826	1.117263
20827	1.116048
20828	1.106888
20829	1.092553
20830	1.077038
20831	1.065405
20832	1.061150
20833	1.066025
20834	1.078096
20835	1.093720
20836	1.108073
20837	1.116754
20838	1.117060
20839	1.109160
20840	1.095371
20841	1.080109
20842	1.068156
20843	1.063693
20844	1.067827
20845	1.079339
20846	1.094556
20847	1.108043
20848	1.115706
20849	1.114868
20850	1.105505
20851	1.090080
20852	1.073007
20853	1.059741
20854	1.054479
20855	1.059112
20856	1.071783
20857	1.088586
20858	1.104008
20859	1.113342
20860	1.113973
20861	1.105684
20862	1.091112
20863	1.075617
20864	1.064272
20865	1.061147
20866	1.068007
20867	1.082670
20868	1.101014
20869	1.117588
20870	1.126813
20871	1.126103
20872	1.115247
20873	1.097299
20874	1.077299
20875	1.061643
20876	1.054953
20877	1.059322
20878	1.073222
20879	1.091994
20880	1.109223
20881	1.119898
20882	1.120541
20883	1.110887
20884	1.093716
20885	1.074522
20886	1.059601
20887	1.053898
20888	1.059286
20889	1.074238
20890	1.094136
20891	1.112781
20892	1.124620
20893	1.125973
20894	1.116440
20895	1.099042
20896	1.078693
20897	1.062085
20898	1.054398
20899	1.058200
20900	1.072176
20901	1.091681
20902	1.110308
20903	1.122236
20904	1.124033
20905	1.115020
20906	1.097987
20907	1.078204
20908	1.061806
20909	1.054176
20910	1.057918
20911	1.071838
20912	1.091496
20913	1.110749
20914	1.123578
20915	1.125814
20916	1.116756
20917	1.098910
20918	1.077479
20919	1.059210
20920	1.049759
20921	1.052435
20922	1.065972
20923	1.085742
20924	1.105347
20925	1.118638
20926	1.121568
20927	1.113462
20928	1.096920
20929	1.077293
20930	1.060988
20931	1.053566
20932	1.057505
20933	1.071413
20934	1.090743
20935	1.109003
20936	1.120770
20937	1.122395
20938	1.113360
20939	1.096781
20940	1.077989
20941	1.063273
20942	1.057306
20943	1.062007
20944	1.075608
20945	1.093109
20946	1.108500
20947	1.116954
20948	1.115772
20949	1.105662
20950	1.090191
20951	1.074668
20952	1.064764
20953	1.064096
20954	1.073055
20955	1.088611
20956	1.105616
20957	1.118552
20958	1.123254
20959	1.118269
20960	1.104624
20961	1.086874
20962	1.070538
20963	1.061150
20964	1.061634
20965	1.071686
20966	1.087878
20967	1.104805
20968	1.116726
20969	1.119625
20970	1.112331
20971	1.097057
20972	1.078282
20973	1.062627
20974	1.055417
20975	1.059200
20976	1.072958
20977	1.092364
20978	1.111033
20979	1.122988
20980	1.124524
20981	1.115250
20982	1.097947
20983	1.078059
20984	1.062086
20985	1.055176
20986	1.059690
20987	1.074229
20988	1.094187
20989	1.112943
20990	1.124513
20991	1.125010
20992	1.114061
20993	1.094615
20994	1.072790
20995	1.055435
20996	1.048158
20997	1.053472
20998	1.069840
20999	1.091796
21000	1.112509
21001	1.125811
21002	1.127679
21003	1.117539
21004	1.098696
21005	1.076792
21006	1.058537
21007	1.049699
21008	1.053130
21009	1.067409
21010	1.088331
21011	1.108693
21012	1.122294
21013	1.124970
21014	1.116086
21015	1.098398
21016	1.077458
21017	1.060004
21018	1.051807
21019	1.055438
21020	1.069445
21021	1.088588
21022	1.106977
21023	1.118640
21024	1.120113
21025	1.111146
21026	1.094832
21027	1.076286
21028	1.061931
21029	1.056386
21030	1.061813
21031	1.076225
21032	1.094705
21033	1.111202
21034	1.120158
21035	1.118683
21036	1.107181
21037	1.089202
21038	1.070668
21039	1.057362
21040	1.054099
21041	1.061796
21042	1.078080
21043	1.097640
21044	1.114252
21045	1.122869
21046	1.120819
21047	1.108675
21048	1.090119
21049	1.071021
21050	1.057631
21051	1.054073
21052	1.061448
21053	1.077170
21054	1.095834
21055	1.111675
21056	1.119582
21057	1.117592
21058	1.105894
21059	1.088501
21060	1.070759
21061	1.058333
21062	1.055292
21063	1.062479
21064	1.077550
21065	1.095706
21066	1.110962
21067	1.118744
21068	1.116928
21069	1.105886
21070	1.089356
21071	1.072298
21072	1.060184
21073	1.056977
21074	1.063505
21075	1.078015
21076	1.095702
21077	1.110949
21078	1.119410
21079	1.118262
21080	1.107930
21081	1.091375
21082	1.073121
21083	1.058814
21084	1.053136
21085	1.057585
21086	1.070689
21087	1.088620
21088	1.105820
21089	1.117643
21090	1.120499
21091	1.113808
21092	1.099609
21093	1.081819
21094	1.065964
21095	1.056746
21096	1.056997
21097	1.066691
21098	1.082639
21099	1.100234
21100	1.114225
21101	1.120670
21102	1.117867
21103	1.106467
21104	1.089526
21105	1.072304
21106	1.059823
21107	1.056049
21108	1.062353
21109	1.076820
21110	1.095276
21111	1.112045
21112	1.122162
21113	1.122554
21114	1.112655
21115	1.095545
21116	1.076129
21117	1.060556
21118	1.054151
21119	1.058956
21120	1.073999
21121	1.094571
21122	1.114267
21123	1.126825
21124	1.127906
21125	1.116740
21126	1.096248
21127	1.072004
21128	1.051534
21129	1.041163
21130	1.045245
21131	1.062910
21132	1.088519
21133	1.114264
21134	1.132535
21135	1.137396
21136	1.127273
21137	1.105012
21138	1.077625
21139	1.054238
21140	1.042837
21141	1.047992
21142	1.068670
21143	1.098155
21144	1.127022
21145	1.145967
21146	1.148754
21147	1.134033
21148	1.105139
21149	1.070201
21150	1.039553
21151	1.023622
21152	1.029084
21153	1.053880
21154	1.089531
21155	1.124312
21156	1.147652
21157	1.152566
21158	1.137541
21159	1.106889
21160	1.069838
21161	1.038070
21162	1.022648
21163	1.029818
21164	1.057257
21165	1.095222
21166	1.130900
21167	1.153822
21168	1.157207
21169	1.139813
21170	1.106266
21171	1.066627
21172	1.033213
21173	1.017447
21174	1.025633
21175	1.054615
21176	1.093680
21177	1.130376
21178	1.153537
21179	1.156532
21180	1.138809
21181	1.105588
21182	1.066996
21183	1.035206
21184	1.022016
21185	1.032355
21186	1.062429
21187	1.101604
21188	1.137080
21189	1.158306
21190	1.158754
21191	1.138100
21192	1.102229
21193	1.061539
21194	1.028822
21195	1.016047
21196	1.028442
21197	1.060926
21198	1.101584
21199	1.137596
21200	1.158704
21201	1.159137
21202	1.138531
21203	1.103347
21204	1.064058
21205	1.033271
21206	1.022156
21207	1.035467
21208	1.067526
21209	1.106742
21210	1.140588
21211	1.158721
21212	1.155875
21213	1.132847
21214	1.095851
21215	1.056317
21216	1.026666
21217	1.017478
21218	1.032333
21219	1.064986
21220	1.103819
21221	1.137003
21222	1.153754
21223	1.149275
21224	1.124858
21225	1.087767
21226	1.049806
21227	1.022747
21228	1.017298
21229	1.035690
21230	1.070263
21231	1.110147
21232	1.142199
21233	1.156828
21234	1.150214
21235	1.124535
21236	1.086934
21237	1.048692
21238	1.023024
21239	1.019604
21240	1.039682
21241	1.075284
21242	1.113873
21243	1.143328
21244	1.154596
21245	1.144781
21246	1.116299
21247	1.077752
21248	1.040835
21249	1.018187
21250	1.018808
21251	1.042441
21252	1.079803
21253	1.118766
21254	1.146852
21255	1.156506
21256	1.145295
21257	1.116489
21258	1.078885
21259	1.044068
21260	1.024192
21261	1.026942
21262	1.051384
21263	1.088516
21264	1.125680
21265	1.151838
21266	1.159000
21267	1.145165
21268	1.114005
21269	1.075229
21270	1.040138
21271	1.021270
21272	1.025840
21273	1.051795
21274	1.089600
21275	1.127406
21276	1.153235
21277	1.159871
21278	1.145261
21279	1.113431
21280	1.073726
21281	1.038678
21282	1.020366
21283	1.025948
21284	1.053046
21285	1.091394
21286	1.127678
21287	1.151385
21288	1.155397
21289	1.138395
21290	1.105170
21291	1.065757
21292	1.032715
21293	1.018215
21294	1.028350
21295	1.059229
21296	1.099405
21297	1.135979
21298	1.158586
21299	1.160733
21300	1.142153
21301	1.108002
21302	1.068321
21303	1.035934
21304	1.021772
21305	1.031237
21306	1.060342
21307	1.098899
21308	1.133890
21309	1.154779
21310	1.155373
21311	1.135505
21312	1.100921
21313	1.061905
21314	1.030997
21315	1.018985
21316	1.030799
21317	1.061774
21318	1.101071
21319	1.136038
21320	1.156967
21321	1.157860
21322	1.138538
21323	1.104754
21324	1.067417
21325	1.037385
21326	1.025206
21327	1.035384
21328	1.063507
21329	1.099493
21330	1.131203
21331	1.149395
21332	1.148366
21333	1.128542
21334	1.095839
21335	1.060611
21336	1.034202
21337	1.026049
21338	1.039329
21339	1.068982
21340	1.104455
21341	1.135147
21342	1.151497
21343	1.148823
21344	1.128284
21345	1.096183
21346	1.063066
21347	1.039822
21348	1.035139
21349	1.051051
21350	1.081868
21351	1.116790
21352	1.145260
21353	1.157761
21354	1.150221
21355	1.123997
21356	1.086392
21357	1.048915
21358	1.023690
21359	1.020655
21360	1.041773
21361	1.079246
21362	1.121220
21363	1.154860
21364	1.170520
21365	1.163929
21366	1.136968
21367	1.097076
21368	1.056071
21369	1.027310
21370	1.020984
21371	1.039235
21372	1.074909
21373	1.115553
21374	1.148660
21375	1.164780
21376	1.159885
21377	1.135438
21378	1.099132
21379	1.062124
21380	1.036156
21381	1.029858
21382	1.044928
21383	1.074358
21384	1.107477
21385	1.133619
21386	1.144710
21387	1.138134
21388	1.116081
21389	1.086655
21390	1.059811
21391	1.045093
21392	1.047772
21393	1.066962
21394	1.095417
21395	1.123508
21396	1.141918
21397	1.144772
21398	1.130889
21399	1.104464
21400	1.073528
21401	1.048363
21402	1.037929
21403	1.046032
21404	1.070102
21405	1.101433
21406	1.129694
21407	1.145831
21408	1.144730
21409	1.126173
21410	1.095851
21411	1.063066
21412	1.038267
21413	1.030384
21414	1.042761
21415	1.071015
21416	1.105604
21417	1.135903
21418	1.152846
21419	1.151558
21420	1.132466
21421	1.100741
21422	1.066584
21423	1.040710
21424	1.031336
21425	1.042225
21426	1.069128
21427	1.103288
21428	1.133752
21429	1.151228
21430	1.150433
21431	1.131191
21432	1.098812
21433	1.063062
21434	1.035366
21435	1.025270
21436	1.036510
21437	1.064909
21438	1.100406
21439	1.131406
21440	1.148447
21441	1.147043
21442	1.127175
21443	1.095379
21444	1.061427
21445	1.036104
21446	1.028750
21447	1.042164
21448	1.071434
21449	1.106488
21450	1.136605
21451	1.152561
21452	1.149508
21453	1.128439
21454	1.095356
21455	1.060367
21456	1.034759
21457	1.027720
21458	1.042024
21459	1.072456
21460	1.108578
21461	1.138798
21462	1.153277
21463	1.147956
21464	1.124047
21465	1.088211
21466	1.051443
21467	1.025836
21468	1.021391
21469	1.040227
21470	1.075401
21471	1.115324
21472	1.147784
21473	1.163411
21474	1.157975
21475	1.132823
21476	1.094788
21477	1.055357
21478	1.026894
21479	1.019279
21480	1.036003
21481	1.070056
21482	1.109442
21483	1.142658
21484	1.159553
21485	1.155692
21486	1.132193
21487	1.095997
21488	1.057839
21489	1.029994
21490	1.022289
21491	1.037457
21492	1.069555
21493	1.107994
21494	1.140802
21495	1.158453
21496	1.156423
21497	1.135602
21498	1.102247
21499	1.066387
21500	1.038996
21501	1.029284
21502	1.040483
21503	1.067771
21504	1.101786
21505	1.132045
21506	1.149622
21507	1.149866
21508	1.132957
21509	1.104217
21510	1.072405
21511	1.047768
21512	1.037943
21513	1.045993
21514	1.068470
21515	1.097177
21516	1.123028
21517	1.137618
21518	1.137076
21519	1.121369
21520	1.095531
21521	1.067514
21522	1.046844
21523	1.040619
21524	1.050635
21525	1.073264
21526	1.100630
21527	1.123950
21528	1.135662
21529	1.132642
21530	1.115807
21531	1.090366
21532	1.063865
21533	1.045520
21534	1.041676
21535	1.053465
21536	1.077045
21537	1.104188
21538	1.126175
21539	1.136112
21540	1.131098
21541	1.112892
