7748	1.051211
7749	1.078758
7750	1.107725
7751	1.128561
7752	1.135250
7753	1.125880
7754	1.103240
7755	1.074425
7756	1.048691
7757	1.034521
7758	1.037359
7759	1.056240
7760	1.084748
7761	1.114031
7762	1.134939
7763	1.141119
7764	1.130903
7765	1.107206
7766	1.076984
7767	1.049479
7768	1.034233
7769	1.036831
7770	1.056215
7771	1.085616
7772	1.115415
7773	1.136402
7774	1.142081
7775	1.130732
7776	1.105427
7777	1.073890
7778	1.046117
7779	1.031398
7780	1.035031
7781	1.055563
7782	1.085971
7783	1.115688
7784	1.135874
7785	1.140115
7786	1.127373
7787	1.101136
7788	1.069792
7789	1.042608
7790	1.029377
7791	1.035040
7792	1.057504
7793	1.088452
7794	1.117754
7795	1.136435
7796	1.138927
7797	1.124597
7798	1.097999
7799	1.067144
7800	1.041848
7801	1.031262
7802	1.039562
7803	1.063190
7804	1.094233
7805	1.122720
7806	1.140081
7807	1.140641
7808	1.124109
7809	1.095344
7810	1.062205
7811	1.035897
7812	1.025363
7813	1.034502
7814	1.059899
7815	1.092179
7816	1.121017
7817	1.137552
7818	1.136687
7819	1.118864
7820	1.089279
7821	1.057354
7822	1.033514
7823	1.026565
7824	1.039645
7825	1.068213
7826	1.102655
7827	1.132568
7828	1.148604
7829	1.146352
7830	1.126641
7831	1.095191
7832	1.061528
7833	1.036313
7834	1.028239
7835	1.039844
7836	1.066351
7837	1.098535
7838	1.125653
7839	1.139569
7840	1.136189
7841	1.116381
7842	1.086245
7843	1.055693
7844	1.034222
7845	1.030078
7846	1.045053
7847	1.073509
7848	1.105844
7849	1.132336
7850	1.144917
7851	1.140114
7852	1.119407
7853	1.089026
7854	1.058272
7855	1.037460
7856	1.033915
7857	1.048827
7858	1.076575
7859	1.108016
7860	1.132984
7861	1.143488
7862	1.136649
7863	1.114312
7864	1.083210
7865	1.052895
7866	1.033613
7867	1.032157
7868	1.049792
7869	1.079657
7870	1.111761
7871	1.136071
7872	1.145377
7873	1.136800
7874	1.112726
7875	1.080153
7876	1.049183
7877	1.029873
7878	1.029634
7879	1.048519
7880	1.079584
7881	1.112373
7882	1.137229
7883	1.146855
7884	1.138767
7885	1.115674
7886	1.084662
7887	1.056165
7888	1.039226
7889	1.039948
7890	1.057564
7891	1.085618
7892	1.114859
7893	1.136247
7894	1.142923
7895	1.132933
7896	1.109330
7897	1.079138
7898	1.051640
7899	1.036674
7900	1.039597
7901	1.059303
7902	1.088668
7903	1.117887
7904	1.138114
7905	1.143328
7906	1.132365
7907	1.108433
7908	1.079286
7909	1.054125
7910	1.041581
7911	1.046177
7912	1.066330
7913	1.094976
7914	1.122694
7915	1.140886
7916	1.144095
7917	1.130950
7918	1.105037
7919	1.074178
7920	1.048159
7921	1.035536
7922	1.041005
7923	1.062615
7924	1.092843
7925	1.122352
7926	1.141682
7927	1.145514
7928	1.132503
7929	1.106554
7930	1.075196
7931	1.048623
7932	1.035592
7933	1.040930
7934	1.062340
7935	1.093159
7936	1.123343
7937	1.143471
7938	1.148060
7939	1.135470
7940	1.109287
7941	1.077573
7942	1.049998
7943	1.036143
7944	1.040413
7945	1.061301
7946	1.091091
7947	1.120250
7948	1.139183
7949	1.142455
7950	1.129015
7951	1.102859
7952	1.072174
7953	1.046346
7954	1.034098
7955	1.040050
7956	1.062125
7957	1.092830
7958	1.122106
7959	1.141307
7960	1.145148
7961	1.132385
7962	1.107010
7963	1.076640
7964	1.050793
7965	1.038233
7966	1.043284
7967	1.063917
7968	1.092806
7969	1.120968
7970	1.139533
7971	1.143096
7972	1.130435
7973	1.105309
7974	1.075251
7975	1.049790
7976	1.037176
7977	1.041658
7978	1.061757
7979	1.090438
7980	1.118612
7981	1.137657
7982	1.142318
7983	1.130879
7984	1.106778
7985	1.077464
7986	1.051883
7987	1.038545
7988	1.042218
7989	1.061081
7990	1.088753
7991	1.115973
7992	1.134696
7993	1.138867
7994	1.127284
7995	1.103340
7996	1.074369
7997	1.049347
7998	1.036691
7999	1.041127
8000	1.060937
8001	1.089413
8002	1.117929
8003	1.137457
8004	1.141974
8005	1.130112
8006	1.105243
8007	1.075026
8008	1.049325
8009	1.035975
8010	1.040131
8011	1.060218
8012	1.089365
8013	1.118054
8014	1.137403
8015	1.141910
8016	1.130527
8017	1.106473
8018	1.077247
8019	1.052434
8020	1.040052
8021	1.044729
8022	1.064813
8023	1.093490
8024	1.121099
8025	1.139554
8026	1.143042
8027	1.130405
8028	1.105147
8029	1.074578
8030	1.048160
8031	1.034299
8032	1.037579
8033	1.056665
8034	1.084650
8035	1.112518
8036	1.131926
8037	1.137130
8038	1.126863
8039	1.104306
8040	1.076920
8041	1.052928
8042	1.040542
8043	1.044308
8044	1.062938
8045	1.090531
8046	1.118039
8047	1.137256
8048	1.142578
8049	1.132541
8050	1.109974
8051	1.081540
8052	1.055995
8053	1.041487
8054	1.042620
8055	1.058583
8056	1.083424
8057	1.109365
8058	1.128130
8059	1.134064
8060	1.125669
8061	1.105673
8062	1.080176
8063	1.057827
8064	1.045530
8065	1.047866
8066	1.063531
8067	1.087220
8068	1.111056
8069	1.127644
8070	1.131909
8071	1.122553
8072	1.102677
8073	1.078093
8074	1.056804
8075	1.045593
8076	1.048197
8077	1.063611
8078	1.086220
8079	1.109141
8080	1.124656
8081	1.128316
8082	1.119009
8083	1.099551
8084	1.075910
8085	1.056000
8086	1.046077
8087	1.049880
8088	1.066214
8089	1.089327
8090	1.111925
8091	1.127056
8092	1.129954
8093	1.119621
8094	1.099002
8095	1.074255
8096	1.053369
8097	1.043084
8098	1.046972
8099	1.063806
8100	1.087733
8101	1.111315
8102	1.127048
8103	1.130502
8104	1.120621
8105	1.100521
8106	1.076998
8107	1.056934
8108	1.046679
8109	1.050085
8110	1.065746
8111	1.088666
8112	1.111479
8113	1.127276
8114	1.130879
8115	1.121416
8116	1.101432
8117	1.077025
8118	1.055911
8119	1.044792
8120	1.047377
8121	1.062782
8122	1.085579
8123	1.108426
8124	1.124411
8125	1.128680
8126	1.120216
8127	1.101432
8128	1.078282
8129	1.058119
8130	1.047708
8131	1.050582
8132	1.065570
8133	1.088035
8134	1.110324
8135	1.125035
8136	1.127805
8137	1.117710
8138	1.097446
8139	1.073268
8140	1.052672
8141	1.042333
8142	1.045781
8143	1.061664
8144	1.084745
8145	1.107458
8146	1.122635
8147	1.125766
8148	1.116091
8149	1.096552
8150	1.073224
8151	1.054027
8152	1.045265
8153	1.050086
8154	1.066887
8155	1.089978
8156	1.111924
8157	1.125753
8158	1.127219
8159	1.115992
8160	1.094941
8161	1.070761
8162	1.051167
8163	1.042674
8164	1.047919
8165	1.065244
8166	1.089099
8167	1.111629
8168	1.126274
8169	1.128808
8170	1.118476
8171	1.098744
8172	1.075405
8173	1.056078
8174	1.047019
8175	1.051348
8176	1.067323
8177	1.089749
8178	1.111242
8179	1.125437
8180	1.127835
8181	1.117671
8182	1.097811
8183	1.074471
8184	1.055419
8185	1.046321
8186	1.050437
8187	1.066027
8188	1.087813
8189	1.108933
8190	1.123026
8191	1.126073
8192	1.117305
8193	1.099303
8194	1.077817
8195	1.059727
8196	1.050959
8197	1.054183
8198	1.068466
8199	1.088660
8200	1.108295
8201	1.121266
8202	1.123597
8203	1.114380
8204	1.096705
8205	1.075796
8206	1.058233
8207	1.049640
8208	1.052668
8209	1.066180
8210	1.085993
8211	1.105801
8212	1.119676
8213	1.123610
8214	1.116681
8215	1.101062
8216	1.081869
8217	1.064938
8218	1.055984
8219	1.057526
8220	1.069176
8221	1.086985
8222	1.105114
8223	1.118121
8224	1.121650
8225	1.114745
8226	1.099234
8227	1.079645
8228	1.062067
8229	1.051640
8230	1.051960
8231	1.062505
8232	1.080134
8233	1.099004
8234	1.113271
8235	1.118548
8236	1.113512
8237	1.099852
8238	1.082137
8239	1.065782
8240	1.056369
8241	1.057440
8242	1.068820
8243	1.087188
8244	1.106641
8245	1.121098
8246	1.126239
8247	1.120265
8248	1.104980
8249	1.084506
8250	1.065480
8251	1.053491
8252	1.052328
8253	1.062087
8254	1.080032
8255	1.099977
8256	1.116097
8257	1.123386
8258	1.119596
8259	1.105921
8260	1.086471
8261	1.067216
8262	1.054422
8263	1.051811
8264	1.060348
8265	1.077084
8266	1.096613
8267	1.112700
8268	1.120678
8269	1.117702
8270	1.105006
8271	1.086184
8272	1.067292
8273	1.054623
8274	1.052242
8275	1.060958
8276	1.077773
8277	1.097646
8278	1.114325
8279	1.122827
8280	1.120481
8281	1.108421
8282	1.090441
8283	1.071852
8284	1.058898
8285	1.055658
8286	1.063308
8287	1.079175
8288	1.098141
8289	1.113953
8290	1.121684
8291	1.118688
8292	1.105764
8293	1.086461
8294	1.066681
8295	1.052633
8296	1.048881
8297	1.056960
8298	1.074275
8299	1.095401
8300	1.113827
8301	1.124548
8302	1.124319
8303	1.113633
8304	1.095910
8305	1.076609
8306	1.061713
8307	1.056000
8308	1.061291
8309	1.075690
8310	1.094544
8311	1.111817
8312	1.121899
8313	1.121835
8314	1.111684
8315	1.094201
8316	1.074657
8317	1.059095
8318	1.052510
8319	1.056851
8320	1.070313
8321	1.088377
8322	1.105276
8323	1.116125
8324	1.118011
8325	1.110645
8326	1.096621
8327	1.080510
8328	1.068129
8329	1.063206
8330	1.067470
8331	1.079376
8332	1.094715
8333	1.108523
8334	1.116379
8335	1.115631
8336	1.106511
8337	1.091676
8338	1.075888
8339	1.063975
8340	1.060173
8341	1.065685
8342	1.079151
8343	1.095864
8344	1.110763
8345	1.119152
8346	1.118385
8347	1.108516
8348	1.092537
8349	1.075495
8350	1.062508
8351	1.058008
8352	1.063236
8353	1.076677
8354	1.093842
8355	1.109382
8356	1.118200
8357	1.117480
8358	1.107325
8359	1.090847
8360	1.072894
8361	1.059405
8362	1.054663
8363	1.060406
8364	1.074832
8365	1.093526
8366	1.110835
8367	1.121426
8368	1.122366
8369	1.113313
8370	1.096917
8371	1.078306
8372	1.063293
8373	1.056212
8374	1.059293
8375	1.070954
8376	1.087148
8377	1.102442
8378	1.111864
8379	1.112156
8380	1.103130
8381	1.087668
8382	1.070479
8383	1.057029
8384	1.052277
8385	1.057853
8386	1.072294
8387	1.091169
8388	1.108667
8389	1.119928
8390	1.121574
8391	1.113014
8392	1.097099
8393	1.078708
8394	1.063546
8395	1.056433
8396	1.059446
8397	1.071528
8398	1.088537
8399	1.104673
8400	1.114831
8401	1.115664
8402	1.106838
8403	1.091073
8404	1.073387
8405	1.059616
8406	1.054597
8407	1.060044
8408	1.074409
8409	1.093319
8410	1.110223
8411	1.120281
8412	1.120371
8413	1.110433
8414	1.093617
8415	1.075482
8416	1.062070
8417	1.057886
8418	1.064609
8419	1.079999
8420	1.098688
8421	1.114792
8422	1.123005
8423	1.120613
8424	1.108200
8425	1.089615
8426	1.070639
8427	1.057432
8428	1.054698
8429	1.063780
8430	1.081534
8431	1.102479
8432	1.119837
8433	1.128376
8434	1.125457
8435	1.111848
8436	1.091218
8437	1.070292
8438	1.055474
8439	1.051232
8440	1.059068
8441	1.076423
8442	1.097702
8443	1.116022
8444	1.126223
8445	1.125217
8446	1.113549
8447	1.094754
8448	1.074792
8449	1.060122
8450	1.055665
8451	1.062956
8452	1.079182
8453	1.099241
8454	1.116403
8455	1.125408
8456	1.123321
8457	1.110653
8458	1.091656
8459	1.071918
8460	1.058065
8461	1.054708
8462	1.063113
8463	1.080332
8464	1.100828
8465	1.117721
8466	1.125413
8467	1.121530
8468	1.106668
8469	1.085498
8470	1.064598
8471	1.050469
8472	1.048090
8473	1.058665
8474	1.079150
8475	1.103425
8476	1.123946
8477	1.135108
8478	1.133447
8479	1.119470
8480	1.097002
8481	1.072484
8482	1.053329
8483	1.045246
8484	1.050759
8485	1.067553
8486	1.090283
8487	1.111521
8488	1.124992
8489	1.127010
8490	1.116951
8491	1.098376
8492	1.077148
8493	1.060360
8494	1.053039
8495	1.057838
8496	1.072818
8497	1.093177
8498	1.112259
8499	1.125025
8500	1.127355
8501	1.119209
8502	1.103186
8503	1.084439
8504	1.069608
8505	1.063290
8506	1.067376
8507	1.079960
8508	1.096018
8509	1.110040
8510	1.116623
8511	1.113289
8512	1.100485
8513	1.082239
8514	1.064491
8515	1.053049
8516	1.052457
8517	1.063373
8518	1.082772
8519	1.104839
8520	1.123052
8521	1.131603
8522	1.128277
8523	1.114162
8524	1.092945
8525	1.071207
8526	1.055617
8527	1.051161
8528	1.059024
8529	1.076713
8530	1.098405
8531	1.117586
8532	1.128383
8533	1.127784
8534	1.115825
8535	1.096074
8536	1.074414
8537	1.057722
8538	1.051310
8539	1.056921
8540	1.072782
8541	1.093756
8542	1.113347
8543	1.125654
8544	1.127021
8545	1.117067
8546	1.098977
8547	1.078256
8548	1.061285
8549	1.053277
8550	1.056238
8551	1.069037
8552	1.086907
8553	1.104109
8554	1.115175
8555	1.116900
8556	1.108437
8557	1.092726
8558	1.074647
8559	1.060463
8560	1.054762
8561	1.059676
8562	1.073734
8563	1.092715
8564	1.110645
8565	1.122123
8566	1.123844
8567	1.115280
8568	1.098906
8569	1.079973
8570	1.063898
8571	1.056163
8572	1.058691
8573	1.070629
8574	1.087645
8575	1.104144
8576	1.114833
8577	1.115935
8578	1.107229
8579	1.091381
8580	1.073348
8581	1.059225
8582	1.053524
8583	1.058336
8584	1.072107
8585	1.090258
8586	1.107555
8587	1.118379
8588	1.119965
8589	1.111567
8590	1.096102
8591	1.078288
8592	1.063949
8593	1.057460
8594	1.061053
8595	1.073347
8596	1.089949
8597	1.105466
8598	1.114828
8599	1.114865
8600	1.105517
8601	1.089737
8602	1.072463
8603	1.059376
8604	1.054762
8605	1.060417
8606	1.074526
8607	1.092647
8608	1.109052
8609	1.118591
8610	1.118666
8611	1.109175
8612	1.093262
8613	1.076110
8614	1.062832
8615	1.057829
8616	1.062276
8617	1.074594
8618	1.090348
8619	1.104414
8620	1.112059
8621	1.111018
8622	1.101741
8623	1.087139
8624	1.071871
8625	1.060901
8626	1.058185
8627	1.064612
8628	1.078202
8629	1.094728
8630	1.109117
8631	1.116776
8632	1.115600
8633	1.106168
8634	1.091356
8635	1.075931
8636	1.064533
8637	1.060971
8638	1.066126
8639	1.078307
8640	1.093303
8641	1.106543
8642	1.113853
8643	1.112655
8644	1.103591
8645	1.089446
8646	1.074314
8647	1.063017
8648	1.059263
8649	1.064221
8650	1.076693
8651	1.092768
8652	1.107645
8653	1.117362
8654	1.118883
8655	1.112051
8656	1.099178
8657	1.083903
8658	1.071220
8659	1.064981
8660	1.066907
8661	1.076037
8662	1.089283
8663	1.101600
8664	1.109134
8665	1.109146
8666	1.101428
8667	1.088391
8668	1.073927
8669	1.062776
8670	1.058835
8671	1.063496
8672	1.075500
8673	1.091207
8674	1.106101
8675	1.115658
8676	1.117233
8677	1.110770
8678	1.098247
8679	1.083632
8680	1.071857
8681	1.066316
8682	1.068779
8683	1.077997
8684	1.091041
8685	1.103213
8686	1.110340
8687	1.110062
8688	1.102169
8689	1.089189
8690	1.075152
8691	1.064642
8692	1.061062
8693	1.065833
8694	1.077856
8695	1.093311
8696	1.107936
8697	1.117030
8698	1.117923
8699	1.110438
8700	1.096906
8701	1.081311
8702	1.068511
8703	1.062293
8704	1.064571
8705	1.074267
8706	1.088036
8707	1.101435
8708	1.110030
8709	1.111156
8710	1.104362
8711	1.091650
8712	1.076935
8713	1.064914
8714	1.059452
8715	1.062619
8716	1.073812
8717	1.089405
8718	1.105012
8719	1.115868
8720	1.119004
8721	1.113576
8722	1.101335
8723	1.085994
8724	1.072145
8725	1.064025
8726	1.063991
8727	1.071819
8728	1.085022
8729	1.098957
8730	1.109276
8731	1.113098
8732	1.109453
8733	1.099358
8734	1.086682
8735	1.075206
8736	1.068950
8737	1.070283
8738	1.078591
8739	1.091077
8740	1.103915
8741	1.112866
8742	1.114919
8743	1.109216
8744	1.097304
8745	1.082422
8746	1.069186
8747	1.061652
8748	1.061875
8749	1.069771
8750	1.082548
8751	1.096050
8752	1.106338
8753	1.110265
8754	1.106861
8755	1.097745
8756	1.086159
8757	1.076070
8758	1.071048
8759	1.073178
8760	1.081959
8761	1.094661
8762	1.107137
8763	1.115655
8764	1.117517
8765	1.111915
8766	1.100433
8767	1.086369
8768	1.073714
8769	1.066211
8770	1.065918
8771	1.072270
8772	1.082527
8773	1.093389
8774	1.101346
8775	1.103767
8776	1.100337
8777	1.092505
8778	1.083263
8779	1.076139
8780	1.073740
8781	1.076758
8782	1.084532
8783	1.094462
8784	1.103296
8785	1.108244
8786	1.108110
8787	1.102851
8788	1.094234
8789	1.085435
8790	1.078873
8791	1.076797
8792	1.079383
8793	1.085717
8794	1.093319
8795	1.099573
8796	1.101840
8797	1.099573
8798	1.093121
8799	1.084517
8800	1.076342
8801	1.071432
8802	1.071178
8803	1.075966
8804	1.084159
8805	1.093136
8806	1.100488
8807	1.103712
8808	1.102283
8809	1.096511
8810	1.088541
8811	1.080819
8812	1.076098
8813	1.075723
8814	1.079807
8815	1.087162
8816	1.095108
8817	1.101298
8818	1.103403
8819	1.100802
8820	1.094219
8821	1.085577
8822	1.077597
8823	1.072851
8824	1.072559
8825	1.076836
8826	1.084540
8827	1.092704
8828	1.099100
8829	1.101715
8830	1.099713
8831	1.093844
8832	1.085875
8833	1.078438
8834	1.073767
8835	1.073384
8836	1.077297
8837	1.084016
8838	1.091417
8839	1.096961
8840	1.099273
8841	1.097586
8842	1.092591
8843	1.086215
8844	1.080642
8845	1.077816
8846	1.078768
8847	1.083435
8848	1.090159
8849	1.096905
8850	1.101556
8851	1.102542
8852	1.099618
8853	1.093560
8854	1.086264
8855	1.079761
8856	1.075913
8857	1.075789
8858	1.079120
8859	1.084494
8860	1.089824
8861	1.093355
8862	1.093598
8863	1.090615
8864	1.085234
8865	1.079360
8866	1.075152
8867	1.074307
8868	1.077320
8869	1.083788
8870	1.091342
8871	1.098151
8872	1.102021
8873	1.101831
8874	1.097775
8875	1.090933
8876	1.083393
8877	1.077455
8878	1.074934
8879	1.076238
8880	1.080925
8881	1.087043
8882	1.092368
8883	1.094829
8884	1.093609
8885	1.088930
8886	1.082410
8887	1.076182
8888	1.072843
8889	1.073554
8890	1.078618
8891	1.086461
8892	1.094839
8893	1.101391
8894	1.103737
8895	1.101118
8896	1.094251
8897	1.085078
8898	1.076565
8899	1.071388
8900	1.071072
8901	1.075919
8902	1.084437
8903	1.093772
8904	1.100811
8905	1.103404
8906	1.100506
8907	1.092995
8908	1.083091
8909	1.074029
8910	1.068747
8911	1.069093
8912	1.075046
8913	1.084766
8914	1.094976
8915	1.102605
8916	1.105426
8917	1.102100
8918	1.093983
8919	1.083373
8920	1.073805
8921	1.068381
8922	1.068772
8923	1.074663
8924	1.084149
8925	1.094190
8926	1.101582
8927	1.103824
8928	1.100499
8929	1.092587
8930	1.082958
8931	1.075075
8932	1.071475
8933	1.073450
8934	1.080350
8935	1.090022
8936	1.099129
8937	1.104629
8938	1.104661
8939	1.099291
8940	1.090068
8941	1.080042
8942	1.072421
8943	1.069445
8944	1.072209
8945	1.079299
8946	1.088347
8947	1.096386
8948	1.100348
8949	1.099404
8950	1.093693
8951	1.085232
8952	1.077127
8953	1.072253
8954	1.072154
8955	1.077266
8956	1.085851
8957	1.095124
8958	1.102188
8959	1.104956
8960	1.102551
8961	1.095992
8962	1.087415
8963	1.079813
8964	1.075648
8965	1.076400
8966	1.081760
8967	1.089741
8968	1.097381
8969	1.101853
8970	1.101169
8971	1.095400
8972	1.085897
8973	1.075570
8974	1.067911
8975	1.065268
8976	1.069079
8977	1.078123
8978	1.089874
8979	1.100641
8980	1.107135
8981	1.107663
8982	1.101971
8983	1.092187
8984	1.081039
8985	1.072491
8986	1.069168
8987	1.072011
8988	1.079942
8989	1.090175
8990	1.099226
8991	1.104037
8992	1.102601
8993	1.095454
8994	1.084590
8995	1.073108
8996	1.064684
8997	1.062019
8998	1.065947
8999	1.075065
9000	1.086541
9001	1.096550
9002	1.102085
9003	1.101387
9004	1.094820
9005	1.084494
9006	1.073909
9007	1.066496
9008	1.064778
9009	1.069227
9010	1.078224
9011	1.088881
9012	1.097661
9013	1.101691
9014	1.099693
9015	1.092297
9016	1.081900
9017	1.071943
9018	1.065585
9019	1.065550
9020	1.071784
9021	1.082284
9022	1.093764
9023	1.102617
9024	1.106040
9025	1.102817
9026	1.093928
9027	1.082147
9028	1.071030
9029	1.064013
9030	1.063162
9031	1.068651
9032	1.078293
9033	1.088918
9034	1.097034
9035	1.099876
9036	1.096467
9037	1.088262
9038	1.077797
9039	1.068753
9040	1.064464
9041	1.066726
9042	1.074988
9043	1.087032
9044	1.099082
9045	1.107685
9046	1.110289
9047	1.106163
9048	1.096428
9049	1.084177
9050	1.073060
9051	1.066679
9052	1.066887
9053	1.073271
9054	1.083938
9055	1.095233
9056	1.103626
9057	1.106457
9058	1.102315
9059	1.092674
9060	1.080441
9061	1.069354
9062	1.063081
9063	1.063888
9064	1.071985
9065	1.084955
9066	1.098992
9067	1.109873
9068	1.114323
9069	1.110874
9070	1.100548
9071	1.086346
9072	1.072612
9073	1.063562
9074	1.061783
9075	1.067878
9076	1.079649
9077	1.093343
9078	1.104588
9079	1.109413
9080	1.106529
9081	1.096235
9082	1.081964
9083	1.068064
9084	1.059411
9085	1.058532
9086	1.066214
9087	1.080020
9088	1.095779
9089	1.108391
9090	1.114003
9091	1.111031
9092	1.100340
9093	1.085068
9094	1.070351
9095	1.060620
9096	1.058896
9097	1.065804
9098	1.079046
9099	1.094210
9100	1.106461
9101	1.111852
9102	1.108765
9103	1.098046
9104	1.083098
9105	1.068914
9106	1.060167
9107	1.059738
9108	1.067986
9109	1.082055
9110	1.097154
9111	1.108653
9112	1.112864
9113	1.108118
9114	1.095934
9115	1.079583
9116	1.064317
9117	1.054513
9118	1.053385
9119	1.061079
9120	1.074848
9121	1.089904
9122	1.101672
9123	1.106291
9124	1.102528
9125	1.091536
9126	1.077198
9127	1.064298
9128	1.057038
9129	1.058385
9130	1.068113
9131	1.083306
9132	1.099494
9133	1.111575
9134	1.116298
9135	1.112143
9136	1.100434
9137	1.084960
9138	1.070669
9139	1.062021
9140	1.061678
9141	1.069631
9142	1.083089
9143	1.097477
9144	1.108314
9145	1.112155
9146	1.107764
9147	1.096296
9148	1.081381
9149	1.067663
9150	1.059472
9151	1.059615
9152	1.068038
9153	1.081768
9154	1.096564
9155	1.107497
9156	1.111608
9157	1.107423
9158	1.096482
9159	1.082268
9160	1.069584
9161	1.062885
9162	1.064554
9163	1.074547
9164	1.089785
9165	1.105761
9166	1.117583
9167	1.121676
9168	1.116981
9169	1.104964
9170	1.089295
9171	1.075142
9172	1.066864
9173	1.066886
9174	1.074980
9175	1.088341
9176	1.102213
9177	1.112096
9178	1.114464
9179	1.108317
9180	1.095494
9181	1.079541
9182	1.065585
9183	1.057932
9184	1.059025
9185	1.068553
9186	1.083137
9187	1.098385
9188	1.109509
9189	1.113577
9190	1.109470
9191	1.098910
9192	1.085383
9193	1.073823
9194	1.067920
9195	1.069647
9196	1.078632
9197	1.091599
9198	1.104618
9199	1.113291
9200	1.114835
9201	1.108639
9202	1.096375
9203	1.081887
9204	1.069596
9205	1.063305
9206	1.064770
9207	1.073608
9208	1.086337
9209	1.099054
9210	1.107762
9211	1.109375
9212	1.103667
9213	1.092503
9214	1.079483
9215	1.068804
9216	1.064156
9217	1.067380
9218	1.077479
9219	1.091486
9220	1.105026
9221	1.114137
9222	1.115659
9223	1.109568
9224	1.097723
9225	1.083722
9226	1.072317
9227	1.067016
9228	1.069528
9229	1.078633
9230	1.091269
9231	1.103119
9232	1.109986
9233	1.109546
9234	1.101718
9235	1.089040
9236	1.075618
9237	1.066357
9238	1.064610
9239	1.071474
9240	1.085170
9241	1.101339
9242	1.114413
9243	1.120397
9244	1.117044
9245	1.104890
9246	1.087624
9247	1.070084
9248	1.057942
9249	1.055508
9250	1.064065
9251	1.080930
9252	1.100775
9253	1.117405
9254	1.125525
9255	1.122520
9256	1.108958
9257	1.088922
9258	1.068509
9259	1.054501
9260	1.051646
9261	1.060997
9262	1.079522
9263	1.101902
9264	1.121066
9265	1.131074
9266	1.128705
9267	1.114888
9268	1.093472
9269	1.070999
9270	1.054382
9271	1.048854
9272	1.055958
9273	1.073551
9274	1.095525
9275	1.114584
9276	1.125162
9277	1.124090
9278	1.111761
9279	1.092200
9280	1.071434
9281	1.056460
9282	1.052386
9283	1.060641
9284	1.078588
9285	1.100380
9286	1.119182
9287	1.129351
9288	1.127688
9289	1.114372
9290	1.093576
9291	1.071685
9292	1.055553
9293	1.050674
9294	1.059072
9295	1.078067
9296	1.101758
9297	1.122518
9298	1.133667
9299	1.132159
9300	1.117848
9301	1.095020
9302	1.070585
9303	1.052098
9304	1.045512
9305	1.053032
9306	1.072223
9307	1.096921
9308	1.119881
9309	1.133507
9310	1.134099
9311	1.121275
9312	1.098790
9313	1.073244
9314	1.053089
9315	1.044295
9316	1.049916
9317	1.067371
9318	1.091169
9319	1.113680
9320	1.128064
9321	1.130408
9322	1.120131
9323	1.100722
9324	1.078227
9325	1.059906
9326	1.052186
9327	1.057667
9328	1.074524
9329	1.096897
9330	1.117417
9331	1.129283
9332	1.128827
9333	1.116146
9334	1.094580
9335	1.071290
9336	1.053172
9337	1.046176
9338	1.052621
9339	1.070488
9340	1.093759
9341	1.114640
9342	1.126970
9343	1.126930
9344	1.114582
9345	1.093909
9346	1.071203
9347	1.053878
9348	1.047676
9349	1.055241
9350	1.074236
9351	1.098476
9352	1.120905
9353	1.134763
9354	1.136073
9355	1.124607
9356	1.103609
9357	1.079162
9358	1.058991
9359	1.049333
9360	1.053059
9361	1.068543
9362	1.090386
9363	1.111598
9364	1.125507
9365	1.128088
9366	1.118321
9367	1.099610
9368	1.077688
9369	1.059846
9370	1.051943
9371	1.056775
9372	1.072826
9373	1.094760
9374	1.115520
9375	1.128929
9376	1.130510
9377	1.119941
9378	1.100248
9379	1.077103
9380	1.058105
9381	1.049339
9382	1.053743
9383	1.069673
9384	1.091809
9385	1.112978
9386	1.126751
9387	1.128940
9388	1.119214
9389	1.100278
9390	1.078279
9391	1.060363
9392	1.052247
9393	1.057006
9394	1.072894
9395	1.094813
9396	1.115712
9397	1.128818
9398	1.130085
9399	1.119087
9400	1.099131
9401	1.075776
9402	1.056589
9403	1.047717
9404	1.051755
9405	1.067539
9406	1.089655
9407	1.110583
9408	1.124318
9409	1.126823
9410	1.117554
9411	1.099900
9412	1.079794
9413	1.063833
9414	1.058034
9415	1.064463
9416	1.081220
9417	1.102736
9418	1.121855
9419	1.132137
9420	1.130193
9421	1.116392
9422	1.094428
9423	1.070924
9424	1.052759
9425	1.046224
9426	1.053282
9427	1.071315
9428	1.094106
9429	1.113850
9430	1.124509
9431	1.122941
9432	1.109699
9433	1.089039
9434	1.067421
9435	1.052107
9436	1.048477
9437	1.057944
9438	1.077660
9439	1.101290
9440	1.121250
9441	1.131701
9442	1.129398
9443	1.114983
9444	1.092512
9445	1.068969
9446	1.051705
9447	1.045873
9448	1.053450
9449	1.071691
9450	1.094431
9451	1.114266
9452	1.124792
9453	1.123273
9454	1.109999
9455	1.089059
9456	1.067379
9457	1.051871
9458	1.047823
9459	1.056536
9460	1.075169
9461	1.097333
9462	1.115731
9463	1.124811
9464	1.121568
9465	1.106678
9466	1.084579
9467	1.062229
9468	1.046314
9469	1.042681
9470	1.052596
9471	1.072985
9472	1.097300
9473	1.118202
9474	1.129198
9475	1.127661
9476	1.114293
9477	1.092942
9478	1.070542
9479	1.054050
9480	1.048821
9481	1.056614
9482	1.074535
9483	1.096590
9484	1.116034
9485	1.126763
9486	1.125311
9487	1.112339
9488	1.091522
9489	1.069426
9490	1.052754
9491	1.047236
9492	1.054700
9493	1.072587
9494	1.095025
9495	1.115171
9496	1.126791
9497	1.126981
