28541	1.047206
28542	1.056494
28543	1.076623
28544	1.100978
28545	1.122227
28546	1.133788
28547	1.131993
28548	1.117344
28549	1.094131
28550	1.069069
28551	1.050100
28552	1.043315
28553	1.050750
28554	1.069654
28555	1.093553
28556	1.114714
28557	1.126529
28558	1.125571
28559	1.111803
28560	1.089934
28561	1.066424
28562	1.048949
28563	1.043525
28564	1.051711
28565	1.070761
28566	1.094603
28567	1.116407
28568	1.129293
28569	1.129788
28570	1.117998
28571	1.097290
28572	1.074214
28573	1.055566
28574	1.047473
28575	1.052325
28576	1.068269
28577	1.090447
28578	1.112054
28579	1.125988
28580	1.128434
28581	1.118392
28582	1.099120
28583	1.075865
28584	1.056174
28585	1.045942
28586	1.048422
28587	1.062515
28588	1.083342
28589	1.103935
28590	1.117427
28591	1.120047
28592	1.110602
28593	1.092156
28594	1.070506
28595	1.052878
28596	1.044897
28597	1.049450
28598	1.065033
28599	1.086704
28600	1.107592
28601	1.121397
28602	1.124188
28603	1.115399
28604	1.097841
28605	1.077294
28606	1.060014
28607	1.052218
28608	1.056272
28609	1.071024
28610	1.091416
28611	1.110597
28612	1.122341
28613	1.123055
28614	1.112074
28615	1.092270
28616	1.069529
28617	1.050997
28618	1.042808
28619	1.047627
28620	1.064208
28621	1.086931
28622	1.108812
28623	1.123582
28624	1.126968
28625	1.118466
28626	1.100613
28627	1.079184
28628	1.060649
28629	1.051392
28630	1.054405
28631	1.068557
28632	1.089517
28633	1.110703
28634	1.125695
28635	1.130204
28636	1.122527
28637	1.105006
28638	1.082842
28639	1.062901
28640	1.050956
28641	1.050773
28642	1.062064
28643	1.080687
28644	1.100574
28645	1.115788
28646	1.121561
28647	1.116555
28648	1.102626
28649	1.084173
28650	1.067477
28651	1.057546
28652	1.057864
28653	1.068074
28654	1.085016
28655	1.102967
28656	1.116410
28657	1.121183
28658	1.115971
28659	1.102227
28660	1.084145
28661	1.067399
28662	1.057164
28663	1.056583
28664	1.065688
28665	1.081341
28666	1.098474
28667	1.111989
28668	1.117632
28669	1.114158
28670	1.102468
28671	1.086700
28672	1.071744
28673	1.062759
28674	1.062808
28675	1.071920
28676	1.087108
28677	1.103806
28678	1.116329
28679	1.120930
28680	1.116149
28681	1.103187
28682	1.085955
28683	1.069704
28684	1.059452
28685	1.058427
28686	1.066841
28687	1.081874
28688	1.099047
28689	1.112684
28690	1.118787
28691	1.115474
28692	1.103799
28693	1.087208
28694	1.071287
28695	1.060974
28696	1.059710
28697	1.067782
28698	1.082747
28699	1.100015
28700	1.113888
28701	1.120134
28702	1.116524
28703	1.104091
28704	1.086533
28705	1.068946
28706	1.057104
28707	1.054842
28708	1.062787
28709	1.078390
28710	1.096891
28711	1.112130
28712	1.119810
28713	1.117556
28714	1.106245
28715	1.089196
28716	1.071855
28717	1.059562
28718	1.056294
28719	1.063184
28720	1.077819
28721	1.095684
28722	1.110956
28723	1.119134
28724	1.117437
28725	1.106280
28726	1.089013
28727	1.070991
28728	1.057748
28729	1.053859
28730	1.060728
28731	1.076329
28732	1.095442
28733	1.112442
28734	1.122033
28735	1.121348
28736	1.110822
28737	1.093515
28738	1.075261
28739	1.061849
28740	1.057905
28741	1.064848
28742	1.080392
28743	1.099261
28744	1.115238
28745	1.123222
28746	1.120188
28747	1.106921
28748	1.086866
28749	1.066254
28750	1.051737
28751	1.048410
28752	1.057405
28753	1.075794
28754	1.097671
28755	1.116088
28756	1.125217
28757	1.122490
28758	1.108498
28759	1.087804
28760	1.067272
28761	1.053587
28762	1.051640
28763	1.061988
28764	1.081349
28765	1.103333
28766	1.120620
28767	1.127783
28768	1.122805
28769	1.106992
28770	1.084958
28771	1.063894
28772	1.050466
28773	1.049276
28774	1.060651
28775	1.080681
28776	1.103313
28777	1.121352
28778	1.129380
28779	1.125109
28780	1.110000
28781	1.088846
28782	1.068417
28783	1.055279
28784	1.053279
28785	1.063401
28786	1.081711
28787	1.102306
28788	1.118439
28789	1.125086
28790	1.119894
28791	1.104385
28792	1.082845
28793	1.061847
28794	1.047986
28795	1.046038
28796	1.056601
28797	1.076396
28798	1.099163
28799	1.118284
28800	1.128144
28801	1.125895
28802	1.112638
28803	1.092629
28804	1.072110
28805	1.057954
28806	1.054394
28807	1.062586
28808	1.079664
28809	1.099816
28810	1.116926
28811	1.125489
28812	1.122682
28813	1.109391
28814	1.089232
28815	1.068645
28816	1.053838
28817	1.049649
28818	1.057102
28819	1.073982
28820	1.094517
28821	1.112666
28822	1.123042
28823	1.122527
28824	1.111682
28825	1.093971
28826	1.075134
28827	1.061012
28828	1.056636
28829	1.063035
28830	1.078401
28831	1.097534
28832	1.114521
28833	1.123983
28834	1.123220
28835	1.112340
28836	1.094404
28837	1.074997
28838	1.060311
28839	1.054916
28840	1.060443
28841	1.074899
28842	1.093310
28843	1.109504
28844	1.118287
28845	1.116758
28846	1.105222
28847	1.087127
28848	1.068077
28849	1.053981
28850	1.049459
28851	1.055944
28852	1.071596
28853	1.091039
28854	1.108524
28855	1.118784
28856	1.118878
28857	1.108996
28858	1.092342
28859	1.074145
28860	1.060253
28861	1.055233
28862	1.060569
28863	1.074876
28864	1.093861
28865	1.111321
28866	1.122195
28867	1.123250
28868	1.114398
28869	1.098085
28870	1.079356
28871	1.063591
28872	1.055365
28873	1.057120
28874	1.067903
28875	1.083847
28876	1.099879
28877	1.111027
28878	1.113878
28879	1.107814
28880	1.094730
28881	1.078689
28882	1.065092
28883	1.058118
28884	1.059920
28885	1.070369
28886	1.086536
28887	1.103589
28888	1.116402
28889	1.121401
28890	1.117126
28891	1.105035
28892	1.088650
28893	1.072998
28894	1.063247
28895	1.062231
28896	1.070220
28897	1.084346
28898	1.099914
28899	1.111874
28900	1.115890
28901	1.110468
28902	1.096781
28903	1.078857
28904	1.061935
28905	1.051216
28906	1.050396
28907	1.059754
28908	1.076012
28909	1.094399
28910	1.109288
28911	1.116426
28912	1.113673
28913	1.102424
28914	1.086409
28915	1.070870
28916	1.061000
28917	1.060278
28918	1.068756
28919	1.083779
28920	1.100464
28921	1.113447
28922	1.118680
28923	1.114519
28924	1.102230
28925	1.085499
28926	1.069286
28927	1.059002
28928	1.057559
28929	1.065620
28930	1.080174
28931	1.096467
28932	1.109382
28933	1.115095
28934	1.111872
28935	1.100722
28936	1.085272
28937	1.070842
28938	1.061608
28939	1.060801
28940	1.068592
28941	1.082711
28942	1.098749
28943	1.111674
28944	1.118036
28945	1.115912
28946	1.105977
28947	1.091174
28948	1.075837
28949	1.064640
28950	1.061290
28951	1.066380
28952	1.078324
28953	1.093044
28954	1.105953
28955	1.112809
28956	1.111556
28957	1.102256
28958	1.087970
28959	1.072922
28960	1.061654
28961	1.057920
28962	1.062968
28963	1.075326
28964	1.091056
28965	1.105063
28966	1.113168
28967	1.112893
28968	1.104345
28969	1.090324
28970	1.074926
28971	1.063217
28972	1.059460
28973	1.064851
28974	1.077837
28975	1.094308
28976	1.109214
28977	1.117924
28978	1.117844
28979	1.109187
28980	1.094579
28981	1.078533
28982	1.065888
28983	1.060881
28984	1.065196
28985	1.077331
28986	1.093543
28987	1.108183
28988	1.116552
28989	1.115759
28990	1.105928
28991	1.089890
28992	1.072860
28993	1.060020
28994	1.055686
28995	1.061342
28996	1.075320
28997	1.092923
28998	1.108794
28999	1.117903
29000	1.117745
29001	1.108653
29002	1.093443
29003	1.077111
29004	1.065048
29005	1.061494
29006	1.067527
29007	1.081193
29008	1.097756
29009	1.111810
29010	1.118823
29011	1.116193
29012	1.104623
29013	1.087634
29014	1.070249
29015	1.058101
29016	1.055453
29017	1.062967
29018	1.078560
29019	1.097048
29020	1.112777
29021	1.121160
29022	1.119519
29023	1.108766
29024	1.092015
29025	1.074825
29026	1.062746
29027	1.059783
29028	1.066788
29029	1.081280
29030	1.098481
29031	1.112879
29032	1.119627
29033	1.116401
29034	1.103881
29035	1.086083
29036	1.068185
29037	1.055977
29038	1.053305
29039	1.061186
29040	1.076905
29041	1.095651
29042	1.111493
29043	1.119403
29044	1.117320
29045	1.105655
29046	1.088227
29047	1.070529
29048	1.058231
29049	1.055270
29050	1.062729
29051	1.077631
29052	1.095610
29053	1.110357
29054	1.117176
29055	1.114080
29056	1.101958
29057	1.084780
29058	1.068234
29059	1.057493
29060	1.056424
29061	1.065621
29062	1.082079
29063	1.100482
29064	1.115431
29065	1.122135
29066	1.118685
29067	1.105761
29068	1.087623
29069	1.069899
29070	1.058038
29071	1.055803
29072	1.063650
29073	1.078802
29074	1.095951
29075	1.109474
29076	1.114749
29077	1.110466
29078	1.097582
29079	1.080626
29080	1.064835
29081	1.055351
29082	1.055391
29083	1.065068
29084	1.081365
29085	1.099076
29086	1.112431
29087	1.117601
29088	1.113230
29089	1.100966
29090	1.084544
29091	1.069134
29092	1.059775
29093	1.059528
29094	1.068601
29095	1.084134
29096	1.101291
29097	1.114709
29098	1.120209
29099	1.116283
29100	1.104207
29101	1.087370
29102	1.071120
29103	1.060000
29104	1.057600
29105	1.064140
29106	1.077468
29107	1.093210
29108	1.106070
29109	1.112122
29110	1.109438
29111	1.099166
29112	1.084324
29113	1.069514
29114	1.059207
29115	1.056935
29116	1.063365
29117	1.076236
29118	1.091788
29119	1.104807
29120	1.111483
29121	1.110196
29122	1.101155
29123	1.087571
29124	1.073537
29125	1.063729
29126	1.061161
29127	1.066714
29128	1.078635
29129	1.093013
29130	1.105255
29131	1.111498
29132	1.109652
29133	1.100223
29134	1.086276
29135	1.072166
29136	1.062690
29137	1.060764
29138	1.067268
29139	1.079970
29140	1.095017
29141	1.107289
29142	1.113173
29143	1.110676
29144	1.100860
29145	1.086784
29146	1.072861
29147	1.063983
29148	1.062837
29149	1.070026
29150	1.083149
29151	1.097849
29152	1.109715
29153	1.115065
29154	1.112482
29155	1.102934
29156	1.089930
29157	1.077676
29158	1.070586
29159	1.070873
29160	1.078537
29161	1.090546
29162	1.102468
29163	1.110100
29164	1.110373
29165	1.102822
29166	1.089424
29167	1.074369
29168	1.062854
29169	1.058687
29170	1.063552
29171	1.076405
29172	1.093053
29173	1.108603
29174	1.118171
29175	1.119131
29176	1.111449
29177	1.097592
29178	1.082588
29179	1.071091
29180	1.067237
29181	1.072313
29182	1.084346
29183	1.099430
29184	1.112327
29185	1.118512
29186	1.115510
29187	1.104044
29188	1.087051
29189	1.069687
29190	1.057123
29191	1.053438
29192	1.059554
29193	1.073454
29194	1.090665
29195	1.105338
29196	1.113327
29197	1.112252
29198	1.102826
29199	1.088410
29200	1.073963
29201	1.064629
29202	1.063582
29203	1.071500
29204	1.085640
29205	1.101377
29206	1.113560
29207	1.118431
29208	1.114277
29209	1.102058
29210	1.085658
29211	1.069810
29212	1.059699
29213	1.058686
29214	1.067291
29215	1.082860
29216	1.100711
29217	1.115139
29218	1.121790
29219	1.118353
29220	1.105842
29221	1.087941
29222	1.070024
29223	1.057657
29224	1.054559
29225	1.061487
29226	1.075762
29227	1.092580
29228	1.106665
29229	1.113258
29230	1.110274
29231	1.098682
29232	1.082234
29233	1.066264
29234	1.056011
29235	1.054628
29236	1.062954
29237	1.078529
29238	1.096483
29239	1.111283
29240	1.118763
29241	1.116779
29242	1.105972
29243	1.090207
29244	1.074362
29245	1.063613
29246	1.061167
29247	1.067844
29248	1.081264
29249	1.097206
29250	1.110233
29251	1.116539
29252	1.113974
29253	1.103568
29254	1.088552
29255	1.074084
29256	1.064913
29257	1.064353
29258	1.072811
29259	1.087705
29260	1.104108
29261	1.116788
29262	1.121487
29263	1.116635
29264	1.103432
29265	1.085581
29266	1.068158
29267	1.056890
29268	1.055441
29269	1.063769
29270	1.078856
29271	1.095402
29272	1.108404
29273	1.113155
29274	1.108452
29275	1.095409
29276	1.078336
29277	1.062900
29278	1.054326
29279	1.056195
29280	1.068046
29281	1.086756
29282	1.106675
29283	1.121301
29284	1.126764
29285	1.121156
29286	1.106070
29287	1.086174
29288	1.067610
29289	1.056247
29290	1.055690
29291	1.066113
29292	1.083975
29293	1.103889
29294	1.119407
29295	1.125721
29296	1.120872
29297	1.105875
29298	1.084896
29299	1.064346
29300	1.050670
29301	1.048158
29302	1.057569
29303	1.076000
29304	1.097449
29305	1.115024
29306	1.123248
29307	1.119505
29308	1.105047
29309	1.084454
29310	1.064351
29311	1.051462
29312	1.050231
29313	1.061525
29314	1.081550
29315	1.104122
29316	1.122037
29317	1.130008
29318	1.125436
29319	1.109573
29320	1.087263
29321	1.065397
29322	1.050964
29323	1.048533
29324	1.058990
29325	1.078519
29326	1.100592
29327	1.117913
29328	1.124594
29329	1.118669
29330	1.101660
29331	1.079038
29332	1.058243
29333	1.045865
29334	1.046908
29335	1.060888
29336	1.083076
29337	1.106300
29338	1.123484
29339	1.129581
29340	1.122713
29341	1.105330
29342	1.082994
29343	1.063113
29344	1.052033
29345	1.053696
29346	1.067451
29347	1.088694
29348	1.110769
29349	1.126368
29350	1.130769
29351	1.122427
29352	1.103953
29353	1.080802
29354	1.060064
29355	1.048237
29356	1.049399
29357	1.062817
29358	1.083896
29359	1.105558
29360	1.120598
29361	1.124281
29362	1.115165
29363	1.096095
29364	1.072695
29365	1.053056
29366	1.043476
29367	1.047599
29368	1.064313
29369	1.088142
29370	1.111958
29371	1.128471
29372	1.133008
29373	1.124434
29374	1.105498
29375	1.081934
29376	1.061248
29377	1.050265
29378	1.052416
29379	1.066978
29380	1.089010
29381	1.111100
29382	1.126094
29383	1.129044
29384	1.118752
29385	1.098073
29386	1.072831
29387	1.050992
29388	1.039484
29389	1.042504
29390	1.059151
29391	1.083744
29392	1.108384
29393	1.125728
29394	1.130686
29395	1.122431
29396	1.103210
29397	1.079500
29398	1.058796
29399	1.048111
29400	1.050936
29401	1.066450
29402	1.089593
29403	1.113196
29404	1.130003
29405	1.134447
29406	1.125334
29407	1.105268
29408	1.079908
29409	1.057188
29410	1.044610
29411	1.046537
29412	1.062111
29413	1.086241
29414	1.111242
29415	1.128957
29416	1.134623
29417	1.126174
29418	1.106263
29419	1.080532
29420	1.057520
29421	1.044380
29422	1.045753
29423	1.061013
29424	1.084408
29425	1.108891
29426	1.126477
29427	1.131850
29428	1.123220
29429	1.103082
29430	1.077651
29431	1.055013
29432	1.042973
29433	1.045688
29434	1.062622
29435	1.088105
29436	1.114319
29437	1.133067
29438	1.138889
29439	1.129897
29440	1.108866
29441	1.082117
29442	1.058358
29443	1.044691
29444	1.046023
29445	1.061571
29446	1.085820
29447	1.110843
29448	1.128799
29449	1.134189
29450	1.125342
29451	1.104900
29452	1.078598
29453	1.054643
29454	1.041347
29455	1.043284
29456	1.059944
29457	1.086202
29458	1.113612
29459	1.133747
29460	1.140902
29461	1.133051
29462	1.112471
29463	1.085736
29464	1.060881
29465	1.045960
29466	1.045834
29467	1.060215
29468	1.083968
29469	1.109140
29470	1.127980
29471	1.134394
29472	1.126402
29473	1.106012
29474	1.079458
29475	1.054618
29476	1.039945
29477	1.040917
29478	1.057340
29479	1.083619
29480	1.111019
29481	1.131323
29482	1.138286
29483	1.130240
29484	1.109779
29485	1.083222
29486	1.059018
29487	1.044819
29488	1.045252
29489	1.060198
29490	1.084412
29491	1.109869
29492	1.128806
29493	1.135233
29494	1.127462
29495	1.107784
29496	1.082224
29497	1.058707
29498	1.044980
29499	1.045751
29500	1.060541
29501	1.084279
29502	1.109376
29503	1.128228
29504	1.135289
29505	1.128538
29506	1.110176
29507	1.085716
29508	1.062917
29509	1.048654
29510	1.047439
29511	1.059430
29512	1.080527
29513	1.103720
29514	1.122662
29515	1.131365
29516	1.127687
29517	1.113027
29518	1.091941
29519	1.071000
29520	1.056844
29521	1.054196
29522	1.063779
29523	1.082126
29524	1.103689
29525	1.121526
29526	1.130175
29527	1.127087
29528	1.113147
29529	1.092222
29530	1.070397
29531	1.054654
29532	1.049554
29533	1.056729
29534	1.073393
29535	1.094339
29536	1.112808
29537	1.123169
29538	1.122576
29539	1.111179
29540	1.092618
29541	1.072984
29542	1.058619
29543	1.054488
29544	1.061861
29545	1.078256
29546	1.098364
29547	1.115794
29548	1.125238
29549	1.123928
29550	1.112132
29551	1.093085
29552	1.072789
29553	1.057506
29554	1.052305
29555	1.058819
29556	1.074888
29557	1.095389
29558	1.113593
29559	1.123923
29560	1.123173
29561	1.111621
29562	1.092738
29563	1.072559
29564	1.057654
29565	1.052593
29566	1.058944
29567	1.074801
29568	1.094608
29569	1.112462
29570	1.122605
29571	1.122424
29572	1.112040
29573	1.094832
29574	1.076358
29575	1.062634
29576	1.058146
29577	1.064291
29578	1.078815
29579	1.097204
29580	1.113394
29581	1.122260
29582	1.120905
29583	1.109515
29584	1.091641
29585	1.072694
29586	1.058387
29587	1.053243
29588	1.058815
29589	1.073250
29590	1.091906
29591	1.108811
29592	1.118898
29593	1.119216
29594	1.109767
29595	1.093757
29596	1.076092
29597	1.062278
29598	1.057128
29599	1.062291
29600	1.076161
29601	1.094412
29602	1.111057
29603	1.121208
29604	1.121602
29605	1.111995
29606	1.095190
29607	1.076457
29608	1.061441
29609	1.054974
29610	1.059221
29611	1.072639
29612	1.091130
29613	1.108507
29614	1.119623
29615	1.121136
29616	1.112340
29617	1.096084
29618	1.077135
29619	1.061693
29620	1.054777
29621	1.058488
29622	1.071574
29623	1.089698
29624	1.106730
29625	1.117258
29626	1.117775
29627	1.108163
29628	1.091160
29629	1.072361
29630	1.058108
29631	1.053695
29632	1.060663
29633	1.077248
29634	1.098006
29635	1.116374
29636	1.126713
29637	1.125841
29638	1.113837
29639	1.094390
29640	1.073276
29641	1.057275
29642	1.051282
29643	1.057389
29644	1.072684
29645	1.092306
29646	1.109613
29647	1.118918
29648	1.117334
29649	1.105438
29650	1.086512
29651	1.067148
29652	1.053595
29653	1.050773
29654	1.059692
29655	1.077822
29656	1.099330
29657	1.117257
29658	1.126523
29659	1.124563
29660	1.111745
29661	1.092504
29662	1.072240
29663	1.057624
29664	1.053140
29665	1.060056
29666	1.076001
29667	1.095532
29668	1.112546
29669	1.121646
29670	1.120020
29671	1.108322
29672	1.090129
29673	1.071273
29674	1.057960
29675	1.054560
29676	1.062426
29677	1.079167
29678	1.099208
29679	1.116208
29680	1.125063
29681	1.122604
29682	1.109851
29683	1.090167
29684	1.069476
29685	1.054238
29686	1.049678
29687	1.057304
29688	1.074592
29689	1.095964
29690	1.114557
29691	1.124588
29692	1.123067
29693	1.110461
29694	1.090554
29695	1.069779
29696	1.054976
29697	1.051368
29698	1.060137
29699	1.078581
29700	1.100302
29701	1.118266
29702	1.126848
29703	1.123277
29704	1.108559
29705	1.086831
29706	1.065224
29707	1.050349
29708	1.047512
29709	1.057359
29710	1.076878
29711	1.099569
29712	1.118148
29713	1.127015
29714	1.123689
29715	1.109391
29716	1.088838
29717	1.068770
29718	1.055485
29719	1.053658
29720	1.063696
29721	1.082231
29722	1.102966
29723	1.119335
29724	1.126145
29725	1.121156
29726	1.105830
29727	1.084748
29728	1.064553
29729	1.051816
29730	1.050728
29731	1.061788
29732	1.081019
29733	1.102163
29734	1.118407
29735	1.124223
29736	1.118157
29737	1.101930
29738	1.080988
29739	1.062028
29740	1.051203
29741	1.052394
29742	1.064795
29743	1.084613
29744	1.105459
29745	1.120536
29746	1.125148
29747	1.117823
29748	1.101224
29749	1.080097
29750	1.061029
29751	1.050341
29752	1.051610
29753	1.064203
29754	1.084043
29755	1.104430
29756	1.119170
29757	1.123572
29758	1.116415
29759	1.100022
29760	1.079553
29761	1.061298
29762	1.051511
29763	1.053280
29764	1.066216
29765	1.086098
29766	1.106482
29767	1.121152
29768	1.125688
29769	1.118519
29770	1.102045
29771	1.081402
29772	1.062694
29773	1.051902
29774	1.052530
29775	1.064233
29776	1.082738
29777	1.102238
29778	1.116411
29779	1.120809
29780	1.113857
29781	1.097620
29782	1.077214
29783	1.059012
29784	1.048762
29785	1.050113
29786	1.062398
29787	1.081727
29788	1.101745
29789	1.116279
29790	1.121240
29791	1.114919
29792	1.099484
29793	1.079519
29794	1.061227
29795	1.050587
29796	1.051316
29797	1.062908
29798	1.081467
29799	1.101120
29800	1.115533
29801	1.120199
29802	1.113860
29803	1.098465
29804	1.078918
29805	1.061580
29806	1.051808
29807	1.052731
29808	1.064132
29809	1.082200
29810	1.100902
29811	1.114584
29812	1.119166
29813	1.113342
29814	1.098926
29815	1.080486
29816	1.063859
29817	1.054205
29818	1.054584
29819	1.064925
29820	1.081692
29821	1.099342
29822	1.112559
29823	1.117065
29824	1.111690
29825	1.098230
29826	1.080813
29827	1.065007
29828	1.056023
29829	1.057000
29830	1.067643
29831	1.084236
29832	1.101954
29833	1.115097
29834	1.119361
29835	1.113436
29836	1.099255
29837	1.080977
29838	1.064168
29839	1.054293
29840	1.054308
29841	1.064331
29842	1.080816
29843	1.098494
29844	1.111857
29845	1.117073
29846	1.112674
29847	1.100096
29848	1.083573
29849	1.068340
29850	1.059135
29851	1.059135
29852	1.068289
29853	1.083845
29854	1.100393
29855	1.112756
29856	1.117212
29857	1.112175
29858	1.099143
29859	1.082166
29860	1.066373
29861	1.056652
29862	1.056232
29863	1.065328
29864	1.080772
29865	1.097723
29866	1.110644
29867	1.115567
29868	1.111320
29869	1.099219
29870	1.083476
29871	1.069154
29872	1.061222
29873	1.062721
29874	1.073423
29875	1.089908
29876	1.106766
29877	1.118431
29878	1.120951
29879	1.113336
29880	1.097579
29881	1.078336
29882	1.061375
29883	1.052313
29884	1.054226
29885	1.066411
29886	1.085049
29887	1.104203
29888	1.118029
29889	1.122506
29890	1.116239
29891	1.101170
29892	1.081898
29893	1.064639
29894	1.054908
29895	1.056117
29896	1.067551
29897	1.085188
29898	1.103429
29899	1.116343
29900	1.120098
29901	1.113468
29902	1.098560
29903	1.080162
29904	1.064041
29905	1.055628
29906	1.057839
29907	1.069742
29908	1.087430
29909	1.105446
29910	1.118235
29911	1.121663
29912	1.114473
29913	1.099144
29914	1.080572
29915	1.064794
29916	1.056831
29917	1.059611
29918	1.072246
29919	1.090730
29920	1.108749
29921	1.120602
29922	1.122312
29923	1.113199
29924	1.095570
29925	1.074941
29926	1.057889
29927	1.049940
29928	1.053988
29929	1.069130
29930	1.090450
29931	1.111487
29932	1.126146
29933	1.129656
29934	1.121077
29935	1.102860
29936	1.080590
29937	1.061038
29938	1.050286
29939	1.052037
29940	1.065724
29941	1.087029
29942	1.108992
29943	1.124799
29944	1.129916
29945	1.122227
29946	1.104096
29947	1.080537
29948	1.059061
29949	1.046391
29950	1.046456
29951	1.059088
29952	1.079802
29953	1.101663
29954	1.118056
29955	1.123975
29956	1.117566
29957	1.101046
29958	1.079377
29959	1.059831
29960	1.048716
29961	1.050133
29962	1.063588
29963	1.084709
29964	1.106918
29965	1.123269
29966	1.128890
29967	1.122211
29968	1.105008
29969	1.082676
29970	1.061963
29971	1.049737
29972	1.049925
29973	1.062429
29974	1.082957
29975	1.105174
29976	1.122049
29977	1.128839
29978	1.123547
29979	1.107730
29980	1.086194
29981	1.065628
29982	1.052680
29983	1.051174
29984	1.061273
29985	1.079405
29986	1.099581
29987	1.115326
29988	1.121490
29989	1.116426
29990	1.101633
29991	1.082141
29992	1.064009
29993	1.053324
29994	1.053689
29995	1.065039
29996	1.083643
29997	1.103391
29998	1.118369
29999	1.124144
30000	1.119293
30001	1.105365
30002	1.087010
30003	1.070063
30004	1.059909
30005	1.060179
30006	1.070644
30007	1.087843
30008	1.105760
30009	1.118704
30010	1.122584
30011	1.115907
30012	1.100350
30013	1.080302
30014	1.061575
30015	1.050007
30016	1.049445
30017	1.059711
30018	1.077715
30019	1.097607
30020	1.113673
30021	1.121290
30022	1.118553
30023	1.106695
30024	1.089911
30025	1.073734
30026	1.063321
30027	1.062026
30028	1.069860
30029	1.084208
30030	1.099931
30031	1.111878
30032	1.116394
30033	1.111732
30034	1.099716
30035	1.083908
30036	1.069220
30037	1.060298
30038	1.059828
30039	1.067956
30040	1.081899
30041	1.096941
30042	1.108285
30043	1.112458
30044	1.108300
30045	1.097143
30046	1.082747
30047	1.069773
30048	1.062493
30049	1.063241
30050	1.071971
30051	1.085601
30052	1.099957
30053	1.110072
30054	1.113148
30055	1.108125
30056	1.096684
30057	1.082392
30058	1.069370
30059	1.062140
30060	1.062951
30061	1.071254
30062	1.084681
30063	1.098652
30064	1.108734
30065	1.111862
30066	1.107118
30067	1.095838
30068	1.081684
30069	1.069115
30070	1.062151
30071	1.062642
30072	1.070477
30073	1.083059
30074	1.096074
30075	1.105390
30076	1.108369
30077	1.104145
30078	1.094168
30079	1.081767
30080	1.070827
30081	1.065207
30082	1.066940
30083	1.075765
30084	1.088765
30085	1.102189
30086	1.111980
30087	1.115210
30088	1.110940
30089	1.100453
30090	1.087043
30091	1.075133
30092	1.068353
30093	1.068748
30094	1.075792
30095	1.087199
30096	1.098883
30097	1.106786
30098	1.108399
30099	1.102781
30100	1.091196
30101	1.077287
30102	1.065145
30103	1.058645
30104	1.059893
30105	1.068670
30106	1.081962
30107	1.096254
30108	1.107166
30109	1.111685
30110	1.108764
30111	1.099592
30112	1.087155
30113	1.075644
30114	1.068924
30115	1.068968
30116	1.075664
30117	1.086917
30118	1.098944
30119	1.107771
30120	1.110584
30121	1.106184
30122	1.095890
30123	1.082576
30124	1.070345
30125	1.063115
30126	1.062907
30127	1.069884
30128	1.081602
30129	1.094494
30130	1.104596
30131	1.108851
30132	1.105951
30133	1.097139
30134	1.085083
30135	1.073789
30136	1.067052
30137	1.067078
30138	1.073695
30139	1.085074
30140	1.097391
30141	1.106963
30142	1.110436
30143	1.107034
30144	1.097779
30145	1.085476
30146	1.073927
30147	1.066491
30148	1.065794
30149	1.071566
30150	1.082297
30151	1.094353
30152	1.103924
30153	1.108162
30154	1.105723
30155	1.097495
30156	1.086234
30157	1.075333
30158	1.068331
30159	1.067493
30160	1.072934
30161	1.082808
30162	1.093694
30163	1.102174
30164	1.105271
30165	1.102130
30166	1.093821
30167	1.082896
30168	1.072826
30169	1.066909
30170	1.067056
30171	1.073158
30172	1.083212
30173	1.094230
30174	1.102993
30175	1.106606
30176	1.104335
30177	1.096860
30178	1.086535
30179	1.076585
30180	1.070200
30181	1.069320
30182	1.074219
30183	1.082927
30184	1.092812
30185	1.100124
30186	1.103069
30187	1.100232
30188	1.092497
30189	1.082247
30190	1.072642
30191	1.066718
30192	1.066491
30193	1.071975
30194	1.081712
30195	1.092781
30196	1.102045
30197	1.106682
30198	1.105484
30199	1.098945
30200	1.089219
30201	1.079260
30202	1.072002
30203	1.069735
30204	1.073062
30205	1.080624
30206	1.089926
30207	1.097834
30208	1.101531
30209	1.100047
30210	1.093509
30211	1.084126
30212	1.074784
30213	1.068486
30214	1.067588
30215	1.072377
30216	1.081529
30217	1.092343
30218	1.101749
30219	1.106703
30220	1.105867
30221	1.099513
30222	1.089324
30223	1.078598
30224	1.070693
30225	1.067655
30226	1.070219
30227	1.077547
30228	1.086932
30229	1.095190
30230	1.099815
30231	1.099090
30232	1.093442
30233	1.084638
30234	1.075698
30235	1.069626
30236	1.068434
30237	1.072812
30238	1.081570
30239	1.092018
30240	1.101268
30241	1.106503
30242	1.106169
30243	1.100709
30244	1.091764
30245	1.082366
30246	1.075450
30247	1.073201
30248	1.076271
30249	1.083742
30250	1.093096
30251	1.101316
30252	1.105472
30253	1.104256
30254	1.097797
30255	1.087712
30256	1.077235
30257	1.069289
30258	1.066086
30259	1.068748
30260	1.076277
30261	1.085909
30262	1.094792
30263	1.100437
30264	1.101078
30265	1.096768
30266	1.089270
30267	1.081172
30268	1.075205
30269	1.073315
30270	1.076348
30271	1.083206
30272	1.091767
30273	1.099349
30274	1.103865
30275	1.103944
30276	1.099707
30277	1.092759
30278	1.085125
30279	1.079434
30280	1.077039
30281	1.078545
30282	1.082987
30283	1.088602
30284	1.093470
30285	1.096138
30286	1.095976
30287	1.093418
30288	1.089679
30289	1.086302
30290	1.084462
