8000	1.108912
8001	1.091227
8002	1.072676
8003	1.059437
8004	1.055527
8005	1.062097
8006	1.077144
8007	1.095561
8008	1.111583
8009	1.120619
8010	1.119734
8011	1.109423
8012	1.092945
8013	1.075303
8014	1.062379
8015	1.058152
8016	1.064176
8017	1.078392
8018	1.096194
8019	1.111989
8020	1.121224
8021	1.120911
8022	1.111487
8023	1.095882
8024	1.079080
8025	1.066242
8026	1.061634
8027	1.066635
8028	1.079389
8029	1.095664
8030	1.110040
8031	1.117993
8032	1.117020
8033	1.107302
8034	1.091702
8035	1.075176
8036	1.062864
8037	1.058674
8038	1.064244
8039	1.077904
8040	1.095215
8041	1.110795
8042	1.120146
8043	1.120295
8044	1.111540
8045	1.096116
8046	1.078911
8047	1.065433
8048	1.059800
8049	1.063768
8050	1.076072
8051	1.092676
8052	1.108611
8053	1.118545
8054	1.119508
8055	1.111312
8056	1.096474
8057	1.079314
8058	1.065531
8059	1.059546
8060	1.063393
8061	1.075782
8062	1.092437
8063	1.108450
8064	1.118344
8065	1.119374
8066	1.111263
8067	1.096490
8068	1.079811
8069	1.066472
8070	1.060962
8071	1.064815
8072	1.076920
8073	1.093211
8074	1.108015
8075	1.116805
8076	1.116595
8077	1.107222
8078	1.091632
8079	1.074360
8080	1.061001
8081	1.056116
8082	1.061249
8083	1.075299
8084	1.093742
8085	1.111009
8086	1.122010
8087	1.123376
8088	1.114722
8089	1.098931
8090	1.080653
8091	1.065629
8092	1.058740
8093	1.062206
8094	1.074838
8095	1.092294
8096	1.108964
8097	1.119124
8098	1.119536
8099	1.109975
8100	1.093210
8101	1.074138
8102	1.058933
8103	1.052582
8104	1.057307
8105	1.071554
8106	1.090753
8107	1.109179
8108	1.121456
8109	1.124062
8110	1.116226
8111	1.100467
8112	1.081427
8113	1.065273
8114	1.057150
8115	1.059721
8116	1.072063
8117	1.090074
8118	1.107727
8119	1.119589
8120	1.122129
8121	1.114593
8122	1.098995
8123	1.080608
8124	1.065075
8125	1.057428
8126	1.060271
8127	1.073020
8128	1.091664
8129	1.110371
8130	1.123298
8131	1.126533
8132	1.119118
8133	1.103042
8134	1.083533
8135	1.066564
8136	1.057214
8137	1.058329
8138	1.069323
8139	1.086293
8140	1.103763
8141	1.116211
8142	1.119843
8143	1.113575
8144	1.099863
8145	1.082806
8146	1.068365
8147	1.061740
8148	1.065029
8149	1.077316
8150	1.095026
8151	1.111946
8152	1.123066
8153	1.124613
8154	1.116156
8155	1.100216
8156	1.081794
8157	1.066529
8158	1.059343
8159	1.062742
8160	1.075235
8161	1.092826
8162	1.109438
8163	1.119443
8164	1.119719
8165	1.110104
8166	1.093464
8167	1.075218
8168	1.061274
8169	1.056730
8170	1.063459
8171	1.079758
8172	1.100921
8173	1.120238
8174	1.132055
8175	1.132416
8176	1.121110
8177	1.101318
8178	1.078748
8179	1.059958
8180	1.050991
8181	1.054715
8182	1.069994
8183	1.091946
8184	1.113257
8185	1.127701
8186	1.131060
8187	1.122455
8188	1.104475
8189	1.082343
8190	1.062952
8191	1.052115
8192	1.053472
8193	1.066310
8194	1.086512
8195	1.107326
8196	1.122644
8197	1.127997
8198	1.122041
8199	1.106551
8200	1.086719
8201	1.068736
8202	1.058175
8203	1.058565
8204	1.069581
8205	1.087150
8206	1.105566
8207	1.118836
8208	1.123073
8209	1.116773
8210	1.102208
8211	1.083676
8212	1.067256
8213	1.058633
8214	1.060268
8215	1.072059
8216	1.090020
8217	1.108478
8218	1.121510
8219	1.125526
8220	1.118935
8221	1.103776
8222	1.084750
8223	1.067526
8224	1.057528
8225	1.058127
8226	1.068965
8227	1.086487
8228	1.104596
8229	1.117849
8230	1.122069
8231	1.115792
8232	1.100960
8233	1.082175
8234	1.065398
8235	1.056113
8236	1.057257
8237	1.068473
8238	1.086462
8239	1.105950
8240	1.121076
8241	1.127506
8242	1.123918
8243	1.111248
8244	1.093739
8245	1.076771
8246	1.065459
8247	1.062987
8248	1.069615
8249	1.082440
8250	1.096878
8251	1.108102
8252	1.112314
8253	1.108733
8254	1.098418
8255	1.085178
8256	1.073481
8257	1.067601
8258	1.069805
8259	1.079271
8260	1.092986
8261	1.106220
8262	1.114564
8263	1.115203
8264	1.107839
8265	1.094483
8266	1.079331
8267	1.066947
8268	1.061613
8269	1.065113
8270	1.076352
8271	1.091920
8272	1.106790
8273	1.116385
8274	1.117598
8275	1.110230
8276	1.096823
8277	1.081135
8278	1.068239
8279	1.062436
8280	1.065513
8281	1.076576
8282	1.091945
8283	1.106708
8284	1.116266
8285	1.117648
8286	1.110129
8287	1.095850
8288	1.079214
8289	1.065283
8290	1.058345
8291	1.060348
8292	1.070839
8293	1.086248
8294	1.101772
8295	1.112702
8296	1.115804
8297	1.110302
8298	1.098058
8299	1.083318
8300	1.070732
8301	1.064535
8302	1.066731
8303	1.076619
8304	1.091017
8305	1.105339
8306	1.115237
8307	1.117429
8308	1.111204
8309	1.098177
8310	1.082156
8311	1.067933
8312	1.059929
8313	1.060505
8314	1.069141
8315	1.083187
8316	1.098169
8317	1.109442
8318	1.113557
8319	1.109507
8320	1.098890
8321	1.085127
8322	1.072566
8323	1.065420
8324	1.065535
8325	1.073295
8326	1.085773
8327	1.099320
8328	1.109787
8329	1.114043
8330	1.111287
8331	1.102587
8332	1.090883
8333	1.080084
8334	1.073461
8335	1.073098
8336	1.078894
8337	1.088604
8338	1.099038
8339	1.106591
8340	1.108820
8341	1.105016
8342	1.096409
8343	1.085821
8344	1.076759
8345	1.072385
8346	1.074254
8347	1.081856
8348	1.092434
8349	1.102685
8350	1.108983
8351	1.109110
8352	1.102752
8353	1.091874
8354	1.079587
8355	1.069886
8356	1.066155
8357	1.069845
8358	1.079841
8359	1.092940
8360	1.105584
8361	1.113277
8362	1.114120
8363	1.107401
8364	1.095718
8365	1.081967
8366	1.070989
8367	1.065984
8368	1.068971
8369	1.079062
8370	1.093338
8371	1.107211
8372	1.116401
8373	1.118267
8374	1.112004
8375	1.099150
8376	1.083448
8377	1.069354
8378	1.060883
8379	1.060256
8380	1.067531
8381	1.079928
8382	1.093679
8383	1.104498
8384	1.109162
8385	1.106609
8386	1.098391
8387	1.087034
8388	1.076984
8389	1.071316
8390	1.072305
8391	1.079874
8392	1.091548
8393	1.103451
8394	1.111907
8395	1.114274
8396	1.109294
8397	1.098767
8398	1.085287
8399	1.073090
8400	1.065905
8401	1.065606
8402	1.072288
8403	1.083484
8404	1.095642
8405	1.104709
8406	1.108046
8407	1.104549
8408	1.095557
8409	1.083667
8410	1.073141
8411	1.067362
8412	1.068637
8413	1.076841
8414	1.090000
8415	1.104172
8416	1.115238
8417	1.119774
8418	1.116569
8419	1.106483
8420	1.092299
8421	1.077971
8422	1.067509
8423	1.064173
8424	1.068861
8425	1.079951
8426	1.094482
8427	1.108202
8428	1.117288
8429	1.119362
8430	1.114143
8431	1.103037
8432	1.089389
8433	1.077130
8434	1.069482
8435	1.068627
8436	1.074232
8437	1.084676
8438	1.096751
8439	1.107199
8440	1.113340
8441	1.113601
8442	1.108146
8443	1.098882
8444	1.088284
8445	1.079163
8446	1.074071
8447	1.074011
8448	1.078878
8449	1.086972
8450	1.095789
8451	1.103081
8452	1.106873
8453	1.106752
8454	1.103020
8455	1.097129
8456	1.091087
8457	1.086802
8458	1.085407
8459	1.086809
8460	1.090349
8461	1.094433
8462	1.097579
8463	1.098351
8464	1.096541
8465	1.092517
8466	1.087432
8467	1.082533
8468	1.079410
8469	1.078828
8470	1.081278
8471	1.085688
8472	1.091211
8473	1.096281
8474	1.099636
8475	1.100374
8476	1.098705
8477	1.095499
8478	1.091597
8479	1.088510
8480	1.087120
8481	1.087898
8482	1.090238
8483	1.093368
8484	1.096065
8485	1.097112
8486	1.096033
8487	1.092791
8488	1.088286
8489	1.083647
8490	1.080328
8491	1.079267
8492	1.080956
8493	1.084949
8494	1.090193
8495	1.095540
8496	1.099258
8497	1.100746
8498	1.099519
8499	1.096386
8500	1.092123
8501	1.088232
8502	1.085790
8503	1.085497
8504	1.087365
8505	1.090243
8506	1.093188
8507	1.094905
8508	1.094484
8509	1.092019
8510	1.088080
8511	1.084048
8512	1.081146
8513	1.080938
8514	1.083678
8515	1.088916
8516	1.095321
8517	1.101214
8518	1.104841
8519	1.105180
8520	1.101935
8521	1.096054
8522	1.089033
8523	1.082681
8524	1.079181
8525	1.079087
8526	1.082714
8527	1.088744
8528	1.095580
8529	1.101244
8530	1.103905
8531	1.103140
8532	1.098926
8533	1.092585
8534	1.086052
8535	1.081467
8536	1.080102
8537	1.082455
8538	1.087708
8539	1.094248
8540	1.100340
8541	1.104100
8542	1.104487
8543	1.101485
8544	1.095908
8545	1.089426
8546	1.084005
8547	1.081088
8548	1.081393
8549	1.084692
8550	1.089973
8551	1.095531
8552	1.099758
8553	1.101548
8554	1.100377
8555	1.096967
8556	1.092288
8557	1.088075
8558	1.085631
8559	1.085640
8560	1.088089
8561	1.091946
8562	1.096161
8563	1.098941
8564	1.099572
8565	1.097492
8566	1.093464
8567	1.088557
8568	1.084156
8569	1.081763
8570	1.081959
8571	1.084890
8572	1.089425
8573	1.094288
8574	1.097810
8575	1.099063
8576	1.097606
8577	1.094025
8578	1.089380
8579	1.085241
8580	1.083145
8581	1.083579
8582	1.086399
8583	1.090725
8584	1.094815
8585	1.097692
8586	1.098142
8587	1.096417
8588	1.093502
8589	1.090628
8590	1.089264
8591	1.090678
8592	1.094382
8593	1.099542
8594	1.104375
8595	1.106847
8596	1.105461
8597	1.100038
8598	1.091086
8599	1.081161
8600	1.073159
8601	1.069875
8602	1.073092
8603	1.082554
8604	1.096259
8605	1.110337
8606	1.120785
8607	1.124506
8608	1.119969
8609	1.108189
8610	1.092224
8611	1.076435
8612	1.065880
8613	1.063790
8614	1.071316
8615	1.086497
8616	1.104604
8617	1.120254
8618	1.128459
8619	1.126547
8620	1.114433
8621	1.095389
8622	1.074232
8623	1.057690
8624	1.050700
8625	1.055527
8626	1.071141
8627	1.093512
8628	1.116167
8629	1.132918
8630	1.139242
8631	1.133658
8632	1.117804
8633	1.096586
8634	1.076142
8635	1.062486
8636	1.059155
8637	1.066714
8638	1.082161
8639	1.100319
8640	1.115144
8641	1.122497
8642	1.120051
8643	1.108760
8644	1.092523
8645	1.076649
8646	1.066283
8647	1.064768
8648	1.072795
8649	1.087624
8650	1.103983
8651	1.116711
8652	1.121803
8653	1.117357
8654	1.104785
8655	1.087546
8656	1.071267
8657	1.060846
8658	1.059731
8659	1.068363
8660	1.083986
8661	1.101564
8662	1.115897
8663	1.122191
8664	1.118544
8665	1.106206
8666	1.088822
8667	1.071529
8668	1.060156
8669	1.058171
8670	1.066372
8671	1.082116
8672	1.100243
8673	1.115217
8674	1.122707
8675	1.120500
8676	1.109262
8677	1.092597
8678	1.075732
8679	1.063997
8680	1.060922
8681	1.067298
8682	1.080658
8683	1.096584
8684	1.109816
8685	1.116099
8686	1.113290
8687	1.102719
8688	1.087497
8689	1.073208
8690	1.064580
8691	1.064766
8692	1.073664
8693	1.088694
8694	1.105087
8695	1.117206
8696	1.121476
8697	1.116217
8698	1.102939
8699	1.085611
8700	1.069941
8701	1.060977
8702	1.061981
8703	1.072940
8704	1.090351
8705	1.108660
8706	1.121687
8707	1.125251
8708	1.117830
8709	1.101269
8710	1.080365
8711	1.061197
8712	1.049842
8713	1.049815
8714	1.061349
8715	1.080742
8716	1.102255
8717	1.119070
8718	1.126442
8719	1.122436
8720	1.108630
8721	1.089063
8722	1.070076
8723	1.057654
8724	1.055868
8725	1.065201
8726	1.082995
8727	1.103065
8728	1.119337
8729	1.126616
8730	1.122678
8731	1.108720
8732	1.088786
8733	1.069016
8734	1.055629
8735	1.053045
8736	1.062077
8737	1.079703
8738	1.099954
8739	1.116674
8740	1.124639
8741	1.121488
8742	1.108008
8743	1.088363
8744	1.068481
8745	1.054828
8746	1.051587
8747	1.059848
8748	1.076922
8749	1.097330
8750	1.114102
8751	1.122064
8752	1.118888
8753	1.105549
8754	1.086451
8755	1.067536
8756	1.055565
8757	1.054298
8758	1.064564
8759	1.083146
8760	1.104472
8761	1.121941
8762	1.129982
8763	1.126731
8764	1.112617
8765	1.092081
8766	1.071336
8767	1.057003
8768	1.053571
8769	1.061797
8770	1.078607
8771	1.098071
8772	1.113410
8773	1.119949
8774	1.115295
8775	1.100782
8776	1.080933
8777	1.062308
8778	1.051369
8779	1.052543
8780	1.065886
8781	1.087275
8782	1.110453
8783	1.127878
8784	1.134594
8785	1.128729
8786	1.111923
8787	1.089182
8788	1.067572
8789	1.054381
8790	1.053463
8791	1.065018
8792	1.085152
8793	1.107259
8794	1.124002
8795	1.129898
8796	1.122880
8797	1.104795
8798	1.080470
8799	1.057786
8800	1.043921
8801	1.043499
8802	1.056752
8803	1.079444
8804	1.104194
8805	1.123455
8806	1.131368
8807	1.125911
8808	1.108874
8809	1.085464
8810	1.063167
8811	1.049132
8812	1.048296
8813	1.060806
8814	1.082559
8815	1.106452
8816	1.125010
8817	1.132476
8818	1.126588
8819	1.108955
8820	1.084830
8821	1.062120
8822	1.047738
8823	1.046413
8824	1.058539
8825	1.079956
8826	1.103634
8827	1.122171
8828	1.130055
8829	1.125040
8830	1.108866
8831	1.086016
8832	1.063453
8833	1.048654
8834	1.046358
8835	1.057475
8836	1.078272
8837	1.102094
8838	1.121062
8839	1.129809
8840	1.125644
8841	1.109974
8842	1.087499
8843	1.065322
8844	1.050751
8845	1.048562
8846	1.059815
8847	1.080674
8848	1.104515
8849	1.123762
8850	1.132459
8851	1.128498
8852	1.112871
8853	1.090197
8854	1.067673
8855	1.052397
8856	1.049016
8857	1.058560
8858	1.077789
8859	1.100041
8860	1.117870
8861	1.125874
8862	1.121433
8863	1.106029
8864	1.084147
8865	1.062953
8866	1.049774
8867	1.049376
8868	1.061849
8869	1.083484
8870	1.106915
8871	1.125135
8872	1.132620
8873	1.127685
8874	1.111837
8875	1.090011
8876	1.069323
8877	1.056593
8878	1.055857
8879	1.067256
8880	1.086321
8881	1.106434
8882	1.120824
8883	1.124564
8884	1.116401
8885	1.098501
8886	1.076680
8887	1.058284
8888	1.049462
8889	1.053645
8890	1.069655
8891	1.092202
8892	1.114202
8893	1.128851
8894	1.131993
8895	1.122509
8896	1.103392
8897	1.080415
8898	1.061092
8899	1.051611
8900	1.054966
8901	1.069937
8902	1.091669
8903	1.113008
8904	1.126625
8905	1.128593
8906	1.117965
8907	1.097783
8908	1.073818
8909	1.053885
8910	1.044433
8911	1.048860
8912	1.065607
8913	1.089224
8914	1.112206
8915	1.127650
8916	1.131219
8917	1.121744
8918	1.102255
8919	1.078476
8920	1.058326
8921	1.048023
8922	1.051138
8923	1.066272
8924	1.088429
8925	1.110276
8926	1.125202
8927	1.128487
8928	1.118927
8929	1.099655
8930	1.076400
8931	1.056736
8932	1.047655
8933	1.052015
8934	1.068295
8935	1.091865
8936	1.114913
8937	1.130479
8938	1.134020
8939	1.124670
8940	1.105070
8941	1.081314
8942	1.060989
8943	1.050342
8944	1.052811
8945	1.067290
8946	1.088673
8947	1.110145
8948	1.125088
8949	1.128728
8950	1.119993
8951	1.101498
8952	1.078982
8953	1.059657
8954	1.049857
8955	1.052978
8956	1.067916
8957	1.089970
8958	1.112288
8959	1.128233
8960	1.133041
8961	1.125500
8962	1.108091
8963	1.086119
8964	1.066736
8965	1.055872
8966	1.056822
8967	1.069193
8968	1.088424
8969	1.107728
8970	1.120703
8971	1.123164
8972	1.114130
8973	1.096270
8974	1.075206
8975	1.058017
8976	1.050350
8977	1.055336
8978	1.071803
8979	1.094165
8980	1.115768
8981	1.129646
8982	1.131931
8983	1.122111
8984	1.102779
8985	1.080159
8986	1.061432
8987	1.052429
8988	1.056160
8989	1.071334
8990	1.093078
8991	1.114100
8992	1.127847
8993	1.130007
8994	1.119628
8995	1.099755
8996	1.076383
8997	1.056675
8998	1.046951
8999	1.050433
9000	1.066022
9001	1.088440
9002	1.110816
9003	1.125967
9004	1.129680
9005	1.120722
9006	1.102012
9007	1.079237
9008	1.059796
9009	1.049751
9010	1.052615
9011	1.067103
9012	1.088647
9013	1.110438
9014	1.125809
9015	1.130191
9016	1.122084
9017	1.104085
9018	1.081791
9019	1.062358
9020	1.052279
9021	1.054624
9022	1.068667
9023	1.089904
9024	1.111334
9025	1.126087
9026	1.129464
9027	1.120487
9028	1.101745
9029	1.078666
9030	1.058620
9031	1.047822
9032	1.049954
9033	1.064404
9034	1.086682
9035	1.109855
9036	1.126773
9037	1.132663
9038	1.126351
9039	1.110013
9040	1.089031
9041	1.070280
9042	1.059494
9043	1.060020
9044	1.071577
9045	1.089961
9046	1.109434
9047	1.123830
9048	1.128690
9049	1.122607
9050	1.107910
9051	1.088836
9052	1.071456
9053	1.061103
9054	1.061120
9055	1.070750
9056	1.086902
9057	1.103553
9058	1.115044
9059	1.117904
9060	1.111246
9061	1.097297
9062	1.080901
9063	1.067625
9064	1.062376
9065	1.067171
9066	1.080614
9067	1.098510
9068	1.114876
9069	1.124444
9070	1.124313
9071	1.114280
9072	1.097727
9073	1.079655
9074	1.065931
9075	1.061055
9076	1.066927
9077	1.081648
9078	1.100201
9079	1.116463
9080	1.124899
9081	1.122742
9082	1.110388
9083	1.091195
9084	1.071232
9085	1.056811
9086	1.052694
9087	1.060226
9088	1.077481
9089	1.098804
9090	1.117552
9091	1.128268
9092	1.127845
9093	1.116315
9094	1.097469
9095	1.076704
9096	1.060456
9097	1.054164
9098	1.059547
9099	1.074633
9100	1.094548
9101	1.112675
9102	1.123199
9103	1.123217
9104	1.113006
9105	1.095568
9106	1.076890
9107	1.063030
9108	1.058554
9109	1.065004
9110	1.080292
9111	1.099328
9112	1.116204
9113	1.125173
9114	1.123497
9115	1.111559
9116	1.092562
9117	1.072239
9118	1.056733
9119	1.051082
9120	1.056970
9121	1.072147
9122	1.092111
9123	1.110140
9124	1.120706
9125	1.120916
9126	1.110820
9127	1.093683
9128	1.074765
9129	1.060499
9130	1.055610
9131	1.061769
9132	1.077210
9133	1.097423
9134	1.116120
9135	1.127984
9136	1.129881
9137	1.121183
9138	1.104655
9139	1.085360
9140	1.069007
9141	1.060415
9142	1.061882
9143	1.072198
9144	1.087893
9145	1.103488
9146	1.114088
9147	1.116562
9148	1.110664
9149	1.098337
9150	1.083528
9151	1.071340
9152	1.065823
9153	1.068739
9154	1.079092
9155	1.093128
9156	1.106341
9157	1.114444
9158	1.114924
9159	1.107841
9160	1.095492
9161	1.082158
9162	1.072446
9163	1.069974
9164	1.075782
9165	1.088294
9166	1.103261
9167	1.116108
9168	1.122338
9169	1.120028
9170	1.109455
9171	1.093858
9172	1.077625
9173	1.065690
9174	1.061730
9175	1.066953
9176	1.079422
9177	1.094886
9178	1.108138
9179	1.115354
9180	1.113897
9181	1.104280
9182	1.089450
9183	1.074223
9184	1.063222
9185	1.060113
9186	1.065947
9187	1.078953
9188	1.094906
9189	1.109197
9190	1.117487
9191	1.117451
9192	1.109463
9193	1.096226
9194	1.081989
9195	1.071469
9196	1.067984
9197	1.072398
9198	1.083357
9199	1.097049
9200	1.108581
9201	1.114548
9202	1.112764
9203	1.103962
9204	1.090545
9205	1.076791
9206	1.066687
9207	1.063723
9208	1.068683
9209	1.079852
9210	1.093848
9211	1.105870
9212	1.112445
9213	1.111607
9214	1.103809
9215	1.091378
9216	1.078492
9217	1.069462
9218	1.067215
9219	1.072327
9220	1.083733
9221	1.097708
9222	1.109762
9223	1.116687
9224	1.116453
9225	1.109500
9226	1.098127
9227	1.085616
9228	1.075758
9229	1.071265
9230	1.072830
9231	1.079697
9232	1.088962
9233	1.097436
9234	1.102498
9235	1.102566
9236	1.098119
9237	1.090757
9238	1.083374
9239	1.078306
9240	1.077390
9241	1.080701
9242	1.086936
9243	1.093933
9244	1.099159
9245	1.101067
9246	1.099117
9247	1.094042
9248	1.087582
9249	1.082092
9250	1.079294
9251	1.080225
9252	1.084305
9253	1.089838
9254	1.094911
9255	1.097720
9256	1.097219
9257	1.093688
9258	1.088239
9259	1.082930
9260	1.079579
9261	1.079264
9262	1.082045
9263	1.087237
9264	1.093054
9265	1.097558
9266	1.099454
9267	1.098035
9268	1.093914
9269	1.088443
9270	1.083288
9271	1.080102
9272	1.079885
9273	1.082415
9274	1.086866
9275	1.091562
9276	1.094586
9277	1.095156
9278	1.093023
9279	1.088720
9280	1.083791
9281	1.079844
9282	1.078331
9283	1.079813
9284	1.083796
9285	1.089253
9286	1.094539
9287	1.098088
9288	1.099020
9289	1.096824
9290	1.092521
9291	1.087293
9292	1.082994
9293	1.080862
9294	1.081750
9295	1.085344
9296	1.090493
9297	1.095828
9298	1.099529
9299	1.100457
9300	1.098232
9301	1.093657
9302	1.088070
9303	1.082989
9304	1.080204
9305	1.080120
9306	1.082805
9307	1.087377
9308	1.092357
9309	1.095882
9310	1.097067
9311	1.095358
9312	1.091349
9313	1.086290
9314	1.081784
9315	1.079181
9316	1.079273
9317	1.081891
9318	1.086241
9319	1.090849
9320	1.094255
9321	1.095570
9322	1.094395
9323	1.091366
9324	1.087716
9325	1.084604
9326	1.083516
9327	1.084818
9328	1.088205
9329	1.092499
9330	1.096491
9331	1.098491
9332	1.097904
9333	1.094782
9334	1.089692
9335	1.084227
9336	1.079828
9337	1.077826
9338	1.078353
9339	1.081289
9340	1.085356
9341	1.089207
9342	1.091604
9343	1.091891
9344	1.090068
9345	1.087208
9346	1.084276
9347	1.082497
9348	1.082839
9349	1.085290
9350	1.089302
9351	1.093593
9352	1.097108
9353	1.098873
9354	1.098328
9355	1.095968
9356	1.092400
9357	1.088762
9358	1.086302
9359	1.085595
9360	1.086588
9361	1.088620
9362	1.090711
9363	1.092106
9364	1.092029
9365	1.090430
9366	1.088126
9367	1.085709
9368	1.084613
9369	1.085154
9370	1.087692
9371	1.091583
9372	1.095727
9373	1.098989
9374	1.100211
9375	1.098993
9376	1.095616
9377	1.091170
9378	1.086671
9379	1.083525
9380	1.082800
9381	1.084383
9382	1.087962
9383	1.092255
9384	1.095810
9385	1.097514
9386	1.096851
9387	1.094184
9388	1.090182
9389	1.086549
9390	1.084368
9391	1.084453
9392	1.086969
9393	1.090961
9394	1.095002
9395	1.097709
9396	1.098303
9397	1.096283
9398	1.092314
9399	1.087492
9400	1.083440
9401	1.081503
9402	1.082085
9403	1.084978
9404	1.089038
9405	1.092881
9406	1.095219
9407	1.095231
9408	1.093323
9409	1.090418
9410	1.088256
9411	1.088029
9412	1.090588
9413	1.095402
9414	1.101320
9415	1.106298
9416	1.108520
9417	1.106950
9418	1.101709
9419	1.093965
9420	1.085840
9421	1.080058
9422	1.078408
9423	1.081373
9424	1.088096
9425	1.096191
9426	1.102764
9427	1.105471
9428	1.102804
9429	1.095255
9430	1.084497
9431	1.073949
9432	1.066919
9433	1.065927
9434	1.071841
9435	1.083058
9436	1.096532
9437	1.108185
9438	1.114915
9439	1.114861
9440	1.107879
9441	1.096188
9442	1.083513
9443	1.073830
9444	1.069983
9445	1.073005
9446	1.082121
9447	1.093899
9448	1.104476
9449	1.110246
9450	1.109406
9451	1.101869
9452	1.089782
9453	1.076703
9454	1.066806
9455	1.063444
9456	1.067655
9457	1.078136
9458	1.091931
9459	1.104493
9460	1.112213
9461	1.112559
9462	1.105717
9463	1.093670
9464	1.080015
9465	1.069246
9466	1.065028
9467	1.068903
9468	1.079764
9469	1.094622
9470	1.108628
9471	1.117824
9472	1.119181
9473	1.112341
9474	1.099497
9475	1.083856
9476	1.070684
9477	1.063650
9478	1.065018
9479	1.074277
9480	1.088604
9481	1.103568
9482	1.114147
9483	1.117673
9484	1.112798
9485	1.101162
9486	1.086241
9487	1.072541
9488	1.064125
9489	1.063749
9490	1.071355
9491	1.084481
9492	1.098895
9493	1.109884
9494	1.114492
9495	1.111386
9496	1.101897
9497	1.089110
9498	1.077571
9499	1.071192
9500	1.072306
9501	1.080660
9502	1.093841
9503	1.107015
9504	1.116216
9505	1.118308
9506	1.112364
9507	1.099974
9508	1.084846
9509	1.071415
9510	1.063662
9511	1.064146
9512	1.072687
9513	1.086323
9514	1.100876
9515	1.111484
9516	1.115021
9517	1.110156
9518	1.098421
9519	1.083349
9520	1.069751
9521	1.061886
9522	1.062418
9523	1.071395
9524	1.086253
9525	1.102306
9526	1.115085
9527	1.120510
9528	1.117402
9529	1.106812
9530	1.091647
9531	1.076486
9532	1.066288
9533	1.063717
9534	1.069342
9535	1.081092
9536	1.095058
9537	1.106651
9538	1.111981
9539	1.109532
9540	1.099894
9541	1.086174
9542	1.072644
9543	1.064081
9544	1.063366
9545	1.070647
9546	1.083631
9547	1.098295
9548	1.110012
9549	1.114919
9550	1.111563
9551	1.101026
9552	1.086617
9553	1.072500
9554	1.063290
9555	1.061955
9556	1.069052
9557	1.082277
9558	1.097495
9559	1.109824
9560	1.115509
9561	1.112934
9562	1.103198
9563	1.089156
9564	1.075709
9565	1.066725
9566	1.065348
9567	1.072047
9568	1.084433
9569	1.099064
9570	1.111463
9571	1.117816
9572	1.116326
9573	1.107576
9574	1.094583
9575	1.080981
9576	1.070942
9577	1.067506
9578	1.071394
9579	1.080998
9580	1.092881
9581	1.102911
9582	1.108242
9583	1.107031
9584	1.100206
9585	1.090377
9586	1.081149
9587	1.075793
9588	1.076463
9589	1.082858
9590	1.092711
9591	1.102535
9592	1.109027
9593	1.110017
9594	1.104958
9595	1.095942
9596	1.085556
9597	1.077673
9598	1.074844
9599	1.078426
9600	1.086804
9601	1.097111
9602	1.105576
9603	1.109242
9604	1.106311
9605	1.097489
9606	1.085336
9607	1.073589
9608	1.066763
9609	1.066966
9610	1.074637
9611	1.087623
9612	1.101972
9613	1.113047
9614	1.117491
9615	1.113895
9616	1.102846
9617	1.087903
9618	1.073571
9619	1.064324
9620	1.062786
9621	1.069519
9622	1.082434
9623	1.097541
9624	1.109892
9625	1.115835
9626	1.113484
9627	1.103432
9628	1.088922
9629	1.074401
9630	1.064627
9631	1.062763
9632	1.069528
9633	1.082500
9634	1.097951
9635	1.110749
9636	1.116782
9637	1.114161
9638	1.103714
9639	1.088515
9640	1.073400
9641	1.063178
9642	1.060818
9643	1.067437
9644	1.080464
9645	1.095897
9646	1.108594
9647	1.114179
9648	1.111085
9649	1.100096
9650	1.084885
9651	1.070557
9652	1.061949
9653	1.062192
9654	1.071470
9655	1.087111
9656	1.104069
9657	1.117173
9658	1.122211
9659	1.117577
9660	1.104662
9661	1.086913
9662	1.069792
9663	1.058521
9664	1.056608
9665	1.064705
9666	1.080030
9667	1.097518
9668	1.111656
9669	1.117833
9670	1.114472
9671	1.102543
9672	1.085841
9673	1.069915
9674	1.059806
9675	1.059209
9676	1.068310
9677	1.084403
9678	1.102729
9679	1.117152
9680	1.123729
9681	1.120070
9682	1.107448
9683	1.089708
9684	1.071919
9685	1.059772
9686	1.057281
9687	1.064801
9688	1.079769
9689	1.097422
9690	1.111590
9691	1.118288
9692	1.114876
9693	1.102741
9694	1.085384
9695	1.068318
9696	1.057484
9697	1.056678
9698	1.066611
9699	1.084237
9700	1.103917
9701	1.119644
9702	1.126535
9703	1.122350
9704	1.108076
9705	1.087925
9706	1.068079
9707	1.054531
9708	1.051714
9709	1.060411
9710	1.077624
9711	1.097909
9712	1.114396
9713	1.122489
9714	1.119401
9715	1.106007
9716	1.086915
9717	1.068219
9718	1.055995
9719	1.054672
9720	1.064866
9721	1.083345
9722	1.104400
9723	1.121657
9724	1.129523
9725	1.125635
9726	1.110961
9727	1.089930
9728	1.068881
9729	1.054372
9730	1.050810
9731	1.059341
9732	1.077106
9733	1.097967
9734	1.115482
9735	1.124396
9736	1.121916
9737	1.108758
9738	1.088930
9739	1.068870
9740	1.055143
9741	1.052270
9742	1.061311
9743	1.079560
9744	1.100917
9745	1.119062
9746	1.128389
9747	1.125829
9748	1.112226
9749	1.091554
