25111	1.088339
25112	1.092323
25113	1.094816
25114	1.095152
25115	1.093228
25116	1.089738
25117	1.086012
25118	1.083205
25119	1.082557
25120	1.084170
25121	1.087699
25122	1.092079
25123	1.095754
25124	1.097536
25125	1.096632
25126	1.093100
25127	1.087974
25128	1.082532
25129	1.078282
25130	1.076651
25131	1.077697
25132	1.081117
25133	1.085736
25134	1.089892
25135	1.092434
25136	1.092414
25137	1.090056
25138	1.086302
25139	1.082602
25140	1.080623
25141	1.081297
25142	1.084386
25143	1.089150
25144	1.094204
25145	1.097791
25146	1.098737
25147	1.096613
25148	1.092086
25149	1.086459
25150	1.081698
25151	1.079262
25152	1.079921
25153	1.083347
25154	1.088596
25155	1.093876
25156	1.097438
25157	1.098051
25158	1.095472
25159	1.090479
25160	1.084632
25161	1.079850
25162	1.077708
25163	1.078979
25164	1.083116
25165	1.088898
25166	1.094154
25167	1.097407
25168	1.097540
25169	1.094347
25170	1.088904
25171	1.082877
25172	1.078290
25173	1.076679
25174	1.078494
25175	1.083204
25176	1.089216
25177	1.094825
25178	1.098084
25179	1.098108
25180	1.094782
25181	1.089503
25182	1.083713
25183	1.079574
25184	1.078185
25185	1.080051
25186	1.084543
25187	1.090188
25188	1.095063
25189	1.097662
25190	1.096962
25191	1.093463
25192	1.088184
25193	1.082650
25194	1.079166
25195	1.078543
25196	1.081358
25197	1.086898
25198	1.093448
25199	1.098849
25200	1.101837
25201	1.101189
25202	1.097235
25203	1.091213
25204	1.084888
25205	1.080275
25206	1.078913
25207	1.081023
25208	1.085975
25209	1.091933
25210	1.096987
25211	1.099181
25212	1.097649
25213	1.092694
25214	1.085675
25215	1.078726
25216	1.073930
25217	1.072972
25218	1.076068
25219	1.082525
25220	1.089980
25221	1.096611
25222	1.100292
25223	1.099871
25224	1.095802
25225	1.089317
25226	1.082558
25227	1.077713
25228	1.076489
25229	1.079114
25230	1.084797
25231	1.091679
25232	1.097234
25233	1.099740
25234	1.098094
25235	1.092885
25236	1.085588
25237	1.078545
25238	1.073969
25239	1.073446
25240	1.076910
25241	1.083688
25242	1.091501
25243	1.098044
25244	1.101185
25245	1.100221
25246	1.095765
25247	1.088989
25248	1.082563
25249	1.078547
25250	1.078058
25251	1.081340
25252	1.087214
25253	1.093716
25254	1.098487
25255	1.100123
25256	1.098043
25257	1.092825
25258	1.086477
25259	1.080927
25260	1.078035
25261	1.078874
25262	1.083060
25263	1.089456
25264	1.095662
25265	1.099981
25266	1.100777
25267	1.097859
25268	1.091799
25269	1.084728
25270	1.078768
25271	1.075715
25272	1.076437
25273	1.080666
25274	1.086790
25275	1.092815
25276	1.096931
25277	1.097795
25278	1.095163
25279	1.090085
25280	1.084305
25281	1.079739
25282	1.078277
25283	1.080319
25284	1.085459
25285	1.091971
25286	1.097887
25287	1.101253
25288	1.100996
25289	1.097134
25290	1.090814
25291	1.084008
25292	1.079050
25293	1.077276
25294	1.079583
25295	1.085262
25296	1.092468
25297	1.099185
25298	1.103211
25299	1.103384
25300	1.099965
25301	1.093810
25302	1.087119
25303	1.081734
25304	1.079477
25305	1.080801
25306	1.085183
25307	1.091056
25308	1.096332
25309	1.099042
25310	1.098260
25311	1.094047
25312	1.087509
25313	1.080673
25314	1.075719
25315	1.074156
25316	1.076610
25317	1.082196
25318	1.089382
25319	1.096013
25320	1.100016
25321	1.100516
25322	1.097245
25323	1.091560
25324	1.085307
25325	1.080594
25326	1.078860
25327	1.080724
25328	1.085451
25329	1.091341
25330	1.096344
25331	1.098915
25332	1.098059
25333	1.093948
25334	1.087922
25335	1.081680
25336	1.077282
25337	1.076249
25338	1.078969
25339	1.084399
25340	1.091210
25341	1.097131
25342	1.100201
25343	1.099503
25344	1.095047
25345	1.088160
25346	1.081115
25347	1.075835
25348	1.074110
25349	1.076646
25350	1.082644
25351	1.090161
25352	1.096904
25353	1.100747
25354	1.100458
25355	1.096369
25356	1.089730
25357	1.082972
25358	1.078341
25359	1.077690
25360	1.081472
25361	1.088326
25362	1.096298
25363	1.102724
25364	1.105419
25365	1.103511
25366	1.097271
25367	1.088825
25368	1.080588
25369	1.075411
25370	1.075090
25371	1.079872
25372	1.088292
25373	1.097369
25374	1.103990
25375	1.105699
25376	1.101889
25377	1.093321
25378	1.083138
25379	1.074791
25380	1.071661
25381	1.075528
25382	1.085555
25383	1.098623
25384	1.110352
25385	1.116442
25386	1.114690
25387	1.104958
25388	1.090073
25389	1.074606
25390	1.063378
25391	1.060794
25392	1.068310
25393	1.083748
25394	1.102700
25395	1.119163
25396	1.127913
25397	1.125823
25398	1.113266
25399	1.093596
25400	1.072426
25401	1.056802
25402	1.051453
25403	1.058644
25404	1.076147
25405	1.098330
25406	1.118018
25407	1.128811
25408	1.127256
25409	1.113287
25410	1.091192
25411	1.067686
25412	1.050454
25413	1.045321
25414	1.054507
25415	1.075364
25416	1.100856
25417	1.123388
25418	1.135867
25419	1.134302
25420	1.119038
25421	1.094558
25422	1.067905
25423	1.047889
25424	1.041010
25425	1.049423
25426	1.070127
25427	1.096131
25428	1.119353
25429	1.132431
25430	1.131454
25431	1.117011
25432	1.093215
25433	1.068140
25434	1.049863
25435	1.044808
25436	1.054847
25437	1.076825
25438	1.103539
25439	1.126391
25440	1.138422
25441	1.136110
25442	1.120006
25443	1.094732
25444	1.067741
25445	1.047120
25446	1.039832
25447	1.048088
25448	1.069181
25449	1.095871
25450	1.120280
25451	1.134941
25452	1.135815
25453	1.122642
25454	1.099614
25455	1.074092
25456	1.054196
25457	1.046782
25458	1.054272
25459	1.074443
25460	1.100469
25461	1.124261
25462	1.138521
25463	1.139078
25464	1.125547
25465	1.101589
25466	1.074176
25467	1.052059
25468	1.042058
25469	1.047449
25470	1.065839
25471	1.090859
25472	1.114308
25473	1.129119
25474	1.130987
25475	1.119633
25476	1.098541
25477	1.074385
25478	1.055105
25479	1.047014
25480	1.052905
25481	1.070957
25482	1.095260
25483	1.118025
25484	1.132425
25485	1.133817
25486	1.121593
25487	1.099353
25488	1.073843
25489	1.053118
25490	1.043840
25491	1.049028
25492	1.067072
25493	1.091957
25494	1.115214
25495	1.129928
25496	1.131613
25497	1.119930
25498	1.098625
25499	1.074310
25500	1.054590
25501	1.046206
25502	1.051903
25503	1.069783
25504	1.093819
25505	1.116254
25506	1.130159
25507	1.131402
25508	1.119444
25509	1.098166
25510	1.073762
25511	1.053903
25512	1.045025
25513	1.050096
25514	1.067127
25515	1.090708
25516	1.112722
25517	1.126281
25518	1.127356
25519	1.115557
25520	1.094396
25521	1.071043
25522	1.052641
25523	1.045771
25524	1.052929
25525	1.071623
25526	1.095942
25527	1.118328
25528	1.131815
25529	1.132583
25530	1.120457
25531	1.099222
25532	1.075525
25533	1.056481
25534	1.048157
25535	1.053174
25536	1.069409
25537	1.091549
25538	1.111971
25539	1.124159
25540	1.124229
25541	1.111905
25542	1.090947
25543	1.067595
25544	1.049567
25545	1.042958
25546	1.050201
25547	1.068981
25548	1.093547
25549	1.116292
25550	1.130455
25551	1.131999
25552	1.120773
25553	1.100163
25554	1.076343
25555	1.056780
25556	1.048138
25557	1.053057
25558	1.069767
25559	1.092483
25560	1.114198
25561	1.128007
25562	1.129503
25563	1.118181
25564	1.097358
25565	1.073090
25566	1.053129
25567	1.043926
25568	1.048840
25569	1.066250
25570	1.090155
25571	1.113023
25572	1.127730
25573	1.130121
25574	1.119392
25575	1.099004
25576	1.074960
25577	1.055236
25578	1.046424
25579	1.051368
25580	1.068196
25581	1.091215
25582	1.112652
25583	1.125807
25584	1.126526
25585	1.114782
25586	1.093839
25587	1.070012
25588	1.051097
25589	1.043158
25590	1.049213
25591	1.067196
25592	1.091231
25593	1.113790
25594	1.128061
25595	1.129668
25596	1.118368
25597	1.097550
25598	1.073767
25599	1.054547
25600	1.046613
25601	1.052710
25602	1.070730
25603	1.094807
25604	1.117146
25605	1.130732
25606	1.131575
25607	1.119212
25608	1.097318
25609	1.072698
25610	1.053333
25611	1.045380
25612	1.051502
25613	1.069471
25614	1.093129
25615	1.114965
25616	1.127698
25617	1.127913
25618	1.115499
25619	1.094392
25620	1.070882
25621	1.052580
25622	1.045818
25623	1.052787
25624	1.071152
25625	1.094832
25626	1.116137
25627	1.128906
25628	1.129247
25629	1.116950
25630	1.095884
25631	1.072539
25632	1.054166
25633	1.047040
25634	1.053251
25635	1.070534
25636	1.093350
25637	1.114316
25638	1.126827
25639	1.126979
25640	1.114888
25641	1.093922
25642	1.070354
25643	1.051889
25644	1.044361
25645	1.050456
25646	1.068271
25647	1.092213
25648	1.114245
25649	1.127896
25650	1.129643
25651	1.118886
25652	1.099275
25653	1.076797
25654	1.058887
25655	1.051276
25656	1.056469
25657	1.072579
25658	1.094334
25659	1.114667
25660	1.127491
25661	1.128527
25662	1.117378
25663	1.097534
25664	1.074654
25665	1.056158
25666	1.047633
25667	1.052022
25668	1.068080
25669	1.090435
25670	1.111787
25671	1.125700
25672	1.127992
25673	1.117947
25674	1.098555
25675	1.075969
25676	1.057052
25677	1.048365
25678	1.052621
25679	1.068283
25680	1.090162
25681	1.111181
25682	1.124861
25683	1.126832
25684	1.116529
25685	1.097195
25686	1.074592
25687	1.056083
25688	1.047734
25689	1.052329
25690	1.068339
25691	1.090725
25692	1.112259
25693	1.126786
25694	1.129824
25695	1.120566
25696	1.101802
25697	1.079285
25698	1.060533
25699	1.051337
25700	1.054834
25701	1.069529
25702	1.090894
25703	1.111366
25704	1.124685
25705	1.126423
25706	1.115882
25707	1.096260
25708	1.073698
25709	1.055187
25710	1.046708
25711	1.051316
25712	1.067378
25713	1.089848
25714	1.111558
25715	1.126094
25716	1.128898
25717	1.119334
25718	1.100417
25719	1.077784
25720	1.058846
25721	1.049571
25722	1.053074
25723	1.068380
25724	1.090389
25725	1.112059
25726	1.126467
25727	1.129142
25728	1.119200
25729	1.099665
25730	1.076294
25731	1.056399
25732	1.046595
25733	1.050122
25734	1.065754
25735	1.088272
25736	1.110627
25737	1.125624
25738	1.128903
25739	1.119280
25740	1.099794
25741	1.076331
25742	1.056437
25743	1.046431
25744	1.049824
25745	1.065254
25746	1.087584
25747	1.109929
25748	1.125212
25749	1.128721
25750	1.119604
25751	1.100193
25752	1.076658
25753	1.056555
25754	1.046259
25755	1.049332
25756	1.064861
25757	1.087589
25758	1.110602
25759	1.126400
25760	1.130631
25761	1.122303
25762	1.103755
25763	1.081033
25764	1.061103
25765	1.050612
25766	1.053333
25767	1.068264
25768	1.090751
25769	1.113410
25770	1.129418
25771	1.133458
25772	1.124358
25773	1.104465
25774	1.079685
25775	1.057467
25776	1.044443
25777	1.044813
25778	1.058203
25779	1.080269
25780	1.103306
25781	1.120238
25782	1.125920
25783	1.118687
25784	1.100910
25785	1.078140
25786	1.057877
25787	1.046954
25788	1.049208
25789	1.064013
25790	1.086685
25791	1.110251
25792	1.127196
25793	1.132794
25794	1.125225
25795	1.106617
25796	1.082663
25797	1.060727
25798	1.047987
25799	1.048444
25800	1.062031
25801	1.083992
25802	1.107191
25803	1.124273
25804	1.130075
25805	1.122944
25806	1.104671
25807	1.080991
25808	1.059386
25809	1.046612
25810	1.047326
25811	1.061045
25812	1.083255
25813	1.106447
25814	1.123311
25815	1.128838
25816	1.121361
25817	1.103294
25818	1.080104
25819	1.059396
25820	1.047917
25821	1.049878
25822	1.064424
25823	1.086839
25824	1.110038
25825	1.126533
25826	1.131379
25827	1.123348
25828	1.104615
25829	1.081108
25830	1.059950
25831	1.047652
25832	1.048576
25833	1.062123
25834	1.083584
25835	1.105789
25836	1.121942
25837	1.126674
25838	1.118713
25839	1.100505
25840	1.077815
25841	1.057590
25842	1.046707
25843	1.049237
25844	1.064365
25845	1.087315
25846	1.111011
25847	1.127895
25848	1.133304
25849	1.125240
25850	1.106511
25851	1.082818
25852	1.061764
25853	1.049997
25854	1.051475
25855	1.065777
25856	1.087970
25857	1.110711
25858	1.126803
25859	1.131237
25860	1.122678
25861	1.103431
25862	1.079307
25863	1.057590
25864	1.045510
25865	1.047405
25866	1.063202
25867	1.087525
25868	1.112426
25869	1.130170
25870	1.135373
25871	1.126004
25872	1.105160
25873	1.078767
25874	1.055202
25875	1.042206
25876	1.044794
25877	1.061975
25878	1.088402
25879	1.115590
25880	1.135282
25881	1.141431
25882	1.131991
25883	1.109631
25884	1.080582
25885	1.053797
25886	1.038137
25887	1.038893
25888	1.055754
25889	1.082754
25890	1.111553
25891	1.132791
25892	1.140340
25893	1.132171
25894	1.110578
25895	1.082209
25896	1.055833
25897	1.040712
25898	1.041954
25899	1.059023
25900	1.085953
25901	1.114238
25902	1.134972
25903	1.142103
25904	1.133093
25905	1.110848
25906	1.081364
25907	1.053903
25908	1.037127
25909	1.037315
25910	1.054238
25911	1.082253
25912	1.112089
25913	1.134685
25914	1.143519
25915	1.135766
25916	1.114308
25917	1.085245
25918	1.057791
25919	1.041179
25920	1.041534
25921	1.058842
25922	1.086936
25923	1.116230
25924	1.137832
25925	1.145037
25926	1.135783
25927	1.112566
25928	1.082050
25929	1.053545
25930	1.036252
25931	1.035997
25932	1.052958
25933	1.080825
25934	1.110911
25935	1.133661
25936	1.142176
25937	1.134340
25938	1.112540
25939	1.083401
25940	1.056205
25941	1.040057
25942	1.040233
25943	1.056485
25944	1.083280
25945	1.112299
25946	1.134588
25947	1.143691
25948	1.136962
25949	1.116906
25950	1.089538
25951	1.063481
25952	1.046911
25953	1.044852
25954	1.057609
25955	1.080164
25956	1.105159
25957	1.124970
25958	1.133554
25959	1.128649
25960	1.111817
25961	1.088523
25962	1.066102
25963	1.051733
25964	1.050051
25965	1.061418
25966	1.081831
25967	1.104386
25968	1.121993
25969	1.129569
25970	1.124970
25971	1.109937
25972	1.089052
25973	1.068607
25974	1.055416
25975	1.053545
25976	1.063606
25977	1.082215
25978	1.103081
25979	1.119638
25980	1.126960
25981	1.122482
25982	1.107425
25983	1.086173
25984	1.064988
25985	1.050159
25986	1.046950
25987	1.056044
25988	1.074530
25989	1.096294
25990	1.114381
25991	1.123275
25992	1.120241
25993	1.106488
25994	1.086325
25995	1.066690
25996	1.054166
25997	1.053535
25998	1.065300
25999	1.085931
26000	1.109127
26001	1.127431
26002	1.135261
26003	1.130124
26004	1.113472
26005	1.089592
26006	1.066059
26007	1.050121
26008	1.046903
26009	1.057379
26010	1.078254
26011	1.102238
26012	1.121549
26013	1.130301
26014	1.125448
26015	1.108131
26016	1.083416
26017	1.058956
26018	1.042760
26019	1.040480
26020	1.053590
26021	1.077517
26022	1.104590
26023	1.126905
26024	1.137442
26025	1.133557
26026	1.116411
26027	1.091102
26028	1.065632
26029	1.048071
26030	1.044770
26031	1.056512
26032	1.079371
26033	1.106201
26034	1.128273
26035	1.138464
26036	1.133858
26037	1.115586
26038	1.088861
26039	1.061831
26040	1.042985
26041	1.039090
26042	1.051069
26043	1.074566
26044	1.101629
26045	1.123557
26046	1.133063
26047	1.127688
26048	1.108743
26049	1.082887
26050	1.058366
26051	1.043595
26052	1.043814
26053	1.059489
26054	1.085497
26055	1.113896
26056	1.135616
26057	1.144360
26058	1.137546
26059	1.117147
26060	1.089090
26061	1.062245
26062	1.045060
26063	1.043204
26064	1.057478
26065	1.083266
26066	1.112242
26067	1.135171
26068	1.144842
26069	1.138758
26070	1.118348
26071	1.089896
26072	1.062213
26073	1.043870
26074	1.040968
26075	1.054411
26076	1.078962
26077	1.106686
26078	1.128384
26079	1.137593
26080	1.131552
26081	1.112230
26082	1.085501
26083	1.059707
26084	1.043889
26085	1.043318
26086	1.058165
26087	1.083430
26088	1.111374
26089	1.132843
26090	1.141679
26091	1.135067
26092	1.115131
26093	1.087863
26094	1.061587
26095	1.044764
26096	1.043130
26097	1.057651
26098	1.083093
26099	1.111303
26100	1.133472
26101	1.142801
26102	1.136557
26103	1.116324
26104	1.087827
26105	1.059445
26106	1.040367
26107	1.036689
26108	1.049532
26109	1.074826
26110	1.104582
26111	1.130092
26112	1.144440
26113	1.144072
26114	1.129766
26115	1.106362
26116	1.081464
26117	1.062284
26118	1.054721
26119	1.060383
26120	1.076395
26121	1.097075
26122	1.115518
26123	1.126163
26124	1.125678
26125	1.114701
26126	1.096904
26127	1.077507
26128	1.063212
26129	1.058363
26130	1.064034
26131	1.078155
26132	1.095722
26133	1.111001
26134	1.119405
26135	1.118180
26136	1.108370
26137	1.093020
26138	1.076967
26139	1.065732
26140	1.062826
26141	1.069131
26142	1.082344
26143	1.097920
26144	1.110874
26145	1.116849
26146	1.114072
26147	1.103283
26148	1.087962
26149	1.072763
26150	1.062452
26151	1.060423
26152	1.067322
26153	1.081053
26154	1.097337
26155	1.111122
26156	1.118219
26157	1.116783
26158	1.107089
26159	1.092090
26160	1.076847
26161	1.065944
26162	1.062917
26163	1.068860
26164	1.081715
26165	1.097572
26166	1.111339
26167	1.119002
26168	1.118184
26169	1.109217
26170	1.094853
26171	1.079770
26172	1.068838
26173	1.065134
26174	1.069701
26175	1.080708
26176	1.094622
26177	1.106478
26178	1.112675
26179	1.111530
26180	1.103541
26181	1.091318
26182	1.079418
26183	1.072049
26184	1.071638
26185	1.078400
26186	1.089789
26187	1.102024
26188	1.110896
26189	1.113207
26190	1.108307
26191	1.097792
26192	1.084925
26193	1.074272
26194	1.069520
26195	1.072439
26196	1.082483
26197	1.096242
26198	1.109211
26199	1.117056
26200	1.117002
26201	1.108560
26202	1.094126
26203	1.077901
26204	1.065034
26205	1.059341
26206	1.062879
26207	1.074414
26208	1.090477
26209	1.105644
26210	1.115383
26211	1.116827
26212	1.109594
26213	1.096071
26214	1.080765
26215	1.068414
26216	1.063249
26217	1.066990
26218	1.078294
26219	1.093542
26220	1.107830
26221	1.116698
26222	1.117033
26223	1.108743
26224	1.093755
26225	1.076807
26226	1.062957
26227	1.056745
26228	1.060048
26229	1.071870
26230	1.088282
26231	1.104352
26232	1.115224
26233	1.117651
26234	1.111132
26235	1.097968
26236	1.082404
26237	1.069372
26238	1.063288
26239	1.066250
26240	1.077200
26241	1.092366
26242	1.106897
26243	1.115874
26244	1.116332
26245	1.107961
26246	1.093194
26247	1.076192
26248	1.062604
26249	1.056721
26250	1.060765
26251	1.073669
26252	1.091183
26253	1.107820
26254	1.118205
26255	1.119040
26256	1.109908
26257	1.093449
26258	1.074865
26259	1.060109
26260	1.054651
26261	1.060341
26262	1.075944
26263	1.096306
26264	1.115322
26265	1.126910
26266	1.127612
26267	1.116986
26268	1.098386
26269	1.077652
26270	1.061343
26271	1.054863
26272	1.060570
26273	1.076352
26274	1.097264
26275	1.116387
26276	1.127655
26277	1.127216
26278	1.114577
26279	1.093514
26280	1.069823
26281	1.050740
26282	1.042404
26283	1.047686
26284	1.064894
26285	1.088070
26286	1.110310
26287	1.124820
26288	1.127496
26289	1.118165
26290	1.099846
26291	1.078702
26292	1.061433
26293	1.054081
26294	1.059203
26295	1.074991
26296	1.096540
26297	1.116962
26298	1.129618
26299	1.130468
26300	1.118997
26301	1.098034
26302	1.073983
26303	1.054013
26304	1.044358
26305	1.048157
26306	1.064117
26307	1.086676
26308	1.108868
26309	1.124003
26310	1.127604
26311	1.118916
26312	1.100905
26313	1.079071
26314	1.060732
26315	1.051649
26316	1.055097
26317	1.069771
26318	1.090867
26319	1.111389
26320	1.125066
26321	1.127657
26322	1.118289
26323	1.099660
26324	1.077407
26325	1.058051
26326	1.048182
26327	1.050908
26328	1.065453
26329	1.086815
26330	1.107996
26331	1.122653
26332	1.126269
26333	1.117975
26334	1.100191
26335	1.078293
26336	1.059641
26337	1.050215
26338	1.052940
26339	1.066678
26340	1.086352
26341	1.105962
26342	1.119441
26343	1.122892
26344	1.115387
26345	1.099874
26346	1.081018
26347	1.065624
26348	1.058545
26349	1.062178
26350	1.075204
26351	1.093178
26352	1.109995
26353	1.120607
26354	1.121370
26355	1.112147
26356	1.095720
26357	1.077290
26358	1.062998
26359	1.057031
26360	1.061195
26361	1.073995
26362	1.091056
26363	1.106849
26364	1.116357
26365	1.116930
26366	1.108759
26367	1.094908
26368	1.080380
26369	1.070292
26370	1.068243
26371	1.074877
26372	1.087890
26373	1.102824
26374	1.114801
26375	1.120087
26376	1.117014
26377	1.106454
26378	1.091834
26379	1.077580
26380	1.068645
26381	1.068164
26382	1.076000
26383	1.089490
26384	1.103750
26385	1.114015
26386	1.116444
26387	1.110094
26388	1.096697
26389	1.080318
26390	1.065759
26391	1.058108
26392	1.059417
26393	1.069662
26394	1.085347
26395	1.101599
26396	1.113510
26397	1.117409
26398	1.112548
26399	1.100562
26400	1.085522
26401	1.072167
26402	1.065234
26403	1.066763
26404	1.076441
26405	1.090925
26406	1.105675
26407	1.115932
26408	1.118495
26409	1.112731
26410	1.100315
26411	1.084997
26412	1.071621
26413	1.064531
26414	1.065754
26415	1.074594
26416	1.087972
26417	1.101328
26418	1.110543
26419	1.112755
26420	1.107320
26421	1.096083
26422	1.083019
26423	1.072561
26424	1.068672
26425	1.072302
26426	1.082511
26427	1.095806
26428	1.107756
26429	1.114801
26430	1.114454
26431	1.106984
26432	1.094378
26433	1.080653
26434	1.070249
26435	1.066318
26436	1.070094
26437	1.079980
26438	1.092925
26439	1.104640
26440	1.111451
26441	1.110945
26442	1.103610
26443	1.091498
26444	1.078745
26445	1.069105
26446	1.065415
26447	1.068666
26448	1.077584
26449	1.089125
26450	1.099658
26451	1.105896
26452	1.106005
26453	1.100185
26454	1.090301
26455	1.079698
26456	1.071874
26457	1.069434
26458	1.073217
26459	1.082402
26460	1.094206
26461	1.105318
26462	1.112564
26463	1.113767
26464	1.108714
26465	1.099108
26466	1.087422
26467	1.076973
26468	1.070812
26469	1.070456
26470	1.075837
26471	1.085333
26472	1.095751
26473	1.104343
26474	1.108677
26475	1.107442
26476	1.101104
26477	1.091379
26478	1.080981
26479	1.072471
26480	1.068706
26481	1.070916
26482	1.078825
26483	1.090559
26484	1.102936
26485	1.112704
26486	1.117009
26487	1.114424
26488	1.105585
26489	1.092544
26490	1.078757
26491	1.068348
26492	1.064196
26493	1.067327
26494	1.077290
26495	1.090961
26496	1.104647
26497	1.114315
26498	1.117250
26499	1.112230
26500	1.100684
26501	1.085752
26502	1.071655
26503	1.062697
26504	1.061846
26505	1.069696
26506	1.083661
26507	1.099559
26508	1.112125
26509	1.117809
26510	1.114585
26511	1.103233
26512	1.086666
26513	1.069798
26514	1.057817
26515	1.054299
26516	1.060332
26517	1.074141
26518	1.091443
26519	1.106672
26520	1.115501
26521	1.115615
26522	1.107212
26523	1.093193
26524	1.078385
26525	1.067793
26526	1.065043
26527	1.071131
26528	1.084288
26529	1.100159
26530	1.113924
26531	1.121095
26532	1.119512
26533	1.109319
26534	1.093395
26535	1.076396
26536	1.063439
26537	1.058560
26538	1.062664
26539	1.074102
26540	1.088486
26541	1.101054
26542	1.107585
26543	1.106210
26544	1.097558
26545	1.084753
26546	1.072354
26547	1.065038
26548	1.065768
26549	1.074537
26550	1.088884
26551	1.104187
26552	1.115942
26553	1.120359
26554	1.116062
26555	1.104293
26556	1.088822
26557	1.074195
26558	1.065116
26559	1.064282
26560	1.072064
26561	1.085411
26562	1.100062
26563	1.110942
26564	1.114629
26565	1.109577
26566	1.096984
26567	1.080914
26568	1.066130
26569	1.057633
26570	1.058149
26571	1.067856
26572	1.083716
26573	1.100882
26574	1.114541
26575	1.120292
26576	1.116943
26577	1.105644
26578	1.089927
26579	1.074751
26580	1.065293
26581	1.064503
26582	1.072537
26583	1.086544
26584	1.101757
26585	1.113432
26586	1.117926
26587	1.113645
26588	1.101746
26589	1.086069
26590	1.071324
26591	1.062451
26592	1.062210
26593	1.070921
26594	1.085690
26595	1.101930
26596	1.114485
26597	1.119365
26598	1.115060
26599	1.102741
26600	1.085979
26601	1.069862
26602	1.059710
26603	1.058630
26604	1.067112
26605	1.082523
26606	1.100114
26607	1.114596
26608	1.121639
26609	1.119159
26610	1.108190
26611	1.092317
26612	1.076571
26613	1.065685
26614	1.063134
26615	1.069585
26616	1.082704
26617	1.098541
26618	1.112342
26619	1.120056
26620	1.119697
26621	1.111610
26622	1.098643
26623	1.085033
26624	1.074767
26625	1.071131
26626	1.074358
26627	1.082889
26628	1.093093
26629	1.101300
26630	1.104807
26631	1.102917
26632	1.096226
26633	1.087704
26634	1.080348
26635	1.076807
26636	1.078570
26637	1.084881
26638	1.093516
26639	1.101509
26640	1.106083
26641	1.105788
26642	1.100526
26643	1.092238
26644	1.083694
26645	1.077434
26646	1.075643
26647	1.078677
26648	1.085273
26649	1.092971
26650	1.098640
26651	1.100333
26652	1.097198
26653	1.090206
26654	1.081802
26655	1.074803
26656	1.071974
26657	1.074489
26658	1.082079
26659	1.092518
26660	1.102546
26661	1.109151
26662	1.110570
26663	1.106087
26664	1.097207
26665	1.086428
26666	1.077108
26667	1.072052
26668	1.072540
26669	1.078053
26670	1.086586
26671	1.095156
26672	1.100861
26673	1.101732
26674	1.097504
26675	1.089659
26676	1.081016
26677	1.074463
26678	1.072377
26679	1.075927
26680	1.084175
26681	1.094925
26682	1.104813
26683	1.111190
26684	1.111883
26685	1.106915
26686	1.097651
26687	1.086476
26688	1.076775
26689	1.071233
26690	1.071211
26691	1.076367
26692	1.084579
26693	1.093042
26694	1.099020
26695	1.101053
26696	1.098381
26697	1.092330
26698	1.084948
26699	1.078775
26700	1.075945
26701	1.077626
26702	1.083240
26703	1.091073
26704	1.098953
26705	1.104349
26706	1.105872
26707	1.103001
26708	1.096683
26709	1.088603
26710	1.081335
26711	1.076784
26712	1.076076
26713	1.079238
26714	1.085125
26715	1.091868
26716	1.097116
26717	1.099478
26718	1.098167
26719	1.093904
26720	1.088083
26721	1.082639
26722	1.079388
26723	1.079405
26724	1.082896
26725	1.088555
26726	1.094482
26727	1.099094
26728	1.100701
26729	1.099110
26730	1.094566
26731	1.088754
26732	1.083499
26733	1.080516
26734	1.080781
26735	1.084319
26736	1.089978
26737	1.096025
26738	1.100596
26739	1.102223
26740	1.100230
26741	1.095203
26742	1.088587
26743	1.082224
26744	1.078016
26745	1.077074
26746	1.079320
26747	1.084006
26748	1.089543
26749	1.093882
26750	1.095930
26751	1.095003
26752	1.091718
26753	1.087026
26754	1.082569
26755	1.080179
26756	1.080372
26757	1.083255
26758	1.088138
26759	1.093711
26760	1.098156
26761	1.100236
26762	1.099226
26763	1.095570
26764	1.090185
26765	1.084665
26766	1.080467
26767	1.078763
26768	1.079834
26769	1.083417
26770	1.088413
26771	1.093153
26772	1.096420
26773	1.097391
26774	1.095717
26775	1.092208
26776	1.087844
26777	1.083903
26778	1.081877
26779	1.081881
26780	1.084050
26781	1.087391
26782	1.090800
26783	1.093331
26784	1.093994
26785	1.092592
26786	1.089511
26787	1.085735
26788	1.082363
26789	1.080546
26790	1.080881
26791	1.083370
26792	1.087126
26793	1.091492
26794	1.094948
26795	1.096628
26796	1.096135
26797	1.093598
26798	1.089895
26799	1.085799
26800	1.082726
26801	1.081410
26802	1.081888
26803	1.083979
26804	1.086721
26805	1.089102
26806	1.090308
26807	1.090059
26808	1.088300
26809	1.085812
26810	1.083631
26811	1.082707
26812	1.083617
26813	1.086165
26814	1.089796
26815	1.093425
26816	1.096048
26817	1.096617
26818	1.094933
26819	1.091398
26820	1.087241
26821	1.083190
26822	1.080710
26823	1.080486
26824	1.082322
26825	1.085714
26826	1.089662
26827	1.092888
26828	1.094502
26829	1.094429
26830	1.092651
26831	1.090109
26832	1.087593
26833	1.086173
26834	1.086270
26835	1.087827
26836	1.090523
26837	1.092940
26838	1.094770
26839	1.095022
26840	1.093503
26841	1.090665
26842	1.087034
26843	1.083652
26844	1.081203
26845	1.080428
26846	1.081303
26847	1.083718
26848	1.086974
26849	1.090315
26850	1.093215
26851	1.095289
26852	1.096123
26853	1.096259
26854	1.095652
26855	1.094750
26856	1.093760
26857	1.092870
26858	1.091963
26859	1.091351
26860	1.090819
