23442	1.055295
23443	1.088132
23444	1.120553
23445	1.142410
23446	1.146958
23447	1.132802
23448	1.103926
23449	1.068458
23450	1.037724
23451	1.022870
23452	1.029684
23453	1.055189
23454	1.090557
23455	1.124078
23456	1.145754
23457	1.149606
23458	1.134395
23459	1.105141
23460	1.070653
23461	1.042105
23462	1.029691
23463	1.038249
23464	1.064300
23465	1.098745
23466	1.131167
23467	1.151398
23468	1.153586
23469	1.137020
23470	1.106476
23471	1.071603
23472	1.042946
23473	1.029693
23474	1.037263
23475	1.062158
23476	1.095641
23477	1.126072
23478	1.144168
23479	1.144397
23480	1.126426
23481	1.095574
23482	1.061417
23483	1.034630
23484	1.024935
23485	1.036226
23486	1.064290
23487	1.099480
23488	1.131220
23489	1.150155
23490	1.150921
23491	1.133697
23492	1.103640
23493	1.069922
23494	1.042925
23495	1.032463
23496	1.042299
23497	1.068757
23498	1.103071
23499	1.133848
23500	1.151966
23501	1.151478
23502	1.132313
23503	1.099671
23504	1.063097
23505	1.033579
23506	1.021871
23507	1.032034
23508	1.059792
23509	1.095283
23510	1.127131
23511	1.145685
23512	1.145691
23513	1.127785
23514	1.097288
23515	1.064139
23516	1.039412
23517	1.032007
23518	1.044945
23519	1.073840
23520	1.109024
23521	1.139678
23522	1.156764
23523	1.155389
23524	1.135902
23525	1.104117
23526	1.069649
23527	1.043593
23528	1.033813
23529	1.043674
23530	1.069437
23531	1.102401
23532	1.131678
23533	1.148680
23534	1.148424
23535	1.131001
23536	1.101574
23537	1.069458
23538	1.045088
23539	1.036631
23540	1.046913
23541	1.072258
23542	1.103549
23543	1.130748
23544	1.145182
23545	1.142867
23546	1.124435
23547	1.095885
23548	1.066314
23549	1.045463
23550	1.040827
23551	1.054229
23552	1.080961
23553	1.111961
23554	1.137448
23555	1.149318
23556	1.143898
23557	1.122561
23558	1.091723
23559	1.060108
23560	1.038060
23561	1.033519
23562	1.048167
23563	1.076794
23564	1.110197
23565	1.137504
23566	1.150636
23567	1.145570
23568	1.123655
23569	1.091548
23570	1.058581
23571	1.035851
23572	1.031158
23573	1.045990
23574	1.074969
23575	1.108091
23576	1.135098
23577	1.147832
23578	1.142899
23579	1.121633
23580	1.090337
23581	1.059331
23582	1.038348
23583	1.034938
23584	1.050150
23585	1.078566
23586	1.109996
23587	1.135056
23588	1.146234
23589	1.140264
23590	1.119301
23591	1.089611
23592	1.060954
23593	1.042843
23594	1.041548
23595	1.057732
23596	1.084814
23597	1.113642
23598	1.134606
23599	1.141235
23600	1.131599
23601	1.108274
23602	1.078894
23603	1.052943
23604	1.040229
23605	1.045470
23606	1.067247
23607	1.097758
23608	1.127249
23609	1.146191
23610	1.148868
23611	1.133863
23612	1.105643
23613	1.072570
23614	1.045020
23615	1.032157
23616	1.039283
23617	1.063791
23618	1.097576
23619	1.129990
23620	1.151027
23621	1.154049
23622	1.138075
23623	1.107823
23624	1.071950
23625	1.041690
23626	1.027555
23627	1.034735
23628	1.060372
23629	1.094764
23630	1.127215
23631	1.147153
23632	1.148771
23633	1.131429
23634	1.100249
23635	1.064642
23636	1.036230
23637	1.025215
23638	1.036285
23639	1.064930
23640	1.101553
23641	1.134575
23642	1.153772
23643	1.153756
23644	1.134780
23645	1.102220
23646	1.065706
23647	1.037128
23648	1.026203
23649	1.037061
23650	1.065619
23651	1.101982
23652	1.133720
23653	1.151532
23654	1.149925
23655	1.129522
23656	1.096370
23657	1.060827
23658	1.034452
23659	1.026508
23660	1.040031
23661	1.070081
23662	1.105954
23663	1.136575
23664	1.152801
23665	1.149771
23666	1.128688
23667	1.096071
23668	1.061777
23669	1.036705
23670	1.029736
23671	1.043276
23672	1.072117
23673	1.106247
23674	1.134620
23675	1.148712
23676	1.144570
23677	1.123359
23678	1.091763
23679	1.059309
23680	1.036923
23681	1.032738
23682	1.048629
23683	1.078562
23684	1.112779
23685	1.139992
23686	1.151996
23687	1.145092
23688	1.121214
23689	1.087107
23690	1.053305
23691	1.030982
23692	1.028173
23693	1.045991
23694	1.077531
23695	1.112759
23696	1.140795
23697	1.153310
23698	1.146973
23699	1.123524
23700	1.090002
23701	1.057132
23702	1.035354
23703	1.032727
23704	1.050149
23705	1.081034
23706	1.114956
23707	1.140737
23708	1.151043
23709	1.142681
23710	1.117933
23711	1.083732
23712	1.050987
23713	1.029994
23714	1.028393
23715	1.046903
23716	1.078782
23717	1.113512
23718	1.140119
23719	1.150838
23720	1.142721
23721	1.118207
23722	1.083989
23723	1.051078
23724	1.030075
23725	1.028703
23726	1.047370
23727	1.079307
23728	1.113778
23729	1.140376
23730	1.151386
23731	1.143439
23732	1.119152
23733	1.086125
23734	1.054317
23735	1.034018
23736	1.032732
23737	1.050943
23738	1.082356
23739	1.116553
23740	1.143127
23741	1.154223
23742	1.146717
23743	1.122568
23744	1.088831
23745	1.055554
23746	1.033239
23747	1.029969
23748	1.046560
23749	1.076726
23750	1.110256
23751	1.136717
23752	1.148764
23753	1.143061
23754	1.121378
23755	1.090538
23756	1.060365
23757	1.040013
23758	1.037074
23759	1.052620
23760	1.081286
23761	1.113194
23762	1.138280
23763	1.148552
23764	1.141235
23765	1.118275
23766	1.086070
23767	1.054580
23768	1.034210
23769	1.032248
23770	1.049200
23771	1.078930
23772	1.111869
23773	1.137396
23774	1.148105
23775	1.140897
23776	1.117844
23777	1.086225
23778	1.056047
23779	1.036854
23780	1.035888
23781	1.053394
23782	1.082824
23783	1.114470
23784	1.138174
23785	1.146729
23786	1.137833
23787	1.113944
23788	1.081904
23789	1.052358
23790	1.034840
23791	1.035685
23792	1.054453
23793	1.084527
23794	1.116000
23795	1.138953
23796	1.146395
23797	1.136392
23798	1.111719
23799	1.080063
23800	1.051740
23801	1.035960
23802	1.038464
23803	1.057958
23804	1.088106
23805	1.118876
23806	1.141061
23807	1.147742
23808	1.136789
23809	1.111567
23810	1.079420
23811	1.050739
23812	1.034925
23813	1.037286
23814	1.056908
23815	1.086722
23816	1.116858
23817	1.137755
23818	1.142868
23819	1.130728
23820	1.104667
23821	1.072708
23822	1.044855
23823	1.030476
23824	1.035293
23825	1.057640
23826	1.089559
23827	1.121424
23828	1.143213
23829	1.148317
23830	1.136061
23831	1.109779
23832	1.077641
23833	1.050086
23834	1.035497
23835	1.039038
23836	1.059434
23837	1.089463
23838	1.119848
23839	1.140909
23840	1.146415
23841	1.134753
23842	1.109334
23843	1.077561
23844	1.049567
23845	1.034843
23846	1.038323
23847	1.058730
23848	1.088768
23849	1.118706
23850	1.139135
23851	1.144602
23852	1.132959
23853	1.108010
23854	1.077500
23855	1.051161
23856	1.037707
23857	1.042109
23858	1.062231
23859	1.091128
23860	1.120111
23861	1.140386
23862	1.145726
23863	1.134599
23864	1.110787
23865	1.081614
23866	1.056286
23867	1.043100
23868	1.046759
23869	1.066077
23870	1.093912
23871	1.121198
23872	1.138620
23873	1.140657
23874	1.126685
23875	1.100273
23876	1.069369
23877	1.043905
23878	1.032060
23879	1.038385
23880	1.060334
23881	1.090600
23882	1.119410
23883	1.138440
23884	1.142150
23885	1.129964
23886	1.105691
23887	1.077266
23888	1.053626
23889	1.042750
23890	1.048486
23891	1.068816
23892	1.096923
23893	1.123459
23894	1.140248
23895	1.141991
23896	1.127971
23897	1.102405
23898	1.072603
23899	1.047834
23900	1.036071
23901	1.041732
23902	1.062536
23903	1.091204
23904	1.118662
23905	1.136466
23906	1.139402
23907	1.126590
23908	1.101708
23909	1.073008
23910	1.049101
23911	1.038369
23912	1.044617
23913	1.065460
23914	1.093765
23915	1.120601
23916	1.137864
23917	1.140654
23918	1.127845
23919	1.103479
23920	1.075449
23921	1.052286
23922	1.041465
23923	1.047173
23924	1.067145
23925	1.094914
23926	1.121145
23927	1.137809
23928	1.139860
23929	1.126378
23930	1.101171
23931	1.072034
23932	1.048203
23933	1.037541
23934	1.043846
23935	1.064696
23936	1.093297
23937	1.120491
23938	1.137710
23939	1.139850
23940	1.126624
23941	1.102115
23942	1.073804
23943	1.051054
23944	1.041318
23945	1.048091
23946	1.069213
23947	1.096984
23948	1.122469
23949	1.137927
23950	1.138433
23951	1.123929
23952	1.098353
23953	1.069659
23954	1.046754
23955	1.037290
23956	1.045054
23957	1.067085
23958	1.096336
23959	1.123218
23960	1.139653
23961	1.140841
23962	1.126563
23963	1.100858
23964	1.071388
23965	1.048105
23966	1.038594
23967	1.046170
23968	1.067865
23969	1.096355
23970	1.122357
23971	1.137780
23972	1.138090
23973	1.123201
23974	1.097895
23975	1.069733
23976	1.047792
23977	1.039299
23978	1.047588
23979	1.069482
23980	1.097862
23981	1.123429
23982	1.137989
23983	1.137597
23984	1.122250
23985	1.096337
23986	1.067871
23987	1.045730
23988	1.037776
23989	1.046687
23990	1.069368
23991	1.098457
23992	1.124329
23993	1.139814
23994	1.140080
23995	1.125169
23996	1.099616
23997	1.071329
23998	1.049332
23999	1.041095
24000	1.049747
24001	1.071800
24002	1.100301
24003	1.125843
24004	1.140471
24005	1.140004
24006	1.124495
24007	1.098524
24008	1.069580
24009	1.046935
24010	1.037828
24011	1.045518
24012	1.067077
24013	1.095224
24014	1.120730
24015	1.135956
24016	1.136363
24017	1.121984
24018	1.096825
24019	1.069136
24020	1.047448
24021	1.039200
24022	1.047378
24023	1.069052
24024	1.096928
24025	1.121901
24026	1.136325
24027	1.136170
24028	1.121497
24029	1.096689
24030	1.069911
24031	1.049531
24032	1.042417
24033	1.051050
24034	1.072353
24035	1.098944
24036	1.122303
24037	1.135321
24038	1.134200
24039	1.118901
24040	1.094031
24041	1.066846
24042	1.046075
24043	1.038835
24044	1.047373
24045	1.068797
24046	1.095702
24047	1.119684
24048	1.133578
24049	1.133290
24050	1.119140
24051	1.095437
24052	1.070004
24053	1.050723
24054	1.043852
24055	1.051965
24056	1.071800
24057	1.097090
24058	1.119697
24059	1.132631
24060	1.132459
24061	1.119020
24062	1.096409
24063	1.071293
24064	1.051517
24065	1.043548
24066	1.049966
24067	1.068620
24068	1.093465
24069	1.116665
24070	1.130662
24071	1.131759
24072	1.119236
24073	1.096529
24074	1.070853
24075	1.049913
24076	1.040507
24077	1.046081
24078	1.064553
24079	1.090141
24080	1.114587
24081	1.130490
24082	1.132761
24083	1.121152
24084	1.099270
24085	1.073547
24086	1.052135
24087	1.042066
24088	1.047134
24089	1.065520
24090	1.091058
24091	1.115294
24092	1.131287
24093	1.134177
24094	1.123144
24095	1.101537
24096	1.075992
24097	1.054508
24098	1.044004
24099	1.048008
24100	1.065089
24101	1.089727
24102	1.114042
24103	1.130158
24104	1.133629
24105	1.123471
24106	1.102718
24107	1.077501
24108	1.055953
24109	1.045032
24110	1.048455
24111	1.064874
24112	1.088967
24113	1.112350
24114	1.128303
24115	1.131231
24116	1.120626
24117	1.099411
24118	1.074254
24119	1.053094
24120	1.043087
24121	1.048019
24122	1.066171
24123	1.091539
24124	1.116155
24125	1.132444
24126	1.135832
24127	1.125489
24128	1.104000
24129	1.078369
24130	1.056593
24131	1.045141
24132	1.048300
24133	1.064672
24134	1.088339
24135	1.111565
24136	1.126789
24137	1.129181
24138	1.117955
24139	1.096759
24140	1.072014
24141	1.051849
24142	1.042833
24143	1.048326
24144	1.066655
24145	1.091938
24146	1.116118
24147	1.131864
24148	1.135110
24149	1.124987
24150	1.104178
24151	1.079441
24152	1.058578
24153	1.048452
24154	1.051971
24155	1.068190
24156	1.091638
24157	1.113865
24158	1.128461
24159	1.130822
24160	1.120125
24161	1.099526
24162	1.075535
24163	1.055623
24164	1.046516
24165	1.051290
24166	1.068402
24167	1.091723
24168	1.114138
24169	1.128579
24170	1.130969
24171	1.120527
24172	1.100746
24173	1.077423
24174	1.058391
24175	1.049412
24176	1.053747
24177	1.069761
24178	1.092423
24179	1.114633
24180	1.129341
24181	1.132068
24182	1.122188
24183	1.102416
24184	1.078278
24185	1.057698
24186	1.047092
24187	1.050105
24188	1.065959
24189	1.089231
24190	1.112257
24191	1.128268
24192	1.132747
24193	1.124501
24194	1.106275
24195	1.083967
24196	1.065044
24197	1.055568
24198	1.058776
24199	1.073419
24200	1.094359
24201	1.114843
24202	1.128116
24203	1.130023
24204	1.119773
24205	1.100181
24206	1.077342
24207	1.058450
24208	1.049604
24209	1.053892
24210	1.069728
24211	1.091844
24212	1.113258
24213	1.126950
24214	1.129010
24215	1.119170
24216	1.100527
24217	1.079044
24218	1.061987
24219	1.055017
24220	1.060600
24221	1.076734
24222	1.097855
24223	1.116871
24224	1.127864
24225	1.126879
24226	1.114092
24227	1.093616
24228	1.071224
24229	1.054208
24230	1.048286
24231	1.055797
24232	1.074252
24233	1.097896
24234	1.119115
24235	1.131444
24236	1.131323
24237	1.118859
24238	1.097893
24239	1.074840
24240	1.057015
24241	1.049940
24242	1.055816
24243	1.072119
24244	1.093367
24245	1.112158
24246	1.122295
24247	1.120619
24248	1.107208
24249	1.086179
24250	1.063920
24251	1.047975
24252	1.043825
24253	1.053614
24254	1.074151
24255	1.099527
24256	1.121903
24257	1.135118
24258	1.135107
24259	1.122350
24260	1.100696
24261	1.076886
24262	1.058143
24263	1.050604
24264	1.056402
24265	1.073620
24266	1.096458
24267	1.117132
24268	1.129357
24269	1.129274
24270	1.116700
24271	1.095343
24272	1.071609
24273	1.053109
24274	1.045718
24275	1.051994
24276	1.069565
24277	1.092725
24278	1.113896
24279	1.126560
24280	1.127208
24281	1.115614
24282	1.095476
24283	1.073305
24284	1.056470
24285	1.050199
24286	1.056361
24287	1.073282
24288	1.095084
24289	1.115052
24290	1.126847
24291	1.127038
24292	1.115553
24293	1.095945
24294	1.074214
24295	1.057083
24296	1.050501
24297	1.056662
24298	1.073685
24299	1.095786
24300	1.116132
24301	1.128391
24302	1.128684
24303	1.116998
24304	1.096694
24305	1.074048
24306	1.056104
24307	1.048663
24308	1.053403
24309	1.068851
24310	1.089445
24311	1.108279
24312	1.119897
24313	1.120732
24314	1.111066
24315	1.094527
24316	1.076817
24317	1.064152
24318	1.060882
24319	1.068007
24320	1.083259
24321	1.101410
24322	1.116493
24323	1.123818
24324	1.121191
24325	1.109841
24326	1.093590
24327	1.077735
24328	1.068015
24329	1.068204
24330	1.078066
24331	1.094565
24332	1.111688
24333	1.123384
24334	1.125253
24335	1.116048
24336	1.097847
24337	1.075880
24338	1.056998
24339	1.047183
24340	1.050107
24341	1.064765
24342	1.086516
24343	1.108805
24344	1.124511
24345	1.129413
24346	1.122020
24347	1.105014
24348	1.083417
24349	1.064521
24350	1.054897
24351	1.057713
24352	1.072170
24353	1.093353
24354	1.114726
24355	1.129451
24356	1.132880
24357	1.123689
24358	1.104568
24359	1.080947
24360	1.059970
24361	1.048374
24362	1.049893
24363	1.063727
24364	1.085090
24365	1.107336
24366	1.123587
24367	1.128544
24368	1.120870
24369	1.102928
24370	1.080375
24371	1.060369
24372	1.049821
24373	1.052108
24374	1.066424
24375	1.087883
24376	1.110044
24377	1.125612
24378	1.130117
24379	1.122139
24380	1.104068
24381	1.081637
24382	1.061834
24383	1.051262
24384	1.053470
24385	1.067752
24386	1.089274
24387	1.111065
24388	1.126572
24389	1.131052
24390	1.123192
24391	1.105131
24392	1.082611
24393	1.062469
24394	1.051304
24395	1.052743
24396	1.066154
24397	1.086653
24398	1.107632
24399	1.121998
24400	1.125505
24401	1.117240
24402	1.099979
24403	1.079343
24404	1.062049
24405	1.054165
24406	1.058581
24407	1.074301
24408	1.096285
24409	1.117619
24410	1.131575
24411	1.133668
24412	1.123176
24413	1.102952
24414	1.079333
24415	1.059707
24416	1.050350
24417	1.054024
24418	1.070111
24419	1.093573
24420	1.116852
24421	1.132894
24422	1.136691
24423	1.127313
24424	1.107009
24425	1.081922
24426	1.059544
24427	1.046899
24428	1.047857
24429	1.062011
24430	1.084413
24431	1.107888
24432	1.125274
24433	1.131187
24434	1.124099
24435	1.106095
24436	1.082784
24437	1.062011
24438	1.050086
24439	1.051130
24440	1.064661
24441	1.086338
24442	1.109240
24443	1.126048
24444	1.131822
24445	1.124635
24446	1.106594
24447	1.083305
24448	1.061777
24449	1.049022
24450	1.049363
24451	1.062922
24452	1.085010
24453	1.108333
24454	1.125631
24455	1.131568
24456	1.124269
24457	1.105784
24458	1.082068
24459	1.060267
24460	1.047822
24461	1.048534
24462	1.062032
24463	1.084008
24464	1.107070
24465	1.123747
24466	1.129303
24467	1.121993
24468	1.104498
24469	1.082664
24470	1.064099
24471	1.055626
24472	1.060250
24473	1.077123
24474	1.100405
24475	1.122720
24476	1.136844
24477	1.138107
24478	1.125657
24479	1.102945
24480	1.076666
24481	1.055049
24482	1.045673
24483	1.052174
24484	1.072290
24485	1.098896
24486	1.123175
24487	1.137184
24488	1.136096
24489	1.120077
24490	1.093672
24491	1.064948
24492	1.043621
24493	1.037766
24494	1.050284
24495	1.077421
24496	1.110840
24497	1.139627
24498	1.155411
24499	1.153480
24500	1.134512
24501	1.103712
24502	1.069839
24503	1.043512
24504	1.033378
24505	1.042730
24506	1.067863
24507	1.100290
24508	1.129834
24509	1.148087
24510	1.149496
24511	1.134100
24512	1.106339
24513	1.075222
24514	1.050733
24515	1.040758
24516	1.049197
24517	1.072369
24518	1.102426
24519	1.129550
24520	1.144705
24521	1.143586
24522	1.126507
24523	1.098833
24524	1.068853
24525	1.047267
24526	1.041861
24527	1.054951
24528	1.081415
24529	1.112835
24530	1.138839
24531	1.151648
24532	1.147553
24533	1.127740
24534	1.097434
24535	1.066369
24536	1.044708
24537	1.039891
24538	1.054298
24539	1.083351
24540	1.117269
24541	1.144933
24542	1.157988
24543	1.152027
24544	1.128702
24545	1.094216
24546	1.058704
24547	1.033595
24548	1.028084
24549	1.044456
24550	1.077253
24551	1.115661
24552	1.148052
24553	1.164578
24554	1.160995
24555	1.137984
24556	1.102031
24557	1.063450
24558	1.034536
24559	1.024790
24560	1.037675
24561	1.068194
24562	1.105574
24563	1.138445
24564	1.157377
24565	1.156940
24566	1.137974
24567	1.105927
24568	1.071095
24569	1.044507
24570	1.034952
24571	1.045581
24572	1.071902
24573	1.104387
24574	1.132358
24575	1.147288
24576	1.144911
24577	1.125643
24578	1.095757
24579	1.064466
24580	1.041635
24581	1.035595
24582	1.048211
24583	1.074612
24584	1.105951
24585	1.132247
24586	1.145380
24587	1.141325
24588	1.121638
24589	1.092300
24590	1.062396
24591	1.041775
24592	1.037910
24593	1.052051
24594	1.079216
24595	1.110329
24596	1.135282
24597	1.146388
24598	1.140769
24599	1.119677
24600	1.089659
24601	1.059702
24602	1.039815
24603	1.036998
24604	1.051920
24605	1.079137
24606	1.109543
24607	1.133171
24608	1.142650
24609	1.135023
24610	1.112361
24611	1.081464
24612	1.052115
24613	1.033895
24614	1.033629
24615	1.051807
24616	1.081980
24617	1.114557
24618	1.139412
24619	1.149801
24620	1.142836
24621	1.120504
24622	1.089947
24623	1.060739
24624	1.042226
24625	1.041000
24626	1.057114
24627	1.085002
24628	1.115485
24629	1.138242
24630	1.146633
24631	1.137859
24632	1.114373
24633	1.083039
24634	1.053182
24635	1.034530
24636	1.033467
24637	1.050334
24638	1.078467
24639	1.108840
24640	1.132054
24641	1.141317
24642	1.134089
24643	1.112774
24644	1.083582
24645	1.055747
24646	1.038624
24647	1.038600
24648	1.055602
24649	1.083738
24650	1.113710
24651	1.136619
24652	1.145081
24653	1.136646
24654	1.114007
24655	1.083450
24656	1.054465
24657	1.036694
24658	1.036309
24659	1.053428
24660	1.082038
24661	1.113085
24662	1.136917
24663	1.145690
24664	1.137258
24665	1.114111
24666	1.083452
24667	1.054588
24668	1.037172
24669	1.037266
24670	1.054805
24671	1.083547
24672	1.114369
24673	1.137588
24674	1.146404
24675	1.138048
24676	1.115305
24677	1.084259
24678	1.055008
24679	1.036772
24680	1.035769
24681	1.052376
24682	1.080145
24683	1.110112
24684	1.132361
24685	1.140793
24686	1.132717
24687	1.110557
24688	1.081435
24689	1.054155
24690	1.037712
24691	1.037879
24692	1.054502
24693	1.082020
24694	1.111480
24695	1.133997
24696	1.142548
24697	1.135179
24698	1.113732
24699	1.085314
24700	1.058765
24701	1.042195
24702	1.041175
24703	1.055893
24704	1.081329
24705	1.108632
24706	1.129205
24707	1.137078
24708	1.130023
24709	1.110234
24710	1.083521
24711	1.058558
24712	1.043220
24713	1.042572
24714	1.056823
24715	1.080858
24716	1.107076
24717	1.127260
24718	1.135415
24719	1.129146
24720	1.110414
24721	1.084966
24722	1.060621
24723	1.045159
24724	1.043968
24725	1.057376
24726	1.080800
24727	1.106746
24728	1.127048
24729	1.135570
24730	1.129787
24731	1.111742
24732	1.086876
24733	1.062902
24734	1.047452
24735	1.045571
24736	1.057956
24737	1.080118
24738	1.104638
24739	1.124010
24740	1.132042
24741	1.126367
24742	1.108773
24743	1.084248
24744	1.060417
24745	1.044909
24746	1.042634
24747	1.054510
24748	1.076083
24749	1.100985
24750	1.120969
24751	1.129987
24752	1.125533
24753	1.109044
24754	1.085868
24755	1.063393
24756	1.049096
24757	1.047997
24758	1.060312
24759	1.082089
24760	1.105823
24761	1.124081
24762	1.131226
24763	1.125285
24764	1.108006
24765	1.084982
24766	1.063223
24767	1.049830
24768	1.049388
24769	1.062357
24770	1.084729
24771	1.109371
24772	1.128294
24773	1.136093
24774	1.130352
24775	1.112537
24776	1.087965
24777	1.064376
24778	1.048981
24779	1.046909
24780	1.058577
24781	1.079906
24782	1.103711
24783	1.122220
24784	1.129884
24785	1.124213
24786	1.106948
24787	1.083330
24788	1.060309
24789	1.045393
24790	1.043770
24791	1.056284
24792	1.078922
24793	1.104720
24794	1.125414
24795	1.134782
24796	1.130427
24797	1.113549
24798	1.089382
24799	1.065330
24800	1.048830
24801	1.045525
24802	1.056535
24803	1.077866
24804	1.102296
24805	1.122297
24806	1.131511
24807	1.127250
24808	1.110446
24809	1.085963
24810	1.061414
24811	1.044956
24812	1.042209
24813	1.054347
24814	1.077454
24815	1.104187
24816	1.126334
24817	1.137099
24818	1.133480
24819	1.116403
24820	1.090932
24821	1.065102
24822	1.047325
24823	1.043205
24824	1.054432
24825	1.076830
24826	1.103122
24827	1.125025
24828	1.136027
24829	1.132749
24830	1.115931
24831	1.090660
24832	1.064517
24833	1.045784
24834	1.040202
24835	1.050096
24836	1.071611
24837	1.097890
24838	1.120514
24839	1.132833
24840	1.131107
24841	1.116259
24842	1.092842
24843	1.068407
24844	1.050897
24845	1.046129
24846	1.055947
24847	1.077230
24848	1.102554
24849	1.124318
24850	1.135263
24851	1.131996
24852	1.115174
24853	1.089560
24854	1.063122
24855	1.044219
24856	1.039187
24857	1.049925
24858	1.072597
24859	1.099755
24860	1.122707
24861	1.135247
24862	1.133617
24863	1.118401
24864	1.094447
24865	1.069033
24866	1.050628
24867	1.045240
24868	1.054910
24869	1.076094
24870	1.101512
24871	1.122940
24872	1.133416
24873	1.129566
24874	1.112290
24875	1.086992
24876	1.061486
24877	1.043683
24878	1.039973
24879	1.051602
24880	1.074801
24881	1.102219
24882	1.125213
24883	1.137299
24884	1.135103
24885	1.119558
24886	1.095495
24887	1.070370
24888	1.052028
24889	1.046933
24890	1.056436
24891	1.076774
24892	1.101477
24893	1.122288
24894	1.132317
24895	1.128874
24896	1.112531
24897	1.088139
24898	1.063608
24899	1.046502
24900	1.042364
24901	1.052936
24902	1.074484
24903	1.099775
24904	1.121154
24905	1.132016
24906	1.129375
24907	1.114014
24908	1.090605
24909	1.066990
24910	1.050310
24911	1.046332
24912	1.056368
24913	1.076916
24914	1.101049
24915	1.121346
24916	1.131408
24917	1.128218
24918	1.112690
24919	1.089299
24920	1.065638
24921	1.049191
24922	1.045575
24923	1.056088
24924	1.077109
24925	1.101339
24926	1.121687
24927	1.131415
24928	1.127998
24929	1.112677
24930	1.089862
24931	1.067001
24932	1.051138
24933	1.047815
24934	1.058308
24935	1.079076
24936	1.103268
24937	1.123084
24938	1.132488
24939	1.128634
24940	1.112461
24941	1.089207
24942	1.065563
24943	1.049088
24944	1.045246
24945	1.055206
24946	1.075278
24947	1.098742
24948	1.118579
24949	1.128371
24950	1.125662
24951	1.111412
24952	1.090421
24953	1.069668
24954	1.056049
24955	1.054310
24956	1.065223
24957	1.085283
24958	1.107908
24959	1.125714
24960	1.133332
24961	1.128449
24962	1.112547
24963	1.090362
24964	1.068659
24965	1.054085
24966	1.051178
24967	1.060719
24968	1.078889
24969	1.099633
24970	1.115864
24971	1.122652
24972	1.118016
24973	1.103746
24974	1.084431
24975	1.066769
24976	1.056657
24977	1.057755
24978	1.070025
24979	1.089489
24980	1.109331
24981	1.123417
24982	1.127322
24983	1.119881
24984	1.102978
24985	1.082229
24986	1.064142
24987	1.054810
24988	1.057639
24989	1.071600
24990	1.092216
24991	1.112800
24992	1.126897
24993	1.129864
24994	1.120833
24995	1.102361
24996	1.079962
24997	1.060438
24998	1.050435
24999	1.053591
25000	1.068738
25001	1.090901
25002	1.112676
25003	1.126989
25004	1.129224
25005	1.118591
25006	1.098163
25007	1.074647
25008	1.055606
25009	1.047409
25010	1.053695
25011	1.072240
25012	1.097492
25013	1.121677
25014	1.137493
25015	1.140318
25016	1.129085
25017	1.107026
25018	1.080670
25019	1.057953
25020	1.046437
25021	1.049784
25022	1.066643
25023	1.091594
25024	1.116522
25025	1.133994
25026	1.138867
25027	1.129732
25028	1.109185
25029	1.083501
25030	1.060418
25031	1.047348
25032	1.048366
25033	1.062985
25034	1.086080
25035	1.110560
25036	1.128430
25037	1.134534
25038	1.127554
25039	1.109379
25040	1.085767
25041	1.064224
25042	1.051396
25043	1.051523
25044	1.064206
25045	1.084934
25046	1.107054
25047	1.123393
25048	1.129154
25049	1.122812
25050	1.105856
25051	1.083600
25052	1.063056
25053	1.050788
25054	1.050537
25055	1.062169
25056	1.081641
25057	1.102911
25058	1.119123
25059	1.125463
25060	1.120302
25061	1.105189
25062	1.085176
25063	1.066989
25064	1.056658
25065	1.057749
25066	1.070218
25067	1.089813
25068	1.110911
25069	1.126660
25070	1.132210
25071	1.125717
25072	1.108952
25073	1.086519
25074	1.065422
25075	1.052392
25076	1.051500
25077	1.062562
25078	1.081743
25079	1.102854
25080	1.118873
25081	1.125228
25082	1.119632
25083	1.104252
25084	1.084118
25085	1.065860
25086	1.056087
25087	1.058228
25088	1.071980
25089	1.092788
25090	1.113865
25091	1.128729
25092	1.132818
25093	1.124820
25094	1.107324
25095	1.085654
25096	1.067102
25097	1.057346
25098	1.059707
25099	1.072987
25100	1.092761
25101	1.112209
25102	1.125225
25103	1.127439
25104	1.117831
25105	1.099178
25106	1.077369
25107	1.059229
25108	1.050579
25109	1.054900
25110	1.070502
25111	1.091842
25112	1.111845
25113	1.124497
25114	1.125391
25115	1.114714
25116	1.095400
25117	1.073606
25118	1.056875
25119	1.051073
25120	1.058482
25121	1.077232
25122	1.101276
25123	1.123453
25124	1.136851
25125	1.137416
25126	1.125027
25127	1.103337
25128	1.079075
25129	1.059880
25130	1.051251
25131	1.056109
25132	1.072394
25133	1.094552
25134	1.115614
25135	1.129156
25136	1.131049
25137	1.120592
25138	1.101213
25139	1.079351
25140	1.062094
25141	1.055411
25142	1.061303
25143	1.078035
25144	1.099746
25145	1.119330
25146	1.130009
25147	1.128544
25148	1.114986
25149	1.093784
25150	1.071300
25151	1.055286
25152	1.051117
25153	1.060630
25154	1.080819
25155	1.104623
25156	1.124791
25157	1.134691
25158	1.130944
25159	1.114482
25160	1.090400
25161	1.066156
25162	1.049792
25163	1.046947
25164	1.059227
25165	1.082989
25166	1.110507
25167	1.133147
25168	1.144086
25169	1.139642
25170	1.120761
25171	1.092927
25172	1.064273
25173	1.043481
25174	1.038019
25175	1.049623
25176	1.074077
25177	1.102989
25178	1.127316
25179	1.139279
25180	1.135293
25181	1.116467
25182	1.088426
25183	1.060234
25184	1.040811
25185	1.036769
25186	1.049971
25187	1.075818
25188	1.105967
25189	1.130591
25190	1.142726
25191	1.138986
