18661	1.040858
18662	1.037113
18663	1.051626
18664	1.078668
18665	1.109398
18666	1.133976
18667	1.144953
18668	1.139022
18669	1.117683
18670	1.087621
18671	1.057532
18672	1.037263
18673	1.034038
18674	1.049043
18675	1.076566
18676	1.107614
18677	1.132452
18678	1.143848
18679	1.138700
18680	1.118422
18681	1.089391
18682	1.060657
18683	1.041618
18684	1.038956
18685	1.053678
18686	1.080771
18687	1.111133
18688	1.135395
18689	1.146266
18690	1.140472
18691	1.119460
18692	1.089562
18693	1.059457
18694	1.038721
18695	1.034461
18696	1.048262
18697	1.075230
18698	1.106456
18699	1.132300
18700	1.144931
18701	1.140515
18702	1.120312
18703	1.090584
18704	1.060066
18705	1.038529
18706	1.034016
18707	1.048061
18708	1.075463
18709	1.107000
18710	1.132417
18711	1.144148
18712	1.138383
18713	1.116877
18714	1.085804
18715	1.054921
18716	1.034925
18717	1.032830
18718	1.049684
18719	1.079500
18720	1.112698
18721	1.139299
18722	1.151068
18723	1.145018
18724	1.122684
18725	1.090747
18726	1.059120
18727	1.037830
18728	1.034702
18729	1.050806
18730	1.080307
18731	1.113312
18732	1.138774
18733	1.148989
18734	1.140546
18735	1.115757
18736	1.081921
18737	1.049386
18738	1.028771
18739	1.027974
18740	1.047342
18741	1.079529
18742	1.114520
18743	1.141704
18744	1.152897
18745	1.145104
18746	1.120819
18747	1.087070
18748	1.054833
18749	1.034503
18750	1.033340
18751	1.052022
18752	1.083573
18753	1.117376
18754	1.142682
18755	1.151859
18756	1.141956
18757	1.115436
18758	1.080165
18759	1.046701
18760	1.026798
18761	1.027430
18762	1.048827
18763	1.082688
18764	1.117584
18765	1.143144
18766	1.151827
18767	1.141147
18768	1.114185
18769	1.078951
18770	1.047175
18771	1.029329
18772	1.032270
18773	1.054569
18774	1.088348
18775	1.121746
18776	1.144640
18777	1.149987
18778	1.136688
18779	1.108667
18780	1.074646
18781	1.045229
18782	1.030413
18783	1.035986
18784	1.059958
18785	1.093891
18786	1.127078
18787	1.148754
18788	1.152614
18789	1.137402
18790	1.107487
18791	1.071832
18792	1.042027
18793	1.028601
18794	1.036341
18795	1.062003
18796	1.096677
18797	1.128555
18798	1.147670
18799	1.148441
18800	1.130411
18801	1.098743
18802	1.063496
18803	1.035479
18804	1.025390
18805	1.037580
18806	1.067773
18807	1.105627
18808	1.138725
18809	1.157279
18810	1.155917
18811	1.134917
18812	1.100027
18813	1.061399
18814	1.031639
18815	1.021501
18816	1.034436
18817	1.065621
18818	1.103529
18819	1.136203
18820	1.153532
18821	1.150772
18822	1.128551
18823	1.093046
18824	1.055544
18825	1.028305
18826	1.021413
18827	1.038263
18828	1.072162
18829	1.111625
18830	1.144501
18831	1.161241
18832	1.156788
18833	1.132407
18834	1.094961
18835	1.056121
18836	1.027907
18837	1.019983
18838	1.035799
18839	1.068897
18840	1.107514
18841	1.140252
18842	1.156564
18843	1.151824
18844	1.127327
18845	1.090670
18846	1.053202
18847	1.027125
18848	1.022395
18849	1.040946
18850	1.075606
18851	1.114909
18852	1.146399
18853	1.161215
18854	1.154979
18855	1.129546
18856	1.091985
18857	1.054066
18858	1.027719
18859	1.022174
18860	1.039547
18861	1.072981
18862	1.110474
18863	1.140141
18864	1.153214
18865	1.146043
18866	1.120204
18867	1.083794
18868	1.048326
18869	1.025701
18870	1.024531
18871	1.045356
18872	1.080383
18873	1.118041
18874	1.146524
18875	1.157632
18876	1.148555
18877	1.121768
18878	1.084831
18879	1.049499
18880	1.027320
18881	1.026376
18882	1.047131
18883	1.081346
18884	1.117670
18885	1.144550
18886	1.154194
18887	1.143709
18888	1.116210
18889	1.079603
18890	1.045307
18891	1.024862
18892	1.025996
18893	1.048370
18894	1.084080
18895	1.121143
18896	1.148039
18897	1.157051
18898	1.145590
18899	1.117009
18900	1.080013
18901	1.045965
18902	1.026271
18903	1.028098
18904	1.050679
18905	1.085481
18906	1.121500
18907	1.147123
18908	1.154882
18909	1.142512
18910	1.113655
18911	1.076917
18912	1.044166
18913	1.026175
18914	1.029809
18915	1.053473
18916	1.088410
18917	1.123378
18918	1.147691
18919	1.154217
18920	1.140987
18921	1.112028
18922	1.075798
18923	1.043418
18924	1.025852
18925	1.029376
18926	1.052728
18927	1.086874
18928	1.120487
18929	1.143606
18930	1.149283
18931	1.136266
18932	1.108411
18933	1.074348
18934	1.044857
18935	1.030062
18936	1.035562
18937	1.059393
18938	1.092824
18939	1.125072
18940	1.146532
18941	1.151147
18942	1.137370
18943	1.109257
18944	1.074908
18945	1.045388
18946	1.030497
18947	1.035914
18948	1.059512
18949	1.092716
18950	1.124747
18951	1.146102
18952	1.150341
18953	1.136330
18954	1.108154
18955	1.074594
18956	1.046082
18957	1.032147
18958	1.037883
18959	1.060830
18960	1.093054
18961	1.123975
18962	1.144091
18963	1.147525
18964	1.133609
18965	1.106534
18966	1.074291
18967	1.047163
18968	1.034612
18969	1.040927
18970	1.063852
18971	1.095658
18972	1.125633
18973	1.144719
18974	1.147657
18975	1.133502
18976	1.106858
18977	1.075726
18978	1.049881
18979	1.037659
18980	1.043818
18981	1.065916
18982	1.096235
18983	1.124569
18984	1.142345
18985	1.143989
18986	1.129240
18987	1.102388
18988	1.071426
18989	1.046378
18990	1.035467
18991	1.042415
18992	1.064439
18993	1.094142
18994	1.121720
18995	1.138320
18996	1.139645
18997	1.125207
18998	1.099675
18999	1.071117
19000	1.048336
19001	1.039057
19002	1.046725
19003	1.068530
19004	1.097139
19005	1.123744
19006	1.140204
19007	1.141784
19008	1.128170
19009	1.103851
19010	1.076142
19011	1.053806
19012	1.044420
19013	1.051214
19014	1.071305
19015	1.097776
19016	1.122011
19017	1.136110
19018	1.135608
19019	1.120673
19020	1.095499
19021	1.068114
19022	1.047264
19023	1.039974
19024	1.048909
19025	1.070936
19026	1.098650
19027	1.123400
19028	1.138121
19029	1.138261
19030	1.124040
19031	1.099720
19032	1.072798
19033	1.051998
19034	1.044066
19035	1.051869
19036	1.072475
19037	1.098874
19038	1.122137
19039	1.135172
19040	1.133685
19041	1.117918
19042	1.092641
19043	1.065736
19044	1.045794
19045	1.039491
19046	1.049094
19047	1.071651
19048	1.099254
19049	1.123544
19050	1.137130
19051	1.136089
19052	1.121063
19053	1.096640
19054	1.070399
19055	1.051069
19056	1.044263
19057	1.052679
19058	1.072959
19059	1.097960
19060	1.119950
19061	1.131877
19062	1.130529
19063	1.116217
19064	1.093322
19065	1.069138
19066	1.051795
19067	1.046957
19068	1.056445
19069	1.076944
19070	1.101429
19071	1.122286
19072	1.132911
19073	1.129993
19074	1.114491
19075	1.090892
19076	1.066250
19077	1.048408
19078	1.043118
19079	1.052059
19080	1.071688
19081	1.095617
19082	1.115992
19083	1.126795
19084	1.125003
19085	1.111580
19086	1.090624
19087	1.069112
19088	1.054519
19089	1.051596
19090	1.061553
19091	1.081275
19092	1.104557
19093	1.123800
19094	1.132879
19095	1.129311
19096	1.113897
19097	1.091645
19098	1.068989
19099	1.052927
19100	1.048557
19101	1.057072
19102	1.075302
19103	1.097281
19104	1.115755
19105	1.124846
19106	1.121935
19107	1.107893
19108	1.086880
19109	1.065434
19110	1.050595
19111	1.047514
19112	1.057303
19113	1.076924
19114	1.100242
19115	1.119921
19116	1.130097
19117	1.127567
19118	1.113366
19119	1.091659
19120	1.069313
19121	1.053438
19122	1.049227
19123	1.057609
19124	1.075964
19125	1.098057
19126	1.117114
19127	1.126888
19128	1.124845
19129	1.111741
19130	1.091456
19131	1.070464
19132	1.055295
19133	1.051177
19134	1.059337
19135	1.077095
19136	1.098798
19137	1.117270
19138	1.126746
19139	1.124426
19140	1.110852
19141	1.090039
19142	1.068439
19143	1.052677
19144	1.047815
19145	1.055465
19146	1.072888
19147	1.094984
19148	1.114541
19149	1.125678
19150	1.125150
19151	1.113681
19152	1.094934
19153	1.074917
19154	1.060131
19155	1.055385
19156	1.062554
19157	1.079164
19158	1.100197
19159	1.118511
19160	1.128592
19161	1.127393
19162	1.115036
19163	1.095235
19164	1.073948
19165	1.057466
19166	1.050758
19167	1.055848
19168	1.070789
19169	1.090519
19170	1.108647
19171	1.119438
19172	1.119976
19173	1.110422
19174	1.093629
19175	1.075148
19176	1.061015
19177	1.056044
19178	1.062318
19179	1.077886
19180	1.097600
19181	1.115342
19182	1.126125
19183	1.126440
19184	1.116146
19185	1.098263
19186	1.077647
19187	1.061003
19188	1.053048
19189	1.056153
19190	1.068772
19191	1.086759
19192	1.104143
19193	1.115809
19194	1.118002
19195	1.110503
19196	1.095795
19197	1.078715
19198	1.064812
19199	1.058691
19200	1.062351
19201	1.074956
19202	1.092181
19203	1.108523
19204	1.119200
19205	1.120875
19206	1.113106
19207	1.098297
19208	1.081226
19209	1.066683
19210	1.059682
19211	1.062343
19212	1.073956
19213	1.090503
19214	1.106773
19215	1.117734
19216	1.120079
19217	1.113018
19218	1.098999
19219	1.081852
19220	1.067235
19221	1.059625
19222	1.061473
19223	1.072221
19224	1.088509
19225	1.104920
19226	1.116372
19227	1.119341
19228	1.112835
19229	1.098871
19230	1.081462
19231	1.065772
19232	1.056903
19233	1.057418
19234	1.067338
19235	1.083313
19236	1.100639
19237	1.113924
19238	1.119374
19239	1.115316
19240	1.103324
19241	1.087107
19242	1.071759
19243	1.062004
19244	1.060976
19245	1.068923
19246	1.083331
19247	1.099685
19248	1.112798
19249	1.118814
19250	1.116047
19251	1.105185
19252	1.089445
19253	1.073453
19254	1.062194
19255	1.059089
19256	1.065145
19257	1.078134
19258	1.094066
19259	1.107788
19260	1.115360
19261	1.114443
19262	1.105428
19263	1.091320
19264	1.076525
19265	1.065345
19266	1.061602
19267	1.066320
19268	1.077993
19269	1.092621
19270	1.105947
19271	1.113753
19272	1.113904
19273	1.106070
19274	1.092737
19275	1.077814
19276	1.065937
19277	1.060849
19278	1.064079
19279	1.074823
19280	1.089616
19281	1.104276
19282	1.114491
19283	1.117404
19284	1.112343
19285	1.101037
19286	1.086770
19287	1.074217
19288	1.066993
19289	1.067303
19290	1.074912
19291	1.087296
19292	1.100286
19293	1.109538
19294	1.111975
19295	1.106962
19296	1.095559
19297	1.081165
19298	1.068124
19299	1.060276
19300	1.060309
19301	1.068613
19302	1.082702
19303	1.098439
19304	1.111283
19305	1.117652
19306	1.115851
19307	1.106433
19308	1.092355
19309	1.077790
19310	1.066996
19311	1.063369
19312	1.067808
19313	1.079226
19314	1.093579
19315	1.106532
19316	1.114062
19317	1.113803
19318	1.105850
19319	1.092187
19320	1.076783
19321	1.064689
19322	1.059501
19323	1.062993
19324	1.074241
19325	1.089838
19326	1.105260
19327	1.115850
19328	1.118567
19329	1.112558
19330	1.099513
19331	1.083060
19332	1.068374
19333	1.059934
19334	1.060428
19335	1.069514
19336	1.084449
19337	1.100401
19338	1.112663
19339	1.117475
19340	1.113163
19341	1.101232
19342	1.085057
19343	1.069675
19344	1.059881
19345	1.059007
19346	1.067189
19347	1.082118
19348	1.099233
19349	1.113599
19350	1.120315
19351	1.117738
19352	1.106568
19353	1.090094
19354	1.073235
19355	1.061317
19356	1.058175
19357	1.064693
19358	1.078790
19359	1.095879
19360	1.110539
19361	1.118250
19362	1.116522
19363	1.105628
19364	1.088691
19365	1.071107
19366	1.058511
19367	1.054704
19368	1.061106
19369	1.075669
19370	1.093909
19371	1.110302
19372	1.119938
19373	1.119941
19374	1.110477
19375	1.094553
19376	1.077214
19377	1.063953
19378	1.059092
19379	1.064292
19380	1.077882
19381	1.095588
19382	1.111652
19383	1.121115
19384	1.120874
19385	1.110788
19386	1.093774
19387	1.074820
19388	1.059943
19389	1.053855
19390	1.058641
19391	1.072536
19392	1.091178
19393	1.108362
19394	1.118889
19395	1.119687
19396	1.110593
19397	1.094483
19398	1.076281
19399	1.062210
19400	1.056924
19401	1.062276
19402	1.076795
19403	1.095658
19404	1.113025
19405	1.123679
19406	1.124168
19407	1.114401
19408	1.097215
19409	1.077836
19410	1.062148
19411	1.055372
19412	1.059631
19413	1.073694
19414	1.092899
19415	1.111239
19416	1.122793
19417	1.124189
19418	1.114691
19419	1.097232
19420	1.077142
19421	1.060611
19422	1.053209
19423	1.057096
19424	1.070697
19425	1.089690
19426	1.107645
19427	1.118693
19428	1.119687
19429	1.110169
19430	1.093110
19431	1.074127
19432	1.059556
19433	1.054095
19434	1.059791
19435	1.074739
19436	1.094340
19437	1.113070
19438	1.125026
19439	1.126896
19440	1.118114
19441	1.101337
19442	1.081788
19443	1.065723
19444	1.058135
19445	1.061089
19446	1.073514
19447	1.091101
19448	1.107974
19449	1.118353
19450	1.118841
19451	1.108884
19452	1.091426
19453	1.071869
19454	1.056412
19455	1.050117
19456	1.055452
19457	1.070818
19458	1.091537
19459	1.111242
19460	1.123622
19461	1.125298
19462	1.115854
19463	1.098295
19464	1.078235
19465	1.061857
19466	1.054845
19467	1.059322
19468	1.074182
19469	1.094060
19470	1.112867
19471	1.124416
19472	1.125335
19473	1.114938
19474	1.096647
19475	1.075697
19476	1.059052
19477	1.052098
19478	1.057006
19479	1.072087
19480	1.092334
19481	1.111602
19482	1.123471
19483	1.124129
19484	1.113318
19485	1.094257
19486	1.073213
19487	1.056602
19488	1.049854
19489	1.055528
19490	1.071500
19491	1.092704
19492	1.112533
19493	1.124845
19494	1.125936
19495	1.115441
19496	1.097037
19497	1.076257
19498	1.060369
19499	1.054633
19500	1.061066
19501	1.077451
19502	1.098359
19503	1.117076
19504	1.127767
19505	1.127068
19506	1.114735
19507	1.094414
19508	1.072466
19509	1.055536
19510	1.049200
19511	1.055367
19512	1.071861
19513	1.092752
19514	1.111334
19515	1.121880
19516	1.120885
19517	1.108635
19518	1.089148
19519	1.068691
19520	1.054054
19521	1.050361
19522	1.058995
19523	1.077364
19524	1.099417
19525	1.118462
19526	1.128873
19527	1.127311
19528	1.114382
19529	1.094239
19530	1.072969
19531	1.057173
19532	1.052029
19533	1.058998
19534	1.075998
19535	1.096933
19536	1.114935
19537	1.124341
19538	1.122254
19539	1.109026
19540	1.088422
19541	1.066847
19542	1.051293
19543	1.046992
19544	1.055459
19545	1.073930
19546	1.096461
19547	1.115969
19548	1.126491
19549	1.125036
19550	1.112198
19551	1.092019
19552	1.070908
19553	1.055780
19554	1.051826
19555	1.060192
19556	1.077992
19557	1.099450
19558	1.117422
19559	1.126622
19560	1.123970
19561	1.110050
19562	1.088875
19563	1.067071
19564	1.052107
19565	1.048890
19566	1.058288
19567	1.077060
19568	1.099542
19569	1.118642
19570	1.127993
19571	1.125304
19572	1.111200
19573	1.090348
19574	1.069130
19575	1.054284
19576	1.050718
19577	1.059764
19578	1.078061
19579	1.099710
19580	1.117273
19581	1.125429
19582	1.121619
19583	1.107044
19584	1.086361
19585	1.066422
19586	1.053883
19587	1.053495
19588	1.065158
19589	1.085219
19590	1.107081
19591	1.123403
19592	1.129232
19593	1.122750
19594	1.105669
19595	1.083932
19596	1.064324
19597	1.053419
19598	1.055095
19599	1.068942
19600	1.090358
19601	1.111894
19602	1.126677
19603	1.129852
19604	1.119921
19605	1.099505
19606	1.074829
19607	1.054176
19608	1.044468
19609	1.049693
19610	1.068154
19611	1.094013
19612	1.118855
19613	1.135042
19614	1.137378
19615	1.124957
19616	1.101593
19617	1.074162
19618	1.051143
19619	1.040403
19620	1.045619
19621	1.065479
19622	1.093432
19623	1.120396
19624	1.138452
19625	1.142185
19626	1.130264
19627	1.105930
19628	1.076894
19629	1.052179
19630	1.039714
19631	1.043728
19632	1.063349
19633	1.091390
19634	1.119229
19635	1.138048
19636	1.142054
19637	1.129904
19638	1.104811
19639	1.074099
19640	1.047158
19641	1.033080
19642	1.036974
19643	1.057237
19644	1.086839
19645	1.115948
19646	1.135506
19647	1.140344
19648	1.128876
19649	1.104641
19650	1.075029
19651	1.049719
19652	1.037664
19653	1.043288
19654	1.064413
19655	1.094076
19656	1.123158
19657	1.142604
19658	1.146609
19659	1.133843
19660	1.107929
19661	1.076463
19662	1.048779
19663	1.034173
19664	1.037598
19665	1.057421
19666	1.086501
19667	1.115653
19668	1.135706
19669	1.140474
19670	1.128935
19671	1.104290
19672	1.074374
19673	1.048989
19674	1.036694
19675	1.042327
19676	1.064019
19677	1.093998
19678	1.122742
19679	1.141130
19680	1.143618
19681	1.129521
19682	1.102993
19683	1.072335
19684	1.047395
19685	1.036493
19686	1.043794
19687	1.066554
19688	1.097102
19689	1.125837
19690	1.143974
19691	1.145926
19692	1.131260
19693	1.103986
19694	1.072097
19695	1.046079
19696	1.034346
19697	1.041131
19698	1.064102
19699	1.095225
19700	1.124762
19701	1.143335
19702	1.145623
19703	1.130578
19704	1.102322
19705	1.069311
19706	1.042187
19707	1.029957
19708	1.037453
19709	1.062040
19710	1.095227
19711	1.126705
19712	1.146878
19713	1.149936
19714	1.134911
19715	1.106314
19716	1.072916
19717	1.045458
19718	1.032923
19719	1.039859
19720	1.063633
19721	1.095907
19722	1.126691
19723	1.145967
19724	1.147948
19725	1.132264
19726	1.103233
19727	1.069634
19728	1.042238
19729	1.030177
19730	1.037812
19731	1.062194
19732	1.094956
19733	1.124995
19734	1.143115
19735	1.144081
19736	1.127500
19737	1.098782
19738	1.066341
19739	1.039971
19740	1.029519
19741	1.038790
19742	1.064819
19743	1.098440
19744	1.128382
19745	1.146238
19746	1.147128
19747	1.130769
19748	1.102018
19749	1.070041
19750	1.044909
19751	1.035010
19752	1.043967
19753	1.068740
19754	1.099949
19755	1.128049
19756	1.144090
19757	1.143521
19758	1.126162
19759	1.097267
19760	1.065239
19761	1.040765
19762	1.031807
19763	1.041497
19764	1.066291
19765	1.098127
19766	1.126642
19767	1.143311
19768	1.143209
19769	1.126690
19770	1.098668
19771	1.067671
19772	1.044090
19773	1.035795
19774	1.045661
19775	1.070099
19776	1.100749
19777	1.127601
19778	1.142363
19779	1.140886
19780	1.123427
19781	1.095160
19782	1.065066
19783	1.043145
19784	1.036617
19785	1.048084
19786	1.073337
19787	1.104141
19788	1.130923
19789	1.145453
19790	1.143481
19791	1.125426
19792	1.096468
19793	1.065619
19794	1.042386
19795	1.034540
19796	1.044499
19797	1.068603
19798	1.098278
19799	1.124059
19800	1.138541
19801	1.137365
19802	1.121297
19803	1.095168
19804	1.067220
19805	1.046377
19806	1.040032
19807	1.050677
19808	1.074538
19809	1.103897
19810	1.129212
19811	1.143197
19812	1.141519
19813	1.124709
19814	1.097590
19815	1.068166
19816	1.045498
19817	1.036854
19818	1.045061
19819	1.066738
19820	1.094195
19821	1.118686
19822	1.133031
19823	1.133253
19824	1.119328
19825	1.095855
19826	1.070073
19827	1.050254
19828	1.043077
19829	1.050974
19830	1.071056
19831	1.096503
19832	1.119360
19833	1.132565
19834	1.132236
19835	1.118786
19836	1.095972
19837	1.070964
19838	1.051549
19839	1.044208
19840	1.051192
19841	1.069923
19842	1.094300
19843	1.116401
19844	1.129692
19845	1.130317
19846	1.118405
19847	1.097506
19848	1.074317
19849	1.056011
19850	1.048622
19851	1.054447
19852	1.071133
19853	1.092972
19854	1.112577
19855	1.124285
19856	1.124579
19857	1.113685
19858	1.094982
19859	1.074651
19860	1.058970
19861	1.053178
19862	1.059407
19863	1.075460
19864	1.096260
19865	1.114819
19866	1.125675
19867	1.125797
19868	1.115171
19869	1.097392
19870	1.077677
19871	1.062811
19872	1.057252
19873	1.062599
19874	1.076613
19875	1.094571
19876	1.110428
19877	1.119288
19878	1.118408
19879	1.108217
19880	1.092455
19881	1.076320
19882	1.065214
19883	1.062915
19884	1.070257
19885	1.084531
19886	1.100736
19887	1.113674
19888	1.119179
19889	1.115458
19890	1.103743
19891	1.087693
19892	1.072768
19893	1.063815
19894	1.063984
19895	1.072810
19896	1.087310
19897	1.102629
19898	1.113852
19899	1.117450
19900	1.112568
19901	1.100613
19902	1.085615
19903	1.072371
19904	1.065019
19905	1.066198
19906	1.075270
19907	1.088884
19908	1.102545
19909	1.111494
19910	1.112955
19911	1.106392
19912	1.093693
19913	1.079073
19914	1.067196
19915	1.061779
19916	1.064561
19917	1.074661
19918	1.088750
19919	1.102456
19920	1.111709
19921	1.113682
19922	1.108154
19923	1.097011
19924	1.083742
19925	1.072925
19926	1.067619
19927	1.069740
19928	1.078386
19929	1.090823
19930	1.103036
19931	1.110808
19932	1.111974
19933	1.105937
19934	1.094777
19935	1.081864
19936	1.071059
19937	1.065870
19938	1.067879
19939	1.076353
19940	1.088446
19941	1.100424
19942	1.108666
19943	1.110531
19944	1.105396
19945	1.094978
19946	1.082561
19947	1.071761
19948	1.065927
19949	1.066702
19950	1.073863
19951	1.085184
19952	1.097015
19953	1.105845
19954	1.109098
19955	1.105954
19956	1.097648
19957	1.087042
19958	1.077407
19959	1.072094
19960	1.072490
19961	1.078556
19962	1.088320
19963	1.098647
19964	1.106388
19965	1.108978
19966	1.105755
19967	1.097436
19968	1.086655
19969	1.076355
19970	1.069895
19971	1.068758
19972	1.073318
19973	1.082000
19974	1.091535
19975	1.099256
19976	1.102675
19977	1.100885
19978	1.094728
19979	1.086238
19980	1.078193
19981	1.073251
19982	1.073134
19983	1.078157
19984	1.086605
19985	1.096257
19986	1.104050
19987	1.107589
19988	1.105901
19989	1.099463
19990	1.090311
19991	1.080963
19992	1.074315
19993	1.072603
19994	1.076086
19995	1.083623
19996	1.092806
19997	1.100937
19998	1.105417
19999	1.104938
20000	1.099631
20001	1.090869
20002	1.081483
20003	1.074283
20004	1.071354
20005	1.073403
20006	1.079600
20007	1.087910
20008	1.095569
20009	1.100456
20010	1.100807
20011	1.096686
20012	1.089309
20013	1.081047
20014	1.074574
20015	1.071932
20016	1.074355
20017	1.081391
20018	1.090870
20019	1.100164
20020	1.106493
20021	1.108249
20022	1.104928
20023	1.097456
20024	1.088346
20025	1.080289
20026	1.075845
20027	1.076304
20028	1.081390
20029	1.089342
20030	1.097370
20031	1.102869
20032	1.104015
20033	1.100237
20034	1.092450
20035	1.082890
20036	1.074647
20037	1.070174
20038	1.070541
20039	1.075896
20040	1.084635
20041	1.093649
20042	1.100660
20043	1.103495
20044	1.101676
20045	1.095852
20046	1.088395
20047	1.081715
20048	1.078495
20049	1.079888
20050	1.085488
20051	1.093794
20052	1.101973
20053	1.107570
20054	1.108776
20055	1.104857
20056	1.097087
20057	1.087502
20058	1.078963
20059	1.073812
20060	1.073696
20061	1.078390
20062	1.086118
20063	1.094290
20064	1.100126
20065	1.101647
20066	1.098235
20067	1.090892
20068	1.081882
20069	1.073902
20070	1.069876
20071	1.071155
20072	1.077689
20073	1.087592
20074	1.098132
20075	1.106019
20076	1.108882
20077	1.106054
20078	1.098517
20079	1.088651
20080	1.079225
20081	1.073523
20082	1.073160
20083	1.078239
20084	1.087074
20085	1.096744
20086	1.104218
20087	1.106986
20088	1.104038
20089	1.096140
20090	1.085628
20091	1.075853
20092	1.069994
20093	1.069921
20094	1.076251
20095	1.086925
20096	1.098328
20097	1.107201
20098	1.110195
20099	1.106240
20100	1.096388
20101	1.083508
20102	1.071663
20103	1.065172
20104	1.066154
20105	1.074826
20106	1.088662
20107	1.103358
20108	1.114295
20109	1.117515
20110	1.111915
20111	1.099144
20112	1.082576
20113	1.067917
20114	1.060452
20115	1.062958
20116	1.075382
20117	1.094017
20118	1.113296
20119	1.127422
20120	1.131987
20121	1.125049
20122	1.108174
20123	1.085927
20124	1.064597
20125	1.050815
20126	1.048737
20127	1.058800
20128	1.077740
20129	1.099685
20130	1.117731
20131	1.126672
20132	1.123248
20133	1.108663
20134	1.087591
20135	1.066154
20136	1.051942
20137	1.049685
20138	1.060399
20139	1.080919
20140	1.105161
20141	1.125578
20142	1.136198
20143	1.133760
20144	1.119121
20145	1.096166
20146	1.071910
20147	1.053691
20148	1.047200
20149	1.054457
20150	1.073343
20151	1.097591
20152	1.119891
20153	1.133565
20154	1.134590
20155	1.122771
20156	1.101249
20157	1.076630
20158	1.056682
20159	1.047185
20160	1.050907
20161	1.066117
20162	1.087392
20163	1.107577
20164	1.120413
20165	1.122186
20166	1.112605
20167	1.094773
20168	1.074199
20169	1.057948
20170	1.051571
20171	1.057161
20172	1.073546
20173	1.095400
20174	1.116311
20175	1.130089
20176	1.132918
20177	1.124120
20178	1.106653
20179	1.085917
20180	1.068030
20181	1.058773
20182	1.060501
20183	1.072116
20184	1.089282
20185	1.105905
20186	1.116492
20187	1.117841
20188	1.109342
20189	1.093950
20190	1.076131
20191	1.061911
20192	1.055460
20193	1.059062
20194	1.071390
20195	1.088322
20196	1.105002
20197	1.116552
20198	1.119632
20199	1.113982
20200	1.101275
20201	1.085391
20202	1.071528
20203	1.063587
20204	1.064026
20205	1.072514
20206	1.086182
20207	1.100803
20208	1.111892
20209	1.116199
20210	1.112760
20211	1.102723
20212	1.089168
20213	1.076324
20214	1.067806
20215	1.066271
20216	1.071871
20217	1.082484
20218	1.094539
20219	1.104078
20220	1.108099
20221	1.105062
20222	1.096134
20223	1.083704
20224	1.071780
20225	1.064134
20226	1.063269
20227	1.069560
20228	1.081384
20229	1.095181
20230	1.107087
20231	1.113448
20232	1.112599
20233	1.104795
20234	1.092422
20235	1.079313
20236	1.069548
20237	1.066164
20238	1.070310
20239	1.080541
20240	1.093576
20241	1.105359
20242	1.112537
20243	1.112751
20244	1.106002
20245	1.094068
20246	1.080805
20247	1.069838
20248	1.064824
20249	1.067120
20250	1.075910
20251	1.088337
20252	1.100186
20253	1.107959
20254	1.108939
20255	1.102703
20256	1.091007
20257	1.077395
20258	1.066011
20259	1.060863
20260	1.063657
20261	1.073701
20262	1.088201
20263	1.102823
20264	1.113103
20265	1.116367
20266	1.111878
20267	1.101080
20268	1.087689
20269	1.075968
20270	1.069696
20271	1.070787
20272	1.078740
20273	1.090673
20274	1.102835
20275	1.110915
20276	1.112136
20277	1.105897
20278	1.094022
20279	1.079761
20280	1.067506
20281	1.060931
20282	1.062580
20283	1.071706
20284	1.085778
20285	1.100631
20286	1.111654
20287	1.115638
20288	1.111674
20289	1.101148
20290	1.087656
20291	1.075464
20292	1.068373
20293	1.068902
20294	1.076434
20295	1.088621
20296	1.101503
20297	1.110990
20298	1.114164
20299	1.109937
20300	1.099969
20301	1.087288
20302	1.075823
20303	1.069583
20304	1.070730
20305	1.078767
20306	1.091374
20307	1.104296
20308	1.113708
20309	1.116364
20310	1.111393
20311	1.100247
20312	1.085947
20313	1.072744
20314	1.064882
20315	1.064523
20316	1.071688
20317	1.083852
20318	1.097058
20319	1.107158
20320	1.110904
20321	1.106964
20322	1.096884
20323	1.083568
20324	1.071385
20325	1.064369
20326	1.065345
20327	1.074075
20328	1.088088
20329	1.103354
20330	1.114941
20331	1.119430
20332	1.115474
20333	1.104305
20334	1.088966
20335	1.074430
20336	1.065010
20337	1.063789
20338	1.070922
20339	1.084197
20340	1.099225
20341	1.111385
20342	1.116579
20343	1.113012
20344	1.101696
20345	1.085998
20346	1.070827
20347	1.060748
20348	1.059089
20349	1.066651
20350	1.080931
20351	1.097282
20352	1.110848
20353	1.117504
20354	1.115479
20355	1.105624
20356	1.090973
20357	1.076346
20358	1.066721
20359	1.065302
20360	1.072680
20361	1.086466
20362	1.102215
20363	1.114966
20364	1.120674
20365	1.117417
20366	1.105863
20367	1.089549
20368	1.073243
20369	1.061984
20370	1.059475
20371	1.066260
20372	1.079943
20373	1.096418
20374	1.110002
20375	1.116335
20376	1.113228
20377	1.101806
20378	1.085488
20379	1.069590
20380	1.058999
20381	1.057494
20382	1.065541
20383	1.080590
20384	1.097841
20385	1.112267
20386	1.119219
20387	1.116724
20388	1.105585
20389	1.089461
20390	1.073660
20391	1.063141
20392	1.061656
20393	1.069420
20394	1.084226
20395	1.101243
20396	1.114586
20397	1.120217
20398	1.116526
20399	1.104597
20400	1.088061
20401	1.072202
20402	1.062316
20403	1.061792
20404	1.070742
20405	1.085887
20406	1.102050
20407	1.114073
20408	1.117486
20409	1.110841
20410	1.096110
