53378	1.064058
53379	1.071846
53380	1.083968
53381	1.096714
53382	1.106169
53383	1.109700
53384	1.106223
53385	1.097226
53386	1.085910
53387	1.076148
53388	1.071313
53389	1.073170
53390	1.080758
53391	1.091131
53392	1.100811
53393	1.105848
53394	1.104446
53395	1.096800
53396	1.085048
53397	1.073668
53398	1.066339
53399	1.066104
53400	1.073332
53401	1.085845
53402	1.099243
53403	1.109398
53404	1.112855
53405	1.108510
53406	1.097919
53407	1.084463
53408	1.072803
53409	1.066975
53410	1.069139
53411	1.078660
53412	1.092343
53413	1.105170
53414	1.112839
53415	1.112426
53416	1.103487
53417	1.088519
53418	1.072405
53419	1.060275
53420	1.056434
53421	1.062293
53422	1.076403
53423	1.094397
53424	1.110837
53425	1.120373
53426	1.120308
53427	1.110739
53428	1.094508
53429	1.076755
53430	1.062726
53431	1.057087
53432	1.061532
53433	1.074482
53434	1.091516
53435	1.107050
53436	1.116054
53437	1.115457
53438	1.105122
53439	1.088146
53440	1.069647
53441	1.055726
53442	1.051059
53443	1.057157
53444	1.072328
53445	1.091759
53446	1.109751
53447	1.120733
53448	1.121510
53449	1.111995
53450	1.094935
53451	1.075943
53452	1.060840
53453	1.054863
53454	1.059769
53455	1.073780
53456	1.092110
53457	1.108506
53458	1.117986
53459	1.117324
53460	1.106689
53461	1.089138
53462	1.069935
53463	1.055604
53464	1.050480
53465	1.056262
53466	1.071265
53467	1.090732
53468	1.108664
53469	1.119880
53470	1.120909
53471	1.111725
53472	1.095001
53473	1.075966
53474	1.060701
53475	1.054292
53476	1.058681
53477	1.072358
53478	1.090938
53479	1.108418
53480	1.119187
53481	1.119609
53482	1.109530
53483	1.092007
53484	1.072165
53485	1.056176
53486	1.049192
53487	1.053514
53488	1.067769
53489	1.087467
53490	1.106648
53491	1.119660
53492	1.122720
53493	1.115345
53494	1.099516
53495	1.080375
53496	1.063804
53497	1.055281
53498	1.057338
53499	1.069326
53500	1.087129
53501	1.104920
53502	1.117157
53503	1.120302
53504	1.113236
53505	1.098206
53506	1.079429
53507	1.063072
53508	1.054226
53509	1.055463
53510	1.066734
53511	1.084424
53512	1.103052
53513	1.116805
53514	1.121931
53515	1.116675
53516	1.102770
53517	1.084473
53518	1.067427
53519	1.057057
53520	1.056197
53521	1.065388
53522	1.080960
53523	1.097861
53524	1.110787
53525	1.115397
53526	1.110274
53527	1.096762
53528	1.079540
53529	1.063361
53530	1.053862
53531	1.054145
53532	1.064524
53533	1.081690
53534	1.100283
53535	1.114626
53536	1.120352
53537	1.115997
53538	1.102808
53539	1.084967
53540	1.067822
53541	1.057163
53542	1.056062
53543	1.064896
53544	1.080487
53545	1.097480
53546	1.110476
53547	1.115447
53548	1.110788
53549	1.098161
53550	1.081480
53551	1.066357
53552	1.057877
53553	1.058888
53554	1.069290
53555	1.085487
53556	1.102605
53557	1.115289
53558	1.119845
53559	1.114847
53560	1.102028
53561	1.085369
53562	1.070051
53563	1.060847
53564	1.060551
53565	1.068995
53566	1.083066
53567	1.098082
53568	1.108973
53569	1.112489
53570	1.107449
53571	1.095737
53572	1.080999
53573	1.068326
53574	1.061787
53575	1.063698
53576	1.073399
53577	1.087443
53578	1.101572
53579	1.111358
53580	1.113685
53581	1.108129
53582	1.096349
53583	1.082171
53584	1.070128
53585	1.064197
53586	1.065991
53587	1.074687
53588	1.087167
53589	1.099334
53590	1.107025
53591	1.107840
53592	1.101489
53593	1.090099
53594	1.077316
53595	1.067258
53596	1.063565
53597	1.067289
53598	1.077594
53599	1.091099
53600	1.103312
53601	1.110689
53602	1.110652
53603	1.103396
53604	1.090812
53605	1.076822
53606	1.065740
53607	1.060991
53608	1.063998
53609	1.073497
53610	1.086458
53611	1.098871
53612	1.106424
53613	1.107089
53614	1.100579
53615	1.089098
53616	1.076448
53617	1.066661
53618	1.063166
53619	1.067095
53620	1.077425
53621	1.090610
53622	1.102568
53623	1.109658
53624	1.109681
53625	1.102327
53626	1.089986
53627	1.076510
53628	1.065941
53629	1.061466
53630	1.064609
53631	1.074149
53632	1.087191
53633	1.099391
53634	1.107153
53635	1.107908
53636	1.101676
53637	1.090384
53638	1.077879
53639	1.068134
53640	1.064446
53641	1.068032
53642	1.078016
53643	1.091425
53644	1.103849
53645	1.111438
53646	1.112299
53647	1.105630
53648	1.093902
53649	1.080476
53650	1.069506
53651	1.064276
53652	1.066304
53653	1.074661
53654	1.086577
53655	1.098235
53656	1.106098
53657	1.108181
53658	1.103827
53659	1.094893
53660	1.084115
53661	1.075159
53662	1.070947
53663	1.072748
53664	1.079963
53665	1.090066
53666	1.099775
53667	1.105958
53668	1.106670
53669	1.101419
53670	1.092128
53671	1.081800
53672	1.073446
53673	1.070002
53674	1.072409
53675	1.079677
53676	1.089181
53677	1.097546
53678	1.102060
53679	1.101223
53680	1.095177
53681	1.086190
53682	1.077033
53683	1.070899
53684	1.069950
53685	1.074563
53686	1.083218
53687	1.093404
53688	1.101708
53689	1.105808
53690	1.104104
53691	1.097363
53692	1.087591
53693	1.077829
53694	1.070979
53695	1.069252
53696	1.073043
53697	1.080752
53698	1.090071
53699	1.097915
53700	1.101804
53701	1.100591
53702	1.094644
53703	1.086111
53704	1.077853
53705	1.072471
53706	1.072104
53707	1.076817
53708	1.085297
53709	1.094668
53710	1.102264
53711	1.105239
53712	1.102853
53713	1.095785
53714	1.086114
53715	1.076790
53716	1.070770
53717	1.070047
53718	1.074951
53719	1.084052
53720	1.094837
53721	1.103733
53722	1.108444
53723	1.107543
53724	1.101117
53725	1.091515
53726	1.081123
53727	1.073308
53728	1.070494
53729	1.073655
53730	1.082002
53731	1.093297
53732	1.104053
53733	1.111197
53734	1.112624
53735	1.107860
53736	1.098013
53737	1.085795
53738	1.074654
53739	1.067451
53740	1.066095
53741	1.070784
53742	1.079831
53743	1.090417
53744	1.099678
53745	1.104974
53746	1.105203
53747	1.100606
53748	1.093167
53749	1.085378
53750	1.079543
53751	1.077546
53752	1.079914
53753	1.085466
53754	1.092362
53755	1.098096
53756	1.100772
53757	1.099756
53758	1.095089
53759	1.088503
53760	1.081935
53761	1.077657
53762	1.076870
53763	1.079831
53764	1.085328
53765	1.091417
53766	1.096062
53767	1.097776
53768	1.096119
53769	1.091354
53770	1.085211
53771	1.079773
53772	1.076871
53773	1.077417
53774	1.081496
53775	1.087979
53776	1.094652
53777	1.099772
53778	1.101732
53779	1.099965
53780	1.094913
53781	1.088111
53782	1.081691
53783	1.077370
53784	1.076430
53785	1.079003
53786	1.084101
53787	1.090044
53788	1.095170
53789	1.097772
53790	1.097659
53791	1.094759
53792	1.090503
53793	1.086479
53794	1.083911
53795	1.083639
53796	1.085749
53797	1.089033
53798	1.092379
53799	1.094262
53800	1.093964
53801	1.091423
53802	1.087412
53803	1.083370
53804	1.080703
53805	1.080560
53806	1.083106
53807	1.087757
53808	1.092885
53809	1.097057
53810	1.098942
53811	1.097864
53812	1.094031
53813	1.088574
53814	1.083071
53815	1.079329
53816	1.078665
53817	1.081233
53818	1.086431
53819	1.092791
53820	1.098467
53821	1.101441
53822	1.101191
53823	1.097353
53824	1.091087
53825	1.084348
53826	1.078603
53827	1.075720
53828	1.076380
53829	1.080047
53830	1.085679
53831	1.091420
53832	1.095561
53833	1.097054
53834	1.095444
53835	1.091575
53836	1.086723
53837	1.082398
53838	1.080207
53839	1.080629
53840	1.083656
53841	1.087955
53842	1.092370
53843	1.095108
53844	1.095597
53845	1.093457
53846	1.089447
53847	1.084834
53848	1.081017
53849	1.079252
53850	1.079846
53851	1.082622
53852	1.086541
53853	1.090301
53854	1.092541
53855	1.092451
53856	1.090338
53857	1.086526
53858	1.082520
53859	1.079551
53860	1.078505
53861	1.079997
53862	1.083209
53863	1.087157
53864	1.090690
53865	1.092543
53866	1.092192
53867	1.090161
53868	1.087152
53869	1.084425
53870	1.083163
53871	1.084103
53872	1.087074
53873	1.091080
53874	1.094607
53875	1.096596
53876	1.095823
53877	1.092863
53878	1.088670
53879	1.085144
53880	1.084069
53881	1.086527
53882	1.092179
53883	1.099748
53884	1.106575
53885	1.110152
53886	1.108554
53887	1.101514
53888	1.090068
53889	1.077096
53890	1.066150
53891	1.060687
53892	1.062694
53893	1.071823
53894	1.085853
53895	1.100515
53896	1.111639
53897	1.115608
53898	1.111569
53899	1.100577
53900	1.086455
53901	1.073538
53902	1.066123
53903	1.067078
53904	1.076415
53905	1.091162
53906	1.107027
53907	1.118803
53908	1.122711
53909	1.117356
53910	1.104034
53911	1.086238
53912	1.069112
53913	1.057649
53914	1.054990
53915	1.061997
53916	1.076186
53917	1.092919
53918	1.106609
53919	1.113245
53920	1.110595
53921	1.099818
53922	1.084314
53923	1.069334
53924	1.060085
53925	1.059808
53926	1.069059
53927	1.084703
53928	1.101772
53929	1.115162
53930	1.120420
53931	1.116074
53932	1.103328
53933	1.085894
53934	1.069371
53935	1.058654
53936	1.057673
53937	1.066316
53938	1.081754
53939	1.098833
53940	1.112106
53941	1.117232
53942	1.112718
53943	1.099891
53944	1.082821
53945	1.066722
53946	1.056863
53947	1.056293
53948	1.065081
53949	1.080090
53950	1.096216
53951	1.108231
53952	1.112242
53953	1.107035
53954	1.094578
53955	1.078817
53956	1.065239
53957	1.058296
53958	1.060719
53959	1.071890
53960	1.088204
53961	1.104597
53962	1.116160
53963	1.119222
53964	1.112854
53965	1.099144
53966	1.082561
53967	1.068139
53968	1.060504
53969	1.062291
53970	1.072825
53971	1.088624
53972	1.104449
53973	1.115144
53974	1.116870
53975	1.108756
53976	1.093044
53977	1.074381
53978	1.058723
53979	1.050692
53980	1.053064
53981	1.065157
53982	1.082909
53983	1.100809
53984	1.112982
53985	1.116176
53986	1.109632
53987	1.095161
53988	1.077537
53989	1.062511
53990	1.055117
53991	1.058058
53992	1.070401
53993	1.088394
53994	1.106104
53995	1.118155
53996	1.120991
53997	1.113498
53998	1.097954
53999	1.079449
54000	1.063473
54001	1.055053
54002	1.056880
54003	1.068233
54004	1.085018
54005	1.101903
54006	1.113674
54007	1.116351
54008	1.109099
54009	1.093989
54010	1.075501
54011	1.060091
54012	1.052423
54013	1.055339
54014	1.067871
54015	1.086168
54016	1.104236
54017	1.116601
54018	1.119039
54019	1.110769
54020	1.094446
54021	1.075039
54022	1.059037
54023	1.051907
54024	1.056315
54025	1.071180
54026	1.091914
54027	1.111734
54028	1.124451
54029	1.126120
54030	1.116076
54031	1.097285
54032	1.075603
54033	1.057889
54034	1.050340
54035	1.055506
54036	1.071892
54037	1.094206
54038	1.115167
54039	1.128037
54040	1.128369
54041	1.115841
54042	1.093902
54043	1.068651
54044	1.048155
54045	1.039209
54046	1.045451
54047	1.065122
54048	1.091543
54049	1.116079
54050	1.131370
54051	1.132291
54052	1.118545
54053	1.094130
54054	1.066700
54055	1.045259
54056	1.037616
54057	1.046850
54058	1.069803
54059	1.098910
54060	1.124745
54061	1.139297
54062	1.138227
54063	1.121713
54064	1.094472
54065	1.064495
54066	1.041899
54067	1.034226
54068	1.044399
54069	1.068500
54070	1.098294
54071	1.123993
54072	1.137396
54073	1.134280
54074	1.115385
54075	1.086066
54076	1.055769
54077	1.034065
54078	1.029073
54079	1.042649
54080	1.069425
54081	1.100425
54082	1.125955
54083	1.138441
54084	1.134439
54085	1.115140
54086	1.086979
54087	1.058651
54088	1.039585
54089	1.036507
54090	1.050594
54091	1.076784
54092	1.106687
54093	1.130913
54094	1.142103
54095	1.136976
54096	1.117042
54097	1.088002
54098	1.059022
54099	1.039571
54100	1.035893
54101	1.048766
54102	1.072944
54103	1.099572
54104	1.120670
54105	1.129152
54106	1.123218
54107	1.104786
54108	1.079528
54109	1.056110
54110	1.042372
54111	1.042626
54112	1.057057
54113	1.080986
54114	1.106345
54115	1.125677
54116	1.133288
54117	1.127141
54118	1.109609
54119	1.085850
54120	1.063315
54121	1.049322
54122	1.048533
54123	1.060871
54124	1.081909
54125	1.104744
54126	1.122187
54127	1.128702
54128	1.122071
54129	1.104334
54130	1.080790
54131	1.058547
54132	1.044797
54133	1.043977
54134	1.056284
54135	1.077449
54136	1.100461
54137	1.117857
54138	1.124551
54139	1.118944
54140	1.102564
54141	1.080615
54142	1.060213
54143	1.047841
54144	1.047752
54145	1.060137
54146	1.080974
54147	1.103888
54148	1.121873
54149	1.129855
54150	1.125618
54151	1.110742
54152	1.090009
54153	1.069954
54154	1.057217
54155	1.055515
54156	1.065099
54157	1.082397
54158	1.101360
54159	1.115618
54160	1.120584
54161	1.114676
54162	1.099462
54163	1.079709
54164	1.062124
54165	1.052328
54166	1.053388
54167	1.064985
54168	1.083271
54169	1.102001
54170	1.115235
54171	1.119239
54172	1.112896
54173	1.098389
54174	1.080640
54175	1.065957
54176	1.059695
54177	1.064302
54178	1.078323
54179	1.097127
54180	1.114497
54181	1.124294
54182	1.123144
54183	1.110989
54184	1.091304
54185	1.069782
54186	1.053693
54187	1.048695
54188	1.057175
54189	1.076788
54190	1.101179
54191	1.122416
54192	1.133885
54193	1.131822
54194	1.116430
54195	1.091828
54196	1.065507
54197	1.046061
54198	1.040142
54199	1.049790
54200	1.072152
54201	1.100089
54202	1.124932
54203	1.139712
54204	1.139854
54205	1.125260
54206	1.100140
54207	1.071904
54208	1.049861
54209	1.040747
54210	1.048082
54211	1.069109
54212	1.096639
54213	1.122032
54214	1.136858
54215	1.136790
54216	1.121836
54217	1.096533
54218	1.068703
54219	1.046936
54220	1.038981
54221	1.047472
54222	1.069537
54223	1.097552
54224	1.122662
54225	1.136905
54226	1.136211
54227	1.120688
54228	1.095142
54229	1.067652
54230	1.047001
54231	1.039959
54232	1.049577
54233	1.072486
54234	1.101541
54235	1.127562
54236	1.142982
54237	1.143556
54238	1.129214
54239	1.104335
54240	1.076470
54241	1.053858
54242	1.043609
54243	1.048535
54244	1.066774
54245	1.091906
54246	1.116217
54247	1.132051
54248	1.134956
54249	1.124583
54250	1.104331
54251	1.080393
54252	1.060096
54253	1.049783
54254	1.052091
54255	1.065575
54256	1.085419
54257	1.104697
54258	1.117559
54259	1.120784
54260	1.113793
54261	1.099525
54262	1.082733
54263	1.068879
54264	1.062168
54265	1.064462
54266	1.074690
54267	1.088834
54268	1.102092
54269	1.110367
54270	1.110927
54271	1.104177
54272	1.092056
54273	1.078683
54274	1.068429
54275	1.064636
54276	1.068465
54277	1.078213
54278	1.090638
54279	1.101499
54280	1.107442
54281	1.106832
54282	1.099621
54283	1.088361
54284	1.076421
54285	1.067701
54286	1.065024
54287	1.069210
54288	1.078753
54289	1.090410
54290	1.100667
54291	1.106061
54292	1.104985
54293	1.097595
54294	1.086029
54295	1.074262
54296	1.066324
54297	1.064526
54298	1.070012
54299	1.081252
54300	1.094814
54301	1.106409
54302	1.112440
54303	1.111367
54304	1.103574
54305	1.091561
54306	1.079165
54307	1.070839
54308	1.069052
54309	1.074613
54310	1.085455
54311	1.097889
54312	1.107486
54313	1.110856
54314	1.106379
54315	1.094858
54316	1.079628
54317	1.065373
54318	1.056761
54319	1.056542
54320	1.064862
54321	1.079434
54322	1.095737
54323	1.108876
54324	1.115238
54325	1.113333
54326	1.103967
54327	1.090337
54328	1.077101
54329	1.068386
54330	1.066952
54331	1.073407
54332	1.085221
54333	1.098606
54334	1.109264
54335	1.113364
54336	1.109461
54337	1.098909
54338	1.084618
54339	1.071020
54340	1.061998
54341	1.060850
54342	1.067384
54343	1.079643
54344	1.093847
54345	1.105612
54346	1.111322
54347	1.109343
54348	1.100469
54349	1.087545
54350	1.074658
54351	1.065711
54352	1.063661
54353	1.068985
54354	1.080038
54355	1.092946
54356	1.104043
54357	1.109968
54358	1.109242
54359	1.102145
54360	1.090996
54361	1.079594
54362	1.071117
54363	1.068746
54364	1.072601
54365	1.081616
54366	1.092552
54367	1.102286
54368	1.107688
54369	1.107024
54370	1.100709
54371	1.090458
54372	1.079745
54373	1.071848
54374	1.068865
54375	1.071635
54376	1.078780
54377	1.087825
54378	1.095704
54379	1.099853
54380	1.099127
54381	1.093692
54382	1.085797
54383	1.078076
54384	1.073589
54385	1.074181
54386	1.080068
54387	1.089779
54388	1.100481
54389	1.109003
54390	1.112622
54391	1.110103
54392	1.102142
54393	1.090493
54394	1.078438
54395	1.069573
54396	1.066402
54397	1.069870
54398	1.079052
54399	1.091323
54400	1.103199
54401	1.111375
54402	1.113497
54403	1.108852
54404	1.098788
54405	1.086027
54406	1.074338
54407	1.067189
54408	1.066788
54409	1.073209
54410	1.084718
54411	1.098226
54412	1.109675
54413	1.116054
54414	1.115594
54415	1.108352
54416	1.096276
54417	1.082763
54418	1.071642
54419	1.065760
54420	1.066631
54421	1.073793
54422	1.084916
54423	1.096558
54424	1.105212
54425	1.108308
54426	1.104952
54427	1.096056
54428	1.084279
54429	1.073206
54430	1.066392
54431	1.065893
54432	1.071952
54433	1.082605
54434	1.094911
54435	1.104814
54436	1.109573
54437	1.107539
54438	1.099500
54439	1.087691
54440	1.075692
54441	1.067285
54442	1.064998
54443	1.069806
54444	1.079978
54445	1.092205
54446	1.102464
54447	1.107684
54448	1.105930
54449	1.097727
54450	1.085563
54451	1.073193
54452	1.064726
54453	1.063029
54454	1.068689
54455	1.080153
54456	1.093869
54457	1.105261
54458	1.110891
54459	1.109096
54460	1.100651
54461	1.088287
54462	1.075925
54463	1.068047
54464	1.066846
54465	1.073225
54466	1.084477
54467	1.096931
54468	1.106020
54469	1.108714
54470	1.103967
54471	1.093099
54472	1.079572
54473	1.067777
54474	1.061926
54475	1.064267
54476	1.074003
54477	1.088186
54478	1.102035
54479	1.111365
54480	1.112842
54481	1.106247
54482	1.093412
54483	1.078296
54484	1.066145
54485	1.060669
54486	1.063468
54487	1.073652
54488	1.087463
54489	1.100540
54490	1.108293
54491	1.108318
54492	1.100459
54493	1.087343
54494	1.072981
54495	1.062094
54496	1.058152
54497	1.062575
54498	1.074041
54499	1.088789
54500	1.102457
54501	1.110828
54502	1.111437
54503	1.104171
54504	1.091462
54505	1.077211
54506	1.065879
54507	1.061220
54508	1.064273
54509	1.074462
54510	1.088315
54511	1.101448
54512	1.109708
54513	1.110546
54514	1.103807
54515	1.091572
54516	1.077687
54517	1.066459
54518	1.061604
54519	1.064781
54520	1.075084
54521	1.089235
54522	1.102815
54523	1.111505
54524	1.112578
54525	1.105565
54526	1.092514
54527	1.077001
54528	1.063809
54529	1.057001
54530	1.058593
54531	1.068052
54532	1.082330
54533	1.096996
54534	1.107718
54535	1.111121
54536	1.106588
54537	1.095488
54538	1.081648
54539	1.069895
54540	1.064184
54541	1.066562
54542	1.076327
54543	1.090333
54544	1.104101
54545	1.113073
54546	1.114818
54547	1.108216
54548	1.095340
54549	1.079868
54550	1.066458
54551	1.059134
54552	1.059904
54553	1.068539
54554	1.081655
54555	1.095097
54556	1.104311
54557	1.106589
54558	1.101286
54559	1.090214
54560	1.076874
54561	1.065764
54562	1.060362
54563	1.062780
54564	1.072641
54565	1.086610
54566	1.100508
54567	1.110104
54568	1.112509
54569	1.107312
54570	1.095972
54571	1.081796
54572	1.069223
54573	1.061958
54574	1.062103
54575	1.069528
54576	1.081626
54577	1.094616
54578	1.104352
54579	1.107755
54580	1.104059
54581	1.094575
54582	1.082177
54583	1.070772
54584	1.064236
54585	1.064208
54586	1.070832
54587	1.081914
54588	1.094157
54589	1.103605
54590	1.107492
54591	1.104744
54592	1.096126
54593	1.084566
54594	1.073453
54595	1.066266
54596	1.065526
54597	1.071299
54598	1.081998
54599	1.093994
54600	1.103852
54601	1.108427
54602	1.106175
54603	1.097825
54604	1.085841
54605	1.074297
54606	1.066553
54607	1.065129
54608	1.070732
54609	1.081254
54610	1.093475
54611	1.103152
54612	1.107652
54613	1.105383
54614	1.097106
54615	1.085196
54616	1.073730
54617	1.065908
54618	1.064236
54619	1.069396
54620	1.079654
54621	1.091718
54622	1.101664
54623	1.106636
54624	1.104920
54625	1.097208
54626	1.085906
54627	1.074525
54628	1.067118
54629	1.065811
54630	1.071148
54631	1.081287
54632	1.093151
54633	1.102998
54634	1.107852
54635	1.106148
54636	1.098784
54637	1.088143
54638	1.077364
54639	1.070040
54640	1.068219
54641	1.071979
54642	1.080259
54643	1.089713
54644	1.097434
54645	1.100914
54646	1.099098
54647	1.092824
54648	1.084167
54649	1.075774
54650	1.070396
54651	1.069940
54652	1.074426
54653	1.082725
54654	1.092445
54655	1.100960
54656	1.105720
54657	1.105453
54658	1.100528
54659	1.092392
54660	1.083536
54661	1.076468
54662	1.073256
54663	1.074569
54664	1.079789
54665	1.087343
54666	1.094458
54667	1.098978
54668	1.099780
54669	1.096447
54670	1.089985
54671	1.082543
54672	1.076348
54673	1.073309
54674	1.074578
54675	1.079851
54676	1.087610
54677	1.095641
54678	1.101269
54679	1.102922
54680	1.100065
54681	1.093355
54682	1.084466
54683	1.075975
54684	1.070365
54685	1.069240
54686	1.072791
54687	1.079811
54688	1.088018
54689	1.095066
54690	1.098760
54691	1.098055
54692	1.093342
54693	1.086504
54694	1.079645
54695	1.075260
54696	1.075188
54697	1.079702
54698	1.087137
54699	1.095649
54700	1.102264
54701	1.105015
54702	1.102878
54703	1.096239
54704	1.087155
54705	1.077942
54706	1.071503
54707	1.069843
54708	1.073127
54709	1.080445
54710	1.089435
54711	1.097167
54712	1.101412
54713	1.100857
54714	1.095900
54715	1.088036
54716	1.079993
54717	1.074440
54718	1.073188
54719	1.076878
54720	1.084428
54721	1.093400
54722	1.101133
54723	1.104968
54724	1.103924
54725	1.098160
54726	1.089136
54727	1.079701
54728	1.072918
54729	1.070807
54730	1.074018
54731	1.081325
54732	1.090832
54733	1.099281
54734	1.104189
54735	1.104070
54736	1.099069
54737	1.091136
54738	1.082451
54739	1.076415
54740	1.074786
54741	1.078194
54742	1.085415
54743	1.094043
54744	1.101304
54745	1.104525
54746	1.102623
54747	1.095950
54748	1.086461
54749	1.077180
54750	1.071079
54751	1.070161
54752	1.074995
54753	1.083775
54754	1.093692
54755	1.101647
54756	1.105013
54757	1.102617
54758	1.095448
54759	1.085499
54760	1.076480
54761	1.071441
54762	1.072036
54763	1.078438
54764	1.088567
54765	1.099361
54766	1.107037
54767	1.109469
54768	1.105499
54769	1.096110
54770	1.084124
54771	1.073129
54772	1.066819
54773	1.067087
54774	1.073957
54775	1.085373
54776	1.097494
54777	1.106816
54778	1.110102
54779	1.106485
54780	1.097016
54781	1.084797
54782	1.073478
54783	1.066863
54784	1.067066
54785	1.074329
54786	1.086129
54787	1.099171
54788	1.108862
54789	1.112241
54790	1.108203
54791	1.097919
54792	1.084364
54793	1.071801
54794	1.063966
54795	1.063276
54796	1.069833
54797	1.081413
54798	1.094197
54799	1.104108
54800	1.108185
54801	1.104994
54802	1.095923
54803	1.083664
54804	1.072359
54805	1.065912
54806	1.066468
54807	1.073928
54808	1.086143
54809	1.099173
54810	1.109159
54811	1.113158
54812	1.109811
54813	1.099957
54814	1.086725
54815	1.073951
54816	1.065567
54817	1.063863
54818	1.069716
54819	1.080790
54820	1.093589
54821	1.103988
54822	1.108904
54823	1.106619
54824	1.098040
54825	1.085682
54826	1.073433
54827	1.065148
54828	1.063891
54829	1.070346
54830	1.082295
54831	1.096292
54832	1.107909
54833	1.113705
54834	1.111807
54835	1.102928
54836	1.089887
54837	1.076516
54838	1.066750
54839	1.063855
54840	1.068706
54841	1.079680
54842	1.092896
54843	1.104277
54844	1.110305
54845	1.108974
54846	1.100834
54847	1.088184
54848	1.075169
54849	1.065820
54850	1.063041
54851	1.067963
54852	1.078705
54853	1.091971
54854	1.103469
54855	1.109869
54856	1.109203
54857	1.101865
54858	1.090175
54859	1.078145
54860	1.069556
54861	1.067353
54862	1.072433
54863	1.083358
54864	1.096653
54865	1.108492
54866	1.114927
54867	1.114175
54868	1.106588
54869	1.094260
54870	1.081169
54871	1.071169
54872	1.067324
54873	1.070391
54874	1.079255
54875	1.090477
54876	1.100216
54877	1.105459
54878	1.104447
54879	1.097594
54880	1.087090
54881	1.076099
54882	1.068450
54883	1.066559
54884	1.071063
54885	1.080610
54886	1.092178
54887	1.102168
54888	1.107660
54889	1.107208
54890	1.101019
54891	1.091167
54892	1.080966
54893	1.073622
54894	1.071671
54895	1.075372
54896	1.083350
54897	1.092878
54898	1.100690
54899	1.104217
54900	1.102239
54901	1.095423
54902	1.085837
54903	1.076592
54904	1.070513
54905	1.069863
54906	1.074789
54907	1.083841
54908	1.094137
54909	1.102449
54910	1.106108
54911	1.104031
54912	1.096928
54913	1.087038
54914	1.077273
54915	1.071201
54916	1.070631
54917	1.075919
54918	1.085284
54919	1.095726
54920	1.103848
54921	1.106954
54922	1.104207
54923	1.096496
54924	1.086007
54925	1.076160
54926	1.070465
54927	1.070616
54928	1.076896
54929	1.087210
54930	1.098151
54931	1.106793
54932	1.110353
54933	1.108057
54934	1.100448
54935	1.090063
54936	1.080462
54937	1.074814
54938	1.074928
54939	1.080845
54940	1.090793
54941	1.101255
54942	1.108712
54943	1.110613
54944	1.105952
54945	1.095876
54946	1.083443
54947	1.072069
54948	1.065461
54949	1.065473
54950	1.072032
54951	1.082821
54952	1.094361
54953	1.102899
54954	1.105929
54955	1.102483
54956	1.093552
54957	1.082405
54958	1.072852
54959	1.068386
54960	1.070717
54961	1.079262
54962	1.091761
54963	1.103996
54964	1.112492
54965	1.114098
54966	1.108730
54967	1.097470
54968	1.083811
54969	1.072026
54970	1.065342
54971	1.066014
54972	1.073660
54973	1.085677
54974	1.098216
54975	1.107510
54976	1.110484
54977	1.106435
54978	1.096560
54979	1.084013
54980	1.072574
54981	1.066347
54982	1.067330
54983	1.075586
54984	1.088496
54985	1.101770
54986	1.111568
54987	1.114409
54988	1.109215
54989	1.097702
54990	1.082983
54991	1.069837
54992	1.062161
54993	1.062578
54994	1.070762
54995	1.084145
54996	1.098410
54997	1.109146
54998	1.113103
54999	1.109097
55000	1.098799
55001	1.085178
55002	1.072974
55003	1.066153
55004	1.067221
55005	1.075560
55006	1.088289
55007	1.100975
55008	1.109459
55009	1.110675
55010	1.104093
55011	1.091513
55012	1.076856
55013	1.064875
55014	1.059869
55015	1.063810
55016	1.075754
55017	1.092471
55018	1.108994
55019	1.120325
55020	1.123297
55021	1.117161
55022	1.103673
55023	1.087569
55024	1.073774
55025	1.066540
55026	1.068063
55027	1.077538
55028	1.091261
55029	1.104528
55030	1.112644
55031	1.112675
55032	1.104206
55033	1.089266
55034	1.072508
55035	1.059396
55036	1.053858
55037	1.057977
55038	1.070709
55039	1.088149
55040	1.105105
55041	1.116486
55042	1.119209
55043	1.112810
55044	1.099421
55045	1.083514
55046	1.070338
55047	1.064100
55048	1.066911
55049	1.077680
55050	1.092677
55051	1.107142
55052	1.116090
55053	1.116946
55054	1.108891
55055	1.094407
55056	1.077754
55057	1.064109
55058	1.057897
55059	1.061069
55060	1.072773
55061	1.088991
55062	1.104887
55063	1.115142
55064	1.116656
55065	1.108867
55066	1.093988
55067	1.076495
55068	1.061968
55069	1.054582
55070	1.056875
55071	1.067656
55072	1.083505
55073	1.099180
55074	1.109642
55075	1.111769
55076	1.104853
55077	1.091197
55078	1.075285
55079	1.062303
55080	1.056946
55081	1.061129
55082	1.073514
55083	1.090484
55084	1.106542
55085	1.116978
55086	1.118603
55087	1.110647
55088	1.095587
55089	1.077760
55090	1.062809
55091	1.055229
55092	1.057238
55093	1.067785
55094	1.082989
55095	1.097918
55096	1.107822
55097	1.109340
55098	1.101927
55099	1.088075
55100	1.071958
55101	1.059224
55102	1.054232
55103	1.058835
55104	1.071905
55105	1.089282
55106	1.105474
55107	1.115506
55108	1.116320
55109	1.107619
55110	1.092076
55111	1.074462
55112	1.060403
55113	1.054136
55114	1.057786
55115	1.070120
55116	1.086827
55117	1.102779
55118	1.112862
55119	1.114157
55120	1.106644
55121	1.092410
55122	1.076056
55123	1.063001
55124	1.057442
55125	1.061111
55126	1.072906
55127	1.088968
