191830 -310803.46151752
191832 -310808.76796289
191834 -310810.01855193
191836 -310810.95368725
191838 -310805.22546704
191840 -310805.67522536
191842 -310805.81992151
191844 -310810.37766995
191846 -310801.89936501
191848 -310802.97237703
191850 -310804.68286901
191852 -310793.82484986
191854 -310814.32167115
191856 -310801.75827327
191858 -310809.23255082
191860 -310812.06979035
191862 -310793.31748900
191864 -310801.08723943
191866 -310807.73376830
191868 -310808.72782739
191870 -310809.14210506
191872 -310800.80129497
191874 -310798.06023037
191876 -310796.94504470
191878 -310810.22302715
191880 -310818.51674924
191882 -310809.73954083
191884 -310798.29603055
191886 -310795.62202067
191888 -310817.72381541
191890 -310820.47771508
191892 -310816.34204771
191894 -310816.24805746
191896 -310812.71174320
191898 -310808.32888510
191900 -310820.90069286
191902 -310832.26342353
191904 -310812.21972526
191906 -310823.58209104
191908 -310812.74612947
191910 -310799.42931579
191912 -310827.40625298
191914 -310802.04579466
191916 -310799.42902243
191918 -310816.36060442
191920 -310803.59563920
191922 -310815.75166138
191924 -310810.60763931
191926 -310798.89568331
191928 -310803.46278290
191930 -310800.63719967
191932 -310812.52959697
191934 -310807.46147405
191936 -310812.84147702
191938 -310811.41810231
191940 -310795.63539353
191942 -310805.84154768
191944 -310794.81869654
191946 -310796.76800075
191948 -310811.29137049
191950 -310790.02142867
191952 -310794.38826740
191954 -310806.99957249
191956 -310802.07505072
191958 -310808.37020597
191960 -310804.78785951
191962 -310808.05512280
191964 -310814.01508100
191966 -310805.82588599
191968 -310800.60676264
191970 -310803.78593302
191972 -310805.80415879
191974 -310814.65493390
191976 -310802.29710750
191978 -310804.12721659
191980 -310813.36886485
191982 -310806.39524949
191984 -310815.42710941
191986 -310813.59843291
191988 -310817.96463252
191990 -310814.86954591
191992 -310810.62975588
191994 -310810.79726295
191996 -310810.36267750
191998 -310822.34410019
192000 -310819.67710618
192002 -310815.53796052
192004 -310815.01915546
192006 -310801.90210377
192008 -310810.20877327
192010 -310814.10140874
192012 -310812.19592477
192014 -310820.86205554
192016 -310811.54274044
192018 -310806.76197293
192020 -310799.71674619
192022 -310813.48171176
192024 -310816.34541367
192026 -310798.88894385
192028 -310803.07940944
192030 -310796.49290153
192032 -310795.16815876
192034 -310819.13182555
192036 -310817.29300913
192038 -310811.23878457
192040 -310796.60506854
192042 -310789.65818258
192044 -310803.41323914
192046 -310802.13601609
192048 -310808.81243731
192050 -310806.73074084
192052 -310796.80959741
192054 -310799.17142885
192056 -310800.03980250
192058 -310812.83142683
192060 -310811.33501221
192062 -310803.31062691
192064 -310815.96674747
192066 -310809.31409286
192068 -310797.89615327
192070 -310795.91555172
192072 -310788.65121279
192074 -310803.97918083
192076 -310821.68110223
192078 -310814.59719926
192080 -310806.24913924
192082 -310807.60052890
192084 -310809.44533615
192086 -310808.73678697
192088 -310814.70432925
192090 -310821.15863628
192092 -310799.10663285
192094 -310814.34522692
192096 -310811.94771748
192098 -310802.78384683
192100 -310827.67265240
192102 -310814.73004427
192104 -310820.63507312
192106 -310829.19517236
192108 -310803.94796914
192110 -310822.91452795
192112 -310823.25567285
192114 -310807.79075494
192116 -310821.91441434
192118 -310812.53168689
192120 -310817.83564011
192122 -310813.77001879
192124 -310805.69915010
192126 -310818.34920986
192128 -310800.65875714
192130 -310823.13801137
192132 -310819.47598187
192134 -310797.91959766
192136 -310821.69540161
192138 -310801.02843175
192140 -310796.15637573
192142 -310824.11293111
192144 -310807.02862869
192146 -310801.30562025
192148 -310802.45799057
192150 -310795.68444374
192152 -310806.68970172
192154 -310801.05724447
192156 -310802.91666266
192158 -310813.76195121
192160 -310801.27940354
192162 -310809.54248058
192164 -310812.38317642
192166 -310812.98477258
192168 -310815.03501011
192170 -310802.40254697
192172 -310796.59789046
192174 -310796.91864287
192176 -310806.14804213
192178 -310812.60949367
192180 -310803.19090124
192182 -310803.48518310
192184 -310806.66840248
192186 -310806.19104128
192188 -310798.23268504
192190 -310804.25497627
192192 -310819.04340100
192194 -310806.69686537
192196 -310805.42610849
192198 -310808.19315229
192200 -310802.35826677
192202 -310814.22652001
192204 -310827.11942970
192206 -310809.90132249
192208 -310811.58167865
192210 -310815.06834718
192212 -310816.85285046
192214 -310816.28792345
192216 -310810.69146171
192218 -310813.06655557
192220 -310818.55609220
192222 -310815.50229351
192224 -310815.23619185
192226 -310798.07083434
192228 -310799.74078514
192230 -310810.23063413
192232 -310815.47295807
192234 -310823.26552443
192236 -310812.81582475
192238 -310801.57755713
192240 -310797.29220427
192242 -310795.27066682
192244 -310802.31296905
192246 -310807.72397570
192248 -310808.99603592
192250 -310802.70632776
192252 -310809.56028082
192254 -310804.98357814
192256 -310796.98511526
192258 -310818.91095759
192260 -310812.96452692
192262 -310799.95144195
192264 -310804.24273889
192266 -310792.40962461
192268 -310806.14621545
192270 -310815.57706817
192272 -310804.72843687
192274 -310815.12627572
192276 -310811.82088840
192278 -310795.33039976
192280 -310806.15927236
192282 -310803.79554489
192284 -310800.11714587
192286 -310817.08933431
192288 -310814.14222980
192290 -310798.32945390
192292 -310803.32454350
192294 -310803.63170217
192296 -310801.56825462
192298 -310811.74000525
192300 -310803.85775367
192302 -310796.85719337
192304 -310816.46257753
192306 -310819.61837820
192308 -310812.60415671
192310 -310813.97332370
192312 -310812.58816557
192314 -310809.20823358
192316 -310808.01158243
192318 -310818.96480763
192320 -310821.63664476
192322 -310809.48470829
192324 -310818.34518658
192326 -310806.93298087
192328 -310805.71773285
192330 -310816.12319562
192332 -310799.88342965
192334 -310812.91815178
192336 -310810.48436727
192338 -310795.53694607
192340 -310809.43585448
192342 -310795.84329996
192344 -310790.31337400
192346 -310806.00786656
192348 -310803.49660064
192350 -310804.04401292
192352 -310809.39768245
192354 -310806.32764350
192356 -310797.93933754
192358 -310802.37120789
192360 -310821.53070390
192362 -310818.72405954
192364 -310803.23754716
192366 -310799.97230413
192368 -310787.54527378
192370 -310797.68867166
192372 -310805.90361245
192374 -310801.86126201
192376 -310811.32459712
192378 -310814.47122831
192380 -310813.25146975
192382 -310792.94014465
192384 -310787.34820287
192386 -310813.94713961
192388 -310810.75757486
192390 -310808.14934962
192392 -310813.44063467
192394 -310789.67267616
192396 -310805.14440756
192398 -310806.66330114
192400 -310812.54810976
192402 -310816.94952112
192404 -310801.89182360
192406 -310807.22660824
192408 -310803.37303178
192410 -310805.75754425
192412 -310816.58136131
192414 -310823.95965188
192416 -310815.06947921
192418 -310799.75240128
192420 -310807.11920497
192422 -310799.72172987
192424 -310811.25280314
192426 -310821.25816964
192428 -310804.97536655
192430 -310810.51641701
192432 -310804.79049975
192434 -310788.47161048
192436 -310795.24644841
192438 -310792.93168300
192440 -310788.77176426
192442 -310790.43824995
192444 -310798.81381026
192446 -310813.81929083
192448 -310806.79909325
192450 -310796.45261825
192452 -310799.81143486
192454 -310807.38455457
192456 -310795.94066120
192458 -310791.59313533
192460 -310805.87635940
192462 -310795.65394145
192464 -310809.46001077
192466 -310806.93281395
192468 -310796.49267720
192470 -310807.14592338
192472 -310795.14528792
192474 -310794.56300431
192476 -310818.56862984
192478 -310806.86145922
192480 -310814.57843077
192482 -310814.62698808
192484 -310800.15245112
192486 -310813.56873132
192488 -310804.75982238
192490 -310799.49591839
192492 -310816.40524513
192494 -310802.20645246
192496 -310802.36035323
192498 -310808.34047677
192500 -310793.17609511
192502 -310809.13637213
192504 -310823.53736185
192506 -310819.68189063
192508 -310814.70521059
192510 -310790.76539386
192512 -310790.06881693
192514 -310806.89178079
192516 -310812.21620776
192518 -310825.15544742
192520 -310803.03516311
192522 -310784.83818318
192524 -310801.82632542
192526 -310794.32478791
192528 -310814.12996387
192530 -310804.56982946
192532 -310788.87305684
192534 -310803.09356793
192536 -310790.12887523
192538 -310795.34878391
192540 -310795.62864560
192542 -310782.28032687
192544 -310796.25468200
192546 -310788.48264273
192548 -310801.11308341
192550 -310804.83647737
192552 -310782.02643999
192554 -310798.54575987
192556 -310804.69698045
192558 -310808.07900926
192560 -310810.65947881
192562 -310789.48615211
192564 -310799.51890689
192566 -310804.72491403
192568 -310788.13822254
192570 -310806.43624123
192572 -310810.80859608
192574 -310799.47630307
192576 -310809.04257986
192578 -310806.56604941
192580 -310797.33448931
192582 -310804.40981454
192584 -310802.35951457
192586 -310800.33956126
192588 -310820.99718719
192590 -310816.84948858
192592 -310807.31874859
192594 -310810.42235490
192596 -310788.93637631
192598 -310789.81055035
192600 -310807.11699394
192602 -310816.83104451
192604 -310814.11114141
192606 -310796.30964869
192608 -310794.07203996
192610 -310800.45056926
192612 -310810.76033841
192614 -310821.91547545
192616 -310820.96859629
192618 -310809.07287539
192620 -310808.06081462
192622 -310801.61539062
192624 -310825.29904449
192626 -310823.80879546
192628 -310799.47818497
192630 -310806.14303712
192632 -310800.79902872
192634 -310797.61348818
192636 -310808.22132119
192638 -310794.07232046
192640 -310789.31538168
192642 -310798.54619567
192644 -310795.28875196
192646 -310808.47245801
192648 -310810.22746897
192650 -310779.11667669
192652 -310791.95364862
192654 -310799.77900015
192656 -310798.62478433
192658 -310808.13866596
192660 -310800.78710447
192662 -310792.38035663
192664 -310810.84581398
192666 -310800.64838691
192668 -310798.27506357
192670 -310798.51538056
192672 -310785.92887590
192674 -310798.56395136
192676 -310809.35718770
192678 -310798.29779699
192680 -310802.67904710
192682 -310798.65239129
192684 -310810.63838728
192686 -310805.00720011
192688 -310794.81161258
192690 -310806.97984139
192692 -310788.40475060
192694 -310792.62018730
192696 -310804.16120659
192698 -310804.23863749
192700 -310814.64899045
192702 -310798.51449546
192704 -310810.49250889
192706 -310814.87772361
192708 -310807.79783042
192710 -310808.58001188
192712 -310804.58118361
192714 -310811.90135582
192716 -310805.32467441
192718 -310814.70300834
192720 -310820.93104236
192722 -310805.93922644
192724 -310802.53792492
192726 -310799.66661509
192728 -310822.99202976
192730 -310823.72615309
192732 -310816.39826346
192734 -310821.77283753
192736 -310805.54893782
192738 -310812.61997904
192740 -310817.58291255
192742 -310815.59421455
192744 -310814.95499732
192746 -310806.28634554
192748 -310810.77392713
192750 -310818.55297003
192752 -310819.94505461
192754 -310812.02316859
192756 -310801.42443603
192758 -310815.42169212
192760 -310812.84309317
192762 -310808.15386141
192764 -310809.00221751
192766 -310807.18610533
192768 -310804.08902511
192770 -310803.50859454
192772 -310820.79715443
192774 -310805.65764537
192776 -310800.34611466
192778 -310806.50747391
192780 -310793.31175764
192782 -310795.19062203
192784 -310802.52611896
192786 -310804.56302349
192788 -310815.41680350
192790 -310806.68537975
192792 -310794.14572306
192794 -310813.03260731
192796 -310792.23916166
192798 -310792.13174898
192800 -310812.69053433
192802 -310807.48771807
192804 -310816.12618320
192806 -310807.63193041
192808 -310785.14173618
192810 -310803.63349371
192812 -310804.76961530
192814 -310803.42741301
192816 -310807.04455425
192818 -310800.25359874
192820 -310799.89635697
192822 -310795.46718365
192824 -310806.49290252
192826 -310811.34931503
192828 -310804.31772941
192830 -310813.41939285
192832 -310800.90884005
192834 -310792.87883227
192836 -310808.00190560
192838 -310811.28852537
192840 -310821.92302596
192842 -310825.88839135
192844 -310807.56530020
192846 -310814.39269738
192848 -310816.50777076
192850 -310793.00602561
192852 -310811.75656366
192854 -310812.67261736
192856 -310810.77139481
192858 -310822.41776353
192860 -310819.52693877
192862 -310811.61759165
192864 -310799.56365333
192866 -310792.11791648
192868 -310814.47216361
192870 -310823.96069982
192872 -310798.44624126
192874 -310793.74029547
192876 -310800.06519969
192878 -310800.27849079
192880 -310816.44222677
192882 -310807.45997932
192884 -310789.02026460
192886 -310796.17944738
192888 -310797.01344605
192890 -310798.83731206
192892 -310810.08022105
192894 -310805.48487726
192896 -310806.67463647
192898 -310809.19931416
192900 -310817.14555539
192902 -310813.22904287
192904 -310803.55523575
192906 -310812.17048209
192908 -310797.94971780
192910 -310795.13416751
192912 -310809.03910628
192914 -310806.98027971
192916 -310803.55866007
192918 -310813.24392771
192920 -310803.06952491
192922 -310804.35800799
192924 -310805.49041911
192926 -310789.89880202
192928 -310810.03097066
192930 -310820.60638622
192932 -310802.84309282
192934 -310803.17940338
192936 -310802.36193142
192938 -310795.66834938
192940 -310810.71018848
192942 -310814.87389517
192944 -310813.11423437
192946 -310804.14998483
192948 -310800.53787748
192950 -310800.37229938
192952 -310807.71823618
192954 -310807.71071046
192956 -310818.15228484
192958 -310814.87686549
192960 -310803.06325326
192962 -310814.17595937
192964 -310806.10411459
192966 -310809.97464917
192968 -310822.36242221
192970 -310808.87739741
192972 -310813.39860786
192974 -310794.68394390
192976 -310811.53206650
192978 -310809.26743251
192980 -310800.54106742
192982 -310825.05205331
192984 -310798.27268782
192986 -310813.21796670
192988 -310823.11062184
192990 -310790.14676459
192992 -310801.11588178
192994 -310801.44357758
192996 -310801.54696573
192998 -310821.40091016
193000 -310815.09814321
193002 -310809.12829326
193004 -310805.05437062
193006 -310804.04956951
193008 -310801.54321762
193010 -310803.55662788
193012 -310802.82344016
193014 -310796.15888138
193016 -310803.78659692
193018 -310811.86745964
193020 -310794.31592559
193022 -310800.49957587
193024 -310810.73877844
193026 -310802.66871704
193028 -310805.77419709
193030 -310805.04268577
193032 -310801.87087263
193034 -310810.16236204
193036 -310800.27505800
193038 -310809.56014246
193040 -310816.77651268
193042 -310808.50277488
193044 -310808.57919957
193046 -310806.21338783
193048 -310808.35083413
193050 -310806.01805072
193052 -310813.83535194
193054 -310816.23332071
193056 -310812.80760437
193058 -310818.55554627
193060 -310809.05618333
193062 -310814.30947990
193064 -310806.49699670
193066 -310798.01011056
193068 -310808.48319501
193070 -310817.97245662
193072 -310823.67829891
193074 -310814.47807914
193076 -310815.69763125
193078 -310810.39098037
193080 -310816.42234915
193082 -310824.74380528
193084 -310802.00329030
193086 -310807.22237255
193088 -310794.24673326
193090 -310796.27729148
193092 -310817.97380797
193094 -310793.39574163
193096 -310796.39486134
193098 -310799.51891034
193100 -310798.48843123
193102 -310813.16986685
193104 -310805.05729984
193106 -310810.55316678
193108 -310797.77864240
193110 -310792.65530524
193112 -310807.62352900
193114 -310810.07934599
193116 -310805.59120937
193118 -310796.96417684
193120 -310803.10317981
193122 -310800.92502509
193124 -310807.72161814
193126 -310811.27917987
193128 -310790.35311794
193130 -310808.11245771
193132 -310813.71569341
193134 -310809.06226389
193136 -310804.72865838
193138 -310798.06630184
193140 -310810.62584744
193142 -310810.15907170
193144 -310822.37443965
193146 -310814.91309977
193148 -310783.94953376
193150 -310794.60327536
193152 -310805.57672049
193154 -310819.54783296
193156 -310826.25703182
193158 -310815.90503850
193160 -310803.08867838
193162 -310803.57016765
193164 -310817.81604863
193166 -310827.15037564
193168 -310809.13570164
193170 -310808.59057287
193172 -310818.09901179
193174 -310804.97654972
193176 -310802.33156153
193178 -310810.00001028
193180 -310809.19314794
193182 -310812.51610865
193184 -310798.96734112
193186 -310795.54879439
193188 -310797.83509692
193190 -310793.52460666
193192 -310802.66716270
193194 -310806.92555335
193196 -310800.73900524
193198 -310791.40482664
193200 -310801.17322297
193202 -310804.85540776
193204 -310796.80625247
193206 -310807.26134622
193208 -310794.03733147
193210 -310799.30876620
193212 -310819.93419305
193214 -310803.60777053
193216 -310802.00356986
193218 -310807.73169846
193220 -310792.33316290
193222 -310802.56695885
193224 -310801.56948391
193226 -310804.19045135
193228 -310800.99513170
193230 -310792.18878708
193232 -310802.23912688
193234 -310803.24912878
193236 -310809.91084966
193238 -310810.47684563
193240 -310804.97975473
193242 -310814.09352659
193244 -310799.53348017
193246 -310808.90301548
193248 -310811.55575655
193250 -310803.08337373
193252 -310807.45267825
193254 -310808.56567047
193256 -310809.22310806
193258 -310803.25448521
193260 -310804.77520264
193262 -310810.71807816
193264 -310809.49431326
193266 -310809.52481462
193268 -310806.30199531
193270 -310811.81228180
193272 -310821.42040593
193274 -310800.95172091
193276 -310810.78103649
193278 -310805.47326896
193280 -310804.55468483
193282 -310820.50853741
193284 -310800.35140676
193286 -310809.57333365
193288 -310799.78920314
193290 -310789.48163122
193292 -310812.14895349
193294 -310815.39777459
193296 -310812.74434514
193298 -310807.17577370
193300 -310803.94664886
193302 -310807.38623849
193304 -310804.31429505
193306 -310810.82855967
193308 -310800.86699615
193310 -310808.63564373
193312 -310809.95027012
193314 -310801.74999799
193316 -310807.66168597
193318 -310799.47743102
193320 -310808.96669420
193322 -310798.74985701
193324 -310798.75396155
193326 -310813.67153996
193328 -310800.02025244
193330 -310813.78512294
193332 -310792.74605377
193334 -310798.27974950
193336 -310816.16269201
193338 -310787.91582126
193340 -310808.08867793
193342 -310818.37092357
193344 -310790.42338206
193346 -310800.03871126
193348 -310798.42960253
193350 -310801.31164685
193352 -310820.29309960
193354 -310806.73848776
193356 -310796.40243443
193358 -310805.30904315
193360 -310804.23146694
193362 -310804.69430004
193364 -310811.93290292
193366 -310811.42401753
193368 -310811.26879396
193370 -310816.62301068
193372 -310808.46548952
193374 -310819.83165518
193376 -310811.55866945
193378 -310803.25599091
193380 -310815.76878518
193382 -310804.67785270
193384 -310812.25703353
193386 -310815.06179096
193388 -310810.87391605
193390 -310821.07914181
193392 -310801.30629043
193394 -310812.12360807
193396 -310833.29668596
193398 -310815.22579401
193400 -310814.44859843
193402 -310799.74351386
193404 -310796.18663361
193406 -310809.75894154
193408 -310794.98064701
193410 -310809.28419203
193412 -310818.13725410
193414 -310798.89163744
193416 -310812.95899480
193418 -310801.86461918
193420 -310798.39705361
193422 -310811.15597999
193424 -310791.24913683
193426 -310808.50553216
193428 -310814.22127152
193430 -310780.27961740
193432 -310784.41300943
193434 -310794.91184749
193436 -310808.25950263
193438 -310803.80013732
193440 -310799.42904094
193442 -310803.37444180
193444 -310791.17184775
193446 -310802.72501342
193448 -310805.91456061
193450 -310795.93978488
193452 -310801.02902130
193454 -310808.72492923
193456 -310808.87779807
193458 -310804.60197238
193460 -310799.54552709
193462 -310785.77185452
193464 -310797.98832469
193466 -310815.62292593
193468 -310811.49839497
193470 -310810.91728135
193472 -310797.15631804
193474 -310794.08199383
193476 -310808.22700737
193478 -310802.96378015
193480 -310807.57268222
193482 -310803.78387698
193484 -310799.16742126
193486 -310808.93174224
193488 -310808.65843331
193490 -310809.19061217
193492 -310805.83623864
193494 -310802.14766235
193496 -310815.15246137
193498 -310820.14933687
193500 -310800.52663878
193502 -310797.04432674
193504 -310791.54639685
193506 -310805.18829871
193508 -310822.93699781
193510 -310825.56852529
193512 -310812.48245595
193514 -310796.05603571
193516 -310807.14831514
193518 -310809.09489093
193520 -310817.55808796
193522 -310829.34111600
193524 -310803.84767932
193526 -310792.85277525
193528 -310810.64155965
193530 -310818.58207204
193532 -310818.34550724
193534 -310809.54100248
193536 -310812.96211321
193538 -310811.13094456
193540 -310819.74403132
193542 -310813.89906078
193544 -310805.50916753
193546 -310823.92063302
193548 -310809.60219187
193550 -310801.44557903
193552 -310826.13969822
193554 -310819.73468677
193556 -310815.14277388
193558 -310817.96802954
193560 -310799.82559618
193562 -310803.77785289
193564 -310812.88966630
193566 -310807.85592807
193568 -310819.97560020
193570 -310808.84176240
193572 -310790.00113752
193574 -310807.99102490
193576 -310807.34350572
193578 -310803.68512331
193580 -310813.62435847
193582 -310802.65504831
193584 -310810.82678288
193586 -310803.12599919
193588 -310800.11437886
193590 -310816.72756819
193592 -310805.91797834
193594 -310804.38982397
193596 -310807.49454004
193598 -310797.84766185
193600 -310802.10868836
193602 -310804.25116823
193604 -310805.18101145
193606 -310803.45430964
193608 -310802.58651110
193610 -310797.87916628
193612 -310811.07550504
193614 -310825.06695509
193616 -310813.15836993
193618 -310808.02006228
193620 -310797.42784766
193622 -310801.87235167
193624 -310816.65748354
193626 -310795.61971771
193628 -310814.00931262
193630 -310810.28859404
193632 -310792.26254706
193634 -310821.14732605
193636 -310808.35366702
193638 -310822.49045736
193640 -310829.70514209
193642 -310803.46690344
193644 -310812.43636381
193646 -310811.10903570
193648 -310807.95551132
193650 -310828.62385762
193652 -310808.17472328
193654 -310813.76532910
193656 -310815.61545104
193658 -310810.13633389
193660 -310818.10310033
193662 -310811.56343727
193664 -310796.80376596
193666 -310806.17326488
193668 -310811.58126261
193670 -310815.29274959
193672 -310812.93482408
193674 -310793.87753869
193676 -310801.25450208
193678 -310803.05141812
193680 -310807.61551288
193682 -310817.22693521
193684 -310797.08937878
193686 -310796.53576953
193688 -310800.49892765
193690 -310795.05314914
193692 -310811.96429691
193694 -310806.25732291
193696 -310799.98244311
193698 -310806.28184912
193700 -310794.99065076
193702 -310807.03047890
193704 -310806.42816487
193706 -310802.24818968
193708 -310816.90570213
193710 -310802.74530770
193712 -310796.96988937
193714 -310807.42923669
193716 -310800.07867232
193718 -310802.83912884
193720 -310813.84905423
193722 -310819.53816806
193724 -310822.37985537
193726 -310806.51576425
193728 -310804.60795944
193730 -310813.02438254
193732 -310810.05984551
193734 -310807.27010029
193736 -310813.14856729
193738 -310808.41553788
193740 -310815.66468606
193742 -310815.50889209
193744 -310811.64783666
193746 -310808.89673631
193748 -310805.79119821
193750 -310814.19183505
193752 -310819.87561724
193754 -310806.46201524
193756 -310801.60051613
193758 -310806.40770210
193760 -310820.92717188
193762 -310824.56964034
193764 -310810.38714754
193766 -310794.11400152
193768 -310796.26220019
193770 -310814.70082492
193772 -310800.45094796
193774 -310797.99862024
193776 -310803.78557879
193778 -310800.50397753
193780 -310799.18145959
193782 -310809.65631581
193784 -310814.51084926
193786 -310799.73269497
193788 -310809.93123775
193790 -310816.26094211
193792 -310806.53477057
193794 -310803.01676862
193796 -310796.56354435
193798 -310800.05144406
193800 -310793.50565964
193802 -310797.92526030
193804 -310810.82316309
193806 -310794.16221087
193808 -310814.81514742
193810 -310813.51426318
193812 -310796.12597792
193814 -310819.58836128
193816 -310806.25685887
193818 -310797.69612647
193820 -310798.49319936
193822 -310797.01687163
193824 -310801.94738737
193826 -310796.98073053
193828 -310806.87302956
193830 -310810.36173404
193832 -310807.89161485
193834 -310811.88673391
193836 -310801.32777887
193838 -310809.03243774
193840 -310801.46667903
193842 -310824.77134291
193844 -310833.44740746
193846 -310806.84898276
193848 -310810.37059792
193850 -310803.25955172
193852 -310810.81865349
193854 -310828.55766133
193856 -310809.18724558
193858 -310804.33806134
193860 -310798.99469081
193862 -310801.57599840
193864 -310829.77628284
193866 -310815.80403144
193868 -310812.82095150
193870 -310809.99390116
193872 -310793.28103352
193874 -310794.30762396
193876 -310803.42299880
193878 -310804.86346969
193880 -310803.15843390
193882 -310798.78063101
193884 -310790.82254836
193886 -310796.67682550
193888 -310798.57779830
193890 -310804.83166375
193892 -310800.38935885
193894 -310797.59366233
193896 -310809.19409014
193898 -310797.74069282
193900 -310788.62725072
193902 -310814.76875439
193904 -310792.39486465
193906 -310793.80858136
193908 -310817.38910499
193910 -310795.69038030
193912 -310793.63282600
193914 -310807.79041295
193916 -310796.24680361
193918 -310825.87272996
193920 -310810.78665553
193922 -310791.62906558
193924 -310807.44998843
193926 -310797.47825330
193928 -310804.75027294
193930 -310818.92562155
193932 -310810.04112502
193934 -310816.47125756
193936 -310807.35589150
193938 -310803.82544227
193940 -310801.89463108
193942 -310808.41043780
193944 -310808.62438935
193946 -310813.88690027
193948 -310804.98553095
193950 -310791.79310189
193952 -310821.32745233
193954 -310812.41142721
193956 -310815.70991820
193958 -310813.07173347
193960 -310790.78048327
193962 -310811.63265439
193964 -310805.55172585
193966 -310804.77201395
193968 -310802.00719875
193970 -310801.46024016
193972 -310812.69160266
193974 -310799.54296968
193976 -310810.11099412
193978 -310807.58613508
193980 -310789.06693531
193982 -310803.09079842
193984 -310799.36986680
193986 -310805.53788487
193988 -310813.77305311
193990 -310799.09092566
193992 -310792.12038667
193994 -310798.16249308
193996 -310798.98537574
193998 -310791.03886155
194000 -310809.19499470
194002 -310783.09644592
194004 -310795.05904961
194006 -310809.20010513
194008 -310789.06016573
194010 -310805.27801217
194012 -310787.29542399
194014 -310795.14013199
194016 -310805.84906587
194018 -310786.16011440
194020 -310799.92935926
194022 -310786.93822457
194024 -310788.28752870
194026 -310799.58598640
194028 -310780.81178622
194030 -310787.59016048
194032 -310790.48315924
194034 -310788.53267155
194036 -310796.75303025
194038 -310806.70056956
194040 -310795.75392536
194042 -310804.52887066
194044 -310811.44178546
194046 -310808.25130234
194048 -310817.25591172
194050 -310791.52206392
194052 -310801.35508432
194054 -310812.48393185
194056 -310795.15089158
194058 -310826.80669906
194060 -310811.24426336
194062 -310805.27335856
194064 -310828.60231679
194066 -310801.31257965
194068 -310802.21394084
194070 -310821.81787138
194072 -310816.27968488
194074 -310813.59399705
194076 -310808.59033128
194078 -310802.67484090
194080 -310793.43205748
194082 -310806.56969461
194084 -310798.25792127
194086 -310799.34838778
194088 -310805.11734998
194090 -310798.21361126
194092 -310806.40238239
194094 -310809.52094759
194096 -310806.99901244
194098 -310804.17096561
194100 -310803.40568361
194102 -310783.46797483
194104 -310782.64778199
194106 -310806.03246807
194108 -310797.79754801
194110 -310797.33614406
194112 -310793.55225598
194114 -310787.40689289
194116 -310805.53759276
194118 -310810.68427736
194120 -310801.63350337
194122 -310797.61936449
194124 -310794.47895852
194126 -310799.81025075
194128 -310801.09595083
194130 -310803.90362681
194132 -310799.41682396
194134 -310798.81847642
194136 -310796.96576224
194138 -310802.88384893
194140 -310808.85172913
194142 -310805.07081984
194144 -310808.92434453
194146 -310814.07553652
194148 -310815.28319889
194150 -310815.20111062
194152 -310813.36296312
194154 -310807.58618685
194156 -310811.43507707
194158 -310816.89676828
194160 -310809.49476758
194162 -310814.40153993
194164 -310816.83861698
194166 -310802.85756225
194168 -310804.00271118
194170 -310814.67975065
194172 -310821.21192062
194174 -310813.11346316
194176 -310806.99464466
194178 -310801.63496358
194180 -310811.93024165
194182 -310825.26383933
194184 -310804.76338287
194186 -310800.67422054
194188 -310794.28845511
194190 -310796.04921971
194192 -310817.13005340
194194 -310805.92293221
194196 -310790.47823392
194198 -310793.82282269
194200 -310792.18701217
194202 -310805.67245114
194204 -310808.44334157
194206 -310797.65606627
194208 -310796.71387460
194210 -310798.14193085
194212 -310792.98056536
194214 -310802.83104621
194216 -310806.45604606
194218 -310793.59430978
194220 -310811.83305016
194222 -310785.68865869
194224 -310776.76999113
194226 -310794.25504996
194228 -310781.83725655
194230 -310807.16841458
194232 -310812.10058130
194234 -310808.30877531
194236 -310802.82935475
194238 -310793.48061354
194240 -310807.09987423
194242 -310813.94607598
194244 -310816.88930060
194246 -310811.62031818
194248 -310801.03828647
194250 -310802.20359101
194252 -310803.90097715
194254 -310813.57107475
194256 -310814.13256866
194258 -310820.07789868
194260 -310804.56216317
194262 -310816.90395640
194264 -310825.21628791
194266 -310811.47670887
194268 -310826.18812626
194270 -310815.63671577
194272 -310802.62239711
194274 -310812.43052295
194276 -310803.49717292
194278 -310799.49390785
194280 -310795.00987200
194282 -310806.48441482
194284 -310817.77564581
194286 -310810.88249003
194288 -310812.15353776
194290 -310795.69884132
194292 -310802.00230888
194294 -310801.94872741
194296 -310802.54148227
194298 -310812.34837475
194300 -310803.60015319
194302 -310803.85722625
194304 -310799.78348622
194306 -310790.42411907
194308 -310798.15071002
194310 -310802.46255978
194312 -310804.17710642
194314 -310798.87351340
194316 -310798.42840963
194318 -310805.80652450
194320 -310799.78236392
194322 -310809.61551327
194324 -310795.27010269
194326 -310787.66231309
194328 -310803.49389513
194330 -310801.07116358
194332 -310805.69102730
194334 -310805.01264689
194336 -310792.74069610
194338 -310800.83448959
194340 -310804.35055914
194342 -310797.31907894
194344 -310808.57418671
194346 -310794.43388765
194348 -310794.77056342
194350 -310813.36075397
194352 -310801.17264190
194354 -310804.34923948
194356 -310810.69740423
194358 -310801.71977807
194360 -310806.96414675
194362 -310813.46807692
194364 -310806.73372308
194366 -310797.88024811
194368 -310809.58199077
194370 -310812.67758002
194372 -310802.29783917
