189724 -389900.66401853
189726 -389913.18625932
189728 -389925.74583881
189730 -389894.83891588
189732 -389901.19267111
189734 -389902.47095747
189736 -389895.57462242
189738 -389921.01290290
189740 -389922.99180736
189742 -389913.62759019
189744 -389904.31155508
189746 -389887.95822652
189748 -389891.01358237
189750 -389905.59211805
189752 -389898.39687576
189754 -389901.41299501
189756 -389914.56015209
189758 -389893.29153149
189760 -389901.65264810
189762 -389915.78882442
189764 -389906.73244928
189766 -389906.76200435
189768 -389902.32437314
189770 -389902.68675484
189772 -389902.11618182
189774 -389896.76186563
189776 -389894.33833369
189778 -389892.60184932
189780 -389897.67941782
189782 -389903.88403193
189784 -389907.31746883
189786 -389900.75511910
189788 -389905.01793151
189790 -389905.67139854
189792 -389896.12316861
189794 -389904.04384824
189796 -389909.13136779
189798 -389921.82856481
189800 -389925.73427601
189802 -389909.07039615
189804 -389910.79669761
189806 -389907.95318550
189808 -389912.84764455
189810 -389929.42945652
189812 -389917.97835118
189814 -389915.63088217
189816 -389923.54776726
189818 -389911.48053045
189820 -389919.59917583
189822 -389914.27857542
189824 -389907.11035651
189826 -389916.31686549
189828 -389901.35428115
189830 -389916.32158655
189832 -389923.54660825
189834 -389909.30582860
189836 -389912.03634351
189838 -389908.02024681
189840 -389914.92088972
189842 -389907.86669618
189844 -389915.62017529
189846 -389902.25045629
189848 -389890.94175042
189850 -389913.64476261
189852 -389899.05861085
189854 -389906.38261212
189856 -389905.91739480
189858 -389886.75737576
189860 -389901.88455458
189862 -389903.58804262
189864 -389903.56663199
189866 -389907.82940110
189868 -389903.07437560
189870 -389913.11740302
189872 -389903.74681130
189874 -389905.67827133
189876 -389904.64686665
189878 -389892.74673561
189880 -389888.70061384
189882 -389898.16986009
189884 -389909.63791603
189886 -389907.24894354
189888 -389908.06136719
189890 -389907.42730652
189892 -389892.99808108
189894 -389900.44855249
189896 -389902.59651396
189898 -389895.94640327
189900 -389894.99438198
189902 -389900.64195875
189904 -389899.41297926
189906 -389915.46758193
189908 -389920.96987301
189910 -389902.39730167
189912 -389925.54121644
189914 -389914.10239115
189916 -389898.13360981
189918 -389922.75973176
189920 -389906.08923356
189922 -389907.15845919
189924 -389924.57831571
189926 -389925.39904884
189928 -389919.41733896
189930 -389912.91728084
189932 -389917.66418511
189934 -389908.55041513
189936 -389898.09620303
189938 -389916.12127894
189940 -389924.85990839
189942 -389915.71641736
189944 -389916.84471924
189946 -389908.13503775
189948 -389885.72701180
189950 -389898.42354617
189952 -389904.46242467
189954 -389908.17176525
189956 -389922.74189481
189958 -389916.84416797
189960 -389901.91352732
189962 -389897.11109630
189964 -389903.50470057
189966 -389900.13589056
189968 -389888.58612191
189970 -389904.41079915
189972 -389902.93749727
189974 -389890.17173324
189976 -389901.52555861
189978 -389907.79229395
189980 -389895.26562138
189982 -389901.47145756
189984 -389905.36311631
189986 -389890.16390160
189988 -389912.26887311
189990 -389898.29266118
189992 -389884.04973985
189994 -389902.45972945
189996 -389895.61773671
189998 -389900.80454238
190000 -389901.76089913
190002 -389901.37460587
190004 -389902.26322893
190006 -389889.37436730
190008 -389906.74225255
190010 -389908.76806616
190012 -389914.18180969
190014 -389923.04559245
190016 -389901.55361769
190018 -389894.67163190
190020 -389898.36001585
190022 -389908.18857089
190024 -389920.17216100
190026 -389921.73040413
190028 -389926.27981705
190030 -389907.19308045
190032 -389906.66308815
190034 -389905.32883327
190036 -389900.27545871
190038 -389913.79247520
190040 -389911.80326516
190042 -389904.21085424
190044 -389910.06232547
190046 -389917.84696921
190048 -389908.77803729
190050 -389905.94180806
190052 -389912.66692841
190054 -389896.44146432
190056 -389902.13460173
190058 -389901.96652990
190060 -389894.91200944
190062 -389917.54619733
190064 -389916.20117533
190066 -389911.10403982
190068 -389912.43693897
190070 -389897.69675936
190072 -389897.77651864
190074 -389892.07030299
190076 -389893.72578530
190078 -389900.12823871
190080 -389893.53279445
190082 -389910.90164888
190084 -389904.26409967
190086 -389899.93495764
190088 -389920.92104995
190090 -389905.73366379
190092 -389893.69765782
190094 -389894.91729652
190096 -389884.13442696
190098 -389888.56361346
190100 -389900.68290845
190102 -389904.16009876
190104 -389894.17252153
190106 -389899.45619677
190108 -389902.89919410
190110 -389888.32816092
190112 -389895.44517945
190114 -389906.58472853
190116 -389909.84946986
190118 -389912.63622813
190120 -389907.51281943
190122 -389897.50441139
190124 -389898.09696294
190126 -389903.03933641
190128 -389924.53211815
190130 -389929.22716033
190132 -389920.24112680
190134 -389913.17831035
190136 -389902.34066831
190138 -389898.56779522
190140 -389911.43774215
190142 -389921.02718062
190144 -389921.19660818
190146 -389910.59425835
190148 -389903.34673385
190150 -389907.94900911
190152 -389922.35838549
190154 -389914.75942620
190156 -389899.44415424
190158 -389909.77860491
190160 -389901.66195469
190162 -389889.72276213
190164 -389907.87562533
190166 -389897.26034033
190168 -389897.87893383
190170 -389911.90078860
190172 -389901.12866796
190174 -389908.36494027
190176 -389908.02815563
190178 -389889.87370012
190180 -389895.45888645
190182 -389895.88905675
190184 -389893.62182518
190186 -389901.91867164
190188 -389903.65878364
190190 -389893.02696157
190192 -389892.60265159
190194 -389901.15968450
190196 -389901.10749611
190198 -389901.82248322
190200 -389892.36758341
190202 -389893.05437809
190204 -389898.77086450
190206 -389905.82117281
190208 -389907.23629138
190210 -389898.08689612
190212 -389892.99478948
190214 -389903.22738908
190216 -389920.39864517
190218 -389917.46634455
190220 -389889.14944469
190222 -389907.68776468
190224 -389892.22408360
190226 -389900.20506626
190228 -389921.58080870
190230 -389914.21277854
190232 -389914.14413873
190234 -389903.42715013
190236 -389910.06808287
190238 -389910.14398422
190240 -389900.46335293
190242 -389922.13597574
190244 -389920.50492112
190246 -389906.70403157
190248 -389901.00504169
190250 -389908.27329251
190252 -389912.27855715
190254 -389900.91995769
190256 -389919.27313571
190258 -389918.30832609
190260 -389916.94601088
190262 -389916.81054476
190264 -389905.51930091
190266 -389910.73020545
190268 -389901.89267926
190270 -389900.01057316
190272 -389898.28169985
190274 -389894.90945736
190276 -389909.96087946
190278 -389910.24731934
190280 -389912.50707225
190282 -389907.63619658
190284 -389896.05588359
190286 -389893.83244591
190288 -389890.09424397
190290 -389892.40633431
190292 -389896.66045320
190294 -389892.58826311
190296 -389896.30930141
190298 -389911.48568638
190300 -389909.62674040
190302 -389889.95666691
190304 -389901.68239518
190306 -389890.03106914
190308 -389894.22747787
190310 -389899.22754927
190312 -389881.70089377
190314 -389891.33429995
190316 -389900.73668947
190318 -389904.15033848
190320 -389908.88193937
190322 -389908.50893550
190324 -389903.46280459
190326 -389897.32266645
190328 -389903.61560817
190330 -389902.98768391
190332 -389914.45828817
190334 -389904.42040507
190336 -389901.55732941
190338 -389917.82828229
190340 -389892.93546850
190342 -389905.08594130
190344 -389917.96680344
190346 -389909.99726968
190348 -389919.50088431
190350 -389911.45608613
190352 -389906.54764994
190354 -389910.24647534
190356 -389916.45981246
190358 -389918.81871092
190360 -389923.17866619
190362 -389914.31219518
190364 -389903.83481950
190366 -389914.40278621
190368 -389905.33014163
190370 -389913.86980978
190372 -389927.00610279
190374 -389897.36452730
190376 -389896.56589223
190378 -389890.45319822
190380 -389898.11706176
190382 -389910.01353253
190384 -389896.88560705
190386 -389910.19928569
190388 -389901.69278580
190390 -389897.68688111
190392 -389909.89782512
190394 -389893.04282878
190396 -389887.38851192
190398 -389895.99626925
190400 -389901.90519807
190402 -389920.80385910
190404 -389908.48663852
190406 -389900.06612814
190408 -389902.42072440
190410 -389892.90000731
190412 -389893.53826539
190414 -389908.08792935
190416 -389906.74750010
190418 -389891.81963868
190420 -389898.71408682
190422 -389894.62860388
190424 -389900.90305070
190426 -389916.81964741
190428 -389895.41076934
190430 -389893.61402555
190432 -389903.99899198
190434 -389900.32322755
190436 -389921.52359395
190438 -389914.63041464
190440 -389901.29902172
190442 -389918.48970520
190444 -389904.43827308
190446 -389901.41453869
190448 -389903.01763212
190450 -389896.96537040
190452 -389902.98333778
190454 -389912.80658127
190456 -389919.44838091
190458 -389918.48690964
190460 -389910.44081063
190462 -389912.22459227
190464 -389903.53467011
190466 -389894.89048869
190468 -389899.27658474
190470 -389900.47051124
190472 -389901.93872339
190474 -389893.58115221
190476 -389883.97775384
190478 -389892.40582509
190480 -389897.42559871
190482 -389906.65181055
190484 -389908.52415888
190486 -389897.74787409
190488 -389900.96022779
190490 -389901.60515975
190492 -389890.18890284
190494 -389911.75601526
190496 -389901.61029905
190498 -389882.49162128
190500 -389903.40017820
190502 -389890.47248315
190504 -389887.51380423
190506 -389911.74478692
190508 -389908.38498481
190510 -389890.70490105
190512 -389900.53373125
190514 -389904.03190077
190516 -389904.21500082
190518 -389923.40801933
190520 -389914.60717671
190522 -389907.52082645
190524 -389906.05515384
190526 -389901.81194201
190528 -389903.67166641
190530 -389911.35550985
190532 -389915.16747459
190534 -389907.89784293
190536 -389901.19680482
190538 -389896.64294161
190540 -389912.80660574
190542 -389926.16905849
190544 -389917.28694901
190546 -389917.45382574
190548 -389903.75320217
190550 -389905.51218181
190552 -389917.74288547
190554 -389893.35589827
190556 -389902.49582975
190558 -389896.58155173
190560 -389893.72716990
190562 -389918.29505427
190564 -389897.75812069
190566 -389882.90423794
190568 -389881.85990844
190570 -389884.32906879
190572 -389899.39506763
190574 -389901.99004017
190576 -389916.38310005
190578 -389888.87382653
190580 -389879.63251619
190582 -389897.78524604
190584 -389887.29989817
190586 -389902.53010338
190588 -389908.01703082
190590 -389895.73710846
190592 -389883.65665442
190594 -389899.85405347
190596 -389897.64556745
190598 -389899.02673243
190600 -389923.86447097
190602 -389903.47739732
190604 -389885.95689613
190606 -389906.73861896
190608 -389903.56044067
190610 -389901.77695490
190612 -389904.97971901
190614 -389906.82426239
190616 -389908.25276448
190618 -389906.29364854
190620 -389898.62242055
190622 -389898.77616602
190624 -389902.57121215
190626 -389903.38258158
190628 -389911.68692396
190630 -389903.47141277
190632 -389900.39953773
190634 -389902.61268770
190636 -389900.43197589
190638 -389897.18790785
190640 -389899.95903298
190642 -389902.05611190
190644 -389896.36958122
190646 -389898.14457930
190648 -389900.43798837
190650 -389899.90125912
190652 -389911.24456649
190654 -389907.31429238
190656 -389899.99989420
190658 -389900.74531050
190660 -389888.65060227
190662 -389907.85581988
190664 -389914.57633242
190666 -389891.03999833
190668 -389899.65124115
190670 -389899.70951231
190672 -389885.41846476
190674 -389910.64039253
190676 -389911.85562392
190678 -389905.81049636
190680 -389896.31126049
190682 -389895.45690101
190684 -389890.02103464
190686 -389890.31836024
190688 -389899.50438982
190690 -389903.52927981
190692 -389905.14231832
190694 -389895.60998007
190696 -389894.16085801
190698 -389888.90982989
190700 -389890.56806602
190702 -389894.23304011
190704 -389881.47200906
190706 -389893.91667148
190708 -389902.84173211
190710 -389883.48605593
190712 -389891.87956803
190714 -389889.53843342
190716 -389898.31071118
190718 -389918.57549861
190720 -389900.40253942
190722 -389892.51930767
190724 -389886.33181013
190726 -389879.92974107
190728 -389900.50736927
190730 -389908.70463029
190732 -389905.26869590
190734 -389919.36251879
190736 -389914.87999085
190738 -389892.88307961
190740 -389915.55600994
190742 -389904.43308044
190744 -389904.76295339
190746 -389926.03500114
190748 -389903.71817490
190750 -389916.03686668
190752 -389906.44499378
190754 -389902.95612803
190756 -389919.53015261
190758 -389904.62198841
190760 -389905.25789050
190762 -389916.49715586
190764 -389897.33568822
190766 -389898.03966223
190768 -389903.74419239
190770 -389905.72566148
190772 -389915.01571518
190774 -389913.41845885
190776 -389908.81135177
190778 -389910.44593362
190780 -389900.75617897
190782 -389899.46200563
190784 -389902.61731935
190786 -389892.91291110
190788 -389890.48485293
190790 -389901.98904087
190792 -389901.65210405
190794 -389897.86789437
190796 -389886.73620422
190798 -389897.10955671
190800 -389895.50160259
190802 -389895.77627666
190804 -389906.70744742
190806 -389899.47228580
190808 -389897.00807995
190810 -389906.97679645
190812 -389899.94349365
190814 -389893.30078474
190816 -389907.98264519
190818 -389905.08261864
190820 -389888.81661398
190822 -389901.09647516
190824 -389893.15661632
190826 -389892.96493258
190828 -389912.49603342
190830 -389909.36521390
190832 -389914.24433316
190834 -389894.08535105
190836 -389888.91516748
190838 -389901.55017863
190840 -389899.95819651
190842 -389904.99217224
190844 -389908.16302906
190846 -389892.50385775
190848 -389896.91589379
190850 -389903.54578425
190852 -389903.37772999
190854 -389923.50186902
190856 -389911.44370976
190858 -389896.37386335
190860 -389898.74315839
190862 -389888.00200817
190864 -389897.17174635
190866 -389906.43581551
190868 -389899.95910295
190870 -389909.16034461
190872 -389897.95056624
190874 -389897.02326851
190876 -389917.30431878
190878 -389901.05788458
190880 -389909.73449256
190882 -389905.72665326
190884 -389895.82509376
190886 -389902.43147426
190888 -389893.61346769
190890 -389902.48586992
190892 -389910.52832875
190894 -389890.23215236
190896 -389896.55192732
190898 -389908.03829053
190900 -389884.89981124
190902 -389891.65026760
190904 -389900.91098838
190906 -389888.89349017
190908 -389897.10891602
190910 -389908.41496533
190912 -389891.45065245
190914 -389883.38164526
190916 -389889.70936920
190918 -389898.10897410
190920 -389890.26109121
190922 -389883.35586937
190924 -389896.75712856
190926 -389881.04683594
190928 -389890.33457539
190930 -389910.20580488
190932 -389898.12322955
190934 -389896.03740846
190936 -389896.65632168
190938 -389893.86901465
190940 -389915.62969430
190942 -389906.22021079
190944 -389905.32592822
190946 -389900.81371123
190948 -389898.58485689
190950 -389919.20771911
190952 -389909.26828063
190954 -389890.26032785
190956 -389901.61683551
190958 -389880.49956862
190960 -389895.51277822
190962 -389924.12294181
190964 -389905.61095086
190966 -389904.06605172
190968 -389907.05579864
190970 -389886.15062775
190972 -389912.56303574
190974 -389913.82524720
190976 -389898.18708209
190978 -389912.59984137
190980 -389893.12178829
190982 -389902.47030988
190984 -389915.40741162
190986 -389903.85371664
190988 -389906.81089863
190990 -389897.07553189
190992 -389899.15720514
190994 -389910.52985297
190996 -389909.80287697
190998 -389913.63743769
191000 -389919.23500447
191002 -389921.32457242
191004 -389909.36063779
191006 -389909.66216048
191008 -389910.55583500
191010 -389905.34537725
191012 -389902.08958043
191014 -389907.47735103
191016 -389915.68246408
191018 -389910.31482210
191020 -389900.66130205
191022 -389891.78975354
191024 -389900.49178350
191026 -389924.85468845
191028 -389915.57914402
191030 -389919.60748625
191032 -389911.56210637
191034 -389885.92235236
191036 -389901.79472566
191038 -389897.79499346
191040 -389891.78455212
191042 -389907.61867620
191044 -389894.11708169
191046 -389898.23580631
191048 -389904.19018502
191050 -389913.70989684
191052 -389906.02917620
191054 -389893.71280087
191056 -389893.99140159
191058 -389890.44032141
191060 -389903.12651411
191062 -389899.09251299
191064 -389898.02503310
191066 -389898.91245166
191068 -389902.68545558
191070 -389914.36962767
191072 -389899.61830789
191074 -389902.02777985
191076 -389902.84511470
191078 -389899.81562291
191080 -389913.31699057
191082 -389920.30494985
191084 -389914.82733496
191086 -389900.57369294
191088 -389912.71965489
191090 -389906.08112426
191092 -389906.90199889
191094 -389934.58158350
191096 -389908.07956308
191098 -389897.87814505
191100 -389914.44055130
191102 -389903.21451635
191104 -389921.30425272
191106 -389923.55257806
191108 -389910.68694275
191110 -389915.97249927
191112 -389899.07548615
191114 -389900.93114116
191116 -389911.29538754
191118 -389903.07096477
191120 -389910.11247916
191122 -389917.64511730
191124 -389897.75042272
191126 -389904.93954867
191128 -389902.15087807
191130 -389883.72994722
191132 -389900.17442184
191134 -389893.83283434
191136 -389902.67523189
191138 -389903.93426250
191140 -389888.65423712
191142 -389907.17243978
191144 -389902.03933606
191146 -389905.85163714
191148 -389909.33625089
191150 -389892.07980003
191152 -389906.35139729
191154 -389904.75853258
191156 -389904.16350865
191158 -389915.36201288
191160 -389894.28325185
191162 -389897.32144218
191164 -389898.16008726
191166 -389906.41832212
191168 -389912.48583827
191170 -389903.23163261
191172 -389905.77283105
191174 -389909.85475004
191176 -389905.36783957
191178 -389909.19057708
191180 -389908.88746867
191182 -389901.85395376
191184 -389899.62718714
191186 -389906.68145504
191188 -389911.51325475
191190 -389913.44496234
191192 -389901.78705686
191194 -389908.23679876
191196 -389902.45316350
191198 -389902.29933740
191200 -389915.53957327
191202 -389919.78445302
191204 -389910.39941320
191206 -389917.58276042
191208 -389915.43967941
191210 -389902.67705825
191212 -389894.99739308
191214 -389900.48809720
191216 -389902.75299192
191218 -389913.67826001
191220 -389929.36914031
191222 -389910.97645868
191224 -389898.38055330
191226 -389908.25551235
191228 -389892.26235917
191230 -389895.21106884
191232 -389906.35340595
191234 -389882.56889029
191236 -389888.78569000
191238 -389902.13130573
191240 -389892.00482049
191242 -389896.51563217
191244 -389900.56162217
191246 -389905.55990046
191248 -389903.64581145
191250 -389905.59054896
191252 -389905.98853618
191254 -389894.09125686
191256 -389888.92119314
191258 -389896.50946156
191260 -389901.80778664
191262 -389889.69288703
191264 -389908.76994555
191266 -389914.57620033
191268 -389905.41728858
191270 -389912.72511046
191272 -389899.86996993
191274 -389906.26000430
191276 -389900.95171657
191278 -389884.62839677
191280 -389909.76448783
191282 -389909.11677067
191284 -389912.67895149
191286 -389918.58306386
191288 -389894.81101148
191290 -389908.63510506
191292 -389913.23046768
191294 -389896.54003444
191296 -389913.66523323
191298 -389912.95972872
191300 -389908.65425038
191302 -389906.83959276
191304 -389892.73186269
191306 -389897.16770895
191308 -389903.67581017
191310 -389913.10296717
191312 -389917.01287483
191314 -389895.54832004
191316 -389877.54423024
191318 -389884.57609699
191320 -389893.68934394
191322 -389901.30217245
191324 -389896.45598112
191326 -389898.10561943
191328 -389887.82641345
191330 -389883.25647971
191332 -389892.33180689
191334 -389898.67495470
191336 -389905.90987473
191338 -389901.80892463
191340 -389890.44706682
191342 -389892.05635126
191344 -389900.60388713
191346 -389902.24590748
191348 -389899.36162451
191350 -389894.79084583
191352 -389898.96802892
191354 -389907.28163145
191356 -389902.66847079
191358 -389901.81019282
191360 -389897.98283873
191362 -389897.04556329
191364 -389912.36229483
191366 -389918.29714921
191368 -389906.47625191
191370 -389906.76274199
191372 -389896.99522542
191374 -389914.39178628
191376 -389915.47619764
191378 -389921.68818592
191380 -389914.82777014
191382 -389888.46495893
191384 -389895.90407085
191386 -389893.62173984
191388 -389895.09958300
191390 -389928.03382086
191392 -389900.60213700
191394 -389907.44819568
191396 -389918.65559423
191398 -389899.91089673
191400 -389914.54433258
191402 -389901.41979753
191404 -389888.41870960
191406 -389899.10883891
191408 -389911.84203520
191410 -389897.13641662
191412 -389910.42299846
191414 -389906.18817486
191416 -389884.76737380
191418 -389911.45489104
191420 -389918.68569335
191422 -389912.11003822
191424 -389922.66936444
191426 -389889.29496163
191428 -389900.73942980
191430 -389917.29966298
191432 -389902.00056414
191434 -389904.96179326
191436 -389888.15041071
191438 -389896.36839994
191440 -389925.65593867
191442 -389908.58014402
191444 -389899.89503015
191446 -389901.54571672
191448 -389874.65020927
191450 -389896.97540177
191452 -389900.50544877
191454 -389903.40089388
191456 -389917.22586975
191458 -389894.55146791
191460 -389908.26249214
191462 -389897.07149983
191464 -389876.18033119
191466 -389908.33475424
191468 -389887.74329135
191470 -389882.44463274
191472 -389897.80156254
191474 -389886.04954790
191476 -389897.80060057
191478 -389888.55008027
191480 -389893.56650018
191482 -389919.10111905
191484 -389913.10545179
191486 -389907.85792423
191488 -389890.24136953
191490 -389880.32138197
191492 -389897.31300595
191494 -389906.64069485
191496 -389909.63388867
191498 -389914.92696715
191500 -389903.72390720
191502 -389904.04881969
191504 -389905.28016113
191506 -389910.75593271
191508 -389916.08036627
191510 -389901.71296337
191512 -389901.54131788
191514 -389912.94276745
191516 -389898.02143119
191518 -389902.58410182
191520 -389910.02872265
191522 -389902.73371326
191524 -389905.85472009
191526 -389909.46510619
191528 -389898.59499399
191530 -389900.83403877
191532 -389891.55391823
191534 -389901.17768304
191536 -389916.65962685
191538 -389893.11582256
191540 -389897.16524535
191542 -389894.33284392
191544 -389873.36660445
191546 -389897.33981629
191548 -389903.87587211
191550 -389904.62039328
191552 -389910.38563467
191554 -389896.98460828
191556 -389891.62294113
191558 -389896.55734367
191560 -389900.53665513
191562 -389906.81846703
191564 -389906.77101256
191566 -389899.43013976
191568 -389905.48855420
191570 -389896.58366706
191572 -389884.84825130
191574 -389898.46070696
191576 -389892.47012159
191578 -389890.34956032
191580 -389900.82201005
191582 -389904.12965263
191584 -389911.41467427
191586 -389907.90968309
191588 -389895.90289647
191590 -389891.79176565
191592 -389899.94741558
191594 -389914.22383086
191596 -389914.94835863
191598 -389897.21191793
191600 -389905.03019524
191602 -389902.74196846
191604 -389898.38041336
191606 -389923.41685466
191608 -389916.09194664
191610 -389896.75197514
191612 -389916.19857964
191614 -389903.22957375
191616 -389909.95965802
191618 -389917.10673770
191620 -389899.26909918
191622 -389902.92996465
191624 -389903.29096677
191626 -389905.00312887
191628 -389905.07290165
191630 -389908.81133953
191632 -389892.37324919
191634 -389901.26737674
191636 -389918.72356449
191638 -389911.70691673
191640 -389915.73743610
191642 -389895.26275303
191644 -389887.39572232
191646 -389906.03897758
191648 -389889.08091124
191650 -389908.52737769
191652 -389913.16097195
191654 -389902.13888228
191656 -389915.87808012
191658 -389901.81638854
191660 -389900.49726385
191662 -389906.83501476
191664 -389887.60508552
191666 -389889.68714532
191668 -389906.27375241
191670 -389888.26736686
191672 -389904.17152414
191674 -389909.36201078
191676 -389887.15903171
191678 -389898.94123677
191680 -389895.63186415
191682 -389893.55372314
191684 -389894.10115645
191686 -389882.46743487
191688 -389882.34280898
191690 -389876.80060203
191692 -389892.91968161
191694 -389908.74523329
191696 -389892.40619657
191698 -389900.51427062
191700 -389902.52755067
191702 -389894.58230090
191704 -389905.32901148
191706 -389905.13497740
191708 -389896.29384365
191710 -389905.94897170
191712 -389897.10993227
191714 -389899.02647672
191716 -389901.66908351
191718 -389890.66251122
191720 -389900.96800138
191722 -389907.59746011
191724 -389909.97654022
191726 -389919.37161956
191728 -389902.93491288
191730 -389898.41717506
191732 -389894.41466802
191734 -389898.05132292
191736 -389907.68048871
191738 -389905.01341062
191740 -389902.73493910
191742 -389901.49344393
191744 -389910.39599893
191746 -389901.19078262
191748 -389900.40675001
191750 -389908.63962815
191752 -389893.66567366
191754 -389908.23235129
191756 -389900.85718509
191758 -389903.70980236
191760 -389900.84778970
191762 -389883.44229248
191764 -389901.57555668
191766 -389898.24912771
191768 -389906.50623526
191770 -389908.32511131
191772 -389876.86336615
191774 -389893.10271954
191776 -389898.52868820
191778 -389897.08395526
191780 -389898.24923313
191782 -389885.87522954
191784 -389891.18949399
191786 -389907.64242712
191788 -389909.40649869
191790 -389908.55732432
191792 -389910.99122774
191794 -389901.69480732
191796 -389912.15570240
191798 -389909.98733558
191800 -389915.60009405
191802 -389917.34374897
191804 -389891.51011650
191806 -389907.23441984
191808 -389909.93067210
191810 -389915.29751337
191812 -389931.42069844
191814 -389908.81033677
191816 -389892.52194885
191818 -389898.76126204
191820 -389911.44968459
191822 -389915.79163096
191824 -389914.55354473
191826 -389912.10671995
191828 -389900.13557210
191830 -389918.02885848
191832 -389915.22469278
191834 -389898.18444717
191836 -389894.92336736
191838 -389902.20583221
191840 -389914.90743152
191842 -389901.90125762
191844 -389889.99832507
191846 -389885.52313334
191848 -389891.31182602
191850 -389909.59348522
191852 -389904.32416457
191854 -389918.66083738
191856 -389910.90298516
191858 -389885.31823330
191860 -389882.94505900
191862 -389882.90470355
191864 -389899.10083659
191866 -389903.42117153
191868 -389911.53821426
191870 -389901.23905629
191872 -389906.52470411
191874 -389913.78937123
191876 -389899.46016044
191878 -389906.31312800
191880 -389895.91381199
191882 -389897.32531894
191884 -389910.31269642
191886 -389895.55360430
191888 -389910.32794584
191890 -389903.79763329
191892 -389903.29955581
191894 -389917.82791551
191896 -389902.17091915
191898 -389906.74504936
191900 -389911.64365310
191902 -389903.21378969
191904 -389899.88080984
191906 -389897.63973758
191908 -389905.17503854
191910 -389905.66106126
191912 -389912.83369313
191914 -389908.37788799
191916 -389902.14654543
191918 -389899.83280568
191920 -389896.59629098
191922 -389911.56913981
191924 -389910.36108147
191926 -389904.01235134
191928 -389900.01804930
191930 -389905.57999425
191932 -389907.41114062
191934 -389908.67334329
191936 -389905.93487439
191938 -389884.47869120
191940 -389901.72034225
191942 -389906.60520040
191944 -389898.56044144
191946 -389904.82868061
191948 -389899.82390164
191950 -389903.25064835
191952 -389895.51391558
191954 -389895.89168538
191956 -389908.44111741
191958 -389907.10712546
191960 -389913.80376724
191962 -389903.01425862
191964 -389894.07062215
191966 -389897.79670719
191968 -389909.31603316
191970 -389920.21671512
191972 -389897.19296715
191974 -389899.54426020
191976 -389903.31065457
191978 -389913.10577402
191980 -389921.30857187
191982 -389915.91829594
191984 -389910.24227542
191986 -389898.94136322
191988 -389910.08816003
191990 -389907.91140215
191992 -389895.25825222
191994 -389913.31449496
191996 -389911.32315641
191998 -389906.34595584
192000 -389917.05824000
192002 -389925.40446048
192004 -389905.92726678
192006 -389908.95857710
192008 -389916.07343417
192010 -389911.60247405
192012 -389924.97264580
192014 -389908.52271969
192016 -389901.75474358
192018 -389894.96965685
192020 -389891.64244005
192022 -389922.22738253
192024 -389902.64049453
192026 -389883.65823073
192028 -389908.70259873
192030 -389899.50957555
192032 -389902.89494993
192034 -389912.22976609
192036 -389893.36834586
192038 -389886.55497697
192040 -389892.33106769
192042 -389908.21538751
192044 -389911.58464745
192046 -389900.25275385
192048 -389901.12963401
192050 -389898.90731330
192052 -389892.71089258
192054 -389908.91668205
192056 -389903.19879002
192058 -389899.54594161
192060 -389905.68917714
192062 -389910.24909143
192064 -389910.10116423
192066 -389890.08471430
192068 -389917.18563384
192070 -389922.66332560
192072 -389911.80961461
192074 -389922.34788318
192076 -389900.21633414
192078 -389890.98550948
192080 -389900.18530850
192082 -389909.48571110
192084 -389923.29491765
192086 -389921.82360749
192088 -389921.06662398
192090 -389913.34700372
192092 -389910.08941160
192094 -389905.76108376
192096 -389909.80626678
192098 -389914.85330914
192100 -389894.64261523
192102 -389903.44846945
192104 -389911.20652781
192106 -389913.03334060
192108 -389921.33212701
192110 -389903.86691316
192112 -389902.85544068
192114 -389894.51746160
192116 -389903.37319373
192118 -389912.51703302
192120 -389888.46751603
192122 -389896.76470699
192124 -389902.16516897
192126 -389895.10009003
192128 -389903.11766528
192130 -389901.14695171
192132 -389891.47334507
192134 -389890.10161407
192136 -389898.74979367
192138 -389911.67666638
192140 -389908.39401185
192142 -389908.97879294
192144 -389884.13242740
192146 -389889.60012325
192148 -389900.82209727
192150 -389902.25771626
192152 -389912.53003596
192154 -389899.19041012
192156 -389897.25192135
192158 -389913.67423893
192160 -389910.37899091
192162 -389913.33780694
192164 -389907.19943054
192166 -389893.04549601
192168 -389903.14973133
192170 -389903.90415491
192172 -389918.55933679
192174 -389917.55133820
192176 -389901.54307334
192178 -389908.21041481
192180 -389897.23874898
192182 -389898.21046748
192184 -389921.20297615
192186 -389902.95530003
192188 -389898.24680938
192190 -389908.79843794
192192 -389905.05663566
192194 -389904.60174087
192196 -389913.58570173
192198 -389911.10315817
192200 -389901.17194196
192202 -389913.47938594
192204 -389914.74954575
192206 -389907.85350813
192208 -389910.96615874
192210 -389906.37213240
192212 -389913.94428135
192214 -389899.27932790
192216 -389904.55700290
192218 -389917.91995421
192220 -389891.09163984
192222 -389902.64097646
192224 -389917.92810901
192226 -389905.14479384
192228 -389918.62084589
192230 -389907.04192315
192232 -389902.67548571
192234 -389907.45128460
192236 -389902.76635724
192238 -389919.47441032
192240 -389906.64653947
192242 -389892.50622692
192244 -389913.97388662
192246 -389913.38113616
192248 -389911.03231486
192250 -389913.40481052
192252 -389899.17841778
192254 -389901.77031334
192256 -389902.48721938
192258 -389906.16988892
192260 -389911.59127834
192262 -389909.60811686
192264 -389908.49025235
192266 -389903.72995137
