184496 -350358.28315537
184498 -350355.21428485
184500 -350338.52300228
184502 -350346.20204182
184504 -350350.26424791
184506 -350353.96799079
184508 -350354.81394447
184510 -350341.05750676
184512 -350351.46555299
184514 -350378.37730352
184516 -350364.44228822
184518 -350348.19394168
184520 -350371.53764732
184522 -350355.86178991
184524 -350359.94344942
184526 -350364.79104575
184528 -350352.19029976
184530 -350358.23581261
184532 -350342.60655876
184534 -350345.15047870
184536 -350355.60872067
184538 -350340.97848104
184540 -350354.94657362
184542 -350339.42879086
184544 -350335.39621043
184546 -350348.10388121
184548 -350344.06489893
184550 -350348.04103551
184552 -350355.05543553
184554 -350361.12355943
184556 -350356.69882824
184558 -350350.65064566
184560 -350341.97501973
184562 -350342.92475657
184564 -350352.67439131
184566 -350331.70587994
184568 -350355.70525485
184570 -350341.37645853
184572 -350323.81244959
184574 -350353.40187559
184576 -350342.08268247
184578 -350352.99668112
184580 -350357.45158264
184582 -350345.31100221
184584 -350341.10280761
184586 -350341.03120438
184588 -350346.52668824
184590 -350338.19527479
184592 -350350.16467910
184594 -350356.17813688
184596 -350341.87273098
184598 -350353.42005329
184600 -350345.55140517
184602 -350346.52432943
184604 -350348.52510479
184606 -350338.00163729
184608 -350352.66686277
184610 -350352.89068410
184612 -350361.73985405
184614 -350352.96894489
184616 -350354.00008602
184618 -350352.76953901
184620 -350343.56369581
184622 -350336.70802463
184624 -350332.84190457
184626 -350343.47281111
184628 -350349.23494632
184630 -350356.08498718
184632 -350356.57980852
184634 -350351.17644682
184636 -350357.23514396
184638 -350346.09404995
184640 -350341.87426116
184642 -350358.55077655
184644 -350356.51284259
184646 -350352.64458869
184648 -350338.35279786
184650 -350332.90153711
184652 -350337.26808060
184654 -350349.63270513
184656 -350361.92648948
184658 -350344.17209574
184660 -350336.91327011
184662 -350335.74462910
184664 -350344.39638833
184666 -350349.53173948
184668 -350344.38783412
184670 -350349.62995538
184672 -350336.23617861
184674 -350342.41834168
184676 -350350.31947753
184678 -350338.96987436
184680 -350359.30210086
184682 -350354.71601879
184684 -350360.01984839
184686 -350359.33404548
184688 -350343.51847027
184690 -350355.62962395
184692 -350361.18733290
184694 -350357.50748778
184696 -350368.30086938
184698 -350351.06181088
184700 -350349.21645205
184702 -350346.28092447
184704 -350352.54530948
184706 -350368.45603145
184708 -350350.60023155
184710 -350342.18062070
184712 -350342.80483355
184714 -350351.21741849
184716 -350368.83277088
184718 -350362.15999172
184720 -350359.27546936
184722 -350346.73830169
184724 -350336.57831340
184726 -350358.55319372
184728 -350357.46209154
184730 -350354.98803034
184732 -350352.68937342
184734 -350344.88241230
184736 -350345.52873263
184738 -350356.52849644
184740 -350359.19024949
184742 -350339.93467708
184744 -350351.88896783
184746 -350344.93793120
184748 -350341.04038736
184750 -350351.73621728
184752 -350340.07212863
184754 -350348.69136875
184756 -350348.95766401
184758 -350346.06820503
184760 -350350.37445332
184762 -350339.04236896
184764 -350340.46374851
184766 -350340.52321539
184768 -350342.23871145
184770 -350331.38827543
184772 -350325.59989965
184774 -350333.90686157
184776 -350346.63903690
184778 -350354.41668328
184780 -350346.89206253
184782 -350332.64151852
184784 -350333.55619327
184786 -350338.38274010
184788 -350333.84168341
184790 -350341.68574163
184792 -350349.83256752
184794 -350337.93576228
184796 -350338.24271137
184798 -350350.54213641
184800 -350350.66075797
184802 -350341.93004236
184804 -350342.45434221
184806 -350346.75123340
184808 -350339.24754354
184810 -350341.57950051
184812 -350356.38132602
184814 -350352.07236688
184816 -350354.14695273
184818 -350355.90317322
184820 -350348.85381025
184822 -350355.48551578
184824 -350356.70108414
184826 -350343.12945801
184828 -350341.45036408
184830 -350351.53309026
184832 -350365.92437209
184834 -350365.04397725
184836 -350351.31854540
184838 -350352.19314928
184840 -350342.24814417
184842 -350347.34243298
184844 -350349.65601146
184846 -350345.91855375
184848 -350365.30093924
184850 -350360.25412058
184852 -350348.04303789
184854 -350354.23477990
184856 -350353.97416831
184858 -350361.68292890
184860 -350359.44174337
184862 -350354.08840735
184864 -350352.49110176
184866 -350348.17310994
184868 -350346.06619480
184870 -350341.73896949
184872 -350345.42518070
184874 -350327.72851689
184876 -350333.77008333
184878 -350354.33676054
184880 -350336.00339456
184882 -350338.91572280
184884 -350351.60671658
184886 -350341.05941784
184888 -350344.58144872
184890 -350337.17787078
184892 -350339.38926687
184894 -350344.74285294
184896 -350345.69151737
184898 -350341.12461576
184900 -350328.01167646
184902 -350349.88510261
184904 -350349.96991491
184906 -350343.79797208
184908 -350342.44285283
184910 -350342.80173365
184912 -350342.33273213
184914 -350343.00731015
184916 -350356.85880802
184918 -350349.33577110
184920 -350351.15233540
184922 -350353.74464511
184924 -350336.24793970
184926 -350349.37494400
184928 -350347.25657556
184930 -350343.35608838
184932 -350355.63361962
184934 -350345.98698397
184936 -350369.18172387
184938 -350372.03486543
184940 -350356.94966700
184942 -350357.73112494
184944 -350340.03303887
184946 -350332.64752065
184948 -350359.44706653
184950 -350361.02373867
184952 -350349.91159826
184954 -350360.27689290
184956 -350347.22882961
184958 -350329.81442646
184960 -350351.40759872
184962 -350351.86775362
184964 -350354.31236203
184966 -350355.24593360
184968 -350352.69736224
184970 -350362.06612948
184972 -350350.70234993
184974 -350350.09356314
184976 -350351.10646258
184978 -350337.45864142
184980 -350348.50030467
184982 -350351.73103436
184984 -350332.10643869
184986 -350340.61336559
184988 -350354.31466028
184990 -350358.54440012
184992 -350351.38974263
184994 -350333.77552226
184996 -350342.84954580
184998 -350336.76812278
185000 -350330.54527105
185002 -350354.11859401
185004 -350331.29379792
185006 -350345.87211334
185008 -350355.05549734
185010 -350339.32704993
185012 -350355.14147649
185014 -350344.66550738
185016 -350331.82475690
185018 -350341.34887980
185020 -350346.75378956
185022 -350342.98149849
185024 -350356.68165237
185026 -350351.51358319
185028 -350334.69876722
185030 -350354.15930212
185032 -350341.65903514
185034 -350344.11145950
185036 -350359.56244324
185038 -350344.24315334
185040 -350358.10524012
185042 -350355.02882034
185044 -350345.38805096
185046 -350353.76173565
185048 -350341.31166033
185050 -350358.97425916
185052 -350361.18084947
185054 -350361.55489061
185056 -350366.05021347
185058 -350349.47410964
185060 -350360.81330651
185062 -350355.57107042
185064 -350360.04645479
185066 -350364.86116868
185068 -350363.51309918
185070 -350367.35111936
185072 -350348.99564747
185074 -350354.93496375
185076 -350351.66655149
185078 -350348.93076801
185080 -350358.44057208
185082 -350348.44676901
185084 -350351.14478991
185086 -350334.06958575
185088 -350337.21122039
185090 -350344.07932223
185092 -350342.27967025
185094 -350364.71386930
185096 -350352.66811998
185098 -350340.92353505
185100 -350331.93731704
185102 -350324.29693271
185104 -350346.67076943
185106 -350343.59209313
185108 -350346.91904732
185110 -350352.99105612
185112 -350351.38852338
185114 -350352.98443088
185116 -350341.55237045
185118 -350351.01833201
185120 -350341.04350169
185122 -350341.83198961
185124 -350342.45252306
185126 -350350.09158304
185128 -350351.72749489
185130 -350350.00775091
185132 -350366.58842521
185134 -350342.45171326
185136 -350339.22808667
185138 -350358.89877668
185140 -350340.19379958
185142 -350363.38809019
185144 -350358.43970424
185146 -350346.47303837
185148 -350365.25278228
185150 -350356.48318273
185152 -350358.76731438
185154 -350358.65543415
185156 -350347.95062614
185158 -350346.60965597
185160 -350350.70705907
185162 -350344.36791101
185164 -350350.49202726
185166 -350364.76611040
185168 -350362.60514160
185170 -350364.74332208
185172 -350363.64759454
185174 -350342.07950476
185176 -350346.45217619
185178 -350347.81261735
185180 -350350.55363991
185182 -350356.84504705
185184 -350339.32605407
185186 -350350.56932514
185188 -350343.78293288
185190 -350334.23097209
185192 -350349.43345895
185194 -350358.68480630
185196 -350343.71323132
185198 -350342.26061310
185200 -350344.13735305
185202 -350343.23760769
185204 -350356.70041396
185206 -350359.67008245
185208 -350351.45984830
185210 -350354.96105905
185212 -350355.51533063
185214 -350347.42415009
185216 -350340.68303107
185218 -350349.27895356
185220 -350349.27906181
185222 -350350.30705159
185224 -350360.65353318
185226 -350351.44441470
185228 -350344.35643135
185230 -350355.63294505
185232 -350372.72046941
185234 -350368.03679551
185236 -350358.27789025
185238 -350353.70442991
185240 -350347.68848625
185242 -350346.52692606
185244 -350355.27251427
185246 -350358.60832513
185248 -350351.84793091
185250 -350361.79251182
185252 -350365.44096829
185254 -350366.21584114
185256 -350364.15678898
185258 -350355.92420012
185260 -350365.05887746
185262 -350347.27914112
185264 -350341.73989507
185266 -350367.52221421
185268 -350354.03797410
185270 -350361.25891510
185272 -350365.01827822
185274 -350349.00417972
185276 -350354.72872147
185278 -350352.32737607
185280 -350350.10778313
185282 -350338.70308024
185284 -350339.07939735
185286 -350356.17225555
185288 -350359.00853185
185290 -350353.30266760
185292 -350348.82275292
185294 -350336.77882276
185296 -350329.23160507
185298 -350346.29557399
185300 -350351.51865253
185302 -350342.24927714
185304 -350349.41916648
185306 -350354.33800834
185308 -350357.06818502
185310 -350346.74519645
185312 -350351.49779537
185314 -350358.41479807
185316 -350353.05120605
185318 -350345.18448564
185320 -350349.97320243
185322 -350348.54705256
185324 -350349.50782949
185326 -350358.35324849
185328 -350349.23999683
185330 -350344.00940199
185332 -350351.23275890
185334 -350359.23016004
185336 -350360.25962948
185338 -350359.52466717
185340 -350371.92931269
185342 -350351.49403627
185344 -350355.64307305
185346 -350354.00477665
185348 -350331.79960036
185350 -350362.51622320
185352 -350367.92029492
185354 -350361.62160993
185356 -350372.07631525
185358 -350335.26553315
185360 -350368.56895240
185362 -350380.94124102
185364 -350362.18983262
185366 -350374.16214607
185368 -350342.20322704
185370 -350342.69005140
185372 -350359.96433231
185374 -350350.28814912
185376 -350360.73703053
185378 -350364.42921312
185380 -350360.43985460
185382 -350354.13794954
185384 -350346.82547781
185386 -350341.09833911
185388 -350360.48958535
185390 -350361.61401863
185392 -350350.70320648
185394 -350371.90132545
185396 -350345.07943741
185398 -350333.55795500
185400 -350351.75002374
185402 -350331.61173375
185404 -350351.77591415
185406 -350360.76481320
185408 -350357.71001803
185410 -350360.75130355
185412 -350335.18706560
185414 -350348.02086202
185416 -350361.23610450
185418 -350352.09007112
185420 -350352.12789990
185422 -350348.79014502
185424 -350351.47175184
185426 -350365.28100671
185428 -350365.28037983
185430 -350358.64003350
185432 -350365.21133496
185434 -350350.91589297
185436 -350345.29965057
185438 -350348.24915091
185440 -350351.51160905
185442 -350364.47692737
185444 -350371.71306539
185446 -350379.58688325
185448 -350367.65937554
185450 -350356.82384193
185452 -350360.55587984
185454 -350342.20595294
185456 -350366.54890403
185458 -350353.32633067
185460 -350337.41309647
185462 -350370.18114095
185464 -350362.49719680
185466 -350365.10946821
185468 -350363.75786364
185470 -350354.26364439
185472 -350339.96154703
185474 -350337.59685571
185476 -350352.85689617
185478 -350362.71431539
185480 -350369.53354930
185482 -350360.61546908
185484 -350360.87526961
185486 -350360.63896680
185488 -350348.82573485
185490 -350363.92942567
185492 -350357.24254606
185494 -350351.01295017
185496 -350359.40983984
185498 -350348.45379304
185500 -350357.86407035
185502 -350356.79340114
185504 -350363.99689204
185506 -350361.46445300
185508 -350349.14509481
185510 -350359.85007382
185512 -350356.89675603
185514 -350341.95871641
185516 -350354.24512220
185518 -350365.18399124
185520 -350363.83556845
185522 -350363.88930021
185524 -350348.02662977
185526 -350343.67325081
185528 -350359.13236488
185530 -350363.60682148
185532 -350357.04283333
185534 -350356.49117814
185536 -350358.79341250
185538 -350353.72789312
185540 -350347.36832622
185542 -350357.41511901
185544 -350364.82144294
185546 -350352.84606724
185548 -350355.05653022
185550 -350364.17341265
185552 -350357.36432620
185554 -350353.29722427
185556 -350372.82277699
185558 -350347.91374019
185560 -350334.57318156
185562 -350347.01942373
185564 -350337.52115046
185566 -350349.48810341
185568 -350367.01787324
185570 -350345.68224058
185572 -350356.81968500
185574 -350359.50895308
185576 -350334.92671224
185578 -350342.83826851
185580 -350357.13672569
185582 -350351.72576548
185584 -350360.16829736
185586 -350358.45336951
185588 -350339.51542388
185590 -350343.87882009
185592 -350337.51505201
185594 -350351.68487382
185596 -350353.16462054
185598 -350351.88723622
185600 -350362.95935501
185602 -350361.98241281
185604 -350359.53150138
185606 -350365.35799993
185608 -350362.57345551
185610 -350353.85285002
185612 -350353.57689269
185614 -350358.37774144
185616 -350349.60362194
185618 -350355.95018842
185620 -350366.83473083
185622 -350359.84352105
185624 -350368.22962070
185626 -350372.91448938
185628 -350358.98856795
185630 -350347.60848570
185632 -350360.71933947
185634 -350362.99444440
185636 -350361.01314537
185638 -350364.18361501
185640 -350363.28369050
185642 -350347.86201396
185644 -350356.08282196
185646 -350364.09137645
185648 -350360.99807165
185650 -350348.63922115
185652 -350339.50676425
185654 -350345.78048754
185656 -350349.43200344
185658 -350349.83961006
185660 -350363.10268257
185662 -350352.83106725
185664 -350333.66083863
185666 -350351.18761994
185668 -350356.15710590
185670 -350339.04773574
185672 -350362.17148769
185674 -350364.36711980
185676 -350346.18714192
185678 -350352.86420226
185680 -350342.85725318
185682 -350347.70418309
185684 -350361.35431976
185686 -350363.52234961
185688 -350378.83069606
185690 -350351.13998664
185692 -350341.06393151
185694 -350350.45237274
185696 -350343.53931111
185698 -350366.02502932
185700 -350374.14624655
185702 -350356.31088118
185704 -350343.13384179
185706 -350363.16739762
185708 -350369.14413072
185710 -350360.07991642
185712 -350362.70952781
185714 -350347.98121660
185716 -350345.93947805
185718 -350353.54352864
185720 -350359.00835866
185722 -350351.54494078
185724 -350358.11047198
185726 -350375.16629677
185728 -350368.00979001
185730 -350375.91169393
185732 -350356.34848657
185734 -350342.29347828
185736 -350343.87058183
185738 -350338.13068681
185740 -350364.79916572
185742 -350371.79718680
185744 -350359.31114453
185746 -350358.20085311
185748 -350338.59818764
185750 -350359.55702909
185752 -350349.47835756
185754 -350339.06187478
185756 -350339.38131412
185758 -350338.85082640
185760 -350351.97682763
185762 -350354.15709830
185764 -350367.85829667
185766 -350350.71820144
185768 -350337.88534347
185770 -350352.83920511
185772 -350339.01138568
185774 -350355.00569474
185776 -350354.57709541
185778 -350338.92271263
185780 -350344.86112750
185782 -350341.54421001
185784 -350362.73518573
185786 -350358.99593930
185788 -350360.67876063
185790 -350354.52623828
185792 -350335.72444934
185794 -350352.19483508
185796 -350354.50270479
185798 -350354.87617521
185800 -350355.40259354
185802 -350359.34665560
185804 -350358.13973118
185806 -350354.13820337
185808 -350372.51491708
185810 -350351.85169188
185812 -350350.68843145
185814 -350370.45685073
185816 -350359.75962711
185818 -350366.41994550
185820 -350365.61231603
185822 -350349.73240383
185824 -350350.04246975
185826 -350349.29798342
185828 -350356.00104744
185830 -350355.88248674
185832 -350359.81522822
185834 -350357.18763741
185836 -350353.16474604
185838 -350358.07767049
185840 -350349.03542875
185842 -350338.36781605
185844 -350353.27853798
185846 -350363.03364523
185848 -350359.62840829
185850 -350360.52096741
185852 -350360.23427747
185854 -350342.66975084
185856 -350357.39914921
185858 -350360.25617316
185860 -350346.19367963
185862 -350349.27289088
185864 -350341.83518583
185866 -350343.29079634
185868 -350352.35120229
185870 -350348.90896739
185872 -350339.74051937
185874 -350347.83397589
185876 -350341.90173510
185878 -350348.15748589
185880 -350350.77903378
185882 -350340.45933775
185884 -350346.03058427
185886 -350344.74439975
185888 -350347.49018416
185890 -350365.56261226
185892 -350348.74391765
185894 -350336.29290641
185896 -350336.03997742
185898 -350343.82311670
185900 -350368.93046406
185902 -350364.59965818
185904 -350361.89982284
185906 -350362.63725409
185908 -350343.60464959
185910 -350352.89879498
185912 -350353.98035901
185914 -350335.54787759
185916 -350349.64647331
185918 -350365.40295973
185920 -350363.45964384
185922 -350363.15852966
185924 -350357.22030305
185926 -350350.42552663
185928 -350354.85260062
185930 -350351.64801643
185932 -350361.69655025
185934 -350352.88024736
185936 -350356.07103859
185938 -350355.92014358
185940 -350353.95982847
185942 -350369.03729504
185944 -350362.24316653
185946 -350354.37119418
185948 -350349.94186775
185950 -350341.73266459
185952 -350351.83011466
185954 -350349.59021301
185956 -350350.49237020
185958 -350362.18646572
185960 -350352.82645600
185962 -350348.20090170
185964 -350345.51743495
185966 -350330.74555105
185968 -350324.86672386
185970 -350335.12755794
185972 -350342.45986210
185974 -350344.54458725
185976 -350343.89792556
185978 -350347.43476786
185980 -350339.34258110
185982 -350344.41608460
185984 -350349.36791433
185986 -350336.73363517
185988 -350339.20690351
185990 -350349.03990069
185992 -350337.40712791
185994 -350344.62741191
185996 -350348.08138123
185998 -350341.78251959
186000 -350355.37561847
186002 -350355.66286595
186004 -350355.80634474
186006 -350363.46308636
186008 -350354.45454407
186010 -350347.62194327
186012 -350353.10444928
186014 -350353.49456721
186016 -350354.97397037
186018 -350338.24339378
186020 -350338.37046445
186022 -350357.43284050
186024 -350363.54234708
186026 -350367.07661597
186028 -350355.45698480
186030 -350340.48100282
186032 -350358.89812030
186034 -350356.88251972
186036 -350354.01175582
186038 -350372.15474484
186040 -350365.20942294
186042 -350360.12764918
186044 -350362.54087773
186046 -350357.11289225
186048 -350356.23751873
186050 -350359.02668538
186052 -350335.83157242
186054 -350345.11785511
186056 -350348.54974834
186058 -350359.96772024
186060 -350375.44008511
186062 -350359.47663823
186064 -350356.50455413
186066 -350354.55486244
186068 -350350.68243874
186070 -350354.03348490
186072 -350344.67485131
186074 -350347.30515358
186076 -350357.43920094
186078 -350363.43013835
186080 -350368.48625575
186082 -350359.77356975
186084 -350346.41443338
186086 -350344.94026805
186088 -350346.47154992
186090 -350348.35172110
186092 -350362.05239863
186094 -350340.68309131
186096 -350345.36495956
186098 -350371.42821845
186100 -350353.40487634
186102 -350363.61961138
186104 -350348.36351984
186106 -350335.41755140
186108 -350347.77967656
186110 -350337.78327121
186112 -350348.65735555
186114 -350354.39843656
186116 -350361.25072610
186118 -350365.54374681
186120 -350344.28080925
186122 -350355.16557756
186124 -350344.96446827
186126 -350341.04634556
186128 -350354.78868094
186130 -350348.39671227
186132 -350370.54213021
186134 -350376.65964569
186136 -350354.54222597
186138 -350352.34458363
186140 -350361.04696280
186142 -350370.57877331
186144 -350378.03620945
186146 -350363.58470052
186148 -350343.09126119
186150 -350349.52237453
186152 -350363.57033683
186154 -350366.10374850
186156 -350365.93800442
186158 -350353.01176551
186160 -350351.27583742
186162 -350363.48741898
186164 -350364.28848439
186166 -350364.93627905
186168 -350343.52691592
186170 -350348.23361377
186172 -350368.66227279
186174 -350351.73669920
186176 -350356.22528857
186178 -350353.39768948
186180 -350341.22568620
186182 -350352.39757586
186184 -350360.44111840
186186 -350351.45024458
186188 -350357.31985931
186190 -350358.70873230
186192 -350322.93314127
186194 -350343.12419665
186196 -350353.24635522
186198 -350346.96181240
186200 -350358.25983649
186202 -350358.08094452
186204 -350350.59122082
186206 -350350.40767242
186208 -350354.53891429
186210 -350336.22362246
186212 -350339.66211646
186214 -350352.42668132
186216 -350347.76297634
186218 -350368.51163757
186220 -350351.32975429
186222 -350340.53934269
186224 -350361.99538343
186226 -350359.68776002
186228 -350364.74506876
186230 -350353.84745281
186232 -350354.50617523
186234 -350350.07145598
186236 -350351.43144754
186238 -350364.79353602
186240 -350353.10440002
186242 -350344.86738941
186244 -350360.47130349
186246 -350371.62066713
186248 -350355.46911268
186250 -350345.79736347
186252 -350351.52033582
186254 -350345.25851199
186256 -350366.72919911
186258 -350371.64042678
186260 -350346.92418976
186262 -350356.94860839
186264 -350346.29305767
186266 -350351.25555757
186268 -350357.82893264
186270 -350360.89843005
186272 -350383.72889223
186274 -350365.76399354
186276 -350354.82904204
186278 -350359.48665767
186280 -350361.10355003
186282 -350363.33025672
186284 -350363.88051696
186286 -350354.12175728
186288 -350355.16509469
186290 -350371.28321042
186292 -350364.26443353
186294 -350363.80112791
186296 -350347.32316467
186298 -350347.82412556
186300 -350374.39865815
186302 -350356.07557015
186304 -350365.17248052
186306 -350360.81779132
186308 -350345.90443541
186310 -350365.96338091
186312 -350354.58979181
186314 -350359.14431360
186316 -350369.21211510
186318 -350356.30286820
186320 -350359.53445946
186322 -350347.71210352
186324 -350350.52598180
186326 -350359.96703500
186328 -350347.72032138
186330 -350355.22083605
186332 -350360.92898097
186334 -350354.84810546
186336 -350351.16188359
186338 -350339.42801181
186340 -350339.21102374
186342 -350349.20349963
186344 -350356.80352192
186346 -350357.93781024
186348 -350349.67841543
186350 -350333.85342788
186352 -350343.53857881
186354 -350354.78248271
186356 -350355.60067725
186358 -350369.87596051
186360 -350355.68483192
186362 -350338.43184900
186364 -350351.77727930
186366 -350347.12181634
186368 -350335.52603492
186370 -350350.13226699
186372 -350350.75260245
186374 -350360.18956931
186376 -350373.85223201
186378 -350348.62663049
186380 -350354.45529833
186382 -350357.64385060
186384 -350345.93093294
186386 -350363.47921304
186388 -350348.66466823
186390 -350343.17479054
186392 -350360.69894228
186394 -350360.61704539
186396 -350372.29889286
186398 -350361.53721304
186400 -350359.57819718
186402 -350363.91918754
186404 -350342.40459326
186406 -350359.81130189
186408 -350369.41240765
186410 -350353.29346737
186412 -350372.98163195
186414 -350365.13034545
186416 -350351.38495348
186418 -350368.51957714
186420 -350357.81162060
186422 -350346.96553950
186424 -350342.56196887
186426 -350347.49883438
186428 -350349.85642167
186430 -350349.92234718
186432 -350353.59062480
186434 -350354.92086016
186436 -350354.85689373
186438 -350352.86318852
186440 -350350.86736892
186442 -350350.67333797
186444 -350335.37585622
186446 -350346.36564954
186448 -350358.32721971
186450 -350349.61884783
186452 -350339.38513911
186454 -350340.60927486
186456 -350352.98938350
186458 -350359.52890004
186460 -350352.54362618
186462 -350356.08566834
186464 -350348.52347420
186466 -350357.56760883
186468 -350358.87688695
186470 -350346.73283326
186472 -350343.57863336
186474 -350340.78512435
186476 -350340.73905229
186478 -350349.29195368
186480 -350363.46790187
186482 -350360.25749815
186484 -350350.93886233
186486 -350351.09310541
186488 -350353.62192528
186490 -350347.12516567
186492 -350348.37964056
186494 -350348.43677216
186496 -350351.92554504
186498 -350350.57496143
186500 -350349.16394990
186502 -350356.83856111
186504 -350354.07520675
186506 -350349.20998212
186508 -350357.89281122
186510 -350355.00094606
186512 -350346.09975997
186514 -350350.82909586
186516 -350344.44526316
186518 -350344.02199673
186520 -350366.00348221
186522 -350371.93098971
186524 -350345.89363440
186526 -350344.01419334
186528 -350349.52240402
186530 -350355.25694388
186532 -350368.48897946
186534 -350361.86040364
186536 -350338.93310827
186538 -350344.40239266
186540 -350350.26202873
186542 -350363.53702706
186544 -350356.19249556
186546 -350339.86913716
186548 -350350.81051593
186550 -350346.60606599
186552 -350356.69456902
186554 -350357.27650217
186556 -350342.54718914
186558 -350339.54826208
186560 -350325.01891091
186562 -350346.80530652
186564 -350362.63939923
186566 -350345.90142995
186568 -350354.13917977
186570 -350346.46907691
186572 -350346.43336628
186574 -350356.20032060
186576 -350345.71787622
186578 -350338.52554526
186580 -350334.95489431
186582 -350358.08478112
186584 -350359.51311472
186586 -350370.37980826
186588 -350363.89689652
186590 -350349.02783651
186592 -350349.09117010
186594 -350357.53106142
186596 -350373.30738310
186598 -350379.87692534
186600 -350357.59033283
186602 -350342.83666867
186604 -350343.54710164
186606 -350370.59729206
186608 -350386.76487060
186610 -350369.35832387
186612 -350354.05439979
186614 -350347.06156852
186616 -350348.12668239
186618 -350347.50571314
186620 -350371.70095697
186622 -350359.88866314
186624 -350351.68451865
186626 -350357.77163914
186628 -350343.03194554
186630 -350348.61621163
186632 -350352.26027679
186634 -350357.63108267
186636 -350368.30926263
186638 -350361.75644540
186640 -350345.82495381
186642 -350344.54133769
186644 -350343.45888071
186646 -350346.21688524
186648 -350360.71848418
186650 -350354.83596127
186652 -350344.65267042
186654 -350363.73947259
186656 -350354.49363697
186658 -350355.25110145
186660 -350362.98425271
186662 -350345.38013556
186664 -350329.02156008
186666 -350330.96425756
186668 -350344.00321067
186670 -350350.92212069
186672 -350369.81436073
186674 -350353.82733988
186676 -350338.65261938
186678 -350360.99939099
186680 -350352.23528874
186682 -350359.72315030
186684 -350359.25505804
186686 -350338.42963138
186688 -350358.19162464
186690 -350374.56703934
186692 -350377.06438930
186694 -350368.42823623
186696 -350361.71729100
186698 -350357.67101172
186700 -350348.03974755
186702 -350354.21668347
186704 -350345.72480455
186706 -350351.29762392
186708 -350362.41099959
186710 -350363.88307563
186712 -350372.67475347
186714 -350363.28731405
186716 -350355.90969210
186718 -350350.20723586
186720 -350353.33309993
186722 -350361.41976617
186724 -350362.68220228
186726 -350373.18145481
186728 -350357.96056687
186730 -350344.28819001
186732 -350361.17661943
186734 -350358.05009051
186736 -350353.70334118
186738 -350351.57747746
186740 -350340.02593515
186742 -350349.04401339
186744 -350350.87613146
186746 -350347.65949249
186748 -350350.30379984
186750 -350345.20133866
186752 -350345.86403384
186754 -350350.62427269
186756 -350346.89150561
186758 -350348.39946108
186760 -350348.01362056
186762 -350351.65250375
186764 -350363.30814643
186766 -350354.70031129
186768 -350341.29489485
186770 -350340.22528926
186772 -350339.89409227
186774 -350365.02764035
186776 -350374.35599692
186778 -350361.94683334
186780 -350346.17795706
186782 -350359.33184512
186784 -350364.53183445
186786 -350355.32941840
186788 -350352.47872759
186790 -350350.34291846
186792 -350359.38268280
186794 -350361.30567334
186796 -350361.92833907
186798 -350359.83862899
186800 -350362.84997070
186802 -350359.16004527
186804 -350351.81926000
186806 -350362.38900130
186808 -350349.32216700
186810 -350359.31682631
186812 -350360.73696590
186814 -350353.22107192
186816 -350372.23121879
186818 -350363.46879544
186820 -350364.30381445
186822 -350352.09455750
186824 -350342.98913528
186826 -350354.93013507
186828 -350346.68448334
186830 -350361.58194349
186832 -350351.08749014
186834 -350346.93417971
186836 -350363.02547663
186838 -350342.97514715
186840 -350343.70159667
186842 -350343.79849794
186844 -350355.04507001
186846 -350362.57022729
186848 -350359.42428040
186850 -350370.96969289
186852 -350346.13907218
186854 -350349.16303562
186856 -350352.21562196
186858 -350351.07695583
186860 -350363.74166291
186862 -350347.11430599
186864 -350358.02252465
186866 -350353.29189358
186868 -350359.23571726
186870 -350363.09704879
186872 -350341.42479589
186874 -350361.66025855
186876 -350351.69367527
186878 -350336.84083983
186880 -350345.84040717
186882 -350357.86739709
186884 -350360.01918323
186886 -350337.93245688
186888 -350343.35972794
186890 -350338.94091574
186892 -350340.98159913
186894 -350362.21620559
186896 -350352.38213694
186898 -350359.50390132
186900 -350355.35186661
186902 -350350.58096732
186904 -350351.72491426
186906 -350351.86192594
186908 -350359.71973351
186910 -350344.43097477
186912 -350363.10342993
186914 -350360.65597451
186916 -350339.43615814
186918 -350369.82782143
186920 -350354.92505318
186922 -350358.25847982
186924 -350368.25719158
186926 -350352.78780832
186928 -350350.10186133
186930 -350341.46895562
186932 -350357.64749330
186934 -350358.04356222
186936 -350360.14941529
186938 -350382.33027967
186940 -350351.96186498
186942 -350340.61838347
186944 -350351.17390133
186946 -350352.74895575
186948 -350358.48823268
186950 -350368.45932054
186952 -350354.57245843
186954 -350339.28840382
186956 -350351.50468762
186958 -350335.96650641
186960 -350347.18699982
186962 -350359.37992521
186964 -350342.12197806
186966 -350340.12766636
186968 -350334.05298436
186970 -350343.70016469
186972 -350348.13757188
186974 -350351.42520005
186976 -350359.47771723
186978 -350340.18652675
186980 -350341.66785824
186982 -350347.73053472
186984 -350346.67850443
186986 -350354.19157995
186988 -350351.42021229
186990 -350351.96386705
186992 -350347.99530199
186994 -350359.15798107
186996 -350361.12182185
186998 -350359.68882146
187000 -350351.43041622
187002 -350343.85959634
187004 -350351.60847706
187006 -350356.64835766
187008 -350371.12275280
187010 -350366.36135243
187012 -350352.31980234
187014 -350352.63993822
187016 -350341.36827894
187018 -350345.53229625
187020 -350348.05227922
187022 -350351.50546667
187024 -350365.52098767
187026 -350360.02731952
187028 -350365.94953271
187030 -350359.80220991
187032 -350354.25577982
187034 -350349.42734732
187036 -350353.69740181
187038 -350363.92003091
