182324 -353444.18772238
182326 -353431.57155566
182328 -353435.14473735
182330 -353446.79870019
182332 -353442.86755384
182334 -353447.75288356
182336 -353437.71895314
182338 -353426.72777554
182340 -353426.89296489
182342 -353433.51436169
182344 -353443.56956468
182346 -353442.96307207
182348 -353442.08445684
182350 -353430.62979792
182352 -353442.75090736
182354 -353439.74633867
182356 -353420.27527354
182358 -353437.70428668
182360 -353422.90479864
182362 -353433.26901114
182364 -353444.09778051
182366 -353431.81588840
182368 -353440.79502779
182370 -353423.89418216
182372 -353428.81714958
182374 -353445.05930386
182376 -353430.22111763
182378 -353448.50935282
182380 -353433.32307139
182382 -353422.85538792
182384 -353450.95515758
182386 -353448.81218638
182388 -353449.51827133
182390 -353451.01590991
182392 -353439.01082666
182394 -353437.42896658
182396 -353433.00548477
182398 -353445.94183820
182400 -353458.26377859
182402 -353453.74962480
182404 -353455.51181510
182406 -353446.76947111
182408 -353431.02899811
182410 -353434.10038557
182412 -353442.66629649
182414 -353439.23310024
182416 -353444.16691385
182418 -353447.09377114
182420 -353444.38077253
182422 -353455.97005546
182424 -353461.20487188
182426 -353444.35502143
182428 -353446.22146489
182430 -353449.45487750
182432 -353434.98092255
182434 -353446.35045166
182436 -353442.50904512
182438 -353436.10508161
182440 -353446.41090561
182442 -353430.47251047
182444 -353436.94454653
182446 -353438.29893505
182448 -353438.42522290
182450 -353445.65827577
182452 -353437.26847601
182454 -353431.16051217
182456 -353427.36482378
182458 -353433.38325489
182460 -353441.85807684
182462 -353437.92239610
182464 -353438.44451630
182466 -353438.60298033
182468 -353439.25651324
182470 -353433.54973503
182472 -353425.08612950
182474 -353432.38889804
182476 -353436.20396424
182478 -353434.85250054
182480 -353438.45419752
182482 -353440.89960664
182484 -353438.88817428
182486 -353444.24010311
182488 -353432.54984669
182490 -353434.37113238
182492 -353445.14304374
182494 -353438.80372720
182496 -353436.71428475
182498 -353435.34423485
182500 -353418.85081605
182502 -353429.38976076
182504 -353445.07852071
182506 -353446.55346854
182508 -353438.73426096
182510 -353437.03535781
182512 -353435.53805495
182514 -353434.83721002
182516 -353445.36722338
182518 -353440.86809123
182520 -353435.19154109
182522 -353433.84958980
182524 -353432.19559783
182526 -353441.56303036
182528 -353443.11311178
182530 -353449.92123720
182532 -353456.68564310
182534 -353443.72481806
182536 -353437.39810504
182538 -353434.61120087
182540 -353435.67632667
182542 -353443.44000876
182544 -353449.60350500
182546 -353443.47798344
182548 -353445.13558046
182550 -353448.84339587
182552 -353436.11292924
182554 -353420.64380765
182556 -353431.67604195
182558 -353426.49707795
182560 -353425.93869712
182562 -353443.67773539
182564 -353425.99706711
182566 -353432.44790339
182568 -353446.75624541
182570 -353430.91163564
182572 -353442.96120900
182574 -353424.70715739
182576 -353422.11274928
182578 -353430.11696894
182580 -353423.23969323
182582 -353431.69442578
182584 -353434.35805665
182586 -353436.65943477
182588 -353447.34194173
182590 -353433.66841496
182592 -353434.06123243
182594 -353442.09292226
182596 -353444.96370248
182598 -353455.69097407
182600 -353442.88849069
182602 -353431.84556050
182604 -353451.70347298
182606 -353445.14480077
182608 -353437.31288047
182610 -353452.90144598
182612 -353428.32950507
182614 -353433.42816699
182616 -353454.45964047
182618 -353445.84766848
182620 -353448.45887407
182622 -353450.58702444
182624 -353449.21314234
182626 -353435.63464874
182628 -353429.27269511
182630 -353431.83161065
182632 -353445.52033538
182634 -353443.89542439
182636 -353440.57530660
182638 -353460.32030440
182640 -353444.46744853
182642 -353438.77953576
182644 -353451.27683305
182646 -353439.13344232
182648 -353443.38209654
182650 -353448.14113214
182652 -353438.69721311
182654 -353442.10792130
182656 -353434.68696982
182658 -353453.12596353
182660 -353450.98411651
182662 -353439.91713482
182664 -353427.94188400
182666 -353413.19901081
182668 -353433.99340839
182670 -353450.61355460
182672 -353446.37692409
182674 -353449.55731309
182676 -353449.27791983
182678 -353431.14887030
182680 -353433.84178453
182682 -353427.61380793
182684 -353439.47198211
182686 -353450.55798832
182688 -353443.16038239
182690 -353458.48177507
182692 -353445.35748099
182694 -353426.48635131
182696 -353453.30420791
182698 -353443.33266009
182700 -353441.34971228
182702 -353445.73697424
182704 -353420.06748319
182706 -353435.77673163
182708 -353444.56005638
182710 -353432.10536887
182712 -353440.39016746
182714 -353437.30902034
182716 -353444.40093567
182718 -353447.02852145
182720 -353440.12501679
182722 -353436.04496746
182724 -353444.82481988
182726 -353441.33419554
182728 -353447.24521459
182730 -353452.36569470
182732 -353447.97816479
182734 -353440.29126570
182736 -353431.07105724
182738 -353427.58695711
182740 -353444.44005555
182742 -353452.95154727
182744 -353454.01932869
182746 -353439.52799016
182748 -353426.67445355
182750 -353447.57279211
182752 -353445.74762339
182754 -353428.69327733
182756 -353431.16516829
182758 -353432.75274058
182760 -353433.63559496
182762 -353436.45939354
182764 -353437.02622818
182766 -353428.26041879
182768 -353428.91836843
182770 -353437.12224560
182772 -353439.39115199
182774 -353430.57941142
182776 -353424.45818924
182778 -353435.84368846
182780 -353439.22159736
182782 -353440.88021534
182784 -353441.63750318
182786 -353422.17274484
182788 -353425.96359074
182790 -353427.20241680
182792 -353419.72651619
182794 -353438.16257881
182796 -353428.22194430
182798 -353429.30567355
182800 -353446.79923231
182802 -353442.60475256
182804 -353442.03337161
182806 -353427.89815506
182808 -353432.71562591
182810 -353439.23928183
182812 -353433.30416453
182814 -353441.23405946
182816 -353438.08685128
182818 -353437.31090444
182820 -353445.94488068
182822 -353441.46052543
182824 -353435.81280527
182826 -353447.05491544
182828 -353434.28239501
182830 -353425.45496795
182832 -353455.19710749
182834 -353459.87341538
182836 -353447.53916732
182838 -353431.22501701
182840 -353429.90634225
182842 -353433.95319287
182844 -353441.76645073
182846 -353455.64584328
182848 -353448.81717727
182850 -353445.34985235
182852 -353443.37346170
182854 -353426.98727800
182856 -353426.22018658
182858 -353437.29529389
182860 -353451.98386241
182862 -353444.76509949
182864 -353435.61582597
182866 -353430.95620858
182868 -353418.66521821
182870 -353448.87567528
182872 -353454.74543401
182874 -353440.45149647
182876 -353435.56553422
182878 -353430.73604531
182880 -353436.97285536
182882 -353444.92410977
182884 -353448.26133409
182886 -353450.54329958
182888 -353432.57089807
182890 -353437.07099502
182892 -353429.29034004
182894 -353426.05639907
182896 -353433.82176227
182898 -353427.31862559
182900 -353440.24803406
182902 -353450.96750289
182904 -353447.52571321
182906 -353444.52216579
182908 -353435.30709696
182910 -353427.99299057
182912 -353430.97742750
182914 -353443.19601363
182916 -353439.83827131
182918 -353445.89751752
182920 -353445.91851901
182922 -353434.28007981
182924 -353444.03878709
182926 -353439.81621404
182928 -353455.07632290
182930 -353454.64961081
182932 -353442.12818672
182934 -353454.98588717
182936 -353443.22749954
182938 -353446.72110362
182940 -353460.56222280
182942 -353461.28744710
182944 -353457.46035437
182946 -353439.21646339
182948 -353426.33766262
182950 -353435.45769044
182952 -353460.78380267
182954 -353456.44519528
182956 -353451.69170215
182958 -353454.37253086
182960 -353438.29999522
182962 -353444.02606904
182964 -353453.03414917
182966 -353444.95743366
182968 -353434.09451742
182970 -353441.14481788
182972 -353451.45319898
182974 -353444.70988180
182976 -353454.59316445
182978 -353435.18691258
182980 -353425.37467121
182982 -353447.35912576
182984 -353445.81554847
182986 -353439.88531413
182988 -353441.90744866
182990 -353446.86098144
182992 -353426.18440975
182994 -353437.44779971
182996 -353461.88323597
182998 -353437.87832988
183000 -353433.17937831
183002 -353421.36836366
183004 -353428.89545461
183006 -353449.51178476
183008 -353432.01709021
183010 -353437.34556932
183012 -353434.65706962
183014 -353429.75865821
183016 -353436.02408300
183018 -353419.79835598
183020 -353422.75240608
183022 -353431.37685453
183024 -353423.02910325
183026 -353442.05367154
183028 -353427.67811667
183030 -353417.75426867
183032 -353417.38991031
183034 -353412.83085100
183036 -353430.13222840
183038 -353426.52574447
183040 -353420.32779012
183042 -353429.82435813
183044 -353431.78681212
183046 -353430.04899617
183048 -353440.87997908
183050 -353437.18386075
183052 -353432.68394452
183054 -353424.45108489
183056 -353431.20769649
183058 -353450.10322907
183060 -353445.20712689
183062 -353445.14536961
183064 -353448.13882447
183066 -353439.92778083
183068 -353437.13056167
183070 -353438.41028535
183072 -353451.05559769
183074 -353441.24512465
183076 -353438.05588651
183078 -353439.22623403
183080 -353436.54804368
183082 -353451.42919612
183084 -353442.23336547
183086 -353438.67187804
183088 -353439.05052918
183090 -353423.60606275
183092 -353434.55946523
183094 -353435.13258877
183096 -353445.53967993
183098 -353458.14111932
183100 -353441.08742995
183102 -353441.52288105
183104 -353451.16421487
183106 -353442.23566686
183108 -353431.29594126
183110 -353431.53536374
183112 -353428.05755502
183114 -353445.22923374
183116 -353451.88781612
183118 -353442.32753173
183120 -353439.20794935
183122 -353426.72049078
183124 -353424.93954579
183126 -353440.61467059
183128 -353437.61029925
183130 -353422.54411247
183132 -353427.64917813
183134 -353441.37689222
183136 -353432.83243962
183138 -353441.30937314
183140 -353434.44414687
183142 -353419.13104986
183144 -353443.83618656
183146 -353442.51979342
183148 -353436.35786815
183150 -353422.46866010
183152 -353429.42731062
183154 -353438.50061188
183156 -353419.31279323
183158 -353439.82080271
183160 -353433.13657244
183162 -353427.14409669
183164 -353426.06494575
183166 -353422.53174708
183168 -353450.23403530
183170 -353449.67924759
183172 -353447.17351850
183174 -353448.28599333
183176 -353435.66555892
183178 -353445.13011736
183180 -353445.40758699
183182 -353446.54678400
183184 -353448.14368548
183186 -353448.13047326
183188 -353454.83158824
183190 -353451.47649402
183192 -353445.19754043
183194 -353434.21921861
183196 -353431.67284259
183198 -353442.63003711
183200 -353459.24793025
183202 -353442.98312320
183204 -353433.53837711
183206 -353452.94463808
183208 -353444.05275827
183210 -353443.63037631
183212 -353443.13352718
183214 -353454.11047067
183216 -353464.45643833
183218 -353442.44103314
183220 -353443.03662528
183222 -353426.33795379
183224 -353433.66550363
183226 -353467.75756235
183228 -353449.43919855
183230 -353444.39747276
183232 -353440.78986025
183234 -353427.13627008
183236 -353444.40156569
183238 -353449.31829442
183240 -353436.85601529
183242 -353443.42682636
183244 -353441.73842365
183246 -353440.37605634
183248 -353436.47119260
183250 -353422.77839627
183252 -353434.24387440
183254 -353439.03079181
183256 -353432.25965023
183258 -353441.70453531
183260 -353437.97592705
183262 -353430.55590021
183264 -353421.35789963
183266 -353421.78991762
183268 -353449.70495791
183270 -353440.00520264
183272 -353437.09120082
183274 -353435.59302729
183276 -353420.07072773
183278 -353435.08419806
183280 -353434.87030706
183282 -353440.09598067
183284 -353428.93032374
183286 -353424.30123500
183288 -353436.07867695
183290 -353432.80768343
183292 -353443.01280408
183294 -353434.44625656
183296 -353424.62661874
183298 -353441.97061972
183300 -353440.22006659
183302 -353443.96179356
183304 -353428.15706139
183306 -353437.99311046
183308 -353460.88023299
183310 -353447.47351697
183312 -353436.40105367
183314 -353442.12069426
183316 -353438.79456462
183318 -353437.61731575
183320 -353449.82530450
183322 -353434.33565080
183324 -353443.72685464
183326 -353443.37343566
183328 -353436.24234492
183330 -353447.16089175
183332 -353440.83195672
183334 -353451.19773423
183336 -353441.13538924
183338 -353431.13473314
183340 -353438.40406986
183342 -353424.23644904
183344 -353447.46904000
183346 -353434.35369860
183348 -353422.85749133
183350 -353436.20799630
183352 -353436.35573776
183354 -353438.52249282
183356 -353438.63341673
183358 -353444.20946841
183360 -353439.94039126
183362 -353438.65041785
183364 -353445.67554232
183366 -353429.37302038
183368 -353438.53804753
183370 -353443.57100670
183372 -353441.49464532
183374 -353443.18313023
183376 -353430.35205501
183378 -353442.19361211
183380 -353434.65286813
183382 -353444.71437320
183384 -353443.66503084
183386 -353437.12306513
183388 -353442.29854237
183390 -353441.58436536
183392 -353445.61899085
183394 -353444.28201039
183396 -353434.71781944
183398 -353444.74194094
183400 -353461.34563511
183402 -353462.50317862
183404 -353443.33343695
183406 -353448.21172853
183408 -353439.01910382
183410 -353453.20786356
183412 -353444.95551222
183414 -353434.81834677
183416 -353450.92198649
183418 -353441.78595561
183420 -353454.30891835
183422 -353442.34015942
183424 -353440.82626960
183426 -353443.96868047
183428 -353433.56741072
183430 -353439.87759702
183432 -353438.75046262
183434 -353443.09283287
183436 -353438.37652785
183438 -353438.93191922
183440 -353436.86327307
183442 -353429.49406037
183444 -353456.26518383
183446 -353435.11818743
183448 -353419.82971201
183450 -353428.88991276
183452 -353421.43822115
183454 -353454.18638520
183456 -353444.65435411
183458 -353427.49377007
183460 -353434.35267231
183462 -353427.59743432
183464 -353443.58927507
183466 -353435.33404221
183468 -353430.59099806
183470 -353443.20557342
183472 -353442.76269857
183474 -353429.92904272
183476 -353438.30321999
183478 -353451.81239984
183480 -353445.20606483
183482 -353452.01366628
183484 -353439.64976025
183486 -353439.27423882
183488 -353440.33301892
183490 -353434.27444070
183492 -353451.90859045
183494 -353436.78690893
183496 -353437.98635093
183498 -353441.23295316
183500 -353442.15677135
183502 -353464.22126127
183504 -353443.03746207
183506 -353440.42760782
183508 -353452.74660707
183510 -353457.11796042
183512 -353457.75918097
183514 -353450.89453201
183516 -353445.78679379
183518 -353441.77172652
183520 -353462.83517505
183522 -353451.64454827
183524 -353452.82050729
183526 -353467.67403990
183528 -353452.29858633
183530 -353459.18541211
183532 -353455.69061608
183534 -353452.30281637
183536 -353456.14965243
183538 -353437.77969135
183540 -353432.35559831
183542 -353427.27670639
183544 -353448.23519173
183546 -353453.16786046
183548 -353447.61987006
183550 -353437.49566425
183552 -353419.82711663
183554 -353452.89608987
183556 -353450.17692849
183558 -353445.21267125
183560 -353445.22151129
183562 -353426.68716312
183564 -353442.88769061
183566 -353433.64147503
183568 -353437.51634037
183570 -353453.86178553
183572 -353448.26272371
183574 -353449.38809449
183576 -353437.27740234
183578 -353429.54600184
183580 -353446.33267777
183582 -353454.05323898
183584 -353447.67897047
183586 -353441.43112096
183588 -353435.62341977
183590 -353424.74462033
183592 -353428.81785365
183594 -353429.43422702
183596 -353452.22748731
183598 -353448.23407539
183600 -353438.97866146
183602 -353455.64619186
183604 -353423.57021972
183606 -353433.08632305
183608 -353448.79599412
183610 -353433.60320919
183612 -353451.92538417
183614 -353432.41197533
183616 -353430.73165055
183618 -353438.48638938
183620 -353438.68791687
183622 -353454.39081210
183624 -353450.42517281
183626 -353448.06362970
183628 -353457.32356641
183630 -353446.92877004
183632 -353444.24656645
183634 -353446.65307814
183636 -353449.00696218
183638 -353455.62999647
183640 -353452.21654323
183642 -353451.61712203
183644 -353439.46023670
183646 -353434.77383846
183648 -353447.24217964
183650 -353455.49834623
183652 -353448.24160551
183654 -353452.25530889
183656 -353455.49868258
183658 -353442.61665484
183660 -353436.48499875
183662 -353438.04090629
183664 -353441.01491181
183666 -353438.81353799
183668 -353433.82682847
183670 -353433.67601786
183672 -353432.58175774
183674 -353444.11009664
183676 -353461.23464406
183678 -353444.57331189
183680 -353430.90507471
183682 -353441.72768853
183684 -353433.55135777
183686 -353435.08910362
183688 -353437.13165008
183690 -353435.91671519
183692 -353435.34800430
183694 -353432.02874181
183696 -353446.28933224
183698 -353444.21952676
183700 -353439.75406550
183702 -353449.56300021
183704 -353450.44644600
183706 -353444.01720547
183708 -353447.02800093
183710 -353448.48589620
183712 -353436.73951785
183714 -353437.94802234
183716 -353443.48210304
183718 -353442.68888275
183720 -353459.77326298
183722 -353452.88789146
183724 -353446.90591551
183726 -353452.11474488
183728 -353437.96825387
183730 -353446.24666536
183732 -353454.26452205
183734 -353450.93577412
183736 -353450.05592866
183738 -353440.13989535
183740 -353439.57260263
183742 -353448.57112548
183744 -353463.04710163
183746 -353457.94344160
183748 -353456.66495098
183750 -353449.36419109
183752 -353438.42025584
183754 -353446.04673394
183756 -353443.13388423
183758 -353467.86349599
183760 -353463.69552725
183762 -353430.93972139
183764 -353436.08597520
183766 -353440.72785133
183768 -353442.47721408
183770 -353449.03733646
183772 -353445.04625449
183774 -353433.19068603
183776 -353428.56818206
183778 -353434.89287795
183780 -353440.39117242
183782 -353439.64440885
183784 -353442.04037022
183786 -353452.59533211
183788 -353440.07189466
183790 -353432.40267125
183792 -353440.55743388
183794 -353422.45727457
183796 -353439.43346809
183798 -353446.00291966
183800 -353439.79481471
183802 -353436.18676483
183804 -353422.50799177
183806 -353435.04430791
183808 -353439.41591383
183810 -353443.75664534
183812 -353460.77980480
183814 -353432.76054555
183816 -353432.05928238
183818 -353444.34288947
183820 -353443.51229472
183822 -353457.11985644
183824 -353446.42677156
183826 -353446.79202003
183828 -353452.24437547
183830 -353431.82636812
183832 -353446.73654977
183834 -353456.78300590
183836 -353435.42606051
183838 -353450.03420554
183840 -353449.66028959
183842 -353443.91375175
183844 -353459.77532121
183846 -353452.45452714
183848 -353458.11085359
183850 -353454.46594004
183852 -353467.88987680
183854 -353470.88954872
183856 -353439.20276737
183858 -353447.41374920
183860 -353448.20384638
183862 -353446.27286827
183864 -353466.58069940
183866 -353442.78076269
183868 -353439.88825558
183870 -353451.88893811
183872 -353441.43999363
183874 -353448.80942910
183876 -353453.66796354
183878 -353440.17527998
183880 -353445.43367726
183882 -353442.37601186
183884 -353428.50297755
183886 -353435.03078665
183888 -353440.32700487
183890 -353438.04799903
183892 -353445.34823463
183894 -353443.74207551
183896 -353452.50232924
183898 -353453.83259818
183900 -353451.77047969
183902 -353441.57497876
183904 -353436.81253391
183906 -353434.90973411
183908 -353436.81413970
183910 -353450.89252272
183912 -353434.60368676
183914 -353434.43751378
183916 -353439.56445975
183918 -353439.80986051
183920 -353459.78270512
183922 -353455.73171293
183924 -353450.75674285
183926 -353449.40076328
183928 -353453.38670470
183930 -353456.19195536
183932 -353434.55722220
183934 -353458.05405489
183936 -353453.06542706
183938 -353449.76712778
183940 -353451.52996912
183942 -353434.76165945
183944 -353446.76759705
183946 -353439.46958911
183948 -353444.72982813
183950 -353466.98195280
183952 -353457.43094488
183954 -353455.01041777
183956 -353448.87408203
183958 -353430.50842221
183960 -353437.22493941
183962 -353456.48936222
183964 -353440.25513684
183966 -353432.74320370
183968 -353448.49688671
183970 -353439.01500932
183972 -353448.45509144
183974 -353448.14528625
183976 -353444.79263806
183978 -353455.90931693
183980 -353436.01679699
183982 -353444.90041375
183984 -353436.57470688
183986 -353426.38591810
183988 -353434.35458433
183990 -353441.63334907
183992 -353446.17801927
183994 -353442.99494234
183996 -353448.35625149
183998 -353433.50091134
184000 -353427.58048749
184002 -353445.68892145
184004 -353448.09106253
184006 -353435.69039762
184008 -353437.32141491
184010 -353449.28452091
184012 -353437.88371642
184014 -353435.82884598
184016 -353455.12126073
184018 -353447.40599664
184020 -353454.03053914
184022 -353454.61875397
184024 -353443.06428559
184026 -353445.58856480
184028 -353446.75078231
184030 -353450.33633001
184032 -353434.18887351
184034 -353435.42201182
184036 -353447.47335413
184038 -353444.67632573
184040 -353444.42663281
184042 -353446.39378276
184044 -353451.09224236
184046 -353438.81663005
184048 -353438.18267668
184050 -353458.62616720
184052 -353453.32407298
184054 -353466.67808573
184056 -353460.90440246
184058 -353438.98665625
184060 -353441.22482628
184062 -353442.91194103
184064 -353451.34859755
184066 -353447.14855774
184068 -353439.06689369
184070 -353447.45362931
184072 -353451.46458546
184074 -353442.32693340
184076 -353448.39081314
184078 -353444.69010709
184080 -353435.22977053
184082 -353452.29260303
184084 -353440.29981332
184086 -353437.50772749
184088 -353426.32145782
184090 -353436.18054967
184092 -353443.71452784
184094 -353435.93964376
184096 -353450.81590381
184098 -353434.04797253
184100 -353412.68330784
184102 -353428.73867074
184104 -353430.44535814
184106 -353440.39983425
184108 -353447.12742071
184110 -353449.88968666
184112 -353436.67697931
184114 -353429.81702945
184116 -353432.51662069
184118 -353433.09727027
184120 -353443.76737732
184122 -353434.30349094
184124 -353445.73476980
184126 -353448.59472925
184128 -353429.51963263
184130 -353450.71284009
184132 -353442.97626138
184134 -353441.94929256
184136 -353459.29363741
184138 -353445.98328740
184140 -353439.67664339
184142 -353432.15269908
184144 -353439.71151817
184146 -353454.22585649
184148 -353440.25923793
184150 -353440.60493791
184152 -353445.64515078
184154 -353444.67837674
184156 -353452.74867691
184158 -353448.57800047
184160 -353446.10548922
184162 -353447.25692329
184164 -353451.42353724
184166 -353455.05493141
184168 -353444.79192458
184170 -353433.68928780
184172 -353446.84737672
184174 -353449.62812533
184176 -353450.43129102
184178 -353470.89571337
184180 -353456.46120085
184182 -353452.21178169
184184 -353441.33588636
184186 -353429.91753137
184188 -353439.46455366
184190 -353446.28682691
184192 -353461.42026074
184194 -353454.07155693
184196 -353453.01573365
184198 -353458.81324283
184200 -353447.44617670
184202 -353448.66751972
184204 -353444.53361188
184206 -353445.55009282
184208 -353444.01029220
184210 -353439.62353789
184212 -353446.77506661
184214 -353449.03947219
184216 -353442.84392497
184218 -353447.06287603
184220 -353441.99869638
184222 -353431.51960133
184224 -353439.50233349
184226 -353440.52053569
184228 -353439.06264890
184230 -353439.65411140
184232 -353438.22718310
184234 -353454.60305086
184236 -353444.28056209
184238 -353438.93835967
184240 -353446.95061239
184242 -353429.61858052
184244 -353439.53035336
184246 -353452.62047955
184248 -353446.42985953
184250 -353442.05755394
184252 -353438.28106295
184254 -353438.99725582
184256 -353439.23100404
184258 -353441.85185822
184260 -353448.49087549
184262 -353442.90887031
184264 -353449.07568608
184266 -353458.47902187
184268 -353456.14382601
184270 -353443.89264013
184272 -353449.16067470
184274 -353448.97804529
184276 -353442.28650328
184278 -353447.71258019
184280 -353443.03733499
184282 -353441.76379762
184284 -353444.61389199
184286 -353455.90777954
184288 -353457.03203743
184290 -353441.82497477
184292 -353441.53982161
184294 -353442.71041511
184296 -353444.83551076
184298 -353443.17620880
184300 -353444.98257890
184302 -353451.97337735
184304 -353455.34611024
184306 -353450.09727181
184308 -353443.97886778
184310 -353436.56161013
184312 -353438.62537363
184314 -353442.44092960
184316 -353440.64952748
184318 -353446.96877941
184320 -353449.63402141
184322 -353445.27430774
184324 -353444.02955705
184326 -353442.26618453
184328 -353431.33676515
184330 -353437.69771132
184332 -353423.72640464
184334 -353423.68756745
184336 -353448.31397868
184338 -353448.41457535
184340 -353437.40232096
184342 -353431.05910162
184344 -353434.15763232
184346 -353433.19827168
184348 -353445.53646771
184350 -353449.72910824
184352 -353440.33814567
184354 -353426.80712474
184356 -353436.12816486
184358 -353444.29050184
184360 -353438.61963380
184362 -353435.58609928
184364 -353430.69865296
184366 -353442.42655555
184368 -353449.30497992
184370 -353442.82160665
184372 -353444.85452022
184374 -353438.24729196
184376 -353451.80766120
184378 -353459.00480767
184380 -353438.46870397
184382 -353452.62634143
184384 -353453.31595677
184386 -353431.27587853
184388 -353444.77694719
184390 -353463.23018191
184392 -353442.29848777
184394 -353449.86619333
184396 -353450.53746312
184398 -353427.20217050
184400 -353442.30379180
184402 -353454.53026102
184404 -353449.86283427
184406 -353445.54426106
184408 -353454.45486481
184410 -353451.65500540
184412 -353443.28432461
184414 -353437.53241717
184416 -353431.95134008
184418 -353428.13795435
184420 -353448.27153457
184422 -353442.29682613
184424 -353447.70182939
184426 -353453.83848987
184428 -353457.72886505
184430 -353470.72835722
184432 -353446.71229402
184434 -353436.39703416
184436 -353436.86115867
184438 -353432.06028608
184440 -353432.90567939
184442 -353439.53475596
184444 -353449.48266080
184446 -353451.86569767
184448 -353446.54612888
184450 -353453.71005248
184452 -353445.33125548
184454 -353429.42067094
184456 -353429.73242298
184458 -353434.45238199
184460 -353443.32813041
184462 -353446.88380647
184464 -353434.66178661
184466 -353427.56382084
184468 -353441.21882133
184470 -353455.74447239
184472 -353457.57564543
184474 -353444.37120646
184476 -353445.68947993
184478 -353436.03935407
184480 -353440.76827832
184482 -353450.50887849
184484 -353440.60995862
184486 -353442.88903380
184488 -353432.93211197
184490 -353437.17365055
184492 -353462.62520568
184494 -353464.80040608
184496 -353466.78987623
184498 -353448.26196693
184500 -353441.43188684
184502 -353456.18367160
184504 -353448.01081631
184506 -353454.34968011
184508 -353445.31248542
184510 -353445.36016453
184512 -353456.97071971
184514 -353446.98098510
184516 -353461.85276411
184518 -353453.25841886
184520 -353440.38208702
184522 -353449.61914222
184524 -353442.50482795
184526 -353437.97621257
184528 -353438.65332008
184530 -353445.70504468
184532 -353449.08211460
184534 -353446.76743829
184536 -353447.43043280
184538 -353449.15462018
184540 -353439.12616007
184542 -353425.05590487
184544 -353448.78088150
184546 -353451.06128982
184548 -353436.37259078
184550 -353461.97631100
184552 -353445.34194762
184554 -353432.25373784
184556 -353444.01787533
184558 -353429.54666292
184560 -353428.74727546
184562 -353435.30261654
184564 -353424.60698021
184566 -353435.96500393
184568 -353456.17357529
184570 -353455.88473833
184572 -353448.53486861
184574 -353446.65245628
184576 -353441.39323382
184578 -353452.70247088
184580 -353450.95410274
184582 -353435.80668078
184584 -353450.43532403
184586 -353441.96804474
184588 -353450.57908519
184590 -353470.74138934
184592 -353442.48306153
184594 -353450.25068344
184596 -353450.25516794
184598 -353437.90828593
184600 -353459.70588321
184602 -353451.73090393
184604 -353440.93876417
184606 -353440.56120019
184608 -353426.84224613
184610 -353434.49841985
184612 -353445.19949324
184614 -353451.29735293
184616 -353447.39036161
184618 -353441.52696770
184620 -353445.90698256
184622 -353466.46809972
184624 -353458.08171017
184626 -353433.34307263
184628 -353436.40391700
184630 -353438.67066977
184632 -353445.07204293
184634 -353443.49599924
184636 -353430.55448141
184638 -353453.09235758
184640 -353454.89109716
184642 -353445.27007174
184644 -353454.91685517
184646 -353446.90173379
184648 -353432.42544106
184650 -353434.85400845
184652 -353438.41457437
184654 -353443.62539138
184656 -353453.83974552
184658 -353454.04311788
184660 -353456.25035860
184662 -353441.43762573
184664 -353446.62951987
184666 -353451.24775489
184668 -353449.33678712
184670 -353450.96910209
184672 -353441.20540361
184674 -353455.67592734
184676 -353453.19101022
184678 -353460.87690374
184680 -353475.83809594
184682 -353456.10792902
184684 -353464.11782010
184686 -353458.36198163
184688 -353443.26310788
184690 -353455.19964922
184692 -353446.72503465
184694 -353456.42238311
184696 -353449.51362870
184698 -353439.61121831
184700 -353459.80747950
184702 -353445.09988521
184704 -353453.23673966
184706 -353449.87913446
184708 -353441.21107159
184710 -353454.00327856
184712 -353450.70271554
184714 -353453.59797647
184716 -353453.59790682
184718 -353443.96903439
184720 -353448.59030373
184722 -353445.87905180
184724 -353448.81206558
184726 -353439.39290180
184728 -353441.21886557
184730 -353445.37087800
184732 -353440.70736064
184734 -353444.57768846
184736 -353442.14139329
184738 -353445.99428983
184740 -353433.61860200
184742 -353432.52931678
184744 -353458.32512549
184746 -353443.76120074
184748 -353452.19136128
184750 -353456.90503861
184752 -353430.04213781
184754 -353442.75019952
184756 -353448.25822855
184758 -353434.59303165
184760 -353436.06672039
184762 -353437.31687174
184764 -353441.13257015
184766 -353442.57198778
184768 -353449.89694098
184770 -353447.36589784
184772 -353440.97065734
184774 -353442.48386003
184776 -353449.14540363
184778 -353456.51981023
184780 -353451.51609049
184782 -353445.47619260
184784 -353453.44376821
184786 -353445.14990838
184788 -353458.13345460
184790 -353460.46428426
184792 -353442.94037035
184794 -353461.57145067
184796 -353446.35863030
184798 -353441.78356982
184800 -353467.33109530
184802 -353457.87770778
184804 -353456.58459588
184806 -353458.13934535
184808 -353443.79536142
184810 -353449.29857650
184812 -353439.87368763
184814 -353443.92774834
184816 -353454.51228977
184818 -353435.38075590
184820 -353443.75647716
184822 -353450.40825107
184824 -353456.50561346
184826 -353449.26249157
184828 -353445.01003119
184830 -353445.91070118
184832 -353435.97417310
184834 -353455.36261468
184836 -353464.66717358
184838 -353445.20310989
184840 -353438.43559908
184842 -353430.42849758
184844 -353444.15225900
184846 -353442.96679854
184848 -353446.51975058
184850 -353447.01259934
184852 -353428.14974463
184854 -353438.51081236
184856 -353438.84728388
184858 -353435.05851818
184860 -353449.43857386
184862 -353438.56402234
184864 -353437.07529816
184866 -353425.46265683
