182046 -389912.75295964
182048 -389904.89717515
182050 -389918.64526260
182052 -389905.02859666
182054 -389896.13520895
182056 -389912.16729031
182058 -389914.11119103
182060 -389927.65720756
182062 -389921.87547805
182064 -389900.72209767
182066 -389906.47929376
182068 -389913.63892740
182070 -389924.65615794
182072 -389927.61234816
182074 -389912.34998122
182076 -389894.27674489
182078 -389889.90861475
182080 -389897.61375743
182082 -389905.17313437
182084 -389903.41037398
182086 -389903.06469187
182088 -389895.27664735
182090 -389901.31100496
182092 -389899.47065804
182094 -389909.44888853
182096 -389919.43632081
182098 -389910.56235859
182100 -389912.82922087
182102 -389900.86068847
182104 -389890.40556460
182106 -389900.61273187
182108 -389904.37613051
182110 -389899.67122262
182112 -389897.79217030
182114 -389906.08398256
182116 -389910.26165228
182118 -389908.93054782
182120 -389924.01463430
182122 -389905.83632905
182124 -389905.99301314
182126 -389907.17970729
182128 -389904.75273063
182130 -389929.26195228
182132 -389920.41693801
182134 -389908.11318692
182136 -389907.80934025
182138 -389900.82040237
182140 -389916.32399807
182142 -389915.18619602
182144 -389910.06721942
182146 -389901.71745383
182148 -389902.85574503
182150 -389906.32279510
182152 -389912.29014317
182154 -389916.38089875
182156 -389893.55818034
182158 -389910.90934121
182160 -389910.64177242
182162 -389898.57798723
182164 -389909.43790962
182166 -389896.76588232
182168 -389899.44577165
182170 -389904.00494611
182172 -389895.15434795
182174 -389895.09662774
182176 -389899.87447012
182178 -389899.31633715
182180 -389907.57023310
182182 -389905.75370519
182184 -389884.26597522
182186 -389887.11085216
182188 -389887.26500143
182190 -389889.09123315
182192 -389905.88884594
182194 -389894.86558723
182196 -389909.13265136
182198 -389905.68537223
182200 -389912.22070234
182202 -389924.19114268
182204 -389902.52645567
182206 -389909.94367504
182208 -389899.66434135
182210 -389890.88141350
182212 -389929.82590947
182214 -389903.83767404
182216 -389902.10044325
182218 -389921.96276618
182220 -389903.24803947
182222 -389901.47529102
182224 -389920.52907835
182226 -389921.52825886
182228 -389918.02309449
182230 -389914.46291479
182232 -389905.57658876
182234 -389911.37476435
182236 -389916.05410939
182238 -389908.42289642
182240 -389911.03816451
182242 -389905.69241289
182244 -389914.37804477
182246 -389919.71729413
182248 -389896.96723379
182250 -389915.22617057
182252 -389905.92938400
182254 -389897.18928963
182256 -389907.36085797
182258 -389906.50861697
182260 -389904.88221188
182262 -389893.28712261
182264 -389904.06966994
182266 -389891.80437640
182268 -389882.58988738
182270 -389901.27707427
182272 -389887.58643343
182274 -389880.03674806
182276 -389889.02070830
182278 -389903.84353059
182280 -389909.58961223
182282 -389893.42848355
182284 -389891.23754364
182286 -389892.05731354
182288 -389896.01064267
182290 -389910.04993122
182292 -389904.60268716
182294 -389888.90957104
182296 -389890.53548824
182298 -389897.98483233
182300 -389905.04861766
182302 -389898.36948215
182304 -389893.76077209
182306 -389896.59085204
182308 -389894.84846250
182310 -389909.42075947
182312 -389909.28464984
182314 -389889.72081999
182316 -389896.97728712
182318 -389900.01097413
182320 -389896.03181295
182322 -389919.31021838
182324 -389917.09225321
182326 -389891.63891972
182328 -389897.79762649
182330 -389903.11708295
182332 -389907.70343014
182334 -389917.26701742
182336 -389904.68970138
182338 -389900.66582639
182340 -389914.78103919
182342 -389906.83805003
182344 -389920.01743819
182346 -389916.30792410
182348 -389886.44793453
182350 -389901.04027792
182352 -389909.24726628
182354 -389908.98430718
182356 -389902.68136046
182358 -389900.10117391
182360 -389888.49259978
182362 -389898.87013995
182364 -389919.29133035
182366 -389917.83066432
182368 -389919.86665488
182370 -389913.08567207
182372 -389897.58713722
182374 -389905.00793246
182376 -389911.48216385
182378 -389898.21229793
182380 -389900.57099308
182382 -389909.32400818
182384 -389901.40868183
182386 -389897.34000391
182388 -389889.67881356
182390 -389886.25433028
182392 -389893.75977466
182394 -389883.93972081
182396 -389894.69228104
182398 -389908.12708093
182400 -389891.88406226
182402 -389895.76719096
182404 -389888.31034656
182406 -389884.85377432
182408 -389895.59390892
182410 -389896.39877798
182412 -389909.72816883
182414 -389894.05867719
182416 -389905.90016276
182418 -389908.52687411
182420 -389893.60678189
182422 -389910.22613933
182424 -389908.25611789
182426 -389924.70978239
182428 -389925.04553353
182430 -389894.04259412
182432 -389894.96842599
182434 -389903.17121631
182436 -389928.06750463
182438 -389919.76103186
182440 -389915.21545333
182442 -389906.91788178
182444 -389891.51236549
182446 -389907.29021484
182448 -389921.34739682
182450 -389929.35914314
182452 -389918.09806148
182454 -389898.90541791
182456 -389903.59510649
182458 -389888.87167417
182460 -389906.40429289
182462 -389921.48131174
182464 -389903.47332824
182466 -389915.19368158
182468 -389903.05440292
182470 -389900.19455172
182472 -389908.03756733
182474 -389909.95383693
182476 -389902.79809510
182478 -389897.92043198
182480 -389914.21500871
182482 -389912.08377225
182484 -389905.59882142
182486 -389907.13051933
182488 -389893.57518334
182490 -389897.10350532
182492 -389899.69806622
182494 -389919.44657557
182496 -389901.47692537
182498 -389891.00842895
182500 -389884.39116305
182502 -389877.38692240
182504 -389895.14328558
182506 -389886.04748026
182508 -389894.41506649
182510 -389903.84972630
182512 -389889.68345494
182514 -389901.35217617
182516 -389894.49698315
182518 -389889.04136717
182520 -389906.85225904
182522 -389896.27356600
182524 -389900.21608784
182526 -389900.39479752
182528 -389909.80481378
182530 -389917.18360604
182532 -389908.61450550
182534 -389901.48328486
182536 -389892.65096762
182538 -389912.96950281
182540 -389901.50584665
182542 -389895.74549670
182544 -389892.70021331
182546 -389887.66783929
182548 -389908.69116488
182550 -389896.14261513
182552 -389907.04984922
182554 -389923.08412184
182556 -389905.23001088
182558 -389906.18272400
182560 -389887.32757354
182562 -389898.61946874
182564 -389896.95731067
182566 -389901.30302994
182568 -389918.94461380
182570 -389895.95734578
182572 -389910.31658541
182574 -389926.16375635
182576 -389901.98887646
182578 -389903.64648603
182580 -389909.17652651
182582 -389908.47181863
182584 -389914.77348115
182586 -389917.68012103
182588 -389904.78543015
182590 -389909.86480337
182592 -389919.19696171
182594 -389917.35060388
182596 -389917.34528292
182598 -389894.81638076
182600 -389891.41847847
182602 -389897.01329801
182604 -389900.28648656
182606 -389924.36202072
182608 -389903.64151270
182610 -389895.15053206
182612 -389907.09436663
182614 -389912.72146745
182616 -389919.13123543
182618 -389913.84040093
182620 -389908.41283870
182622 -389901.18370964
182624 -389900.92010515
182626 -389916.72536380
182628 -389906.79599685
182630 -389907.23053210
182632 -389894.17768625
182634 -389891.84342663
182636 -389916.66610651
182638 -389906.00565401
182640 -389904.95732005
182642 -389897.11665949
182644 -389878.50761824
182646 -389902.75104413
182648 -389904.81751157
182650 -389894.14920736
182652 -389896.35976886
182654 -389892.05679773
182656 -389905.64844455
182658 -389911.47784565
182660 -389905.32621311
182662 -389889.63606825
182664 -389889.09158393
182666 -389898.03974569
182668 -389903.54318448
182670 -389908.08086799
182672 -389906.85173821
182674 -389904.65670882
182676 -389900.22155125
182678 -389920.85524428
182680 -389919.19012562
182682 -389910.69281655
182684 -389923.87713976
182686 -389912.28610797
182688 -389910.45956814
182690 -389907.94586309
182692 -389905.64766236
182694 -389918.38945805
182696 -389910.96632346
182698 -389905.49338226
182700 -389912.82095155
182702 -389900.42574817
182704 -389899.21987106
182706 -389909.19707086
182708 -389912.32133447
182710 -389924.35048396
182712 -389930.61799021
182714 -389906.39974753
182716 -389894.34904936
182718 -389899.18637398
182720 -389910.73781965
182722 -389927.87829703
182724 -389914.53667351
182726 -389901.92002549
182728 -389895.07433327
182730 -389900.77820267
182732 -389922.38231870
182734 -389909.31345190
182736 -389898.63068140
182738 -389898.15325242
182740 -389892.82701666
182742 -389911.10136820
182744 -389913.82256711
182746 -389908.01967546
182748 -389912.40846855
182750 -389895.08824830
182752 -389896.18284946
182754 -389912.12042602
182756 -389904.52701861
182758 -389891.92247996
182760 -389896.61345148
182762 -389890.17119985
182764 -389898.83172163
182766 -389921.46183510
182768 -389907.87559207
182770 -389886.55476958
182772 -389887.84092962
182774 -389890.05150713
182776 -389916.56063378
182778 -389933.13112579
182780 -389905.36045881
182782 -389908.33350550
182784 -389912.46060015
182786 -389913.65962486
182788 -389918.84847401
182790 -389908.01044354
182792 -389914.92622512
182794 -389922.47240710
182796 -389903.28923798
182798 -389927.40042849
182800 -389922.73625067
182802 -389901.63284986
182804 -389919.09769661
182806 -389910.54669313
182808 -389919.06656963
182810 -389926.48954578
182812 -389922.74731461
182814 -389924.65425753
182816 -389905.44128297
182818 -389913.86673060
182820 -389914.83574390
182822 -389906.14639089
182824 -389917.79358133
182826 -389898.33912041
182828 -389910.15929106
182830 -389909.65778486
182832 -389889.84022688
182834 -389913.49095816
182836 -389904.42171939
182838 -389907.83742538
182840 -389906.94549691
182842 -389895.86107359
182844 -389888.99839281
182846 -389891.47311823
182848 -389909.00636791
182850 -389913.79591647
182852 -389913.54316349
182854 -389898.56841865
182856 -389884.55403595
182858 -389909.81516455
182860 -389893.90489909
182862 -389899.25124151
182864 -389911.40324575
182866 -389897.03203764
182868 -389903.54661727
182870 -389901.95212668
182872 -389904.39746144
182874 -389903.60073902
182876 -389900.23147155
182878 -389894.07819650
182880 -389890.93008847
182882 -389894.98554696
182884 -389897.11603825
182886 -389910.11325414
182888 -389896.72646657
182890 -389886.47557569
182892 -389902.77657372
182894 -389910.15828328
182896 -389914.87467961
182898 -389920.57113090
182900 -389903.93279350
182902 -389893.52690464
182904 -389912.30193407
182906 -389904.11852689
182908 -389911.48849919
182910 -389928.22776145
182912 -389907.12427561
182914 -389902.20518493
182916 -389907.91703939
182918 -389895.81127977
182920 -389908.02743995
182922 -389914.57243936
182924 -389917.44650333
182926 -389907.21249779
182928 -389906.00085136
182930 -389917.10319698
182932 -389909.37643283
182934 -389910.44749831
182936 -389906.69636466
182938 -389914.39744579
182940 -389911.24105244
182942 -389902.10519412
182944 -389916.14739055
182946 -389901.64495044
182948 -389896.80635292
182950 -389903.96525990
182952 -389905.37895434
182954 -389911.45971941
182956 -389905.77725938
182958 -389899.28869724
182960 -389894.93276933
182962 -389904.02233282
182964 -389907.33275245
182966 -389903.02666417
182968 -389900.59246394
182970 -389893.66073171
182972 -389908.69098196
182974 -389891.03047367
182976 -389882.38289554
182978 -389899.94204159
182980 -389908.57892006
182982 -389920.84021888
182984 -389914.70614217
182986 -389891.59038280
182988 -389892.51607285
182990 -389892.34002476
182992 -389908.37862625
182994 -389924.87563126
182996 -389919.25695789
182998 -389908.91724807
183000 -389883.55127801
183002 -389897.64819233
183004 -389910.21445102
183006 -389904.21280391
183008 -389899.68605946
183010 -389893.42972351
183012 -389896.21910477
183014 -389911.42939721
183016 -389919.71482363
183018 -389903.47024560
183020 -389890.20231899
183022 -389901.19057993
183024 -389902.35646272
183026 -389916.33429990
183028 -389918.78662354
183030 -389901.77591104
183032 -389903.15970810
183034 -389904.41411052
183036 -389914.14183483
183038 -389918.78755006
183040 -389916.35769690
183042 -389904.76090300
183044 -389887.82562090
183046 -389894.59599567
183048 -389907.89578721
183050 -389922.30206150
183052 -389926.39755760
183054 -389904.17247168
183056 -389898.16294901
183058 -389891.17524450
183060 -389890.39801001
183062 -389902.48353057
183064 -389897.72765605
183066 -389898.92852532
183068 -389894.96315083
183070 -389895.95245183
183072 -389899.40506887
183074 -389896.98844079
183076 -389900.39308003
183078 -389896.70881190
183080 -389900.30025349
183082 -389905.65462082
183084 -389894.18039991
183086 -389894.34265503
183088 -389903.24653063
183090 -389901.35637923
183092 -389905.64517711
183094 -389898.91779710
183096 -389900.08412354
183098 -389898.94524029
183100 -389899.54545843
183102 -389913.14754450
183104 -389914.17989139
183106 -389897.74645780
183108 -389902.73994882
183110 -389922.93997194
183112 -389917.41890421
183114 -389911.36430534
183116 -389905.95439746
183118 -389903.53989601
183120 -389911.26285588
183122 -389921.66469542
183124 -389903.07580569
183126 -389900.68497892
183128 -389912.76263803
183130 -389911.05123584
183132 -389915.73465530
183134 -389909.96975308
183136 -389915.49121551
183138 -389903.97943690
183140 -389879.91108929
183142 -389894.94445733
183144 -389905.72079922
183146 -389902.19191342
183148 -389903.44192390
183150 -389890.40268653
183152 -389889.85464486
183154 -389915.83494668
183156 -389904.33162722
183158 -389883.92726820
183160 -389888.29942413
183162 -389896.07607026
183164 -389893.14122509
183166 -389911.26767139
183168 -389902.99134543
183170 -389879.52872706
183172 -389896.32428414
183174 -389892.51279286
183176 -389908.96691356
183178 -389908.80959160
183180 -389885.87216635
183182 -389898.46460066
183184 -389897.65292626
183186 -389903.27743014
183188 -389915.93919075
183190 -389901.36617214
183192 -389901.56155129
183194 -389892.05081851
183196 -389899.37162105
183198 -389912.96598750
183200 -389902.07101839
183202 -389917.16846706
183204 -389919.79542314
183206 -389913.35890004
183208 -389924.99656018
183210 -389928.16345177
183212 -389919.18171103
183214 -389911.81875648
183216 -389905.83301831
183218 -389898.12847709
183220 -389915.00412163
183222 -389906.09384325
183224 -389903.38785894
183226 -389911.96972146
183228 -389902.19253560
183230 -389912.57568069
183232 -389909.40978276
183234 -389898.43908362
183236 -389907.86284516
183238 -389912.03993192
183240 -389909.19552656
183242 -389897.81324865
183244 -389893.06737224
183246 -389905.98887409
183248 -389920.00247711
183250 -389911.17040491
183252 -389891.79883329
183254 -389889.26433979
183256 -389885.09993813
183258 -389911.15278539
183260 -389918.46793438
183262 -389910.14964467
183264 -389917.08790394
183266 -389900.99607113
183268 -389894.89625958
183270 -389897.96913487
183272 -389897.88276603
183274 -389911.35433923
183276 -389897.58953274
183278 -389891.63736977
183280 -389889.55821974
183282 -389895.39724777
183284 -389920.15934444
183286 -389912.52450980
183288 -389889.89543360
183290 -389890.53163439
183292 -389903.56375580
183294 -389907.40269811
183296 -389911.29012023
183298 -389915.77165953
183300 -389919.23042867
183302 -389917.06229340
183304 -389922.40292329
183306 -389917.50502173
183308 -389910.62943465
183310 -389913.43058108
183312 -389917.45968260
183314 -389914.71624319
183316 -389915.47885514
183318 -389910.25441930
183320 -389922.43875251
183322 -389922.84832732
183324 -389908.57337853
183326 -389903.61344828
183328 -389895.68361517
183330 -389905.38991567
183332 -389921.44452117
183334 -389910.90836198
183336 -389908.11021724
183338 -389910.97500788
183340 -389896.70306392
183342 -389893.87048804
183344 -389895.95695766
183346 -389892.71152354
183348 -389907.18659734
183350 -389904.80254610
183352 -389897.38625638
183354 -389903.87124957
183356 -389901.27354986
183358 -389912.70847110
183360 -389919.54158019
183362 -389881.46759799
183364 -389890.73296798
183366 -389893.77502848
183368 -389895.00393267
183370 -389907.15669526
183372 -389885.13818891
183374 -389881.95559830
183376 -389899.00504570
183378 -389902.82404325
183380 -389909.67463631
183382 -389891.56319784
183384 -389881.94714167
183386 -389897.76781571
183388 -389906.75213771
183390 -389912.41137517
183392 -389918.89740061
183394 -389901.84273703
183396 -389899.80023104
183398 -389896.25189339
183400 -389895.19514987
183402 -389923.41335567
183404 -389928.22702977
183406 -389916.01631104
183408 -389914.66124512
183410 -389906.09733722
183412 -389925.06486961
183414 -389923.77395838
183416 -389914.70095549
183418 -389908.97952901
183420 -389899.78604556
183422 -389916.35847438
183424 -389908.78547861
183426 -389914.23066538
183428 -389927.30127383
183430 -389919.65296751
183432 -389910.94769678
183434 -389905.72080236
183436 -389895.69627234
183438 -389901.59844885
183440 -389919.78835142
183442 -389920.75472228
183444 -389918.52458594
183446 -389923.39880561
183448 -389914.75916453
183450 -389901.67127415
183452 -389905.81285957
183454 -389903.47731983
183456 -389908.03275998
183458 -389913.45891125
183460 -389905.96987310
183462 -389903.76147431
183464 -389900.14979366
183466 -389902.12342673
183468 -389906.27416782
183470 -389900.86577852
183472 -389902.74592553
183474 -389893.08406713
183476 -389890.84178910
183478 -389902.24127520
183480 -389911.92875105
183482 -389906.02666899
183484 -389901.09422836
183486 -389909.06497196
183488 -389910.50576978
183490 -389899.92974586
183492 -389884.36536833
183494 -389887.84898308
183496 -389902.00555472
183498 -389898.40727673
183500 -389898.30980976
183502 -389905.51025536
183504 -389900.54176275
183506 -389903.76761355
183508 -389892.41247888
183510 -389894.77649375
183512 -389902.39003667
183514 -389896.22176917
183516 -389904.67109698
183518 -389888.68532268
183520 -389889.74436791
183522 -389900.68547748
183524 -389888.71247251
183526 -389890.16225314
183528 -389895.51905488
183530 -389891.11628779
183532 -389897.66749263
183534 -389905.99656485
183536 -389905.07930162
183538 -389890.18015881
183540 -389887.46413466
183542 -389901.99319027
183544 -389906.61605067
183546 -389901.39890900
183548 -389908.55070253
183550 -389910.72382807
183552 -389902.34517728
183554 -389914.29038922
183556 -389911.83791560
183558 -389903.23366888
183560 -389895.15246228
183562 -389883.64738172
183564 -389897.29179769
183566 -389896.34198430
183568 -389909.08946993
183570 -389915.52816703
183572 -389909.82386340
183574 -389909.60586253
183576 -389906.15445031
183578 -389895.91114037
183580 -389901.60616502
183582 -389908.20396433
183584 -389885.99990469
183586 -389894.21217730
183588 -389914.72023070
183590 -389892.84214623
183592 -389881.29401286
183594 -389883.97737922
183596 -389893.28479423
183598 -389903.04253954
183600 -389892.68188345
183602 -389903.50306183
183604 -389896.88647678
183606 -389892.17753840
183608 -389900.13403094
183610 -389895.24855595
183612 -389892.24424171
183614 -389895.15225991
183616 -389901.81551724
183618 -389890.88220824
183620 -389900.27209275
183622 -389901.58489904
183624 -389873.01884780
183626 -389899.50247560
183628 -389900.83224127
183630 -389899.96641782
183632 -389910.27489744
183634 -389889.72697805
183636 -389902.86666212
183638 -389891.81452323
183640 -389883.07511598
183642 -389900.51790515
183644 -389889.69448404
183646 -389896.14181599
183648 -389898.77290516
183650 -389908.70911698
183652 -389902.98595450
183654 -389898.88386892
183656 -389905.68532956
183658 -389896.77208023
183660 -389917.53956455
183662 -389908.20846608
183664 -389905.24302731
183666 -389893.40767251
183668 -389878.30570357
183670 -389903.98862553
183672 -389914.34807083
183674 -389910.42217862
183676 -389916.47949994
183678 -389892.27954696
183680 -389876.08312840
183682 -389903.90808186
183684 -389912.61494584
183686 -389891.24657946
183688 -389904.16677923
183690 -389907.15759668
183692 -389892.75905519
183694 -389906.07315300
183696 -389916.60386416
183698 -389904.27691310
183700 -389911.06921650
183702 -389909.79980312
183704 -389908.32108395
183706 -389910.67826680
183708 -389904.41121143
183710 -389909.65574765
183712 -389905.06270337
183714 -389883.48929137
183716 -389893.79654703
183718 -389901.10226801
183720 -389897.73954139
183722 -389918.28379298
183724 -389903.01700304
183726 -389907.28455251
183728 -389914.11774035
183730 -389908.35295672
183732 -389912.02591650
183734 -389896.06441458
183736 -389904.76320439
183738 -389912.77022807
183740 -389907.91340203
183742 -389922.86322816
183744 -389924.00741889
183746 -389912.35403869
183748 -389902.87557056
183750 -389907.58072851
183752 -389910.53426813
183754 -389904.54487251
183756 -389910.56062980
183758 -389912.90536381
183760 -389905.99065904
183762 -389906.06681485
183764 -389903.80302768
183766 -389898.34233515
183768 -389893.42574792
183770 -389879.54178930
183772 -389881.23613735
183774 -389881.92485849
183776 -389894.41113608
183778 -389904.88315565
183780 -389877.62845362
183782 -389891.36122168
183784 -389902.38723861
183786 -389884.93347367
183788 -389906.44881657
183790 -389894.44864923
183792 -389878.79136108
183794 -389893.55232913
183796 -389898.15000036
183798 -389896.31620495
183800 -389890.58582893
183802 -389891.03753064
183804 -389913.15115707
183806 -389910.88475225
183808 -389895.26454771
183810 -389897.59188935
183812 -389888.63431118
183814 -389888.13616185
183816 -389903.56419914
183818 -389904.15958044
183820 -389915.67250895
183822 -389920.38428305
183824 -389898.09348842
183826 -389902.06965356
183828 -389911.01892726
183830 -389908.20726314
183832 -389916.21365053
183834 -389905.13060334
183836 -389903.80648682
183838 -389913.00100253
183840 -389908.60697099
183842 -389893.60489246
183844 -389894.60451380
183846 -389899.11792650
183848 -389895.46174695
183850 -389903.71945879
183852 -389913.22684162
183854 -389903.10268098
183856 -389887.50073164
183858 -389891.95306790
183860 -389895.97127680
183862 -389900.84389946
183864 -389910.28589517
183866 -389896.09182576
183868 -389891.04695270
183870 -389897.20033976
183872 -389884.22102232
183874 -389894.01466085
183876 -389896.78445629
183878 -389890.04003343
183880 -389880.67480597
183882 -389878.39191302
183884 -389902.54618268
183886 -389894.93929857
183888 -389911.23410340
183890 -389915.36642678
183892 -389888.72291019
183894 -389894.25140041
183896 -389898.25218086
183898 -389910.37049004
183900 -389901.78581031
183902 -389872.12675429
183904 -389883.82853868
183906 -389902.32457802
183908 -389890.32718208
183910 -389894.83751277
183912 -389901.73743530
183914 -389898.17517478
183916 -389903.23118614
183918 -389914.71946137
183920 -389903.94518179
183922 -389918.14618612
183924 -389922.90007143
183926 -389898.82684776
183928 -389898.81930980
183930 -389917.70129288
183932 -389918.95782287
183934 -389923.10484691
183936 -389914.12115306
183938 -389894.47072438
183940 -389903.55361400
183942 -389899.42719642
183944 -389913.67161500
183946 -389916.84781882
183948 -389899.73102616
183950 -389912.78714385
183952 -389906.23137167
183954 -389895.69083623
183956 -389899.91877417
183958 -389894.87166403
183960 -389905.02626107
183962 -389897.87852846
183964 -389896.18865926
183966 -389897.18327244
183968 -389889.42299270
183970 -389901.31125910
183972 -389909.48761872
183974 -389884.45939999
183976 -389884.67961503
183978 -389894.95050526
183980 -389886.43625563
183982 -389893.78677451
183984 -389890.57848331
183986 -389882.75941722
183988 -389886.74717905
183990 -389879.82315984
183992 -389899.97581258
183994 -389903.62474000
183996 -389888.52938784
183998 -389901.84588964
184000 -389891.36088502
184002 -389888.13149851
184004 -389896.12731268
184006 -389901.34034385
184008 -389909.45121815
184010 -389902.74670082
184012 -389883.43312645
184014 -389891.11671167
184016 -389907.88169084
184018 -389911.33466022
184020 -389914.18428647
184022 -389905.28683218
184024 -389892.11450287
184026 -389920.95338770
184028 -389910.95186031
184030 -389903.19784625
184032 -389904.95389636
184034 -389900.45305205
184036 -389919.50489473
184038 -389918.38758117
184040 -389926.14871024
184042 -389907.70765987
184044 -389905.36681893
184046 -389931.07367284
184048 -389911.17467072
184050 -389916.99435577
184052 -389922.58348632
184054 -389906.53694588
184056 -389921.86877405
184058 -389926.26967964
184060 -389932.92482013
184062 -389929.05464574
184064 -389931.70649669
184066 -389908.01766586
184068 -389897.26288582
184070 -389931.30593574
184072 -389929.80223166
184074 -389907.34500144
184076 -389895.03442587
184078 -389891.44566720
184080 -389905.97444827
184082 -389900.74323847
184084 -389904.55186548
184086 -389905.84576585
184088 -389900.50763157
184090 -389901.82744525
184092 -389914.38135990
184094 -389912.37768890
184096 -389883.01708893
184098 -389895.17532120
184100 -389896.25191002
184102 -389899.16485668
184104 -389914.45283762
184106 -389904.91883051
184108 -389889.85473616
184110 -389880.08912440
184112 -389884.76420456
184114 -389893.08743592
184116 -389883.80270851
184118 -389891.90623468
184120 -389888.87392348
184122 -389896.50062308
184124 -389893.51917341
184126 -389886.95857506
184128 -389905.42489242
184130 -389893.80708135
184132 -389896.95299623
184134 -389902.57274139
184136 -389885.31946636
184138 -389907.04331622
184140 -389907.90204819
184142 -389888.08623814
184144 -389904.25529195
184146 -389908.25093749
184148 -389901.77933159
184150 -389907.67946650
184152 -389905.99257545
184154 -389902.00702780
184156 -389903.99084534
184158 -389907.15873310
184160 -389904.30525645
184162 -389890.97597447
184164 -389903.28924614
184166 -389913.67091815
184168 -389893.81852210
184170 -389909.39227713
184172 -389924.73799898
184174 -389895.77252981
184176 -389897.43141761
184178 -389903.47010253
184180 -389896.22906271
184182 -389907.60519353
184184 -389911.28141448
184186 -389898.11531728
184188 -389910.72839195
184190 -389920.49282807
184192 -389923.47234376
184194 -389918.33671588
184196 -389899.31690285
184198 -389897.00799681
184200 -389902.38521772
184202 -389906.15248777
184204 -389920.90596681
184206 -389891.80322335
184208 -389879.98800909
184210 -389887.93308912
184212 -389893.60234509
184214 -389915.36298740
184216 -389911.74034321
184218 -389879.91113353
184220 -389887.73390286
184222 -389895.54500146
184224 -389891.95464107
184226 -389908.61318239
184228 -389916.13956739
184230 -389905.59819046
184232 -389907.71785313
184234 -389894.29001326
184236 -389880.70257264
184238 -389901.02822440
184240 -389910.21497719
184242 -389891.07715065
184244 -389897.79026863
184246 -389896.26063868
184248 -389898.52615306
184250 -389926.70297054
184252 -389913.21468268
184254 -389913.03798637
184256 -389901.66873242
184258 -389896.01442812
184260 -389912.97050149
184262 -389904.84927296
184264 -389916.14743260
184266 -389914.64522512
184268 -389894.83091984
184270 -389905.30409246
184272 -389889.90345411
184274 -389909.67572222
184276 -389918.22528463
184278 -389913.71391070
184280 -389930.85761254
184282 -389906.61056373
184284 -389914.11977473
184286 -389910.64115872
184288 -389900.19842502
184290 -389899.56298414
184292 -389889.74762123
184294 -389901.64196663
184296 -389885.60237587
184298 -389892.31339012
184300 -389907.69027880
184302 -389880.41728926
184304 -389884.73764146
184306 -389900.12030542
184308 -389888.15457204
184310 -389888.71511056
184312 -389899.82477513
184314 -389888.86296214
184316 -389882.59625566
184318 -389881.74730782
184320 -389880.80884388
184322 -389904.00123815
184324 -389906.59848574
184326 -389888.06971707
184328 -389884.12051570
184330 -389885.11976304
184332 -389893.34414188
184334 -389908.01231478
184336 -389886.14854285
184338 -389881.70158560
184340 -389900.61418738
184342 -389898.33516428
184344 -389910.65385072
184346 -389904.01805917
184348 -389885.06326711
184350 -389891.43585013
184352 -389876.92114063
184354 -389907.77042431
184356 -389914.75174642
184358 -389892.50426846
184360 -389907.83521717
184362 -389897.59027603
184364 -389901.80795889
184366 -389907.89333176
184368 -389911.62959846
184370 -389918.59955952
184372 -389903.61726887
184374 -389907.66132332
184376 -389913.16994659
184378 -389912.58819479
184380 -389930.27201098
184382 -389917.13729082
184384 -389904.39034956
184386 -389904.66697142
184388 -389908.78256697
184390 -389900.26640908
184392 -389892.96735162
184394 -389896.45493443
184396 -389904.79010761
184398 -389907.28302107
184400 -389899.30461872
184402 -389902.48347629
184404 -389906.68025744
184406 -389913.34405819
184408 -389916.54348488
184410 -389901.83419537
184412 -389901.52119271
184414 -389899.40045605
184416 -389900.81595458
184418 -389897.44171912
184420 -389892.77950227
184422 -389897.51730860
184424 -389897.17519294
184426 -389893.37415064
184428 -389900.55279938
184430 -389880.53324391
184432 -389885.73691452
184434 -389901.08037985
184436 -389890.57615368
184438 -389891.11192942
184440 -389904.19280958
184442 -389894.67787969
184444 -389889.32702203
184446 -389895.05480895
184448 -389902.19559220
184450 -389909.01378601
184452 -389910.33961971
184454 -389926.06579208
184456 -389914.37091940
184458 -389896.79884476
184460 -389913.19687553
184462 -389921.04910643
184464 -389922.11259693
184466 -389907.43181518
184468 -389910.69823039
184470 -389924.09462670
184472 -389910.60857717
184474 -389909.53069819
184476 -389899.80419878
184478 -389892.33688062
184480 -389911.65916200
184482 -389910.10017088
184484 -389914.03066682
184486 -389907.63557284
184488 -389901.46544194
184490 -389910.06997889
184492 -389893.07977591
184494 -389895.76537149
184496 -389912.35151736
184498 -389901.73722790
184500 -389903.36086474
184502 -389896.35371465
184504 -389879.16875939
184506 -389891.23229703
184508 -389909.90981431
184510 -389900.28479825
184512 -389896.02997529
184514 -389897.14619761
184516 -389899.24183891
184518 -389894.08988951
184520 -389893.59488055
184522 -389898.46694033
184524 -389889.26381206
184526 -389902.85868051
184528 -389904.34805260
184530 -389879.45049295
184532 -389898.53210499
184534 -389908.11122941
184536 -389895.10501410
184538 -389905.50561210
184540 -389906.05224031
184542 -389899.97719844
184544 -389902.86288106
184546 -389896.31156232
184548 -389912.28044313
184550 -389912.45266875
184552 -389884.10069519
184554 -389901.93516886
184556 -389923.42309650
184558 -389911.79059825
184560 -389918.29880897
184562 -389914.47870419
184564 -389916.35720619
184566 -389920.39609686
184568 -389928.77005545
184570 -389924.09543556
184572 -389909.85950249
184574 -389896.02928064
184576 -389896.54848323
184578 -389905.61935667
184580 -389920.14959388
184582 -389932.70075501
184584 -389915.64252624
184586 -389894.58751237
184588 -389914.62027001
