183020 -429419.17205757
183022 -429415.42345686
183024 -429431.62485439
183026 -429429.70641738
183028 -429419.87951551
183030 -429434.13470716
183032 -429423.61797033
183034 -429428.75341811
183036 -429427.94909498
183038 -429406.16419755
183040 -429421.09972650
183042 -429408.04667953
183044 -429415.02161297
183046 -429432.27478195
183048 -429407.47397579
183050 -429412.99552764
183052 -429417.25534275
183054 -429408.49247387
183056 -429428.13552962
183058 -429442.25112363
183060 -429425.49501055
183062 -429424.96212794
183064 -429444.25202888
183066 -429427.53563464
183068 -429425.27484289
183070 -429422.12264381
183072 -429405.87217221
183074 -429421.53586974
183076 -429424.32205604
183078 -429417.02949613
183080 -429431.64307382
183082 -429438.51488015
183084 -429428.23869092
183086 -429440.59613956
183088 -429433.32593625
183090 -429429.02280793
183092 -429448.88716744
183094 -429434.44946560
183096 -429435.16151378
183098 -429444.89796078
183100 -429426.49945743
183102 -429435.38109001
183104 -429418.48767785
183106 -429420.09847961
183108 -429436.53833952
183110 -429423.46359202
183112 -429427.56919291
183114 -429420.74145342
183116 -429419.11192459
183118 -429438.67486589
183120 -429428.85544488
183122 -429424.60061942
183124 -429418.92040336
183126 -429429.19237825
183128 -429418.75697354
183130 -429411.75301057
183132 -429427.24976988
183134 -429403.55800796
183136 -429416.97407512
183138 -429431.49825718
183140 -429422.22464610
183142 -429425.04585276
183144 -429411.87266910
183146 -429406.67995041
183148 -429401.38446543
183150 -429421.24751126
183152 -429433.80577392
183154 -429412.37936511
183156 -429425.63415701
183158 -429433.69802772
183160 -429418.54405581
183162 -429429.06488024
183164 -429418.35919905
183166 -429422.61010101
183168 -429432.60896808
183170 -429413.84180198
183172 -429430.46710350
183174 -429442.49918503
183176 -429426.48095374
183178 -429429.39664074
183180 -429433.45353057
183182 -429423.52760112
183184 -429435.55890831
183186 -429442.20668686
183188 -429433.62569909
183190 -429421.70652157
183192 -429439.48165921
183194 -429437.31483951
183196 -429416.08995851
183198 -429429.25182410
183200 -429425.70161020
183202 -429444.29146597
183204 -429448.46955016
183206 -429429.42796789
183208 -429446.97880039
183210 -429430.92687184
183212 -429436.04611796
183214 -429453.06928746
183216 -429426.08890402
183218 -429452.07351747
183220 -429438.92843870
183222 -429433.35647400
183224 -429457.05131793
183226 -429439.01565185
183228 -429430.63350740
183230 -429426.08216959
183232 -429423.06152725
183234 -429434.05644230
183236 -429426.13016120
183238 -429421.82121242
183240 -429418.89320020
183242 -429412.94172718
183244 -429422.38576293
183246 -429428.35895719
183248 -429424.24068594
183250 -429428.24087465
183252 -429416.61807425
183254 -429427.65480340
183256 -429434.46004008
183258 -429420.30132581
183260 -429437.65043064
183262 -429420.31796642
183264 -429417.74062751
183266 -429421.55388460
183268 -429409.90025372
183270 -429418.83755141
183272 -429411.57184169
183274 -429415.59825150
183276 -429419.45135670
183278 -429421.67699725
183280 -429437.70935032
183282 -429415.74977214
183284 -429422.70998075
183286 -429431.95806255
183288 -429429.76744236
183290 -429424.03114171
183292 -429414.52406793
183294 -429439.11273196
183296 -429426.18573187
183298 -429426.07420744
183300 -429437.37180074
183302 -429429.27434447
183304 -429437.82829192
183306 -429424.06293792
183308 -429411.23910196
183310 -429423.35792099
183312 -429439.12005217
183314 -429450.76246946
183316 -429435.20087839
183318 -429440.24291354
183320 -429435.82840292
183322 -429427.67175902
183324 -429433.18003559
183326 -429428.82012017
183328 -429437.26886127
183330 -429425.87170543
183332 -429429.01881509
183334 -429421.62119597
183336 -429419.65231033
183338 -429433.46363285
183340 -429423.66030055
183342 -429436.72051588
183344 -429440.57658825
183346 -429424.97890189
183348 -429435.56607007
183350 -429418.50545237
183352 -429411.27828522
183354 -429423.95123685
183356 -429429.29140269
183358 -429411.65002937
183360 -429409.94797236
183362 -429418.92159720
183364 -429416.25546037
183366 -429431.39319641
183368 -429420.58049599
183370 -429419.15404961
183372 -429415.79758742
183374 -429410.53943863
183376 -429420.17988202
183378 -429404.34107138
183380 -429431.95780904
183382 -429421.16118007
183384 -429397.92877736
183386 -429416.72084556
183388 -429411.24188842
183390 -429419.20312431
183392 -429429.42308806
183394 -429429.15248025
183396 -429432.07541278
183398 -429426.65765696
183400 -429413.41530418
183402 -429416.93077132
183404 -429428.66688675
183406 -429423.81067347
183408 -429430.25920427
183410 -429418.58381105
183412 -429428.67779287
183414 -429435.85038740
183416 -429418.24366672
183418 -429445.70749475
183420 -429424.63770366
183422 -429418.14434483
183424 -429439.75461830
183426 -429421.39857036
183428 -429440.04958666
183430 -429441.23204323
183432 -429438.19201492
183434 -429448.99115549
183436 -429423.75349951
183438 -429425.02283728
183440 -429430.66937615
183442 -429437.51418358
183444 -429425.86935760
183446 -429422.86995018
183448 -429444.96345175
183450 -429435.71687817
183452 -429433.00422752
183454 -429437.03793464
183456 -429427.69628365
183458 -429416.43909851
183460 -429421.73561511
183462 -429423.36495443
183464 -429417.65786592
183466 -429431.44345113
183468 -429427.69781101
183470 -429432.99121015
183472 -429428.68293876
183474 -429412.86736386
183476 -429432.65630646
183478 -429412.59029332
183480 -429406.65314164
183482 -429422.09570577
183484 -429424.32039910
183486 -429430.31479314
183488 -429431.60548537
183490 -429417.57465188
183492 -429405.71604284
183494 -429430.29779611
183496 -429431.55863018
183498 -429428.14876097
183500 -429437.51603913
183502 -429409.75086567
183504 -429414.75328521
183506 -429421.55192206
183508 -429419.17905273
183510 -429436.79035862
183512 -429427.00606716
183514 -429432.09335924
183516 -429425.04942423
183518 -429430.04895221
183520 -429449.22630525
183522 -429433.41508746
183524 -429426.87426695
183526 -429421.72824030
183528 -429425.88559943
183530 -429428.53211247
183532 -429432.83624856
183534 -429444.82512983
183536 -429434.24174522
183538 -429436.04908451
183540 -429431.83210602
183542 -429436.16576895
183544 -429435.66397410
183546 -429417.37160394
183548 -429429.98052355
183550 -429430.59185018
183552 -429431.10842100
183554 -429436.41748904
183556 -429425.01856049
183558 -429430.31652005
183560 -429424.66457863
183562 -429423.52703260
183564 -429421.66850423
183566 -429418.91500019
183568 -429429.43887401
183570 -429422.19551931
183572 -429425.84226550
183574 -429428.58355193
183576 -429406.40221848
183578 -429423.10846715
183580 -429444.77404931
183582 -429423.03107013
183584 -429420.17074360
183586 -429414.84808025
183588 -429414.76853934
183590 -429419.22191382
183592 -429424.64363707
183594 -429435.26595959
183596 -429438.70493395
183598 -429426.77081857
183600 -429424.54034744
183602 -429418.16897113
183604 -429418.25459856
183606 -429421.68998450
183608 -429413.81793779
183610 -429419.40234507
183612 -429422.49321012
183614 -429425.98239653
183616 -429420.82161179
183618 -429436.24227052
183620 -429436.95782365
183622 -429426.61753902
183624 -429441.63164848
183626 -429440.01078116
183628 -429422.29481108
183630 -429427.61681272
183632 -429435.86584515
183634 -429441.05335112
183636 -429446.01175746
183638 -429438.29930273
183640 -429435.34761834
183642 -429439.63033440
183644 -429425.26322110
183646 -429448.77413291
183648 -429445.73513497
183650 -429435.49616238
183652 -429440.42179045
183654 -429410.67807492
183656 -429428.92190566
183658 -429447.37666335
183660 -429429.09909959
183662 -429448.07535875
183664 -429435.68138216
183666 -429436.00011241
183668 -429448.05231410
183670 -429429.46097458
183672 -429431.00388357
183674 -429434.13141305
183676 -429431.41362404
183678 -429434.92293436
183680 -429447.58215262
183682 -429449.46325534
183684 -429427.55433631
183686 -429430.84557862
183688 -429429.17316673
183690 -429421.93556567
183692 -429434.33902331
183694 -429415.69335182
183696 -429413.85378239
183698 -429421.72778944
183700 -429422.33356543
183702 -429422.65441228
183704 -429417.49142593
183706 -429420.72670475
183708 -429421.91066264
183710 -429422.48438671
183712 -429429.90851684
183714 -429419.37144148
183716 -429416.09591421
183718 -429425.99013529
183720 -429421.28260975
183722 -429413.64238731
183724 -429411.63018030
183726 -429408.36887019
183728 -429413.04717795
183730 -429419.15195059
183732 -429425.86441973
183734 -429433.70350368
183736 -429437.32065433
183738 -429429.09187256
183740 -429411.01177003
183742 -429419.72184466
183744 -429443.66742600
183746 -429440.22648440
183748 -429438.77851288
183750 -429441.89312352
183752 -429427.77740871
183754 -429423.48084665
183756 -429426.16581598
183758 -429432.55809495
183760 -429440.48029943
183762 -429440.88571071
183764 -429426.15551102
183766 -429422.73229844
183768 -429448.17718221
183770 -429434.08234244
183772 -429432.10439744
183774 -429431.97176422
183776 -429414.36871698
183778 -429428.78008570
183780 -429433.89562260
183782 -429435.85376685
183784 -429445.45291039
183786 -429429.98232356
183788 -429424.10741046
183790 -429425.57112588
183792 -429424.22799864
183794 -429429.45972834
183796 -429425.99631061
183798 -429418.51839726
183800 -429418.82078153
183802 -429432.68796086
183804 -429439.14575057
183806 -429431.94050578
183808 -429423.44784749
183810 -429412.08714870
183812 -429425.43790154
183814 -429418.99328451
183816 -429417.16732137
183818 -429425.88476452
183820 -429419.64119024
183822 -429426.23829740
183824 -429407.22823744
183826 -429411.12059429
183828 -429412.92105388
183830 -429419.60596154
183832 -429429.14260325
183834 -429408.41699922
183836 -429426.01382001
183838 -429430.73125455
183840 -429407.68051583
183842 -429427.19053926
183844 -429418.26903975
183846 -429421.84377923
183848 -429428.19948068
183850 -429422.40719614
183852 -429441.20509546
183854 -429437.77691176
183856 -429436.49488512
183858 -429432.11332816
183860 -429421.63835491
183862 -429433.50577638
183864 -429416.43182159
183866 -429420.77710788
183868 -429426.48772457
183870 -429413.19277395
183872 -429437.03112177
183874 -429450.51334789
183876 -429430.33350234
183878 -429433.75810861
183880 -429422.07878843
183882 -429414.62196474
183884 -429432.57276204
183886 -429424.19861269
183888 -429421.76748882
183890 -429428.48202937
183892 -429406.57930605
183894 -429413.40288765
183896 -429428.57452834
183898 -429431.15639598
183900 -429427.89950354
183902 -429411.16788089
183904 -429416.10539556
183906 -429425.72504925
183908 -429436.39554127
183910 -429429.52137550
183912 -429419.29863250
183914 -429429.60508777
183916 -429403.29096754
183918 -429419.80209433
183920 -429433.61174924
183922 -429418.71292238
183924 -429434.45440159
183926 -429401.27513352
183928 -429418.68528812
183930 -429435.79534195
183932 -429413.31438497
183934 -429433.65859031
183936 -429420.27066538
183938 -429412.91391533
183940 -429429.13078192
183942 -429425.14201263
183944 -429441.13191594
183946 -429431.99601903
183948 -429420.93283628
183950 -429433.21230715
183952 -429423.98425734
183954 -429442.48745437
183956 -429446.23336902
183958 -429424.80216887
183960 -429439.74688519
183962 -429433.14037542
183964 -429423.00641654
183966 -429454.42496897
183968 -429445.32994583
183970 -429428.16404710
183972 -429433.78373861
183974 -429428.44341149
183976 -429435.04521933
183978 -429430.25093935
183980 -429422.19026674
183982 -429429.37201224
183984 -429423.62297284
183986 -429427.29632700
183988 -429433.69383752
183990 -429431.65833234
183992 -429425.03307604
183994 -429424.15620685
183996 -429434.80535101
183998 -429437.73928880
184000 -429443.04203908
184002 -429424.14821207
184004 -429411.45570004
184006 -429421.25254828
184008 -429422.08716380
184010 -429432.20568281
184012 -429437.31946332
184014 -429419.12169522
184016 -429419.61887757
184018 -429402.62545860
184020 -429417.82663208
184022 -429422.53683018
184024 -429416.08548155
184026 -429422.21945817
184028 -429411.78188636
184030 -429422.14624821
184032 -429424.81478338
184034 -429412.06873412
184036 -429429.86799573
184038 -429415.69688878
184040 -429415.89612617
184042 -429416.16087461
184044 -429410.70932992
184046 -429423.98918360
184048 -429420.53780526
184050 -429422.22602945
184052 -429423.03067794
184054 -429415.73189533
184056 -429416.49786383
184058 -429412.37166494
184060 -429415.27865058
184062 -429417.57459164
184064 -429421.94652794
184066 -429414.96982587
184068 -429424.05186301
184070 -429427.78186465
184072 -429407.51156267
184074 -429415.78096093
184076 -429416.76199323
184078 -429413.98322849
184080 -429411.73893052
184082 -429410.33275835
184084 -429427.73301743
184086 -429418.14200767
184088 -429413.10612462
184090 -429413.49816901
184092 -429415.56535965
184094 -429421.10076440
184096 -429423.44291213
184098 -429421.45342755
184100 -429420.49392792
184102 -429419.40679568
184104 -429411.67771853
184106 -429418.51923907
184108 -429429.17297973
184110 -429412.81872779
184112 -429422.31590888
184114 -429421.89055504
184116 -429423.27063129
184118 -429431.72399273
184120 -429412.97916753
184122 -429438.84224494
184124 -429446.75507412
184126 -429428.37469669
184128 -429434.80897707
184130 -429424.16997284
184132 -429418.40798635
184134 -429428.05366191
184136 -429436.40862139
184138 -429447.18048193
184140 -429436.30096305
184142 -429414.76213184
184144 -429422.04693605
184146 -429431.26180596
184148 -429425.58789230
184150 -429435.39237639
184152 -429429.72918718
184154 -429402.26944204
184156 -429417.99573176
184158 -429414.44917687
184160 -429416.80678549
184162 -429425.68098177
184164 -429407.56595331
184166 -429408.09133844
184168 -429405.84673047
184170 -429419.64040648
184172 -429422.42495026
184174 -429404.64352467
184176 -429423.40149054
184178 -429424.01551703
184180 -429415.45609645
184182 -429416.77498864
184184 -429411.72941433
184186 -429405.86314110
184188 -429408.49254823
184190 -429419.64898296
184192 -429427.17616302
184194 -429429.93292006
184196 -429425.82514140
184198 -429410.25375114
184200 -429421.25423910
184202 -429413.26704158
184204 -429413.14575467
184206 -429418.10888741
184208 -429404.60162272
184210 -429425.62810625
184212 -429431.15684151
184214 -429407.43067199
184216 -429416.88570327
184218 -429421.34967357
184220 -429416.32898566
184222 -429440.75960421
184224 -429445.43423383
184226 -429430.53556949
184228 -429418.70902366
184230 -429409.57161697
184232 -429418.44128608
184234 -429426.15812240
184236 -429425.31270524
184238 -429445.45341428
184240 -429421.18407915
184242 -429411.89848954
184244 -429428.26820834
184246 -429404.59951492
184248 -429434.85187707
184250 -429440.68769727
184252 -429406.58457305
184254 -429422.61922343
184256 -429402.57532310
184258 -429408.15377218
184260 -429429.39428663
184262 -429431.70773616
184264 -429448.80792618
184266 -429425.50225797
184268 -429407.09675224
184270 -429418.36579292
184272 -429422.27637328
184274 -429435.59631195
184276 -429439.07050308
184278 -429414.04310827
184280 -429418.75759509
184282 -429404.22044806
184284 -429405.15112116
184286 -429445.97075191
184288 -429422.32743655
184290 -429409.05490370
184292 -429414.81114849
184294 -429395.54686311
184296 -429424.48205652
184298 -429425.25585916
184300 -429390.20599508
184302 -429410.05877422
184304 -429403.41718259
184306 -429408.62437259
184308 -429435.50612190
184310 -429428.17190289
184312 -429418.01463392
184314 -429416.64469038
184316 -429423.95393231
184318 -429415.87364125
184320 -429438.78255938
184322 -429427.96934534
184324 -429420.31329618
184326 -429429.68630350
184328 -429415.17656137
184330 -429439.17027458
184332 -429432.30039030
184334 -429419.62141114
184336 -429433.71769920
184338 -429415.22803096
184340 -429431.93779462
184342 -429445.52346599
184344 -429426.96710290
184346 -429429.76110702
184348 -429416.96169530
184350 -429432.41646449
184352 -429435.10241493
184354 -429424.94506219
184356 -429432.81648484
184358 -429418.66235641
184360 -429422.62398874
184362 -429441.94731931
184364 -429430.69926035
184366 -429429.73493172
184368 -429423.07272045
184370 -429401.77765816
184372 -429426.48165750
184374 -429422.20015033
184376 -429406.44180962
184378 -429430.45952946
184380 -429418.39505400
184382 -429414.53635205
184384 -429420.35338274
184386 -429417.90941595
184388 -429427.59296391
184390 -429408.57025900
184392 -429407.23756631
184394 -429414.59887866
184396 -429408.55509116
184398 -429408.20525055
184400 -429414.61133912
184402 -429420.64888417
184404 -429413.81541175
184406 -429425.50981444
184408 -429414.23600562
184410 -429410.32705868
184412 -429433.92260143
184414 -429413.04045481
184416 -429418.73392167
184418 -429425.87400839
184420 -429414.17216720
184422 -429419.56583702
184424 -429419.78712164
184426 -429426.66313135
184428 -429422.48793402
184430 -429424.73029456
184432 -429417.52808692
184434 -429420.24495255
184436 -429437.75616316
184438 -429430.71809599
184440 -429430.26970219
184442 -429428.82173727
184444 -429433.54745243
184446 -429419.45949926
184448 -429417.78294487
184450 -429447.11750163
184452 -429423.39096909
184454 -429432.07321587
184456 -429438.14046188
184458 -429410.28837711
184460 -429430.53593344
184462 -429433.57086951
184464 -429445.90500963
184466 -429437.20348639
184468 -429417.06839764
184470 -429422.81600883
184472 -429423.61267478
184474 -429428.64787730
184476 -429418.73651391
184478 -429429.25929272
184480 -429426.89468925
184482 -429412.68039239
184484 -429418.01170972
184486 -429408.41065008
184488 -429426.83897519
184490 -429436.29511779
184492 -429420.84665287
184494 -429414.98460309
184496 -429417.82047150
184498 -429405.59433863
184500 -429412.53726783
184502 -429432.12334290
184504 -429419.93307909
184506 -429422.02336836
184508 -429416.97425333
184510 -429405.38692384
184512 -429423.31340359
184514 -429424.81045388
184516 -429412.59751815
184518 -429411.17782159
184520 -429420.14974462
184522 -429406.02000842
184524 -429417.81008936
184526 -429433.13293065
184528 -429424.53287726
184530 -429437.50912837
184532 -429417.08302488
184534 -429405.21583935
184536 -429439.09494050
184538 -429422.32042162
184540 -429426.81374869
184542 -429444.84496886
184544 -429426.10502788
184546 -429434.76419235
184548 -429439.01946836
184550 -429438.51241624
184552 -429440.05180396
184554 -429430.92482177
184556 -429424.38522616
184558 -429431.91526703
184560 -429439.14381282
184562 -429441.44128156
184564 -429426.16469995
184566 -429435.32330297
184568 -429433.38509941
184570 -429419.74625132
184572 -429432.83044661
184574 -429428.82555692
184576 -429418.20487471
184578 -429421.49985729
184580 -429423.09830840
184582 -429438.86186748
184584 -429428.39431390
184586 -429412.66899117
184588 -429425.49313492
184590 -429417.34564136
184592 -429425.32159172
184594 -429427.29342571
184596 -429403.44524231
184598 -429419.28534656
184600 -429431.30372109
184602 -429415.73265462
184604 -429425.53063646
184606 -429436.81213006
184608 -429415.40878788
184610 -429411.33057433
184612 -429432.77746693
184614 -429425.51581594
184616 -429404.95805030
184618 -429412.23005269
184620 -429410.77190830
184622 -429408.57429546
184624 -429425.64626418
184626 -429411.78760391
184628 -429415.95432830
184630 -429428.45691079
184632 -429411.09052215
184634 -429427.30761276
184636 -429438.46453852
184638 -429426.37693307
184640 -429443.84992082
184642 -429427.27245591
184644 -429410.02776552
184646 -429434.07902762
184648 -429429.58101494
184650 -429430.33431559
184652 -429451.91920191
184654 -429437.33803697
184656 -429434.39170681
184658 -429435.55690875
184660 -429431.80030259
184662 -429435.96690304
184664 -429430.93140277
184666 -429427.44253608
184668 -429436.31896566
184670 -429430.90181664
184672 -429427.06575994
184674 -429424.45447152
184676 -429434.82666719
184678 -429428.20413366
184680 -429422.45668561
184682 -429424.38025848
184684 -429425.12728215
184686 -429422.98930499
184688 -429403.76748944
184690 -429416.46771137
184692 -429428.37870679
184694 -429422.39580025
184696 -429414.84813766
184698 -429403.59228597
184700 -429419.46627479
184702 -429417.02594537
184704 -429411.38540799
184706 -429423.87357627
184708 -429402.98308158
184710 -429411.75994675
184712 -429427.95485207
184714 -429405.71648711
184716 -429422.25015687
184718 -429426.44474456
184720 -429425.67867316
184722 -429438.60273493
184724 -429429.60520104
184726 -429420.73634738
184728 -429420.67980626
184730 -429421.15397187
184732 -429422.24361885
184734 -429429.06212736
184736 -429427.52122200
184738 -429423.29626442
184740 -429430.29034914
184742 -429433.89456902
184744 -429429.99193544
184746 -429434.90989001
184748 -429435.84232861
184750 -429423.12575598
184752 -429439.99348731
184754 -429445.74091747
184756 -429430.15281977
184758 -429430.25607959
184760 -429420.43717878
184762 -429425.18090033
184764 -429425.60336857
184766 -429432.68070936
184768 -429449.68732297
184770 -429423.19447674
184772 -429419.23622104
184774 -429443.78226745
184776 -429439.27173094
184778 -429446.92478374
184780 -429456.41860013
184782 -429432.72318516
184784 -429420.50000346
184786 -429426.89429392
184788 -429429.11800645
184790 -429421.55562719
184792 -429431.39039583
184794 -429427.34156008
184796 -429421.30519726
184798 -429417.49366332
184800 -429417.86521952
184802 -429421.77663540
184804 -429426.93053071
184806 -429426.05580039
184808 -429401.70691933
184810 -429414.72700135
184812 -429417.21629378
184814 -429413.87449146
184816 -429427.67532296
184818 -429412.00110868
184820 -429425.50730189
184822 -429430.35961928
184824 -429404.74647670
184826 -429419.08710941
184828 -429422.48179509
184830 -429406.68216269
184832 -429416.29073770
184834 -429425.35751193
184836 -429420.51127793
184838 -429413.12673737
184840 -429429.51947132
184842 -429428.51596414
184844 -429423.15219829
184846 -429439.98462845
184848 -429431.03432500
184850 -429421.96150785
184852 -429432.97211064
184854 -429426.12872891
184856 -429430.89413938
184858 -429437.13888931
184860 -429425.45417945
184862 -429435.33617916
184864 -429422.76909905
184866 -429424.23033392
184868 -429441.23074648
184870 -429432.08388887
184872 -429426.60816592
184874 -429427.13502632
184876 -429424.79427449
184878 -429426.06305534
184880 -429429.07535997
184882 -429425.50446743
184884 -429423.45730375
184886 -429439.04674118
184888 -429433.29605456
184890 -429433.59721330
184892 -429428.96094961
184894 -429423.39431184
184896 -429443.43503446
184898 -429428.78207051
184900 -429419.46646054
184902 -429416.69691611
184904 -429406.74547118
184906 -429435.06532630
184908 -429438.51441078
184910 -429427.20793382
184912 -429418.56732010
184914 -429416.15657021
184916 -429422.24630742
184918 -429417.82744094
184920 -429429.40371089
184922 -429439.83445006
184924 -429417.44128918
184926 -429410.62458382
184928 -429413.36630197
184930 -429422.79729305
184932 -429420.50617439
184934 -429420.15149318
184936 -429415.63096546
184938 -429411.13269110
184940 -429404.94749873
184942 -429416.55314333
184944 -429430.68647422
184946 -429403.71570548
184948 -429420.97405612
184950 -429424.52042025
184952 -429397.90518740
184954 -429424.59557361
184956 -429417.09251816
184958 -429410.17804871
184960 -429425.31000224
184962 -429412.76825030
184964 -429398.28068185
184966 -429400.31390572
184968 -429406.44020445
184970 -429416.57690524
184972 -429419.36460289
184974 -429430.78081337
184976 -429419.73039541
184978 -429415.91786812
184980 -429427.99202322
184982 -429421.60004984
184984 -429424.97337416
184986 -429426.43463947
184988 -429415.42891745
184990 -429416.89132074
184992 -429417.73721606
184994 -429422.66534412
184996 -429436.80162211
184998 -429430.13910053
185000 -429415.71327023
185002 -429429.05021252
185004 -429435.96504656
185006 -429424.11581281
185008 -429430.09127333
185010 -429436.72553909
185012 -429420.90268414
185014 -429434.16957692
185016 -429438.90123272
185018 -429419.37223748
185020 -429417.28473027
185022 -429415.41102903
185024 -429419.00685817
185026 -429427.57482543
185028 -429422.48404032
185030 -429412.63009907
185032 -429412.00143404
185034 -429420.01258925
185036 -429420.80594508
185038 -429430.59810206
185040 -429414.30538684
185042 -429406.01089699
185044 -429414.05892590
185046 -429410.50844280
185048 -429421.40678477
185050 -429413.36281710
185052 -429412.46624756
185054 -429409.82708705
185056 -429409.70339803
185058 -429420.02496154
185060 -429418.07048853
185062 -429424.44014265
185064 -429422.60619163
185066 -429413.21246018
185068 -429423.63989739
185070 -429414.28083020
185072 -429424.04038555
185074 -429410.01209567
185076 -429412.88764841
185078 -429441.35198382
185080 -429425.63512965
185082 -429428.59512289
185084 -429424.49660690
185086 -429423.58937316
185088 -429435.25961296
185090 -429439.08886495
185092 -429437.23482547
185094 -429410.74345012
185096 -429418.89823000
185098 -429429.79561283
185100 -429431.46316058
185102 -429435.55458696
185104 -429425.30629115
185106 -429440.50432269
185108 -429428.11669994
185110 -429433.98123058
185112 -429444.13830064
185114 -429436.33665045
185116 -429433.86596431
185118 -429423.44919664
185120 -429411.42493701
185122 -429418.08189823
185124 -429423.09381198
185126 -429412.06111804
185128 -429411.93499993
185130 -429429.36386184
185132 -429411.65867205
185134 -429408.43737006
185136 -429422.84732783
185138 -429417.69298448
185140 -429414.88430166
185142 -429427.68801528
185144 -429431.61856863
185146 -429408.73557888
185148 -429416.43791032
185150 -429411.32774458
185152 -429406.91178127
185154 -429434.01759005
185156 -429422.52603796
185158 -429408.94125452
185160 -429415.12745405
185162 -429405.73786040
185164 -429423.68771801
185166 -429440.18645683
185168 -429422.19881719
185170 -429423.28809331
185172 -429418.32914951
185174 -429406.26616251
185176 -429426.83406650
185178 -429426.38484408
185180 -429411.46210816
185182 -429432.17162065
185184 -429424.21110326
185186 -429417.95057712
185188 -429427.06257564
185190 -429428.47748055
185192 -429439.07633453
185194 -429417.64963236
185196 -429428.19922497
185198 -429423.69113888
185200 -429419.51837314
185202 -429431.82858507
185204 -429437.65732665
185206 -429427.28827856
185208 -429427.57866642
185210 -429429.57019448
185212 -429427.75605048
185214 -429415.61255370
185216 -429422.05337022
185218 -429415.28436782
185220 -429410.83506807
185222 -429417.46072566
185224 -429429.97931371
185226 -429420.57830629
185228 -429418.12457483
185230 -429403.44453918
185232 -429408.05626223
185234 -429432.67541004
185236 -429412.64343522
185238 -429412.41696234
185240 -429412.94019825
185242 -429394.13002014
185244 -429415.90934466
185246 -429418.50441981
185248 -429410.94653540
185250 -429425.89324939
185252 -429418.99806488
185254 -429421.14292927
185256 -429429.35297016
185258 -429423.23101348
185260 -429406.85747723
185262 -429422.89045342
185264 -429418.88240578
185266 -429406.14936291
185268 -429416.42158786
185270 -429426.94267866
185272 -429422.95041571
185274 -429406.29938568
185276 -429412.85318967
185278 -429432.45894375
185280 -429427.16323193
185282 -429428.87501125
185284 -429438.36747630
185286 -429430.37378437
185288 -429407.15669163
185290 -429404.11345518
185292 -429438.93894290
185294 -429434.91324624
185296 -429424.99026232
185298 -429428.25353309
185300 -429408.15530173
185302 -429410.22036261
185304 -429418.84524373
185306 -429425.00243193
185308 -429424.87607756
185310 -429419.93364887
185312 -429424.85225636
185314 -429416.45564782
185316 -429419.66219141
185318 -429439.21914407
185320 -429424.59642577
185322 -429415.41831724
185324 -429422.11277309
185326 -429412.98221880
185328 -429424.67719471
185330 -429435.56381324
185332 -429425.50996128
185334 -429427.76355267
185336 -429411.89422907
185338 -429415.82489161
185340 -429420.16842024
185342 -429405.54551306
185344 -429420.98993211
185346 -429429.93949039
185348 -429413.43552693
185350 -429425.72973549
185352 -429422.31619848
185354 -429416.77057003
185356 -429417.46365832
185358 -429401.30420258
185360 -429411.84558579
185362 -429408.84156962
185364 -429404.50504902
185366 -429418.24724446
185368 -429407.73894010
185370 -429395.92067364
185372 -429421.81712890
185374 -429425.99580138
185376 -429411.11863677
185378 -429427.31865944
185380 -429425.32512303
185382 -429421.77536689
185384 -429434.69187345
185386 -429428.70413791
185388 -429427.70746681
185390 -429434.17024961
185392 -429418.82111411
185394 -429425.65671566
185396 -429433.39766089
185398 -429432.07336208
185400 -429429.50067177
185402 -429420.81314261
185404 -429429.17657316
185406 -429426.61132386
185408 -429424.04168951
185410 -429427.17562901
185412 -429422.66154110
185414 -429429.95105477
185416 -429418.69395528
185418 -429431.57823891
185420 -429432.82795791
185422 -429413.59657285
185424 -429423.45343390
185426 -429430.58127916
185428 -429425.82545484
185430 -429415.21621025
185432 -429424.82372727
185434 -429429.07192968
185436 -429418.26907301
185438 -429437.52383374
185440 -429422.32057724
185442 -429418.61169255
185444 -429421.87635419
185446 -429402.01930641
185448 -429418.53068233
185450 -429409.72254931
185452 -429416.47238757
185454 -429437.03825655
185456 -429411.86836281
185458 -429412.44019808
185460 -429415.03983020
185462 -429424.60035774
185464 -429430.03234329
185466 -429423.43036759
185468 -429429.87266377
185470 -429412.78888878
185472 -429427.08335562
185474 -429438.56140904
185476 -429431.54336350
185478 -429436.13886700
185480 -429426.84879415
185482 -429421.44677375
185484 -429419.28023047
185486 -429422.75746785
185488 -429421.88451809
185490 -429407.49145758
185492 -429418.17197846
185494 -429426.13015901
185496 -429430.02513979
185498 -429425.33682796
185500 -429419.74838015
185502 -429419.25484175
185504 -429422.83704734
185506 -429432.81577513
185508 -429419.98818697
185510 -429418.09830540
185512 -429420.27728059
185514 -429412.45720578
185516 -429431.55731116
185518 -429439.86027646
185520 -429433.07907183
185522 -429420.77112458
185524 -429416.62914352
185526 -429410.80109502
185528 -429419.22589474
185530 -429444.88767213
185532 -429431.07444670
185534 -429418.94374138
185536 -429423.43298305
185538 -429399.97133136
185540 -429425.84546863
185542 -429427.34273635
185544 -429405.28137110
185546 -429419.87587595
185548 -429412.63738132
185550 -429411.52903173
185552 -429420.17295023
185554 -429411.78413818
185556 -429405.68849517
185558 -429416.87974633
185560 -429416.05405838
185562 -429416.55111554
