189396 -396068.44347435
189398 -396070.43864135
189400 -396071.89521602
189402 -396083.43353388
189404 -396073.13117718
189406 -396052.10021701
189408 -396065.67708284
189410 -396055.32837360
189412 -396061.56450970
189414 -396073.90847285
189416 -396059.03277599
189418 -396085.79884204
189420 -396073.77730549
189422 -396049.45093885
189424 -396080.70296218
189426 -396066.66561075
189428 -396059.48632038
189430 -396069.03101461
189432 -396057.89797123
189434 -396071.84164271
189436 -396079.29423542
189438 -396084.51532507
189440 -396090.06160079
189442 -396075.61126875
189444 -396086.30825078
189446 -396078.83770157
189448 -396065.45719474
189450 -396083.48791542
189452 -396071.49267183
189454 -396074.56274215
189456 -396080.65134545
189458 -396073.50796305
189460 -396067.78998975
189462 -396067.16250601
189464 -396059.56583273
189466 -396062.69132344
189468 -396076.35168506
189470 -396052.20338929
189472 -396062.74256806
189474 -396067.37918942
189476 -396035.55388254
189478 -396055.36283359
189480 -396067.70139451
189482 -396066.55430030
189484 -396069.47071269
189486 -396040.30964599
189488 -396056.01723216
189490 -396076.21983340
189492 -396063.49942637
189494 -396077.92468188
189496 -396071.25663602
189498 -396040.85289066
189500 -396060.63127605
189502 -396073.35790483
189504 -396082.70416581
189506 -396082.82253136
189508 -396072.12714446
189510 -396094.28566511
189512 -396081.27831212
189514 -396071.62401050
189516 -396079.38552801
189518 -396065.74804632
189520 -396068.71291782
189522 -396084.11253082
189524 -396091.29802098
189526 -396087.22011805
189528 -396078.48464592
189530 -396066.22082263
189532 -396072.84948222
189534 -396072.83357203
189536 -396087.76862627
189538 -396093.10784270
189540 -396065.17327651
189542 -396068.75748574
189544 -396081.25309628
189546 -396081.58342323
189548 -396076.11919092
189550 -396058.85123875
189552 -396065.50179686
189554 -396053.37052710
189556 -396053.20805988
189558 -396068.93246895
189560 -396052.96261175
189562 -396058.49626512
189564 -396067.97998770
189566 -396063.52977367
189568 -396077.79659245
189570 -396062.54012001
189572 -396061.41896672
189574 -396064.84049977
189576 -396051.01207291
189578 -396057.17741277
189580 -396067.60210338
189582 -396065.41302121
189584 -396057.21313783
189586 -396052.30761391
189588 -396070.78759842
189590 -396072.69097301
189592 -396072.43162335
189594 -396062.28931138
189596 -396056.07988302
189598 -396059.95796215
189600 -396061.76217393
189602 -396059.72706627
189604 -396064.09401607
189606 -396070.25356527
189608 -396088.33416165
189610 -396078.43400716
189612 -396074.34127241
189614 -396082.67836451
189616 -396050.06161914
189618 -396068.65384188
189620 -396068.58922755
189622 -396066.20592398
189624 -396098.80597226
189626 -396064.63282896
189628 -396069.22795312
189630 -396092.47623151
189632 -396071.66986482
189634 -396077.31366084
189636 -396064.95605815
189638 -396067.30884561
189640 -396080.80824415
189642 -396077.29801421
189644 -396084.30949129
189646 -396071.43709739
189648 -396071.06510350
189650 -396078.29269234
189652 -396076.30202082
189654 -396070.15287134
189656 -396059.75474477
189658 -396079.58129214
189660 -396077.72664428
189662 -396063.91857823
189664 -396063.59033273
189666 -396070.24720609
189668 -396058.91021774
189670 -396054.93410877
189672 -396083.11151076
189674 -396066.15827311
189676 -396055.04417612
189678 -396067.11158801
189680 -396059.39315876
189682 -396071.40977783
189684 -396064.45937310
189686 -396067.34297679
189688 -396073.53438653
189690 -396063.99001798
189692 -396082.63810067
189694 -396093.25524718
189696 -396082.27711707
189698 -396057.31507203
189700 -396064.74251542
189702 -396087.72869941
189704 -396064.84446751
189706 -396065.69246593
189708 -396071.47521546
189710 -396084.30258649
189712 -396089.03446693
189714 -396072.85385031
189716 -396079.00574076
189718 -396072.30778906
189720 -396062.27327788
189722 -396073.64067032
189724 -396084.95719810
189726 -396072.02842687
189728 -396070.05234683
189730 -396077.70413112
189732 -396076.15239652
189734 -396079.18485487
189736 -396084.72478522
189738 -396091.00053223
189740 -396073.50727404
189742 -396064.01923765
189744 -396074.91307881
189746 -396061.33859092
189748 -396069.52407265
189750 -396077.28318836
189752 -396070.27093159
189754 -396073.79404776
189756 -396070.91953605
189758 -396082.26309694
189760 -396094.92312437
189762 -396074.64921704
189764 -396066.38246499
189766 -396068.96646051
189768 -396041.52228921
189770 -396041.40742266
189772 -396062.25115033
189774 -396053.21883610
189776 -396060.74350643
189778 -396076.66792160
189780 -396057.15463386
189782 -396066.76795692
189784 -396061.53773324
189786 -396060.16952791
189788 -396075.90318553
189790 -396067.95278485
189792 -396069.60112108
189794 -396059.65272617
189796 -396063.84138640
189798 -396073.62823591
189800 -396078.49436227
189802 -396076.29640148
189804 -396070.66591398
189806 -396075.71660782
189808 -396078.48982193
189810 -396078.93444502
189812 -396083.66950285
189814 -396074.12628923
189816 -396074.21261132
189818 -396076.07092038
189820 -396069.14249480
189822 -396068.65947660
189824 -396075.74489940
189826 -396079.03845973
189828 -396073.69474250
189830 -396074.88441637
189832 -396066.19266502
189834 -396064.11807572
189836 -396075.65744403
189838 -396090.25052287
189840 -396097.76640367
189842 -396094.78047390
189844 -396096.30745200
189846 -396087.70324041
189848 -396077.05134055
189850 -396087.20561254
189852 -396096.88458564
189854 -396085.15521091
189856 -396078.00420521
189858 -396076.69676413
189860 -396055.44808577
189862 -396080.44169610
189864 -396085.11507791
189866 -396060.75567760
189868 -396083.57632146
189870 -396080.14416939
189872 -396080.38494854
189874 -396073.04704228
189876 -396052.23658831
189878 -396068.02900748
189880 -396065.48938974
189882 -396065.90714664
189884 -396073.66267833
189886 -396076.76309721
189888 -396065.54980729
189890 -396053.66196760
189892 -396068.70814655
189894 -396062.51639388
189896 -396059.78991856
189898 -396081.24155952
189900 -396079.91466501
189902 -396073.17038900
189904 -396072.07888490
189906 -396073.21921802
189908 -396080.87688302
189910 -396069.76548558
189912 -396072.33938228
189914 -396078.16500953
189916 -396077.15066338
189918 -396078.12461738
189920 -396068.89323047
189922 -396068.71571651
189924 -396068.82207435
189926 -396079.12472252
189928 -396079.75655428
189930 -396085.29790436
189932 -396075.60119220
189934 -396071.45550507
189936 -396064.87606042
189938 -396054.77342901
189940 -396079.73620226
189942 -396089.76142724
189944 -396086.44012472
189946 -396090.57956217
189948 -396062.71038435
189950 -396065.23417882
189952 -396074.67256258
189954 -396070.44956503
189956 -396085.04168785
189958 -396078.44050188
189960 -396055.01290450
189962 -396063.74564917
189964 -396072.18220873
189966 -396078.01362068
189968 -396080.72491026
189970 -396062.17580495
189972 -396065.89731200
189974 -396086.69039087
189976 -396080.41233117
189978 -396077.39536854
189980 -396080.54466413
189982 -396062.44523776
189984 -396071.64338611
189986 -396082.07029747
189988 -396055.41695911
189990 -396063.61464715
189992 -396084.83638495
189994 -396080.74563533
189996 -396087.49278597
189998 -396078.73766683
190000 -396071.33744544
190002 -396074.18420804
190004 -396069.88729646
190006 -396079.59802217
190008 -396071.12565628
190010 -396082.95102427
190012 -396083.13276953
190014 -396068.92899631
190016 -396080.51087557
190018 -396076.70405108
190020 -396094.88604986
190022 -396090.54147454
190024 -396066.22976620
190026 -396082.30440588
190028 -396086.98403832
190030 -396070.63939198
190032 -396068.36380418
190034 -396068.85699619
190036 -396075.11617225
190038 -396088.70181475
190040 -396086.92864837
190042 -396062.07067798
190044 -396090.77265970
190046 -396092.58618686
190048 -396086.80199939
190050 -396095.84810596
190052 -396076.71395067
190054 -396077.91740245
190056 -396094.28145044
190058 -396093.74918624
190060 -396088.68502479
190062 -396090.37416294
190064 -396083.82432921
190066 -396083.37572300
190068 -396086.44899770
190070 -396078.68461656
190072 -396076.60737917
190074 -396073.05217719
190076 -396064.95359705
190078 -396069.74877343
190080 -396070.33699391
190082 -396085.46787911
190084 -396077.78802318
190086 -396073.72530786
190088 -396062.26980462
190090 -396060.05916091
190092 -396077.95274441
190094 -396074.53917007
190096 -396061.12468800
190098 -396069.86967725
190100 -396064.06462039
190102 -396069.54536216
190104 -396080.72957454
190106 -396076.65276191
190108 -396065.83400602
190110 -396057.34285313
190112 -396079.93372248
190114 -396076.25735219
190116 -396062.11151724
190118 -396065.31878749
190120 -396068.17292019
190122 -396074.36145123
190124 -396085.17542487
190126 -396072.03576276
190128 -396062.01666793
190130 -396068.92612922
190132 -396076.60470723
190134 -396089.40226623
190136 -396091.56991456
190138 -396076.33738004
190140 -396064.09656282
190142 -396070.51097436
190144 -396080.20555864
190146 -396092.15064696
190148 -396103.65832981
190150 -396086.85338143
190152 -396071.57230498
190154 -396086.01036826
190156 -396087.42153792
190158 -396101.05592536
190160 -396092.02176248
190162 -396070.23749256
190164 -396080.54459228
190166 -396079.55865881
190168 -396083.29734267
190170 -396079.56297953
190172 -396076.42257229
190174 -396081.49231074
190176 -396063.75673192
190178 -396072.88726394
190180 -396067.83979424
190182 -396051.79244934
190184 -396060.49863686
190186 -396077.69375871
190188 -396082.69971395
190190 -396077.84650549
190192 -396055.32135176
190194 -396052.41984460
190196 -396066.37915331
190198 -396076.10074904
190200 -396061.49946019
190202 -396050.84027180
190204 -396051.59063633
190206 -396057.32106036
190208 -396058.53908166
190210 -396061.48938584
190212 -396066.58843556
190214 -396087.91324932
190216 -396086.71298027
190218 -396072.07494414
190220 -396064.68743389
190222 -396068.60450081
190224 -396070.20139978
190226 -396076.95455098
190228 -396077.16538381
190230 -396078.32852187
190232 -396086.29511136
190234 -396075.59896078
190236 -396069.77065124
190238 -396076.24798504
190240 -396075.45654217
190242 -396082.43222674
190244 -396073.52667883
190246 -396057.04263566
190248 -396081.18425881
190250 -396090.57522608
190252 -396080.86245281
190254 -396086.54469635
190256 -396066.48405657
190258 -396061.89372031
190260 -396074.81133411
190262 -396073.00691807
190264 -396068.69161168
190266 -396064.49178083
190268 -396086.52441932
190270 -396081.30526899
190272 -396067.65313088
190274 -396063.53697371
190276 -396061.51554859
190278 -396081.17126089
190280 -396070.07791376
190282 -396061.44161354
190284 -396054.74525822
190286 -396043.52369710
190288 -396058.52053436
190290 -396077.04201513
190292 -396068.94409890
190294 -396057.12596547
190296 -396063.20628187
190298 -396054.69792738
190300 -396075.44028026
190302 -396082.88189626
190304 -396064.92186861
190306 -396080.81217016
190308 -396071.01869322
190310 -396054.21661726
190312 -396060.14637281
190314 -396070.44468960
190316 -396078.54126264
190318 -396062.16707787
190320 -396076.11777463
190322 -396067.87721734
190324 -396067.40118237
190326 -396089.35381215
190328 -396060.88793809
190330 -396082.05609976
190332 -396090.29550714
190334 -396074.43965962
190336 -396082.04516572
190338 -396069.53823616
190340 -396065.54062369
190342 -396084.09230932
190344 -396080.57663982
190346 -396072.38754677
190348 -396082.85352562
190350 -396071.27629778
190352 -396072.44018446
190354 -396081.16089851
190356 -396070.07321403
190358 -396070.78485401
190360 -396086.53773413
190362 -396075.29417033
190364 -396077.03248326
190366 -396073.23576764
190368 -396054.51370785
190370 -396071.05626158
190372 -396091.04690142
190374 -396071.18524176
190376 -396071.18802288
190378 -396064.45752760
190380 -396049.98391841
190382 -396073.31379719
190384 -396071.60670254
190386 -396068.52600095
190388 -396087.37031966
190390 -396068.04897703
190392 -396069.50891735
190394 -396061.43699915
190396 -396047.01183087
190398 -396062.37647025
190400 -396060.36625840
190402 -396051.89759545
190404 -396049.89725778
190406 -396054.94796010
190408 -396075.19376630
190410 -396073.98533429
190412 -396066.77708561
190414 -396056.60045201
190416 -396064.46669740
190418 -396074.85773341
190420 -396081.40956294
190422 -396077.45413355
190424 -396072.18184415
190426 -396082.76649225
190428 -396069.52940177
190430 -396077.84982063
190432 -396092.76205611
190434 -396085.00226175
190436 -396083.02299114
190438 -396084.77007760
190440 -396074.40927906
190442 -396070.95360762
190444 -396093.31875898
190446 -396095.54901801
190448 -396077.06799591
190450 -396057.73809248
190452 -396055.03797602
190454 -396082.60644533
190456 -396083.92734085
190458 -396072.95806709
190460 -396082.54215950
190462 -396068.29224394
190464 -396070.78868872
190466 -396076.85155157
190468 -396071.55634427
190470 -396088.67286774
190472 -396096.48740508
190474 -396079.94633416
190476 -396085.73915396
190478 -396072.07074077
190480 -396074.65261123
190482 -396079.34372929
190484 -396073.96758173
190486 -396087.78469899
190488 -396077.19933803
190490 -396059.80104838
190492 -396065.78159078
190494 -396061.16214812
190496 -396056.15084022
190498 -396072.34426933
190500 -396085.70341165
190502 -396058.84009732
190504 -396040.99068107
190506 -396062.10942606
190508 -396056.64459511
190510 -396064.08290978
190512 -396082.39795594
190514 -396063.12698726
190516 -396068.64191450
190518 -396079.96520871
190520 -396072.74731740
190522 -396070.44507771
190524 -396059.10996593
190526 -396061.00510728
190528 -396074.33580712
190530 -396058.97719779
190532 -396072.72521934
190534 -396086.27421403
190536 -396066.81830734
190538 -396069.15492231
190540 -396073.29591599
190542 -396080.12437962
190544 -396063.04261297
190546 -396074.13354638
190548 -396091.38109508
190550 -396067.93547971
190552 -396065.68490067
190554 -396090.16575513
190556 -396069.05275561
190558 -396074.50902420
190560 -396093.49675926
190562 -396079.65846576
190564 -396076.59936775
190566 -396090.69246650
190568 -396072.74185807
190570 -396072.40021619
190572 -396093.02771476
190574 -396069.39082321
190576 -396077.44316970
190578 -396086.48758137
190580 -396061.72113544
190582 -396078.73265523
190584 -396072.35415982
190586 -396059.51912061
190588 -396075.25614608
190590 -396072.23838777
190592 -396064.18714726
190594 -396071.44863980
190596 -396059.97381021
190598 -396046.75524977
190600 -396080.17364915
190602 -396092.19055217
190604 -396081.02164192
190606 -396075.96441037
190608 -396072.32003460
190610 -396069.79300595
190612 -396075.36534057
190614 -396072.37783449
190616 -396077.55043209
190618 -396069.49665393
190620 -396060.43887913
190622 -396059.29239517
190624 -396061.83219300
190626 -396074.31475888
190628 -396072.57626679
190630 -396073.52606607
190632 -396072.59331748
190634 -396085.84607405
190636 -396077.80449311
190638 -396084.96841452
190640 -396089.25444414
190642 -396071.80424471
190644 -396077.08372129
190646 -396080.27729364
190648 -396086.61347452
190650 -396080.96539323
190652 -396059.25166290
190654 -396060.58979987
190656 -396066.62149370
190658 -396068.80920789
190660 -396078.13481378
190662 -396079.77092518
190664 -396079.15616074
190666 -396071.56831810
190668 -396079.29614744
190670 -396074.79070944
190672 -396075.76980180
190674 -396071.50972252
190676 -396065.42965712
190678 -396067.15766132
190680 -396068.39113190
190682 -396070.35611538
190684 -396071.13838155
190686 -396059.52653872
190688 -396075.31858829
190690 -396092.96987909
190692 -396086.09829489
190694 -396075.06439958
190696 -396061.14251742
190698 -396054.40420149
190700 -396069.44813427
190702 -396076.05255788
190704 -396076.01200571
190706 -396059.97219249
190708 -396047.21145951
190710 -396050.14689862
190712 -396062.97567998
190714 -396069.17392173
190716 -396055.66683275
190718 -396055.99060128
190720 -396056.00272194
190722 -396055.83332011
190724 -396061.55723185
190726 -396051.35154675
190728 -396057.68194356
190730 -396068.85940049
190732 -396052.49453706
190734 -396072.02525888
190736 -396052.01088225
190738 -396034.85357412
190740 -396068.18228577
190742 -396061.88466472
190744 -396073.80971949
190746 -396089.88643654
190748 -396059.62041476
190750 -396059.94741214
190752 -396078.94146371
190754 -396085.07034056
190756 -396077.72625303
190758 -396075.68821177
190760 -396065.35600099
190762 -396054.81846693
190764 -396062.00505931
190766 -396062.25453135
190768 -396054.78104823
190770 -396071.44188717
190772 -396072.47661013
190774 -396071.93773951
190776 -396082.42001133
190778 -396063.59882230
190780 -396063.18772453
190782 -396078.96806415
190784 -396070.75892469
190786 -396068.49913287
190788 -396082.37516511
190790 -396075.89126159
190792 -396079.66956703
190794 -396067.77699842
190796 -396070.33792796
190798 -396068.63604979
190800 -396048.81248467
190802 -396060.54354332
190804 -396073.02024575
190806 -396068.58177713
190808 -396073.06029277
190810 -396070.17040144
190812 -396067.90735128
190814 -396061.94031195
190816 -396074.98188397
190818 -396079.52843607
190820 -396074.67383015
190822 -396072.85781680
190824 -396082.15225147
190826 -396080.52950381
190828 -396073.15718149
190830 -396100.46826870
190832 -396100.96520568
190834 -396085.44852327
190836 -396088.44643690
190838 -396077.10369210
190840 -396081.79911643
190842 -396089.03998650
190844 -396076.10988025
190846 -396084.56953341
190848 -396068.22087949
190850 -396071.03740994
190852 -396072.37864712
190854 -396064.01917427
190856 -396075.64603403
190858 -396077.48030006
190860 -396079.37338131
190862 -396078.29495671
190864 -396058.02823592
190866 -396063.16617680
190868 -396069.28059364
190870 -396067.86438163
190872 -396069.96612860
190874 -396078.26299106
190876 -396071.89500172
190878 -396062.46703618
190880 -396062.14474794
190882 -396060.65989644
190884 -396062.92641233
190886 -396079.12685668
190888 -396074.15372301
190890 -396069.64694935
190892 -396074.27288517
190894 -396056.59046708
190896 -396062.90341474
190898 -396083.68411880
190900 -396069.84806112
190902 -396081.15243466
190904 -396078.48909778
190906 -396060.92693874
190908 -396059.26322413
190910 -396066.83834936
190912 -396073.66298958
190914 -396080.82209140
190916 -396096.29762332
190918 -396092.34649361
190920 -396073.48001001
190922 -396077.24895019
190924 -396075.31526563
190926 -396068.45364063
190928 -396074.70554260
190930 -396084.65447090
190932 -396084.54076493
190934 -396088.52295070
190936 -396082.46812028
190938 -396073.01572987
190940 -396076.18647060
190942 -396081.06498714
190944 -396080.69213105
190946 -396089.75208802
190948 -396084.76905036
190950 -396061.30956139
190952 -396060.60993508
190954 -396074.90538397
190956 -396058.22150978
190958 -396068.21416168
190960 -396076.69323407
190962 -396058.76916459
190964 -396074.19815758
190966 -396078.63647152
190968 -396086.29370919
190970 -396084.42711073
190972 -396058.25371043
190974 -396076.50406915
190976 -396073.99359514
190978 -396073.47401949
190980 -396087.57988931
190982 -396071.22843669
190984 -396070.12209764
190986 -396064.97648954
190988 -396071.15265111
190990 -396079.76623612
190992 -396049.68666341
190994 -396068.85764566
190996 -396074.79870705
190998 -396070.75689062
191000 -396091.96273235
191002 -396084.45600785
191004 -396060.93096139
191006 -396057.97991016
191008 -396072.12578621
191010 -396084.90795460
191012 -396078.00685487
191014 -396075.16295433
191016 -396075.66720087
191018 -396066.28871319
191020 -396076.19889654
191022 -396076.88639937
191024 -396067.56667451
191026 -396080.25205333
191028 -396071.43672026
191030 -396076.00589502
191032 -396077.35599734
191034 -396067.11294280
191036 -396089.86049969
191038 -396082.12424415
191040 -396073.65015952
191042 -396085.15316272
191044 -396079.02641532
191046 -396080.77168325
191048 -396074.27370094
191050 -396074.00890323
191052 -396077.93795119
191054 -396070.56181455
191056 -396089.22212709
191058 -396080.96779596
191060 -396082.86216642
191062 -396096.97089172
191064 -396093.32169196
191066 -396092.44646999
191068 -396066.74444979
191070 -396057.07857313
191072 -396063.59101075
191074 -396059.45680014
191076 -396073.59269816
191078 -396059.50138469
191080 -396050.13239123
191082 -396071.22522070
191084 -396063.83468962
191086 -396073.44343719
191088 -396101.48136360
191090 -396075.25557348
191092 -396060.15533772
191094 -396066.45471298
191096 -396058.26487759
191098 -396060.96777110
191100 -396055.14757776
191102 -396074.99586268
191104 -396085.49522723
191106 -396068.28219312
191108 -396088.49681995
191110 -396077.62173787
191112 -396060.36319176
191114 -396061.60527868
191116 -396079.00890718
191118 -396090.98706337
191120 -396097.80961147
191122 -396106.04545397
191124 -396081.62586201
191126 -396074.62978401
191128 -396078.92186502
191130 -396081.24007201
191132 -396083.43696761
191134 -396071.33578724
191136 -396072.72155688
191138 -396085.30207166
191140 -396080.90568068
191142 -396079.59575686
191144 -396084.43187603
191146 -396083.05308743
191148 -396078.50003590
191150 -396079.59862552
191152 -396082.55606542
191154 -396076.85010234
191156 -396076.22239426
191158 -396082.17196342
191160 -396089.57987055
191162 -396077.51638782
191164 -396077.27239237
191166 -396077.82339275
191168 -396068.41527376
191170 -396091.91593395
191172 -396073.60440529
191174 -396071.98913850
191176 -396061.53862086
191178 -396049.16276453
191180 -396069.96625410
191182 -396054.26526085
191184 -396065.46772811
191186 -396077.44878560
191188 -396065.02772161
191190 -396052.85936102
191192 -396047.41073424
191194 -396074.77236702
191196 -396078.13985456
191198 -396081.96759174
191200 -396072.55115575
191202 -396052.33270613
191204 -396069.54533141
191206 -396082.71821042
191208 -396081.17072249
191210 -396084.31210581
191212 -396078.69916599
191214 -396062.99639031
191216 -396068.43353962
191218 -396079.82871975
191220 -396073.65879091
191222 -396100.57266682
191224 -396080.20617862
191226 -396063.08541602
191228 -396079.29096860
191230 -396078.07355442
191232 -396114.70534823
191234 -396094.76845176
191236 -396076.46429728
191238 -396082.83688187
191240 -396051.09397764
191242 -396069.06491863
191244 -396081.44046371
191246 -396080.20623604
191248 -396083.90130360
191250 -396085.56786051
191252 -396091.08510607
191254 -396072.21596905
191256 -396079.62211225
191258 -396096.51395940
191260 -396095.48892833
191262 -396084.87937531
191264 -396080.05534134
191266 -396067.09869394
191268 -396060.50692720
191270 -396075.63914335
191272 -396079.92671665
191274 -396088.20536000
191276 -396082.39311313
191278 -396070.08592172
191280 -396084.02074124
191282 -396070.69406249
191284 -396081.66499883
191286 -396074.92838878
191288 -396055.70117791
191290 -396078.00182099
191292 -396065.49587756
191294 -396072.44952525
191296 -396067.53834057
191298 -396060.30255050
191300 -396070.31608216
191302 -396050.25029555
191304 -396068.48399703
191306 -396065.83508816
191308 -396071.36098865
191310 -396082.93231947
191312 -396069.41183630
191314 -396075.20935521
191316 -396084.76417963
191318 -396067.61421023
191320 -396070.21631035
191322 -396084.16852474
191324 -396076.19729514
191326 -396084.91666161
191328 -396083.30684254
191330 -396056.11013996
191332 -396082.38940926
191334 -396095.25150824
191336 -396084.95329311
191338 -396084.63386537
191340 -396051.30430658
191342 -396067.30637040
191344 -396086.70477087
191346 -396072.92046295
191348 -396077.87661873
191350 -396076.32118151
191352 -396068.38195050
191354 -396056.61740983
191356 -396072.95142427
191358 -396067.29719119
191360 -396072.84183602
191362 -396086.41701417
191364 -396070.36497205
191366 -396080.11194081
191368 -396071.68682985
191370 -396068.24486509
191372 -396089.27578448
191374 -396079.28096234
191376 -396078.49361773
191378 -396077.20409267
191380 -396053.77004010
191382 -396050.78031578
191384 -396067.79701817
191386 -396074.25894631
191388 -396085.14215118
191390 -396070.99185966
191392 -396061.22284021
191394 -396072.22085892
191396 -396061.19629530
191398 -396080.35019581
191400 -396102.63251780
191402 -396076.38179704
191404 -396066.64267183
191406 -396055.35234446
191408 -396063.73899317
191410 -396077.02712308
191412 -396076.33259120
191414 -396086.86646532
191416 -396082.00251453
191418 -396073.85540124
191420 -396077.10663010
191422 -396097.68818462
191424 -396088.22988684
191426 -396078.15262312
191428 -396087.64718311
191430 -396070.12660002
191432 -396074.96391617
191434 -396078.96921563
191436 -396082.47512831
191438 -396095.43500048
191440 -396078.25119545
191442 -396069.80585922
191444 -396082.66134206
191446 -396077.50491977
191448 -396076.74813048
191450 -396092.78515630
191452 -396088.96884293
191454 -396070.05391309
191456 -396078.33163683
191458 -396071.84668726
191460 -396068.94630899
191462 -396083.38725223
191464 -396085.04333883
191466 -396080.33565233
191468 -396059.63170805
191470 -396058.38017053
191472 -396073.39305665
191474 -396058.95424318
191476 -396073.38888623
191478 -396077.71641180
191480 -396076.51713013
191482 -396073.23027724
191484 -396084.65080248
191486 -396091.20348197
191488 -396072.33429600
191490 -396073.43190671
191492 -396074.61888135
191494 -396058.65988852
191496 -396062.42617810
191498 -396060.33715420
191500 -396060.07612908
191502 -396067.95480543
191504 -396060.86894338
191506 -396075.32499799
191508 -396071.83823031
191510 -396053.48309195
191512 -396087.88670818
191514 -396078.24652866
191516 -396061.52733133
191518 -396080.76380895
191520 -396068.37707224
191522 -396068.62139274
191524 -396077.35384843
191526 -396074.57380514
191528 -396079.96961571
191530 -396083.68078704
191532 -396080.94859229
191534 -396082.02851068
191536 -396091.18001845
191538 -396083.94985746
191540 -396088.18487307
191542 -396090.40441423
191544 -396080.72513648
191546 -396076.78229367
191548 -396067.98303394
191550 -396076.00606257
191552 -396071.24413258
191554 -396076.39053135
191556 -396092.73926999
191558 -396076.63753978
191560 -396079.56330081
191562 -396089.13793948
191564 -396085.80181988
191566 -396098.08182288
191568 -396092.31608419
191570 -396082.22891869
191572 -396076.33380794
191574 -396064.64378778
191576 -396061.69474113
191578 -396080.12138232
191580 -396065.59994750
191582 -396049.52910676
191584 -396080.60076159
191586 -396061.91743703
191588 -396062.48295860
191590 -396074.46476627
191592 -396061.09656302
191594 -396060.80236556
191596 -396045.47727151
191598 -396067.43537944
191600 -396068.76388069
191602 -396035.55867985
191604 -396050.33825889
191606 -396071.03690731
191608 -396058.98698254
191610 -396061.84946897
191612 -396066.76149138
191614 -396052.13421578
191616 -396063.46623049
191618 -396069.35317954
191620 -396078.44527409
191622 -396084.44774355
191624 -396070.89479022
191626 -396079.83145663
191628 -396066.92344435
191630 -396046.28747409
191632 -396080.24326317
191634 -396075.35689869
191636 -396075.49337039
191638 -396088.56007259
191640 -396082.68115912
191642 -396081.15529862
191644 -396059.90940986
191646 -396066.07079233
191648 -396066.94101399
191650 -396071.96156353
191652 -396083.92890617
191654 -396082.67758200
191656 -396083.29854498
191658 -396068.20892072
191660 -396076.16047226
191662 -396085.69759370
191664 -396086.62456010
191666 -396080.62438764
191668 -396070.85697179
191670 -396084.08910118
191672 -396062.12183255
191674 -396068.63035138
191676 -396089.49679959
191678 -396091.35103392
191680 -396099.65980338
191682 -396075.59391780
191684 -396076.83270088
191686 -396074.42241786
191688 -396064.58174624
191690 -396083.99494746
191692 -396068.82373035
191694 -396071.34808298
191696 -396070.50960482
191698 -396067.23606518
191700 -396066.55326961
191702 -396073.93325101
191704 -396070.38640652
191706 -396051.56346737
191708 -396070.38706007
191710 -396068.56486167
191712 -396084.97636663
191714 -396088.03174664
191716 -396050.97627695
191718 -396074.61908152
191720 -396060.64468875
191722 -396054.11364829
191724 -396077.34119063
191726 -396063.60620809
191728 -396071.17392494
191730 -396065.50282786
191732 -396077.86853610
191734 -396082.30423552
191736 -396066.55180752
191738 -396077.80830711
191740 -396076.12731497
191742 -396079.04189033
191744 -396066.93219905
191746 -396079.18763568
191748 -396085.80308024
191750 -396061.80578082
191752 -396065.88754136
191754 -396086.34864858
191756 -396077.03069768
191758 -396060.48770062
191760 -396064.57102963
191762 -396080.25567939
191764 -396084.79189767
191766 -396093.64930525
191768 -396071.83036887
191770 -396066.07875166
191772 -396066.09303660
191774 -396073.76216400
191776 -396083.40121777
191778 -396063.49896860
191780 -396075.97587560
191782 -396076.67782966
191784 -396073.25373982
191786 -396075.83862830
191788 -396076.69804895
191790 -396074.10811750
191792 -396051.18394054
191794 -396083.04120743
191796 -396087.24320757
191798 -396060.07248012
191800 -396069.32166539
191802 -396059.93484501
191804 -396064.02244799
191806 -396068.84450844
191808 -396061.94946794
191810 -396084.58049789
191812 -396076.40626144
191814 -396066.79002141
191816 -396056.22938621
191818 -396066.59576079
191820 -396086.32343619
191822 -396066.83442774
191824 -396080.91366323
191826 -396096.86591252
191828 -396066.04895437
191830 -396069.36168104
191832 -396083.64843108
191834 -396082.66322490
191836 -396098.54569733
191838 -396090.65232001
191840 -396075.02953327
191842 -396082.70987270
191844 -396069.57971266
191846 -396076.55419523
191848 -396100.39997590
191850 -396082.87098732
191852 -396074.33885524
191854 -396079.34898907
191856 -396072.55210799
191858 -396079.05607298
191860 -396080.22473250
191862 -396069.97256998
191864 -396075.75587486
191866 -396077.66478753
191868 -396081.22799120
191870 -396093.54275069
191872 -396066.83705701
191874 -396071.25537944
191876 -396080.38380208
191878 -396057.55823948
191880 -396083.54967208
191882 -396075.40881600
191884 -396052.51961014
191886 -396075.63177670
191888 -396077.61396115
191890 -396089.16452800
191892 -396090.38841682
191894 -396068.29207012
191896 -396073.11648374
191898 -396063.98018805
191900 -396066.72094485
191902 -396094.83756565
191904 -396097.23380783
191906 -396069.39013640
191908 -396073.30727893
191910 -396078.24010610
191912 -396075.66852868
191914 -396072.94783335
191916 -396070.35237323
191918 -396077.89146184
191920 -396061.12982228
191922 -396078.83632889
191924 -396083.26680932
191926 -396073.35180795
191928 -396086.44489630
191930 -396090.37867882
191932 -396093.22740082
191934 -396090.43765467
191936 -396093.65295076
191938 -396094.23409136
