182614 -39499.89132334
182616 -39499.95292312
182618 -39496.55175307
182620 -39497.22253434
182622 -39491.74986297
182624 -39491.79298166
182626 -39497.08694147
182628 -39493.42785813
182630 -39495.22303910
182632 -39492.10763530
182634 -39491.75034207
182636 -39497.88181619
182638 -39497.50828929
182640 -39497.48105287
182642 -39494.98889524
182644 -39488.06981736
182646 -39485.52895683
182648 -39488.63970264
182650 -39491.55508152
182652 -39487.20225885
182654 -39491.77628865
182656 -39497.83218992
182658 -39488.55676345
182660 -39490.69401083
182662 -39487.90035403
182664 -39483.99791812
182666 -39491.28618869
182668 -39489.10157377
182670 -39487.88476011
182672 -39484.98581727
182674 -39485.60271430
182676 -39493.59009317
182678 -39491.56696153
182680 -39490.13420178
182682 -39491.27943167
182684 -39485.19191805
182686 -39486.94710534
182688 -39491.40643865
182690 -39493.43803005
182692 -39493.65823066
182694 -39492.33136972
182696 -39495.18597839
182698 -39493.41296544
182700 -39489.35034237
182702 -39489.29532139
182704 -39494.06523518
182706 -39498.07576556
182708 -39491.96210487
182710 -39491.62384934
182712 -39497.03706859
182714 -39490.50594906
182716 -39494.42472908
182718 -39501.32723977
182720 -39491.47935901
182722 -39490.61980156
182724 -39492.40264225
182726 -39491.20924191
182728 -39495.42965883
182730 -39496.12580717
182732 -39495.94066176
182734 -39495.64084150
182736 -39495.53749163
182738 -39495.07000366
182740 -39495.65891158
182742 -39496.03607834
182744 -39490.43820032
182746 -39489.20219899
182748 -39493.98421430
182750 -39490.67567406
182752 -39493.07306396
182754 -39494.50573711
182756 -39491.85760321
182758 -39495.02204249
182760 -39489.91368805
182762 -39483.76876453
182764 -39485.36541971
182766 -39482.82396744
182768 -39489.78353631
182770 -39494.72232545
182772 -39488.15874330
182774 -39486.20149795
182776 -39486.32443992
182778 -39486.94830419
182780 -39487.01922720
182782 -39483.24258278
182784 -39484.66522801
182786 -39485.04507048
182788 -39491.26569361
182790 -39491.61732889
182792 -39488.48216764
182794 -39491.30006073
182796 -39487.89667181
182798 -39491.67539454
182800 -39492.00026341
182802 -39488.04804780
182804 -39493.32723290
182806 -39491.27858391
182808 -39494.96845977
182810 -39502.58370481
182812 -39496.60483096
182814 -39492.95513108
182816 -39490.75650010
182818 -39490.09524600
182820 -39493.66598699
182822 -39491.66225386
182824 -39492.24029080
182826 -39493.71140832
182828 -39494.30911266
182830 -39500.59349013
182832 -39499.23171425
182834 -39494.55593253
182836 -39493.12901239
182838 -39490.69832025
182840 -39493.27786705
182842 -39492.28943515
182844 -39493.44142959
182846 -39492.56803021
182848 -39493.21478226
182850 -39497.85057092
182852 -39490.10132437
182854 -39487.27708025
182856 -39492.30600956
182858 -39490.67864218
182860 -39493.53300267
182862 -39490.51905868
182864 -39487.62237769
182866 -39489.11502349
182868 -39487.46532839
182870 -39495.09262193
182872 -39491.70673644
182874 -39480.84497513
182876 -39479.78021675
182878 -39485.54065518
182880 -39489.34407386
182882 -39485.09902060
182884 -39483.07766387
182886 -39485.36230507
182888 -39483.34599194
182890 -39487.44341827
182892 -39491.34043438
182894 -39487.96752610
182896 -39486.08697685
182898 -39484.27717898
182900 -39485.74379286
182902 -39487.85258237
182904 -39485.88898694
182906 -39492.90610533
182908 -39498.69770243
182910 -39496.56255785
182912 -39494.56386143
182914 -39490.50219969
182916 -39491.15306570
182918 -39491.95686548
182920 -39489.18007771
182922 -39494.12642363
182924 -39491.29508646
182926 -39492.46681074
182928 -39496.70410516
182930 -39494.54503395
182932 -39496.09518032
182934 -39493.48493074
182936 -39491.86210496
182938 -39489.45580788
182940 -39489.39794304
182942 -39496.81281553
182944 -39496.32081202
182946 -39497.38046185
182948 -39495.89998471
182950 -39493.49274794
182952 -39495.73588973
182954 -39491.71749980
182956 -39489.25835356
182958 -39490.99672422
182960 -39490.77226314
182962 -39493.05257420
182964 -39491.83986289
182966 -39492.00934065
182968 -39495.75742994
182970 -39496.63854203
182972 -39499.28235646
182974 -39494.05501054
182976 -39489.51448567
182978 -39492.95023023
182980 -39492.81573550
182982 -39495.30918706
182984 -39489.75134727
182986 -39485.09081780
182988 -39489.33072203
182990 -39487.72263676
182992 -39489.47901569
182994 -39492.32761157
182996 -39488.41094218
182998 -39490.60238848
183000 -39489.41384130
183002 -39490.24585235
183004 -39491.20580912
183006 -39488.07320968
183008 -39492.76406198
183010 -39494.42021196
183012 -39492.45630937
183014 -39493.75246156
183016 -39493.73160503
183018 -39490.06123938
183020 -39490.47003481
183022 -39492.53169773
183024 -39493.40350480
183026 -39496.62976066
183028 -39496.64879490
183030 -39498.04711567
183032 -39499.09312031
183034 -39497.94430923
183036 -39497.86168725
183038 -39496.54651086
183040 -39496.84169885
183042 -39495.86540643
183044 -39496.68783384
183046 -39496.63472708
183048 -39492.18401262
183050 -39498.07804750
183052 -39500.52744946
183054 -39499.87672182
183056 -39496.63709373
183058 -39489.00335065
183060 -39495.02667100
183062 -39497.43784069
183064 -39493.71903068
183066 -39496.06854317
183068 -39488.37372051
183070 -39489.50065912
183072 -39490.89629133
183074 -39492.17147152
183076 -39492.30301226
183078 -39487.32054877
183080 -39495.84201413
183082 -39495.53987617
183084 -39492.38602705
183086 -39491.97923557
183088 -39481.07854232
183090 -39491.43544464
183092 -39490.14455004
183094 -39486.84251520
183096 -39493.38806555
183098 -39486.11009524
183100 -39492.33165493
183102 -39493.41635619
183104 -39493.39440811
183106 -39491.87335903
183108 -39484.78289921
183110 -39495.91900170
183112 -39495.94870926
183114 -39496.65655500
183116 -39501.14354202
183118 -39494.59295308
183120 -39496.96113398
183122 -39495.04453148
183124 -39494.77362215
183126 -39498.79451773
183128 -39497.63912847
183130 -39497.11533439
183132 -39497.62269243
183134 -39500.77012243
183136 -39500.02336169
183138 -39499.49550668
183140 -39501.11249191
183142 -39499.87762481
183144 -39499.02069850
183146 -39496.65895460
183148 -39495.60465711
183150 -39495.72450985
183152 -39494.39121286
183154 -39497.81493497
183156 -39491.93303612
183158 -39487.97483000
183160 -39494.73040338
183162 -39492.94652887
183164 -39496.58912566
183166 -39494.45077167
183168 -39490.86410919
183170 -39489.84244282
183172 -39488.77800039
183174 -39492.96519100
183176 -39489.05244323
183178 -39494.01354535
183180 -39492.33205716
183182 -39485.68544421
183184 -39495.44467702
183186 -39488.58686226
183188 -39485.54204354
183190 -39490.28084385
183192 -39488.93300119
183194 -39492.12527930
183196 -39488.54854402
183198 -39493.25913965
183200 -39492.31425911
183202 -39493.07570514
183204 -39495.68555249
183206 -39487.07374804
183208 -39492.71295572
183210 -39490.34149358
183212 -39490.06443152
183214 -39500.29610429
183216 -39488.60476510
183218 -39493.85683019
183220 -39497.29686064
183222 -39490.19939939
183224 -39498.19296488
183226 -39493.09268147
183228 -39494.69884154
183230 -39495.29645583
183232 -39490.94637349
183234 -39498.52167191
183236 -39499.47691232
183238 -39499.84616399
183240 -39496.15616608
183242 -39496.44180683
183244 -39499.66372754
183246 -39491.11816362
183248 -39500.94819770
183250 -39498.48830629
183252 -39489.15714914
183254 -39498.37086601
183256 -39495.10839438
183258 -39495.88472870
183260 -39494.09838557
183262 -39487.42037141
183264 -39494.09044067
183266 -39489.71818716
183268 -39488.71128954
183270 -39490.70423296
183272 -39485.35888828
183274 -39487.34880427
183276 -39488.39239990
183278 -39492.25833233
183280 -39489.70367161
183282 -39491.02331807
183284 -39496.33684708
183286 -39488.06219030
183288 -39490.47177301
183290 -39483.94682160
183292 -39478.60166736
183294 -39488.00710312
183296 -39487.54950847
183298 -39487.98811688
183300 -39489.79390842
183302 -39491.60363256
183304 -39491.23653920
183306 -39490.44138242
183308 -39490.64509019
183310 -39488.08627756
183312 -39492.02928290
183314 -39489.20796109
183316 -39490.37973840
183318 -39496.05405304
183320 -39493.05531391
183322 -39493.86717249
183324 -39493.48635456
183326 -39490.74872087
183328 -39490.05748875
183330 -39491.55587469
183332 -39495.94890410
183334 -39493.35670639
183336 -39495.97938474
183338 -39497.74115304
183340 -39497.18039959
183342 -39499.72008448
183344 -39492.78183148
183346 -39495.72681783
183348 -39494.13360203
183350 -39486.77451764
183352 -39496.17630286
183354 -39490.67380377
183356 -39489.38172662
183358 -39500.33425875
183360 -39492.66631106
183362 -39494.79410877
183364 -39494.26723833
183366 -39492.90411927
183368 -39494.03518626
183370 -39490.71239089
183372 -39494.48447960
183374 -39491.17961939
183376 -39493.25058419
183378 -39496.14570205
183380 -39489.65091030
183382 -39495.66405841
183384 -39490.67495242
183386 -39492.57074043
183388 -39496.21239940
183390 -39482.50626002
183392 -39489.91747225
183394 -39487.43101680
183396 -39481.52048469
183398 -39488.03226060
183400 -39479.75773026
183402 -39485.73359583
183404 -39483.92490520
183406 -39482.79226410
183408 -39485.41173085
183410 -39478.05324448
183412 -39483.95006676
183414 -39486.09599134
183416 -39485.65847353
183418 -39481.30996938
183420 -39482.18727751
183422 -39492.05889695
183424 -39483.66798431
183426 -39486.34847197
183428 -39489.10473516
183430 -39483.15856742
183432 -39492.35500204
183434 -39492.15769957
183436 -39491.17877037
183438 -39490.52588724
183440 -39493.69138826
183442 -39499.40457899
183444 -39497.28577663
183446 -39494.95445878
183448 -39491.82629739
183450 -39494.16355054
183452 -39497.26548643
183454 -39494.70073693
183456 -39497.68006217
183458 -39496.76039558
183460 -39493.73694858
183462 -39497.02165162
183464 -39493.28683949
183466 -39492.00523611
183468 -39498.68381471
183470 -39500.55492998
183472 -39499.06739117
183474 -39495.54196766
183476 -39495.78196493
183478 -39493.69132582
183480 -39494.41803513
183482 -39495.86543749
183484 -39497.43153767
183486 -39497.64986045
183488 -39491.18367435
183490 -39492.23915470
183492 -39490.78707676
183494 -39486.95446226
183496 -39490.80908571
183498 -39489.41642068
183500 -39491.32007797
183502 -39491.87694399
183504 -39492.30003127
183506 -39491.49099053
183508 -39487.67654525
183510 -39495.06941443
183512 -39491.58701893
183514 -39488.18627872
183516 -39493.43169660
183518 -39484.29430026
183520 -39487.74983522
183522 -39491.88711247
183524 -39488.72690198
183526 -39492.38872158
183528 -39486.46499420
183530 -39487.51922706
183532 -39491.54560613
183534 -39491.77131062
183536 -39489.39579225
183538 -39493.33834766
183540 -39494.99893759
183542 -39494.16242103
183544 -39498.84002535
183546 -39492.89797093
183548 -39488.70598772
183550 -39492.98274589
183552 -39492.71488594
183554 -39494.98845943
183556 -39495.43795514
183558 -39492.63728749
183560 -39498.76502447
183562 -39495.94064231
183564 -39492.55753261
183566 -39496.96649793
183568 -39491.65158809
183570 -39496.48703206
183572 -39502.45222715
183574 -39493.79138252
183576 -39489.29746308
183578 -39493.40769405
183580 -39497.66487487
183582 -39500.24601397
183584 -39495.35887514
183586 -39494.87946292
183588 -39488.90801721
183590 -39485.76626743
183592 -39488.60174176
183594 -39487.32525666
183596 -39488.40082766
183598 -39484.04520849
183600 -39482.51026793
183602 -39484.35418192
183604 -39482.87030902
183606 -39485.89985039
183608 -39487.96635485
183610 -39484.54184804
183612 -39482.48800013
183614 -39484.54438161
183616 -39484.51723712
183618 -39481.00494675
183620 -39484.53968784
183622 -39486.09338058
183624 -39487.70957609
183626 -39488.81688245
183628 -39489.40453910
183630 -39481.98993143
183632 -39479.31796880
183634 -39490.69039198
183636 -39489.69992507
183638 -39488.56638914
183640 -39495.25412592
183642 -39492.75640009
183644 -39495.41229847
183646 -39495.62690577
183648 -39491.18883028
183650 -39492.14345480
183652 -39489.28826787
183654 -39496.01624465
183656 -39495.91242289
183658 -39491.54443771
183660 -39492.53179688
183662 -39495.55587640
183664 -39497.95157391
183666 -39492.68999107
183668 -39494.29554434
183670 -39491.13972767
183672 -39491.35300527
183674 -39497.61269244
183676 -39494.57097801
183678 -39495.11631135
183680 -39492.18275164
183682 -39495.31787775
183684 -39497.70841305
183686 -39490.52708672
183688 -39493.98161923
183690 -39490.76705575
183692 -39488.54270850
183694 -39492.34469520
183696 -39490.11333427
183698 -39488.36288938
183700 -39486.35140024
183702 -39488.49955655
183704 -39495.17519653
183706 -39490.13610157
183708 -39487.83337587
183710 -39488.69345792
183712 -39491.63259494
183714 -39486.73746415
183716 -39486.46692097
183718 -39493.87613646
183720 -39487.55108195
183722 -39488.24660058
183724 -39493.76493833
183726 -39490.91132614
183728 -39486.89218383
183730 -39487.12886440
183732 -39487.05203810
183734 -39490.32189959
183736 -39490.61644564
183738 -39492.54979228
183740 -39489.43948134
183742 -39488.72306037
183744 -39497.42099206
183746 -39496.55529944
183748 -39494.11184345
183750 -39491.44227038
183752 -39491.09149227
183754 -39493.69528603
183756 -39493.15051400
183758 -39494.51572831
183760 -39490.60221404
183762 -39491.16151197
183764 -39498.86773428
183766 -39494.31784226
183768 -39492.26813434
183770 -39491.66510621
183772 -39495.45596497
183774 -39497.88350701
183776 -39493.66095938
183778 -39494.94823514
183780 -39491.31467762
183782 -39490.12235284
183784 -39495.46272231
183786 -39490.91365954
183788 -39490.88207040
183790 -39487.02481799
183792 -39487.07464632
183794 -39489.09520360
183796 -39486.08276846
183798 -39487.42470280
183800 -39482.52212535
183802 -39487.49999640
183804 -39488.49080060
183806 -39483.19301392
183808 -39487.12120533
183810 -39483.21833989
183812 -39486.18334662
183814 -39492.07000983
183816 -39488.05038527
183818 -39490.00209724
183820 -39489.78152389
183822 -39490.40477320
183824 -39487.42670769
183826 -39491.86216709
183828 -39494.40709356
183830 -39489.39552556
183832 -39489.37805287
183834 -39491.77086038
183836 -39493.74549652
183838 -39494.12587989
183840 -39495.54527934
183842 -39497.93336327
183844 -39498.15850268
183846 -39501.80461258
183848 -39498.98940053
183850 -39493.78315681
183852 -39497.15364573
183854 -39495.03199792
183856 -39497.42268727
183858 -39496.88701570
183860 -39491.58495756
183862 -39493.17465335
183864 -39495.61938287
183866 -39495.40999237
183868 -39490.79925421
183870 -39488.18361997
183872 -39491.03581492
183874 -39495.92977949
183876 -39496.38816418
183878 -39495.28684395
183880 -39492.89992562
183882 -39488.22364597
183884 -39491.18423378
183886 -39494.54724058
183888 -39490.08750473
183890 -39488.49246915
183892 -39487.42377189
183894 -39488.96980870
183896 -39492.73498852
183898 -39488.50311955
183900 -39483.96344871
183902 -39487.09449351
183904 -39491.14980798
183906 -39487.25942088
183908 -39485.48143962
183910 -39490.74262869
183912 -39490.10877447
183914 -39494.82819195
183916 -39497.70546689
183918 -39494.12299618
183920 -39490.16663461
183922 -39488.39574107
183924 -39487.36501598
183926 -39486.73221660
183928 -39492.34994526
183930 -39490.95552069
183932 -39488.80999616
183934 -39488.95709222
183936 -39492.86017007
183938 -39497.83309886
183940 -39492.26175727
183942 -39490.88360183
183944 -39494.56110791
183946 -39493.59391533
183948 -39492.04456621
183950 -39492.07636493
183952 -39492.54284889
183954 -39493.88942554
183956 -39496.57909052
183958 -39500.95629508
183960 -39493.65214664
183962 -39486.76653917
183964 -39491.91068863
183966 -39493.37534562
183968 -39492.98256799
183970 -39493.33854941
183972 -39490.42701120
183974 -39496.00148249
183976 -39503.43071835
183978 -39499.73803188
183980 -39495.33348736
183982 -39491.49899472
183984 -39492.31303923
183986 -39498.55733547
183988 -39497.64530253
183990 -39492.94525283
183992 -39490.79156627
183994 -39496.25322391
183996 -39499.08667673
183998 -39500.11174514
184000 -39496.48606977
184002 -39491.94268816
184004 -39496.26446575
184006 -39494.53670940
184008 -39493.35330467
184010 -39494.24468595
184012 -39496.60464083
184014 -39499.88771830
184016 -39497.56703171
184018 -39500.31991827
184020 -39498.58291087
184022 -39488.26092066
184024 -39489.60667371
184026 -39491.91595343
184028 -39493.82083719
184030 -39489.98747407
184032 -39490.02749694
184034 -39487.46608610
184036 -39484.89314949
184038 -39492.17929563
184040 -39490.36507570
184042 -39489.12986723
184044 -39492.25962186
184046 -39493.59428399
184048 -39489.46122141
184050 -39488.00351879
184052 -39493.47477356
184054 -39494.38069643
184056 -39495.12280482
184058 -39495.02148369
184060 -39491.92773210
184062 -39489.80336248
184064 -39483.87187375
184066 -39487.29250475
184068 -39495.94099842
184070 -39492.43917303
184072 -39486.13499042
184074 -39488.83506485
184076 -39494.38820176
184078 -39496.65401421
184080 -39495.48919411
184082 -39493.75402280
184084 -39492.39549649
184086 -39494.89144961
184088 -39495.31405873
184090 -39491.07236484
184092 -39488.89513947
184094 -39492.96278795
184096 -39495.78305303
184098 -39496.17302726
184100 -39494.37651032
184102 -39492.42214932
184104 -39492.67299780
184106 -39490.68529598
184108 -39489.84407090
184110 -39492.42498504
184112 -39494.89478231
184114 -39497.30206364
184116 -39493.60654647
184118 -39487.71511857
184120 -39493.54755650
184122 -39498.64601950
184124 -39496.49979968
184126 -39491.53436461
184128 -39491.95264705
184130 -39491.47786868
184132 -39488.30698833
184134 -39490.13499401
184136 -39490.29806992
184138 -39485.47855810
184140 -39488.69914284
184142 -39493.62592365
184144 -39489.57540272
184146 -39487.92287598
184148 -39490.78417609
184150 -39490.55819989
184152 -39494.95797095
184154 -39493.79159368
184156 -39488.06280306
184158 -39487.02308983
184160 -39486.61883662
184162 -39487.66527016
184164 -39489.61000108
184166 -39486.30379204
184168 -39486.15134363
184170 -39494.12215594
184172 -39490.51472855
184174 -39483.56050167
184176 -39491.99368178
184178 -39496.03076679
184180 -39494.65339887
184182 -39494.82440869
184184 -39496.01711720
184186 -39497.02132814
184188 -39493.20355612
184190 -39498.37096453
184192 -39497.51761126
184194 -39494.86143928
184196 -39498.67635080
184198 -39496.38618407
184200 -39495.59388779
184202 -39494.91535082
184204 -39495.84500296
184206 -39492.97538332
184208 -39490.97314806
184210 -39496.32530028
184212 -39495.38941791
184214 -39496.12930679
184216 -39496.94610889
184218 -39492.09959502
184220 -39499.91594211
184222 -39501.09469637
184224 -39495.82331466
184226 -39495.58696322
184228 -39494.88672007
184230 -39493.44115631
184232 -39491.41491002
184234 -39494.44543313
184236 -39492.04215688
184238 -39492.92301923
184240 -39493.10517864
184242 -39489.54159000
184244 -39495.04385001
184246 -39493.25105639
184248 -39488.81080094
184250 -39494.54231526
184252 -39495.12760997
184254 -39494.08675813
184256 -39491.57286734
184258 -39491.26013136
184260 -39492.03007168
184262 -39491.44482654
184264 -39494.20762524
184266 -39488.03381777
184268 -39484.71191409
184270 -39490.43317899
184272 -39488.48124238
184274 -39487.97140505
184276 -39488.18636814
184278 -39492.79709157
184280 -39492.73611020
184282 -39489.58976798
184284 -39488.30338705
184286 -39491.20984212
184288 -39492.75539231
184290 -39492.75140229
184292 -39489.04853039
184294 -39489.17040685
184296 -39487.99075995
184298 -39489.02465773
184300 -39489.06677460
184302 -39489.56633395
184304 -39487.06494911
184306 -39484.44350852
184308 -39490.26611118
184310 -39492.86835185
184312 -39492.45096769
184314 -39499.06438665
184316 -39492.22865489
184318 -39489.26072146
184320 -39496.01921873
184322 -39494.84173235
184324 -39497.64529375
184326 -39497.74921779
184328 -39492.75334474
184330 -39492.39123883
184332 -39497.00921626
184334 -39499.75814512
184336 -39496.04819367
184338 -39496.90533803
184340 -39490.84841361
184342 -39492.40092601
184344 -39499.24042942
184346 -39492.40306927
184348 -39494.83642550
184350 -39495.96668050
184352 -39498.01816709
184354 -39502.44766139
184356 -39492.78390634
184358 -39491.18517787
184360 -39494.16900266
184362 -39496.59151396
184364 -39495.80215034
184366 -39488.59130346
184368 -39490.78879927
184370 -39489.06834745
184372 -39493.41753559
184374 -39495.47440340
184376 -39489.43416477
184378 -39492.76181267
184380 -39492.34128343
184382 -39491.24241112
184384 -39490.31888567
184386 -39486.16040644
184388 -39493.06170258
184390 -39494.32326865
184392 -39496.87956434
184394 -39496.55696987
184396 -39490.29710105
184398 -39490.63824312
184400 -39486.59933112
184402 -39497.34685401
184404 -39494.56471986
184406 -39486.78070488
184408 -39487.78723227
184410 -39487.90718196
184412 -39497.37224398
184414 -39492.04475258
184416 -39489.59509742
184418 -39497.01954413
184420 -39491.63874642
184422 -39494.89478796
184424 -39494.35389613
184426 -39497.36563380
184428 -39494.21735070
184430 -39493.70588467
184432 -39500.64533119
184434 -39492.07478392
184436 -39495.44363912
184438 -39498.59595805
184440 -39491.94949758
184442 -39496.23686223
184444 -39497.22311040
184446 -39496.68882875
184448 -39498.97142615
184450 -39497.05444589
184452 -39497.56634741
184454 -39496.95017202
184456 -39500.02938170
184458 -39495.41326640
184460 -39497.86138511
184462 -39502.65532686
184464 -39494.24289472
184466 -39494.60785047
184468 -39490.91758398
184470 -39491.17051548
184472 -39493.56680943
184474 -39494.30556504
184476 -39496.26080768
184478 -39489.07605954
184480 -39491.82326432
184482 -39494.55031067
184484 -39492.25548532
184486 -39498.65258325
184488 -39493.04822901
184490 -39493.46817341
184492 -39494.79946676
184494 -39492.58740457
184496 -39488.14846312
184498 -39488.18329962
184500 -39494.04268030
184502 -39494.27907943
184504 -39496.73304652
184506 -39493.51285052
184508 -39485.21476974
184510 -39487.50177257
184512 -39492.88885290
184514 -39492.99872667
184516 -39490.22196212
184518 -39494.60789063
184520 -39495.05189499
184522 -39488.96068565
184524 -39492.12599278
184526 -39497.46360936
184528 -39498.14093650
184530 -39493.86354736
184532 -39491.16953154
184534 -39488.57639007
184536 -39493.76185663
184538 -39492.34965943
184540 -39489.48977215
184542 -39494.15294657
184544 -39490.26127528
184546 -39491.47739616
184548 -39497.81617336
184550 -39493.82120083
184552 -39489.31274419
184554 -39493.98724203
184556 -39495.10561734
184558 -39489.94408304
184560 -39492.66775904
184562 -39494.49168340
184564 -39489.82934074
184566 -39491.53956949
184568 -39493.06129031
184570 -39495.55955675
184572 -39493.24436494
184574 -39490.99301156
184576 -39493.72201166
184578 -39489.29230213
184580 -39491.20561114
184582 -39488.92222842
184584 -39490.97621062
184586 -39499.87382398
184588 -39493.03900149
184590 -39491.08660491
184592 -39492.67238912
184594 -39493.70589032
184596 -39498.43160045
184598 -39497.54973284
184600 -39490.93910003
184602 -39490.10865462
184604 -39495.95176366
184606 -39490.56627688
184608 -39488.94569602
184610 -39495.22055134
184612 -39491.33706653
184614 -39494.83274421
184616 -39494.87145872
184618 -39491.68715250
184620 -39492.84713011
184622 -39491.22580597
184624 -39488.44190538
184626 -39487.63249158
184628 -39495.20221112
184630 -39497.26698711
184632 -39489.89505416
184634 -39488.96459033
184636 -39490.10774818
184638 -39494.41650683
184640 -39494.32464070
184642 -39485.07192757
184644 -39484.27377599
184646 -39482.42629587
184648 -39485.53908829
184650 -39493.68843771
184652 -39490.76633663
184654 -39489.45071345
184656 -39491.79667549
184658 -39493.60818678
184660 -39494.19360072
184662 -39485.69383652
184664 -39487.78030206
184666 -39494.15530099
184668 -39489.76658415
184670 -39486.86861833
184672 -39491.01000232
184674 -39490.84928836
184676 -39492.97710333
184678 -39499.25427133
184680 -39495.97576370
184682 -39488.64872465
184684 -39491.71739845
184686 -39496.32552148
184688 -39493.87769331
184690 -39494.43633111
184692 -39495.34680970
184694 -39493.21984219
184696 -39497.61452037
184698 -39498.34879493
184700 -39497.38014653
184702 -39498.07409105
184704 -39497.81321089
184706 -39494.13554354
184708 -39496.01596980
184710 -39493.04181649
184712 -39489.93115603
184714 -39496.33294523
184716 -39494.60910172
184718 -39496.14400558
184720 -39499.04944785
184722 -39496.34196317
184724 -39496.04261730
184726 -39492.47375602
184728 -39495.07188745
184730 -39497.42144324
184732 -39491.67630913
184734 -39492.10156258
184736 -39490.00893521
184738 -39489.94535846
184740 -39492.05378620
184742 -39495.99299793
184744 -39493.50272408
184746 -39490.57232388
184748 -39490.91413801
184750 -39485.58777518
184752 -39490.06241062
184754 -39488.19314431
184756 -39486.23270588
184758 -39491.12108970
184760 -39491.53469311
184762 -39491.97978495
184764 -39492.27434009
184766 -39492.28406116
184768 -39495.71626908
184770 -39492.07017047
184772 -39490.86404268
184774 -39487.22604177
184776 -39487.29760891
184778 -39491.72869614
184780 -39489.01127923
184782 -39493.84227228
184784 -39493.41323778
184786 -39494.57170624
184788 -39502.82188764
184790 -39499.39877359
184792 -39493.59256524
184794 -39496.26147786
184796 -39499.22086461
184798 -39498.56980596
184800 -39495.35352091
184802 -39497.98990846
184804 -39498.50866144
184806 -39499.39481902
184808 -39503.73054552
184810 -39499.95732918
184812 -39497.87784311
184814 -39496.43722350
184816 -39495.78644472
184818 -39497.24401556
184820 -39492.38621405
184822 -39495.38111564
184824 -39498.06356709
184826 -39494.24216148
184828 -39493.90609156
184830 -39496.90522947
184832 -39497.83929740
184834 -39492.83094727
184836 -39490.32285121
184838 -39492.39494145
184840 -39491.12503234
184842 -39490.56338751
184844 -39491.41990155
184846 -39489.33973557
184848 -39489.21576857
184850 -39489.49449196
184852 -39495.18630250
184854 -39494.92008130
184856 -39490.61330181
184858 -39491.78975532
184860 -39490.27390202
184862 -39491.50343498
184864 -39490.72251262
184866 -39495.47977582
184868 -39494.74823312
184870 -39490.99452574
184872 -39494.26927836
184874 -39491.63602460
184876 -39491.84665348
184878 -39494.19225377
184880 -39494.00838941
184882 -39492.82487078
184884 -39488.70558893
184886 -39488.35980204
184888 -39491.56249209
184890 -39495.44496003
184892 -39497.16314967
184894 -39494.24621393
184896 -39495.20365471
184898 -39494.65578027
184900 -39496.58583939
184902 -39498.32759076
184904 -39493.43744051
184906 -39498.63826191
184908 -39500.51690448
184910 -39499.40563383
184912 -39501.09477450
184914 -39496.50470398
184916 -39497.87294195
184918 -39503.55512336
184920 -39501.25809890
184922 -39498.70549610
184924 -39500.43972834
184926 -39497.39959367
184928 -39497.15895352
184930 -39500.16907441
184932 -39498.81141311
184934 -39499.98852895
184936 -39503.34965072
184938 -39497.06126159
184940 -39498.11873333
184942 -39499.96541652
184944 -39490.19709894
184946 -39495.38955345
184948 -39496.21507855
184950 -39488.26755281
184952 -39492.91944838
184954 -39491.88612257
184956 -39487.65964485
184958 -39490.96949376
184960 -39492.24503101
184962 -39496.84141552
184964 -39492.66501776
184966 -39491.24087655
184968 -39490.92888762
184970 -39492.49844098
184972 -39491.41481276
184974 -39488.15436987
184976 -39495.63639528
184978 -39491.67198089
184980 -39493.20838292
184982 -39495.95336726
184984 -39487.75726023
184986 -39486.47621125
184988 -39490.22929551
184990 -39496.39192014
184992 -39493.59839355
184994 -39487.45907274
184996 -39492.06529065
184998 -39489.95637156
185000 -39494.95966805
185002 -39497.73126035
185004 -39495.55850253
185006 -39496.97132599
185008 -39492.67321837
185010 -39496.99039192
185012 -39498.79373680
185014 -39494.78201384
185016 -39495.97946914
185018 -39497.91273672
185020 -39500.29704775
185022 -39497.28537691
185024 -39499.55110308
185026 -39498.85829466
185028 -39496.52696331
185030 -39504.66699892
185032 -39501.07800462
185034 -39498.76378954
185036 -39499.55775311
185038 -39495.79731914
185040 -39500.34584163
185042 -39500.94620347
185044 -39501.69689651
185046 -39499.81522464
185048 -39496.93536216
185050 -39494.94648972
185052 -39497.37167326
185054 -39497.92455178
185056 -39493.85492633
185058 -39496.67686058
185060 -39492.84157854
185062 -39491.97505824
185064 -39498.87733424
185066 -39491.56929555
185068 -39491.62265613
185070 -39496.89535593
185072 -39492.32889796
185074 -39492.50832896
185076 -39492.79845671
185078 -39490.50640965
185080 -39488.60993767
185082 -39489.97534494
185084 -39493.29062871
185086 -39488.24387500
185088 -39484.13188230
185090 -39490.38654217
185092 -39497.97282671
185094 -39490.15774374
185096 -39484.52318654
185098 -39488.45943266
185100 -39489.50105634
185102 -39490.61286538
185104 -39492.25389427
185106 -39489.61351733
185108 -39487.81648959
185110 -39490.02314139
185112 -39496.79244908
185114 -39494.63191514
185116 -39483.47401486
185118 -39484.88876006
185120 -39490.46066359
185122 -39485.20346391
185124 -39494.54134795
185126 -39489.09080351
185128 -39482.85440573
185130 -39489.04502136
185132 -39485.39313555
185134 -39492.94454625
185136 -39494.98471603
185138 -39491.55532437
185140 -39492.57331541
185142 -39489.21461207
185144 -39495.49932494
185146 -39495.60429064
185148 -39495.25294181
185150 -39491.93939530
185152 -39492.24300133
185154 -39498.43104793
185156 -39491.66747066
