57826	1.066580
57827	1.070093
57828	1.079041
57829	1.090363
57830	1.100758
57831	1.106909
57832	1.106613
57833	1.100325
57834	1.089660
57835	1.078174
57836	1.069796
57837	1.067162
57838	1.071540
57839	1.081878
57840	1.095171
57841	1.107283
57842	1.114910
57843	1.115379
57844	1.108858
57845	1.097475
57846	1.084564
57847	1.074093
57848	1.069392
57849	1.071700
57850	1.080012
57851	1.091619
57852	1.102505
57853	1.109330
57854	1.109843
57855	1.103794
57856	1.092707
57857	1.080399
57858	1.070275
57859	1.065603
57860	1.067722
57861	1.076053
57862	1.088211
57863	1.100499
57864	1.108853
57865	1.111183
57866	1.106409
57867	1.096109
57868	1.083238
57869	1.071917
57870	1.065964
57871	1.067500
57872	1.076017
57873	1.089186
57874	1.102905
57875	1.113478
57876	1.117623
57877	1.114232
57878	1.104361
57879	1.090889
57880	1.077180
57881	1.067859
57882	1.065060
57883	1.069862
57884	1.080268
57885	1.093273
57886	1.104757
57887	1.111071
57888	1.110567
57889	1.103425
57890	1.091647
57891	1.078915
57892	1.068730
57893	1.064106
57894	1.066693
57895	1.075810
57896	1.088622
57897	1.101764
57898	1.111400
57899	1.114666
57900	1.110532
57901	1.100578
57902	1.087899
57903	1.076585
57904	1.069843
57905	1.069628
57906	1.075899
57907	1.086653
57908	1.098007
57909	1.106436
57910	1.109431
57911	1.105976
57912	1.096953
57913	1.085123
57914	1.074014
57915	1.066997
57916	1.066255
57917	1.072297
57918	1.083064
57919	1.095297
57920	1.105323
57921	1.110032
57922	1.108149
57923	1.100365
57924	1.089023
57925	1.077552
57926	1.069935
57927	1.068010
57928	1.072783
57929	1.082423
57930	1.093924
57931	1.103563
57932	1.108055
57933	1.106027
57934	1.098108
57935	1.086481
57936	1.074888
57937	1.067250
57938	1.066276
57939	1.072306
57940	1.083810
57941	1.097168
57942	1.108705
57943	1.114483
57944	1.113247
57945	1.105168
57946	1.093003
57947	1.079944
57948	1.070508
57949	1.067212
57950	1.070852
57951	1.080047
57952	1.091499
57953	1.101629
57954	1.107098
57955	1.106267
57956	1.099186
57957	1.088265
57958	1.077214
57959	1.069581
57960	1.068074
57961	1.073139
57962	1.083711
57963	1.096351
57964	1.107239
57965	1.112655
57966	1.111281
57967	1.103147
57968	1.090803
57969	1.078285
57970	1.069087
57971	1.066177
57972	1.070317
57973	1.080369
57974	1.092607
57975	1.103171
57976	1.108756
57977	1.107784
57978	1.100631
57979	1.089768
57980	1.078450
57981	1.070575
57982	1.068784
57983	1.074051
57984	1.084722
57985	1.097445
57986	1.108317
57987	1.113820
57988	1.111788
57989	1.102896
57990	1.089476
57991	1.075938
57992	1.065852
57993	1.062884
57994	1.067873
57995	1.079265
57996	1.093397
57997	1.106021
57998	1.113094
57999	1.112526
58000	1.104707
58001	1.092019
58002	1.078184
58003	1.067966
58004	1.064949
58005	1.070111
58006	1.082134
58007	1.096838
58008	1.109359
58009	1.116164
58010	1.114703
58011	1.104914
58012	1.089709
58013	1.073483
58014	1.061405
58015	1.056980
58016	1.061730
58017	1.074032
58018	1.090012
58019	1.104436
58020	1.113150
58021	1.113618
58022	1.105824
58023	1.092642
58024	1.078395
58025	1.067555
58026	1.063896
58027	1.068733
58028	1.080530
58029	1.095625
58030	1.109121
58031	1.117017
58032	1.117048
58033	1.108913
58034	1.095145
58035	1.079867
58036	1.067796
58037	1.062246
58038	1.065214
58039	1.075469
58040	1.089434
58041	1.102457
58042	1.110788
58043	1.111687
58044	1.104557
58045	1.091842
58046	1.077485
58047	1.066438
58048	1.061910
58049	1.065728
58050	1.077057
58051	1.092317
58052	1.106972
58053	1.116202
58054	1.117408
58055	1.110609
58056	1.097687
58057	1.082666
58058	1.070489
58059	1.065202
58060	1.068503
58061	1.079089
58062	1.093608
58063	1.106938
58064	1.114754
58065	1.114371
58066	1.105684
58067	1.091256
58068	1.075491
58069	1.063273
58070	1.058760
58071	1.063282
58072	1.075457
58073	1.091438
58074	1.106199
58075	1.115255
58076	1.116079
58077	1.108389
58078	1.095025
58079	1.079925
58080	1.068298
58081	1.063703
58082	1.067650
58083	1.078847
58084	1.093132
58085	1.106181
58086	1.113685
58087	1.113412
58088	1.105391
58089	1.092748
58090	1.079502
58091	1.070338
58092	1.068449
58093	1.074849
58094	1.087412
58095	1.102190
58096	1.114450
58097	1.119747
58098	1.116541
58099	1.105442
58100	1.089854
58101	1.074381
58102	1.063844
58103	1.061548
58104	1.067937
58105	1.080484
58106	1.094484
58107	1.105488
58108	1.110269
58109	1.107167
58110	1.097247
58111	1.083561
58112	1.070887
58113	1.063536
58114	1.064873
58115	1.074416
58116	1.089615
58117	1.105658
58118	1.117863
58119	1.122009
58120	1.117296
58121	1.104991
58122	1.088907
58123	1.074128
58124	1.065230
58125	1.064833
58126	1.072985
58127	1.087292
58128	1.102469
58129	1.113929
58130	1.117748
58131	1.112685
58132	1.099925
58133	1.083468
58134	1.068572
58135	1.060332
58136	1.061555
58137	1.071810
58138	1.088147
58139	1.105268
58140	1.117653
58141	1.121470
58142	1.115565
58143	1.101446
58144	1.083313
58145	1.066805
58146	1.057237
58147	1.057661
58148	1.067817
58149	1.084561
58150	1.103142
58151	1.117461
58152	1.123570
58153	1.119865
58154	1.107780
58155	1.090965
58156	1.075315
58157	1.065560
58158	1.064981
58159	1.073763
58160	1.089018
58161	1.105580
58162	1.117673
58163	1.121339
58164	1.115183
58165	1.100882
58166	1.082202
58167	1.064884
58168	1.054124
58169	1.053404
58170	1.062485
58171	1.078672
58172	1.096745
58173	1.111384
58174	1.118036
58175	1.115207
58176	1.103942
58177	1.088035
58178	1.072877
58179	1.063149
58180	1.062319
58181	1.071084
58182	1.086482
58183	1.104017
58184	1.117626
58185	1.123334
58186	1.119755
58187	1.107718
58188	1.091102
58189	1.074753
58190	1.063428
58191	1.060577
58192	1.066961
58193	1.080649
58194	1.096746
58195	1.110065
58196	1.116363
58197	1.113462
58198	1.102227
58199	1.085897
58200	1.069849
58201	1.058962
58202	1.056827
58203	1.064490
58204	1.079431
58205	1.096735
58206	1.111255
58207	1.118553
58208	1.116844
58209	1.106679
58210	1.091195
58211	1.075802
58212	1.065318
58213	1.063569
58214	1.071251
58215	1.086142
58216	1.103202
58217	1.117133
58218	1.123249
58219	1.119851
58220	1.107466
58221	1.089783
58222	1.072094
58223	1.059604
58224	1.056631
58225	1.063998
58226	1.079652
58227	1.098462
58228	1.114283
58229	1.122664
58230	1.120666
58231	1.108644
58232	1.090110
58233	1.070648
58234	1.056955
58235	1.053198
58236	1.060774
58237	1.077214
58238	1.096962
58239	1.114128
58240	1.123267
58241	1.121496
58242	1.109421
58243	1.090706
58244	1.071319
58245	1.057946
58246	1.055187
58247	1.064283
58248	1.082492
58249	1.103721
58250	1.121155
58251	1.129134
58252	1.125444
58253	1.110609
58254	1.088986
58255	1.067352
58256	1.052711
58257	1.049260
58258	1.058407
58259	1.076675
58260	1.098480
58261	1.116456
58262	1.125034
58263	1.121934
58264	1.107666
58265	1.086885
58266	1.066238
58267	1.052248
58268	1.049830
58269	1.060044
58270	1.079916
58271	1.102935
58272	1.121907
58273	1.130789
58274	1.127343
58275	1.112579
58276	1.091714
58277	1.070936
58278	1.057217
58279	1.055081
58280	1.065277
58281	1.084465
58282	1.105968
58283	1.122742
58284	1.129280
58285	1.123436
58286	1.106801
58287	1.084442
58288	1.063555
58289	1.050876
58290	1.050728
58291	1.063287
58292	1.084523
58293	1.107511
58294	1.124375
58295	1.130155
58296	1.123026
58297	1.104390
58298	1.080672
58299	1.059381
58300	1.047697
58301	1.049331
58302	1.064000
58303	1.086630
58304	1.109666
58305	1.126288
58306	1.131508
58307	1.123899
58308	1.105422
58309	1.081623
58310	1.060146
58311	1.048056
58312	1.049492
58313	1.064297
58314	1.087496
58315	1.111350
58316	1.128468
58317	1.133780
58318	1.125129
58319	1.105492
58320	1.080784
58321	1.058761
58322	1.046814
58323	1.048295
58324	1.062918
58325	1.085657
58326	1.108965
58327	1.125970
58328	1.131193
58329	1.123644
58330	1.105418
58331	1.082606
58332	1.062379
58333	1.051229
58334	1.052864
58335	1.066774
58336	1.088435
58337	1.110732
58338	1.127094
58339	1.132482
58340	1.125230
58341	1.107478
58342	1.084380
58343	1.063154
58344	1.050373
58345	1.050392
58346	1.062899
58347	1.083482
58348	1.105095
58349	1.121349
58350	1.127012
58351	1.120293
58352	1.103195
58353	1.081270
58354	1.060925
58355	1.049131
58356	1.050132
58357	1.063789
58358	1.085812
58359	1.109101
58360	1.126926
58361	1.133938
58362	1.128169
58363	1.111798
58364	1.090213
58365	1.069673
58366	1.057036
58367	1.056502
58368	1.068155
58369	1.087858
58370	1.108812
58371	1.124318
58372	1.129176
58373	1.121800
58374	1.104392
58375	1.081958
58376	1.062180
58377	1.050906
58378	1.052207
58379	1.065718
58380	1.086599
58381	1.108128
58382	1.123536
58383	1.127979
58384	1.120076
58385	1.102082
58386	1.079712
58387	1.060302
58388	1.050410
58389	1.053333
58390	1.068464
58391	1.091009
58392	1.113710
58393	1.129252
58394	1.133173
58395	1.124157
58396	1.104794
58397	1.081217
58398	1.060921
58399	1.050690
58400	1.054255
58401	1.070646
58402	1.094445
58403	1.117680
58404	1.133377
58405	1.136437
58406	1.125787
58407	1.103805
58408	1.077142
58409	1.053666
58410	1.041097
58411	1.043570
58412	1.060094
58413	1.085477
58414	1.111312
58415	1.129856
58416	1.135665
58417	1.126744
58418	1.105824
58419	1.079859
58420	1.057169
58421	1.044889
58422	1.047242
58423	1.063161
58424	1.088136
58425	1.113669
58426	1.132214
58427	1.138571
58428	1.130652
58429	1.110874
58430	1.084619
58431	1.060312
58432	1.045714
58433	1.045453
58434	1.059650
58435	1.083267
58436	1.109154
58437	1.128508
58438	1.135636
58439	1.128191
58440	1.108134
58441	1.081040
58442	1.055282
58443	1.039752
58444	1.039584
58445	1.054922
58446	1.080492
58447	1.107881
58448	1.128712
58449	1.136651
58450	1.129404
58451	1.109181
58452	1.082516
58453	1.057857
58454	1.043782
58455	1.045203
58456	1.061909
58457	1.088702
58458	1.116161
58459	1.136076
58460	1.142424
58461	1.133245
58462	1.110875
58463	1.082377
58464	1.056232
58465	1.041327
58466	1.042837
58467	1.060278
58468	1.087843
58469	1.116499
58470	1.136515
58471	1.142226
58472	1.131428
58473	1.107204
58474	1.076691
58475	1.049383
58476	1.034686
58477	1.038007
58478	1.058421
58479	1.088505
58480	1.118997
58481	1.140514
58482	1.146098
58483	1.134369
58484	1.108059
58485	1.075242
58486	1.046104
58487	1.030948
58488	1.034990
58489	1.056999
58490	1.089459
58491	1.121912
58492	1.144317
58493	1.150541
58494	1.138740
58495	1.112097
58496	1.079021
58497	1.049707
58498	1.033591
58499	1.036572
58500	1.057370
58501	1.088730
58502	1.120580
58503	1.142784
58504	1.147962
58505	1.134623
58506	1.106214
58507	1.071208
58508	1.040903
58509	1.025208
58510	1.030362
58511	1.054508
58512	1.089266
58513	1.122987
58514	1.145855
58515	1.151279
58516	1.138084
58517	1.110026
58518	1.075885
58519	1.045988
58520	1.030682
58521	1.035695
58522	1.059475
58523	1.093089
58524	1.125621
58525	1.147971
58526	1.153049
58527	1.139687
58528	1.111482
58529	1.076863
58530	1.046851
58531	1.031041
58532	1.035259
58533	1.057665
58534	1.090267
58535	1.121913
58536	1.143256
58537	1.147591
58538	1.133990
58539	1.106837
58540	1.074216
58541	1.046263
58542	1.032642
58543	1.038604
58544	1.061341
58545	1.092933
58546	1.122826
58547	1.141731
58548	1.144013
58549	1.129285
58550	1.101696
58551	1.070218
58552	1.045168
58553	1.034836
58554	1.043413
58555	1.067796
58556	1.099622
58557	1.128982
58558	1.146596
58559	1.147515
58560	1.131231
58561	1.102863
58562	1.070597
58563	1.044909
58564	1.034132
58565	1.042532
58566	1.066689
58567	1.098358
58568	1.127691
58569	1.145162
58570	1.145655
58571	1.128682
58572	1.099094
58573	1.066076
58574	1.039356
58575	1.027884
58576	1.036051
58577	1.060782
58578	1.093525
58579	1.123896
58580	1.142916
58581	1.145440
58582	1.130805
58583	1.103723
58584	1.073402
58585	1.049144
58586	1.039045
58587	1.046259
58588	1.068581
58589	1.098606
58590	1.126447
58591	1.143315
58592	1.143994
58593	1.128172
58594	1.100463
58595	1.069467
58596	1.045083
58597	1.035102
58598	1.043341
58599	1.066356
58600	1.096271
58601	1.123747
58602	1.140165
58603	1.141144
58604	1.126289
58605	1.100567
58606	1.071275
58607	1.047788
58608	1.038230
58609	1.046013
58610	1.068147
58611	1.097102
58612	1.123567
58613	1.138893
58614	1.138775
58615	1.123059
58616	1.096709
58617	1.067875
58618	1.045447
58619	1.037220
58620	1.046062
58621	1.068849
58622	1.098400
58623	1.124746
58624	1.140323
58625	1.140920
58626	1.126214
58627	1.100302
58628	1.071149
58629	1.048255
58630	1.039411
58631	1.047711
58632	1.070106
58633	1.098622
58634	1.124101
58635	1.138667
58636	1.138027
58637	1.122154
58638	1.095409
58639	1.065977
58640	1.043549
58641	1.035193
58642	1.044690
58643	1.068482
58644	1.098570
58645	1.125139
58646	1.140628
58647	1.140761
58648	1.125367
58649	1.099094
58650	1.070442
58651	1.048347
58652	1.040200
58653	1.048605
58654	1.071065
58655	1.099791
58656	1.125410
58657	1.140153
58658	1.139544
58659	1.123677
58660	1.096789
58661	1.067212
58662	1.044005
58663	1.035726
58664	1.045065
58665	1.068590
58666	1.099032
58667	1.126890
58668	1.143806
58669	1.144905
58670	1.129776
58671	1.102891
58672	1.072612
58673	1.048575
58674	1.038301
58675	1.045637
58676	1.067594
58677	1.096591
58678	1.123050
58679	1.138886
58680	1.139059
58681	1.123573
58682	1.097059
58683	1.066465
58684	1.042082
58685	1.032292
58686	1.040868
58687	1.064481
58688	1.094832
58689	1.122413
58690	1.138578
58691	1.138857
58692	1.123856
58693	1.097728
58694	1.068356
58695	1.045752
58696	1.037479
58697	1.046844
58698	1.070602
58699	1.100710
58700	1.127372
58701	1.142880
58702	1.142310
58703	1.125930
58704	1.098664
58705	1.069061
58706	1.046825
58707	1.039375
58708	1.049275
58709	1.072923
58710	1.101953
58711	1.127005
58712	1.140521
58713	1.138373
58714	1.121085
58715	1.093405
58716	1.063938
58717	1.042337
58718	1.036067
58719	1.047206
58720	1.071509
58721	1.101240
58722	1.126682
58723	1.140155
58724	1.137839
58725	1.120029
58726	1.091889
58727	1.062285
58728	1.040924
58729	1.035670
58730	1.048537
58731	1.075024
58732	1.107024
58733	1.134899
58734	1.150188
58735	1.148504
58736	1.130216
58737	1.101080
58738	1.069618
58739	1.045676
58740	1.036360
58741	1.045026
58742	1.068067
58743	1.097832
58744	1.124426
58745	1.139771
58746	1.139518
58747	1.123400
58748	1.096198
58749	1.065814
58750	1.042608
58751	1.034722
58752	1.044583
58753	1.068545
58754	1.098915
58755	1.125566
58756	1.140797
58757	1.140497
58758	1.125319
58759	1.099824
58760	1.071753
58761	1.050114
58762	1.042415
58763	1.050972
58764	1.072956
58765	1.101029
58766	1.125775
58767	1.139531
58768	1.137938
58769	1.121019
58770	1.093871
58771	1.064793
58772	1.043316
58773	1.036209
58774	1.046389
58775	1.070233
58776	1.099908
58777	1.126220
58778	1.141165
58779	1.139972
58780	1.123279
58781	1.096198
58782	1.066811
58783	1.044760
58784	1.037117
58785	1.046663
58786	1.069575
58787	1.097960
58788	1.122956
58789	1.136047
58790	1.133956
58791	1.117310
58792	1.091457
58793	1.064341
58794	1.045019
58795	1.040304
58796	1.052068
58797	1.076414
58798	1.105856
58799	1.130581
58800	1.143335
58801	1.140634
58802	1.123328
58803	1.096300
58804	1.068167
58805	1.047885
58806	1.042110
58807	1.052479
58808	1.075537
58809	1.103020
58810	1.126081
58811	1.137773
58812	1.134247
58813	1.116801
58814	1.090329
58815	1.063060
58816	1.043885
58817	1.039170
58818	1.050801
58819	1.074756
58820	1.102983
58821	1.126007
58822	1.137074
58823	1.133312
58824	1.115792
58825	1.089847
58826	1.063886
58827	1.045872
58828	1.042234
58829	1.053780
58830	1.076525
58831	1.103161
58832	1.125547
58833	1.136954
58834	1.133625
58835	1.117022
58836	1.091557
58837	1.065854
58838	1.048372
58839	1.044857
58840	1.056778
58841	1.079927
58842	1.106645
58843	1.128566
58844	1.138949
58845	1.134637
58846	1.116709
58847	1.090343
58848	1.063779
58849	1.045582
58850	1.041416
58851	1.052550
58852	1.074984
58853	1.101264
58854	1.122927
58855	1.133406
58856	1.129562
58857	1.112466
58858	1.087276
58859	1.061859
58860	1.045033
58861	1.042760
58862	1.055913
58863	1.080309
58864	1.108296
58865	1.131276
58866	1.141911
58867	1.136701
58868	1.117771
58869	1.090298
58870	1.063298
58871	1.045631
58872	1.042866
58873	1.055864
58874	1.079892
58875	1.107425
58876	1.129046
58877	1.137917
58878	1.131102
58879	1.110548
58880	1.082365
58881	1.055461
58882	1.038127
58883	1.036807
58884	1.052087
58885	1.078579
58886	1.107715
58887	1.130318
58888	1.139244
58889	1.132325
58890	1.111470
58891	1.083483
58892	1.056884
58893	1.040345
58894	1.039406
58895	1.054616
58896	1.080669
58897	1.109349
58898	1.131396
58899	1.140687
58900	1.134691
58901	1.115574
58902	1.088610
58903	1.062619
58904	1.046000
58905	1.044394
58906	1.057936
58907	1.082103
58908	1.108983
58909	1.130020
58910	1.139155
58911	1.133479
58912	1.114313
58913	1.087948
58914	1.062295
58915	1.044663
58916	1.041048
58917	1.052088
58918	1.073855
58919	1.099169
58920	1.119784
58921	1.129697
58922	1.126210
58923	1.110759
58924	1.088200
58925	1.065476
58926	1.050037
58927	1.047372
58928	1.058131
58929	1.078981
58930	1.103150
58931	1.123048
58932	1.132637
58933	1.129470
58934	1.114723
58935	1.092440
58936	1.069853
58937	1.054083
58938	1.049832
58939	1.058514
58940	1.077064
58941	1.099164
58942	1.117745
58943	1.127185
58944	1.124554
58945	1.110755
58946	1.090029
58947	1.068370
58948	1.052269
58949	1.047222
58950	1.054947
58951	1.073061
58952	1.095396
58953	1.115536
58954	1.126776
58955	1.126508
58956	1.114639
58957	1.095323
58958	1.073946
58959	1.057817
58960	1.051776
58961	1.058003
58962	1.074504
58963	1.095907
58964	1.115044
58965	1.126474
58966	1.126753
58967	1.115411
58968	1.095969
58969	1.074427
58970	1.057805
58971	1.051260
58972	1.056943
58973	1.073103
58974	1.094535
58975	1.114023
58976	1.125839
58977	1.126057
58978	1.114801
58979	1.095489
58980	1.074220
58981	1.057848
58982	1.051337
58983	1.056872
58984	1.072618
58985	1.093109
58986	1.111560
58987	1.122801
58988	1.123227
58989	1.112797
58990	1.094810
58991	1.075097
58992	1.059901
58993	1.054386
58994	1.060267
58995	1.075607
58996	1.095530
58997	1.113768
58998	1.124724
58999	1.125419
59000	1.115514
59001	1.098000
59002	1.078639
59003	1.062982
59004	1.056109
59005	1.059811
59006	1.072512
59007	1.089909
59008	1.106030
59009	1.116030
59010	1.117161
59011	1.109305
59012	1.094920
59013	1.078755
59014	1.065838
59015	1.060679
59016	1.065054
59017	1.077801
59018	1.094721
59019	1.110353
59020	1.119929
59021	1.120588
59022	1.111942
59023	1.096386
59024	1.078594
59025	1.063949
59026	1.057198
59027	1.060334
59028	1.071899
59029	1.088377
59030	1.104219
59031	1.114659
59032	1.116589
59033	1.109499
59034	1.095655
59035	1.079425
59036	1.066448
59037	1.061194
59038	1.065070
59039	1.076833
59040	1.092887
59041	1.107646
59042	1.117046
59043	1.118239
59044	1.110908
59045	1.097671
59046	1.082519
59047	1.070740
59048	1.066048
59049	1.070110
59050	1.081148
59051	1.095142
59052	1.107620
59053	1.114320
59054	1.112824
59055	1.103481
59056	1.088860
59057	1.074326
59058	1.064571
59059	1.063183
59060	1.070680
59061	1.084499
59062	1.099935
59063	1.112097
59064	1.116661
59065	1.112523
59066	1.100557
59067	1.084427
59068	1.069440
59069	1.060562
59070	1.060899
59071	1.070320
59072	1.085631
59073	1.102116
59074	1.114691
59075	1.119523
59076	1.115200
59077	1.103042
59078	1.086962
59079	1.071967
59080	1.063269
59081	1.063242
59082	1.072106
59083	1.086677
59084	1.102215
59085	1.113784
59086	1.117861
59087	1.113090
59088	1.100859
59089	1.084948
59090	1.070271
59091	1.061123
59092	1.060566
59093	1.068760
59094	1.082956
59095	1.098900
59096	1.111968
59097	1.118074
59098	1.115225
59099	1.104409
59100	1.088897
59101	1.073666
59102	1.063803
59103	1.062354
59104	1.070379
59105	1.085863
59106	1.103888
59107	1.119113
59108	1.127063
59109	1.125294
59110	1.113763
59111	1.095477
59112	1.075607
59113	1.060210
59114	1.054041
59115	1.059821
59116	1.075980
59117	1.098162
59118	1.119283
59119	1.133063
59120	1.135019
59121	1.124415
59122	1.103554
59123	1.078579
59124	1.056830
59125	1.045150
59126	1.047493
59127	1.063520
59128	1.088971
59129	1.115448
59130	1.134975
59131	1.141512
59132	1.132746
59133	1.111123
59134	1.082349
59135	1.055054
59136	1.037769
59137	1.037046
59138	1.053740
59139	1.082152
59140	1.114378
59141	1.140269
59142	1.152106
59143	1.146928
59144	1.126153
59145	1.096137
59146	1.066447
59147	1.045787
59148	1.041138
59149	1.054224
59150	1.080794
59151	1.112308
59152	1.138405
59153	1.150815
59154	1.145495
59155	1.123426
59156	1.089979
59157	1.055916
59158	1.030861
59159	1.023642
59160	1.037056
59161	1.066266
59162	1.100996
59163	1.130165
59164	1.145569
59165	1.143165
59166	1.124186
59167	1.094519
59168	1.064254
59169	1.043547
59170	1.039660
59171	1.054277
59172	1.082407
59173	1.115032
59174	1.141857
59175	1.154717
59176	1.149982
59177	1.129112
59178	1.098280
59179	1.066332
59180	1.043075
59181	1.035703
59182	1.046836
59183	1.071954
59184	1.102783
59185	1.129440
59186	1.143322
59187	1.140384
59188	1.121794
59189	1.092573
59190	1.061821
59191	1.039745
59192	1.033982
59193	1.046617
59194	1.072929
59195	1.103789
59196	1.129612
59197	1.142880
59198	1.139502
59199	1.121125
59200	1.093430
59201	1.065299
59202	1.045443
59203	1.040363
59204	1.052503
59205	1.077624
59206	1.107754
59207	1.133325
59208	1.146585
59209	1.143790
59210	1.125809
59211	1.098404
59212	1.069130
59213	1.047210
59214	1.039942
59215	1.049817
59216	1.073469
59217	1.101838
59218	1.126678
59219	1.139777
59220	1.137103
59221	1.119361
59222	1.092288
59223	1.063750
59224	1.042652
59225	1.035956
59226	1.046229
59227	1.069949
59228	1.099200
59229	1.125266
59230	1.140503
59231	1.140501
59232	1.125791
59233	1.100742
59234	1.072706
59235	1.050690
59236	1.041864
59237	1.049134
59238	1.069932
59239	1.097288
59240	1.122697
59241	1.138146
59242	1.138838
59243	1.124440
59244	1.099596
59245	1.071564
59246	1.048570
59247	1.038558
59248	1.044834
59249	1.065617
59250	1.093788
59251	1.119966
59252	1.135775
59253	1.136840
59254	1.122856
59255	1.098390
59256	1.070551
59257	1.048130
59258	1.038335
59259	1.045065
59260	1.066098
59261	1.094326
59262	1.120679
59263	1.137612
59264	1.139806
59265	1.126551
59266	1.101810
59267	1.072868
59268	1.049239
59269	1.038911
59270	1.045358
59271	1.066726
59272	1.095889
59273	1.123474
59274	1.141479
59275	1.144077
59276	1.130823
59277	1.105499
59278	1.076245
59279	1.051984
59280	1.040935
59281	1.046565
59282	1.066915
59283	1.095132
59284	1.121171
59285	1.137045
59286	1.137835
59287	1.122892
59288	1.096685
59289	1.067305
59290	1.044345
59291	1.036053
59292	1.045922
59293	1.070972
59294	1.102144
59295	1.130383
59296	1.146999
59297	1.146875
59298	1.129879
59299	1.101242
59300	1.070159
59301	1.046263
59302	1.037863
59303	1.048451
59304	1.074015
59305	1.106114
59306	1.134505
59307	1.150242
59308	1.148193
59309	1.128558
59310	1.096240
59311	1.061077
59312	1.033653
59313	1.023587
59314	1.035194
59315	1.063985
59316	1.100479
59317	1.132425
59318	1.150454
59319	1.149894
59320	1.130721
59321	1.099152
59322	1.065056
59323	1.038460
59324	1.028789
59325	1.040150
59326	1.068258
59327	1.103328
59328	1.134092
59329	1.151381
59330	1.149785
59331	1.130000
59332	1.097558
59333	1.062455
59334	1.035509
59335	1.026717
59336	1.039175
59337	1.068478
59338	1.104656
59339	1.136373
59340	1.154338
59341	1.153072
59342	1.133023
59343	1.100017
59344	1.063970
59345	1.036128
59346	1.025960
59347	1.037009
59348	1.064989
59349	1.100475
59350	1.131952
59351	1.149249
59352	1.147908
59353	1.128256
59354	1.096465
59355	1.062344
59356	1.036883
59357	1.029045
59358	1.042026
59359	1.071446
59360	1.107039
59361	1.136856
59362	1.153066
59363	1.151091
59364	1.131267
59365	1.099469
59366	1.065363
59367	1.039946
59368	1.031005
59369	1.041672
59370	1.067274
59371	1.099033
59372	1.126643
59373	1.141654
59374	1.139925
59375	1.122197
59376	1.094707
59377	1.066160
59378	1.045904
59379	1.041382
59380	1.054749
59381	1.081451
59382	1.112742
59383	1.138324
59384	1.150228
59385	1.144739
59386	1.123396
59387	1.092008
59388	1.059543
59389	1.036670
59390	1.031152
59391	1.045253
59392	1.074121
59393	1.106881
59394	1.133518
59395	1.146442
59396	1.141944
59397	1.121523
59398	1.091453
59399	1.060806
59400	1.040612
59401	1.037828
59402	1.053789
59403	1.083224
59404	1.116459
59405	1.143474
59406	1.155473
59407	1.148557
59408	1.124150
59409	1.089105
59410	1.054100
59411	1.030010
59412	1.025423
59413	1.042003
59414	1.073469
59415	1.109648
59416	1.139401
59417	1.154122
59418	1.149987
59419	1.128608
59420	1.095945
59421	1.063012
59422	1.040149
59423	1.034899
59424	1.048962
59425	1.076686
59426	1.108856
59427	1.136006
59428	1.149483
59429	1.145136
59430	1.124246
59431	1.092889
59432	1.060473
59433	1.037547
59434	1.031332
59435	1.044277
59436	1.071381
59437	1.103741
59438	1.131660
59439	1.146525
59440	1.143772
59441	1.124002
59442	1.093533
59443	1.061281
59444	1.037704
59445	1.030913
59446	1.043455
59447	1.070891
59448	1.103270
59449	1.131418
59450	1.146692
59451	1.144990
59452	1.126938
59453	1.097864
59454	1.066927
59455	1.044521
59456	1.038193
59457	1.050375
59458	1.077083
59459	1.108815
59460	1.135580
59461	1.148962
59462	1.145021
59463	1.124660
59464	1.093367
59465	1.060747
59466	1.037235
59467	1.030898
59468	1.043900
59469	1.071389
59470	1.103817
59471	1.130966
59472	1.144551
59473	1.140767
59474	1.121245
59475	1.090936
59476	1.060459
59477	1.039585
59478	1.035835
59479	1.050958
59480	1.080241
59481	1.113923
59482	1.141307
59483	1.154251
59484	1.149190
59485	1.127398
59486	1.095224
59487	1.061653
59488	1.037283
59489	1.030591
59490	1.044067
59491	1.072721
59492	1.106679
59493	1.134907
59494	1.148701
59495	1.144560
59496	1.123144
59497	1.090168
59498	1.056055
59499	1.031698
59500	1.025466
59501	1.039954
59502	1.069477
59503	1.103407
59504	1.131156
59505	1.144857
59506	1.140632
59507	1.120296
59508	1.090114
59509	1.059877
59510	1.038486
59511	1.034035
59512	1.048677
59513	1.077021
59514	1.110252
59515	1.137777
59516	1.151859
59517	1.148199
59518	1.127701
59519	1.096382
59520	1.063697
59521	1.039326
59522	1.031643
59523	1.043140
59524	1.069405
59525	1.100929
59526	1.127361
59527	1.140895
59528	1.137535
59529	1.118542
59530	1.089109
59531	1.058655
59532	1.037115
59533	1.032178
59534	1.045505
59535	1.072632
59536	1.104907
59537	1.132202
59538	1.146115
59539	1.142809
59540	1.123384
59541	1.093716
59542	1.062908
59543	1.041461
59544	1.036439
59545	1.049342
59546	1.075295
59547	1.105974
59548	1.131342
59549	1.143630
59550	1.139493
59551	1.120128
59552	1.091872
59553	1.062788
59554	1.042314
59555	1.037486
59556	1.050078
59557	1.075813
59558	1.105441
59559	1.129958
59560	1.141290
59561	1.136562
59562	1.116805
59563	1.088155
59564	1.059488
59565	1.039388
59566	1.034686
59567	1.047273
59568	1.072668
59569	1.102839
59570	1.128865
59571	1.142403
59572	1.139909
59573	1.122021
59574	1.094939
59575	1.066054
