31375	1.102188
31376	1.104602
31377	1.102391
31378	1.096657
31379	1.089579
31380	1.083170
31381	1.079861
31382	1.080755
31383	1.085273
31384	1.091863
31385	1.098357
31386	1.102271
31387	1.102248
31388	1.098061
31389	1.090999
31390	1.083224
31391	1.077296
31392	1.075070
31393	1.077348
31394	1.083593
31395	1.091904
31396	1.099489
31397	1.103994
31398	1.104166
31399	1.099797
31400	1.092324
31401	1.084400
31402	1.078622
31403	1.076860
31404	1.079676
31405	1.086378
31406	1.094773
31407	1.101665
31408	1.105056
31409	1.103611
31410	1.097699
31411	1.089032
31412	1.080381
31413	1.074517
31414	1.073273
31415	1.077110
31416	1.084819
31417	1.093789
31418	1.101343
31419	1.105030
31420	1.103808
31421	1.098115
31422	1.089682
31423	1.081160
31424	1.075293
31425	1.074007
31426	1.077550
31427	1.084727
31428	1.093189
31429	1.100075
31430	1.103402
31431	1.102059
31432	1.096516
31433	1.088784
31434	1.081455
31435	1.076820
31436	1.076756
31437	1.081421
31438	1.089414
31439	1.098157
31440	1.104675
31441	1.106907
31442	1.103571
31443	1.095804
31444	1.085814
31445	1.076952
31446	1.072256
31447	1.073471
31448	1.080201
31449	1.090937
31450	1.102022
31451	1.109524
31452	1.110959
31453	1.105393
31454	1.094485
31455	1.081558
31456	1.070594
31457	1.065522
31458	1.068556
31459	1.078910
31460	1.093421
31461	1.107733
31462	1.116943
31463	1.118144
31464	1.110510
31465	1.096372
31466	1.079787
31467	1.066047
31468	1.059735
31469	1.062656
31470	1.074242
31471	1.090425
31472	1.106296
31473	1.116590
31474	1.117990
31475	1.109957
31476	1.095064
31477	1.077810
31478	1.064057
31479	1.058412
31480	1.063012
31481	1.076166
31482	1.093534
31483	1.109532
31484	1.118993
31485	1.119302
31486	1.110231
31487	1.094331
31488	1.077137
31489	1.064379
31490	1.059933
31491	1.065291
31492	1.078411
31493	1.094818
31494	1.108775
31495	1.115710
31496	1.113369
31497	1.102504
31498	1.086588
31499	1.070677
31500	1.060126
31501	1.058679
31502	1.066747
31503	1.081174
31504	1.097466
31505	1.110417
31506	1.116282
31507	1.113677
31508	1.103888
31509	1.090570
31510	1.078096
31511	1.070712
31512	1.070652
31513	1.077405
31514	1.088682
31515	1.100317
31516	1.108173
31517	1.109543
31518	1.104347
31519	1.094357
31520	1.083175
31521	1.074568
31522	1.071620
31523	1.075238
31524	1.084092
31525	1.094545
31526	1.102779
31527	1.106120
31528	1.103309
31529	1.095472
31530	1.085335
31531	1.076373
31532	1.071688
31533	1.073224
31534	1.080456
31535	1.091071
31536	1.101860
31537	1.109308
31538	1.111369
31539	1.107226
31540	1.098426
31541	1.087716
31542	1.078872
31543	1.074536
31544	1.076083
31545	1.082948
31546	1.092728
31547	1.101742
31548	1.106975
31549	1.106852
31550	1.100865
31551	1.091134
31552	1.080559
31553	1.072345
31554	1.069604
31555	1.073123
31556	1.081822
31557	1.093159
31558	1.103373
31559	1.109285
31560	1.109223
31561	1.103087
31562	1.093000
31563	1.082592
31564	1.075081
31565	1.073199
31566	1.077463
31567	1.086650
31568	1.097304
31569	1.106134
31570	1.110018
31571	1.107478
31572	1.099045
31573	1.087377
31574	1.076103
31575	1.069311
31576	1.069296
31577	1.076629
31578	1.089146
31579	1.102924
31580	1.113557
31581	1.117833
31582	1.114069
31583	1.103131
31584	1.088706
31585	1.075176
31586	1.066754
31587	1.066046
31588	1.073161
31589	1.085704
31590	1.099551
31591	1.110011
31592	1.113920
31593	1.109821
31594	1.099372
31595	1.085921
31596	1.073819
31597	1.067263
31598	1.068685
31599	1.077603
31600	1.090760
31601	1.104048
31602	1.112614
31603	1.113573
31604	1.106650
31605	1.093960
31606	1.079558
31607	1.067791
31608	1.062578
31609	1.065531
31610	1.075656
31611	1.090124
31612	1.104014
31613	1.113367
31614	1.115977
31615	1.111095
31616	1.100840
31617	1.088863
31618	1.078985
31619	1.074141
31620	1.075811
31621	1.083246
31622	1.093572
31623	1.103043
31624	1.108536
31625	1.108140
31626	1.101642
31627	1.091091
31628	1.079492
31629	1.070235
31630	1.066021
31631	1.067962
31632	1.075471
31633	1.086138
31634	1.096903
31635	1.104995
31636	1.108392
31637	1.106154
31638	1.099551
31639	1.090736
31640	1.082629
31641	1.077860
31642	1.077593
31643	1.081948
31644	1.089311
31645	1.097231
31646	1.103219
31647	1.105146
31648	1.102252
31649	1.095044
31650	1.085363
31651	1.076208
31652	1.070528
31653	1.069966
31654	1.074563
31655	1.083137
31656	1.092900
31657	1.100804
31658	1.104283
31659	1.102369
31660	1.095562
31661	1.086395
31662	1.077541
31663	1.072128
31664	1.071929
31665	1.077003
31666	1.085834
31667	1.095536
31668	1.102802
31669	1.105436
31670	1.102599
31671	1.095058
31672	1.085407
31673	1.076992
31674	1.072927
31675	1.074592
31676	1.081649
31677	1.091584
31678	1.101311
31679	1.107609
31680	1.108272
31681	1.102991
31682	1.093142
31683	1.082175
31684	1.073720
31685	1.070459
31686	1.073630
31687	1.082080
31688	1.092782
31689	1.102384
31690	1.107534
31691	1.106509
31692	1.099405
31693	1.088588
31694	1.077129
31695	1.069303
31696	1.067668
31697	1.072598
31698	1.082492
31699	1.094016
31700	1.103253
31701	1.107435
31702	1.105223
31703	1.097337
31704	1.086767
31705	1.077010
31706	1.071171
31707	1.071681
31708	1.077954
31709	1.088136
31710	1.098771
31711	1.106323
31712	1.108526
31713	1.104400
31714	1.095553
31715	1.084744
31716	1.075094
31717	1.069751
31718	1.070347
31719	1.076742
31720	1.086968
31721	1.097885
31722	1.105895
31723	1.108610
31724	1.105379
31725	1.097207
31726	1.086438
31727	1.076576
31728	1.070945
31729	1.070845
31730	1.076462
31731	1.085951
31732	1.096447
31733	1.104694
31734	1.108101
31735	1.105517
31736	1.097906
31737	1.087315
31738	1.077378
31739	1.070577
31740	1.069248
31741	1.073636
31742	1.082409
31743	1.092933
31744	1.101812
31745	1.106852
31746	1.106693
31747	1.101576
31748	1.093220
31749	1.084062
31750	1.077221
31751	1.074533
31752	1.076735
31753	1.083188
31754	1.091667
31755	1.099504
31756	1.104162
31757	1.104055
31758	1.099109
31759	1.090863
31760	1.081876
31761	1.074929
31762	1.072518
31763	1.075684
31764	1.083642
31765	1.094188
31766	1.104315
31767	1.111078
31768	1.112142
31769	1.107297
31770	1.097927
31771	1.086772
31772	1.077388
31773	1.072834
31774	1.074353
31775	1.081146
31776	1.090724
31777	1.099885
31778	1.105620
31779	1.105965
31780	1.100644
31781	1.091205
31782	1.080667
31783	1.072443
31784	1.069224
31785	1.072241
31786	1.080786
31787	1.092329
31788	1.103312
31789	1.110560
31790	1.111970
31791	1.106951
31792	1.097346
31793	1.085850
31794	1.075715
31795	1.070276
31796	1.070929
31797	1.077266
31798	1.087043
31799	1.096975
31800	1.103595
31801	1.104878
31802	1.100467
31803	1.091726
31804	1.081762
31805	1.073749
31806	1.070608
31807	1.073433
31808	1.081657
31809	1.092816
31810	1.103597
31811	1.110847
31812	1.112416
31813	1.107714
31814	1.098076
31815	1.086416
31816	1.075969
31817	1.070352
31818	1.071155
31819	1.078057
31820	1.088721
31821	1.099554
31822	1.107279
31823	1.109155
31824	1.104330
31825	1.093802
31826	1.081112
31827	1.069953
31828	1.064208
31829	1.065689
31830	1.074296
31831	1.087400
31832	1.100729
31833	1.110309
31834	1.113114
31835	1.108182
31836	1.097005
31837	1.082838
31838	1.070110
31839	1.063546
31840	1.065578
31841	1.076023
31842	1.091807
31843	1.107720
31844	1.119143
31845	1.121832
31846	1.114904
31847	1.099719
31848	1.080813
31849	1.064314
31850	1.055760
31851	1.058042
31852	1.070860
31853	1.090269
31854	1.110460
31855	1.124823
31856	1.128554
31857	1.120251
31858	1.102118
31859	1.079266
31860	1.059228
31861	1.048732
31862	1.051823
31863	1.067932
31864	1.092355
31865	1.117314
31866	1.135028
31867	1.139880
31868	1.130421
31869	1.109150
31870	1.082436
31871	1.058509
31872	1.044845
31873	1.046173
31874	1.061992
31875	1.086813
31876	1.112898
31877	1.131820
31878	1.138147
31879	1.129672
31880	1.108742
31881	1.081614
31882	1.056284
31883	1.041113
31884	1.041125
31885	1.056463
31886	1.081526
31887	1.107704
31888	1.127591
31889	1.134920
31890	1.127640
31891	1.107750
31892	1.081180
31893	1.056598
31894	1.042410
31895	1.043817
31896	1.060172
31897	1.086057
31898	1.113169
31899	1.133465
31900	1.140567
31901	1.132475
31902	1.111585
31903	1.084026
31904	1.058352
31905	1.042837
31906	1.042693
31907	1.057792
31908	1.082537
31909	1.109186
31910	1.128510
31911	1.134811
31912	1.126075
31913	1.104820
31914	1.077297
31915	1.052430
31916	1.038554
31917	1.040743
31918	1.058623
31919	1.086629
31920	1.115972
31921	1.137636
31922	1.145340
31923	1.136836
31924	1.114608
31925	1.085547
31926	1.059011
31927	1.043156
31928	1.043404
31929	1.059330
31930	1.085416
31931	1.113489
31932	1.133925
31933	1.140664
31934	1.131221
31935	1.108180
31936	1.078083
31937	1.050784
31938	1.035655
31939	1.037344
31940	1.055539
31941	1.083696
31942	1.113219
31943	1.134761
31944	1.142446
31945	1.133878
31946	1.111939
31947	1.083148
31948	1.056841
31949	1.041307
31950	1.042131
31951	1.058843
31952	1.085264
31953	1.113583
31954	1.134617
31955	1.142000
31956	1.133269
31957	1.111101
31958	1.081897
31959	1.055295
31960	1.040326
31961	1.042329
31962	1.060695
31963	1.089349
31964	1.119013
31965	1.139913
31966	1.145942
31967	1.135254
31968	1.110698
31969	1.079390
31970	1.051108
31971	1.035103
31972	1.036992
31973	1.056188
31974	1.085455
31975	1.114813
31976	1.136095
31977	1.142322
31978	1.132191
31979	1.108432
31980	1.078427
31981	1.051608
31982	1.037444
31983	1.041156
31984	1.061821
31985	1.092597
31986	1.123461
31987	1.144870
31988	1.150376
31989	1.138371
31990	1.111685
31991	1.078651
31992	1.049211
31993	1.033330
31994	1.036296
31995	1.056793
31996	1.087678
31997	1.119045
31998	1.141297
31999	1.147679
32000	1.136469
32001	1.110563
32002	1.078147
32003	1.049119
32004	1.033199
32005	1.036284
32006	1.057055
32007	1.088413
32008	1.119620
32009	1.141085
32010	1.146653
32011	1.134856
32012	1.108946
32013	1.076887
32014	1.048645
32015	1.033288
32016	1.036378
32017	1.057292
32018	1.088256
32019	1.119423
32020	1.141323
32021	1.147545
32022	1.136552
32023	1.111316
32024	1.080394
32025	1.052929
32026	1.037652
32027	1.040078
32028	1.059450
32029	1.088817
32030	1.118568
32031	1.139184
32032	1.144301
32033	1.132405
32034	1.106576
32035	1.074445
32036	1.046274
32037	1.031502
32038	1.035119
32039	1.055989
32040	1.086494
32041	1.116392
32042	1.137058
32043	1.142265
32044	1.130572
32045	1.105525
32046	1.074705
32047	1.048125
32048	1.034712
32049	1.039797
32050	1.061515
32051	1.092076
32052	1.122239
32053	1.142793
32054	1.147885
32055	1.136092
32056	1.110958
32057	1.079871
32058	1.053024
32059	1.038845
32060	1.042153
32061	1.061467
32062	1.089768
32063	1.118042
32064	1.136943
32065	1.140668
32066	1.127704
32067	1.101551
32068	1.070642
32069	1.045034
32070	1.033384
32071	1.040338
32072	1.063361
32073	1.094553
32074	1.123426
32075	1.140772
32076	1.141829
32077	1.126552
32078	1.100133
32079	1.071051
32080	1.047908
32081	1.038820
32082	1.047723
32083	1.071201
32084	1.101170
32085	1.128305
32086	1.143998
32087	1.143394
32088	1.126831
32089	1.099100
32090	1.069014
32091	1.046452
32092	1.038625
32093	1.048761
32094	1.072726
32095	1.102511
32096	1.127946
32097	1.141173
32098	1.137607
32099	1.118025
32100	1.088089
32101	1.057571
32102	1.036436
32103	1.032216
32104	1.047245
32105	1.075865
32106	1.108368
32107	1.134679
32108	1.146846
32109	1.141338
32110	1.119775
32111	1.089438
32112	1.060191
32113	1.041135
32114	1.039068
32115	1.054655
32116	1.082615
32117	1.113288
32118	1.137042
32119	1.146560
32120	1.138962
32121	1.116158
32122	1.085486
32123	1.055792
32124	1.037511
32125	1.036792
32126	1.053906
32127	1.082747
32128	1.114044
32129	1.137374
32130	1.145774
32131	1.136586
32132	1.112180
32133	1.080202
32134	1.050191
32135	1.032475
32136	1.033683
32137	1.053840
32138	1.085961
32139	1.118993
32140	1.143700
32141	1.152749
32142	1.143725
32143	1.119489
32144	1.087887
32145	1.057985
32146	1.040201
32147	1.040700
32148	1.059337
32149	1.089354
32150	1.120679
32151	1.143461
32152	1.151086
32153	1.140822
32154	1.115155
32155	1.081557
32156	1.050023
32157	1.030800
32158	1.030385
32159	1.049275
32160	1.080419
32161	1.114248
32162	1.140826
32163	1.151847
32164	1.144407
32165	1.121105
32166	1.088757
32167	1.057122
32168	1.036587
32169	1.034228
32170	1.051168
32171	1.081143
32172	1.114393
32173	1.140413
32174	1.152292
32175	1.146548
32176	1.124647
32177	1.092966
32178	1.061199
32179	1.039517
32180	1.035089
32181	1.049035
32182	1.076004
32183	1.107305
32184	1.132647
32185	1.144573
32186	1.139784
32187	1.119353
32188	1.089626
32189	1.059157
32190	1.037906
32191	1.033561
32192	1.047269
32193	1.074013
32194	1.104971
32195	1.131533
32196	1.145775
32197	1.143612
32198	1.125728
32199	1.097591
32200	1.067812
32201	1.045778
32202	1.038593
32203	1.048872
32204	1.072585
32205	1.102015
32206	1.128583
32207	1.143363
32208	1.142118
32209	1.125049
32210	1.096711
32211	1.066222
32212	1.042461
32213	1.033704
32214	1.042296
32215	1.065132
32216	1.093631
32217	1.119579
32218	1.134891
32219	1.135356
32220	1.121146
32221	1.096751
32222	1.069962
32223	1.049636
32224	1.042892
32225	1.051786
32226	1.073357
32227	1.100475
32228	1.124927
32229	1.138708
32230	1.137815
32231	1.122330
32232	1.096796
32233	1.069012
32234	1.047510
32235	1.039556
32236	1.047900
32237	1.069678
32238	1.097662
32239	1.122244
32240	1.136220
32241	1.135476
32242	1.120072
32243	1.094352
32244	1.066101
32245	1.045062
32246	1.038252
32247	1.048285
32248	1.071865
32249	1.101710
32250	1.127976
32251	1.142155
32252	1.140541
32253	1.123053
32254	1.094412
32255	1.064249
32256	1.041987
32257	1.035087
32258	1.045878
32259	1.070580
32260	1.100668
32261	1.126966
32262	1.141413
32263	1.139697
32264	1.122819
32265	1.095658
32266	1.066746
32267	1.044953
32268	1.037959
32269	1.048307
32270	1.072041
32271	1.101156
32272	1.126624
32273	1.140036
32274	1.137930
32275	1.120727
32276	1.093774
32277	1.064862
32278	1.043842
32279	1.037698
32280	1.048971
32281	1.073778
32282	1.103841
32283	1.129430
32284	1.142772
32285	1.139753
32286	1.121418
32287	1.092876
32288	1.063269
32289	1.041813
32290	1.036336
32291	1.048852
32292	1.074925
32293	1.106188
32294	1.132439
32295	1.146149
32296	1.143076
32297	1.124297
32298	1.095034
32299	1.064324
32300	1.042555
32301	1.036727
32302	1.048872
32303	1.074204
32304	1.104180
32305	1.129620
32306	1.142953
32307	1.139905
32308	1.121533
32309	1.092806
32310	1.063476
32311	1.042374
32312	1.037363
32313	1.050155
32314	1.075927
32315	1.106477
32316	1.132256
32317	1.145155
32318	1.141194
32319	1.121372
32320	1.091940
32321	1.061682
32322	1.040294
32323	1.034897
32324	1.047399
32325	1.073487
32326	1.104100
32327	1.130551
32328	1.144616
32329	1.142171
32330	1.124517
32331	1.096692
32332	1.067253
32333	1.045549
32334	1.039112
32335	1.050345
32336	1.075202
32337	1.105514
32338	1.131515
32339	1.144972
32340	1.141836
32341	1.122949
32342	1.094032
32343	1.063555
32344	1.041521
32345	1.034743
32346	1.045663
32347	1.070292
32348	1.100554
32349	1.126437
32350	1.140418
32351	1.138551
32352	1.121653
32353	1.094742
32354	1.066837
32355	1.046654
32356	1.041247
32357	1.052761
32358	1.077221
32359	1.106226
32360	1.130834
32361	1.143446
32362	1.140058
32363	1.121657
32364	1.093302
32365	1.063764
32366	1.042416
32367	1.036668
32368	1.048596
32369	1.073901
32370	1.104290
32371	1.130023
32372	1.142981
32373	1.139895
32374	1.121742
32375	1.094061
32376	1.065541
32377	1.045413
32378	1.040584
32379	1.052281
32380	1.076756
32381	1.105860
32382	1.130081
32383	1.141852
32384	1.138017
32385	1.119501
32386	1.092390
32387	1.064852
32388	1.045159
32389	1.040028
32390	1.051712
32391	1.076484
32392	1.105542
32393	1.129969
32394	1.142710
32395	1.139876
32396	1.122523
32397	1.096203
32398	1.069220
32399	1.050825
32400	1.046875
32401	1.058347
32402	1.080629
32403	1.105543
32404	1.125308
32405	1.133834
32406	1.128137
32407	1.109498
32408	1.083937
32409	1.059570
32410	1.044486
32411	1.043717
32412	1.057481
32413	1.080756
32414	1.105901
32415	1.125044
32416	1.132788
32417	1.126629
32418	1.109269
32419	1.085322
32420	1.062947
32421	1.050076
32422	1.051014
32423	1.065810
32424	1.089494
32425	1.114325
32426	1.131953
32427	1.137081
32428	1.127856
32429	1.106590
32430	1.079525
32431	1.055527
32432	1.042055
32433	1.043654
32434	1.060062
32435	1.085967
32436	1.112041
32437	1.130152
32438	1.135334
32439	1.126123
32440	1.105091
32441	1.078098
32442	1.054374
32443	1.041659
32444	1.044621
32445	1.062394
32446	1.088988
32447	1.115991
32448	1.135267
32449	1.140404
32450	1.129905
32451	1.107086
32452	1.079018
32453	1.054213
32454	1.040513
32455	1.042866
32456	1.060547
32457	1.087010
32458	1.114124
32459	1.133510
32460	1.139690
32461	1.130566
32462	1.108880
32463	1.081456
32464	1.056370
32465	1.041823
32466	1.042572
32467	1.058574
32468	1.083939
32469	1.110081
32470	1.128858
32471	1.134605
32472	1.125582
32473	1.104472
32474	1.076884
32475	1.052259
32476	1.039242
32477	1.042327
32478	1.060689
32479	1.088090
32480	1.115815
32481	1.135152
32482	1.140720
32483	1.131111
32484	1.108906
32485	1.080486
32486	1.055535
32487	1.041806
32488	1.043891
32489	1.061080
32490	1.087517
32491	1.114218
32492	1.132726
32493	1.137504
32494	1.127040
32495	1.104266
32496	1.075829
32497	1.051278
32498	1.038378
32499	1.041772
32500	1.060579
32501	1.088021
32502	1.115441
32503	1.134647
32504	1.139938
32505	1.129602
32506	1.107074
32507	1.078592
32508	1.053809
32509	1.041155
32510	1.044972
32511	1.064485
32512	1.092874
32513	1.121388
32514	1.140459
32515	1.144487
32516	1.131826
32517	1.105906
32518	1.075054
32519	1.048607
32520	1.035576
32521	1.040386
32522	1.061609
32523	1.091679
32524	1.121604
32525	1.140945
32526	1.144292
32527	1.130832
32528	1.104405
32529	1.073075
32530	1.046067
32531	1.033084
32532	1.038930
32533	1.061806
32534	1.093917
32535	1.124773
32536	1.144843
32537	1.148496
32538	1.134616
32539	1.107297
32540	1.074983
32541	1.047276
32542	1.033442
32543	1.037779
32544	1.058863
32545	1.089340
32546	1.119100
32547	1.139207
32548	1.143964
32549	1.132093
32550	1.106717
32551	1.075802
32552	1.049266
32553	1.035641
32554	1.039856
32555	1.060704
32556	1.090535
32557	1.119476
32558	1.139260
32559	1.144008
32560	1.131827
32561	1.106352
32562	1.074611
32563	1.046899
32564	1.032867
32565	1.036968
32566	1.057812
32567	1.087510
32568	1.116581
32569	1.136256
32570	1.141008
32571	1.129898
32572	1.106034
32573	1.077174
32574	1.052359
32575	1.040272
32576	1.044942
32577	1.064690
32578	1.092672
32579	1.120380
32580	1.139067
32581	1.142891
32582	1.130730
32583	1.105704
32584	1.075890
32585	1.050520
32586	1.037223
32587	1.041063
32588	1.060714
32589	1.089437
32590	1.118512
32591	1.137782
32592	1.141980
32593	1.129530
32594	1.104613
32595	1.074218
32596	1.047681
32597	1.034920
32598	1.040430
32599	1.062333
32600	1.093325
32601	1.122886
32602	1.142370
32603	1.145545
32604	1.131486
32605	1.104221
32606	1.071847
32607	1.044769
32608	1.032501
32609	1.039264
32610	1.063168
32611	1.095644
32612	1.126676
32613	1.146548
32614	1.149444
32615	1.134119
32616	1.104961
32617	1.070243
32618	1.041255
32619	1.027891
32620	1.035327
32621	1.060468
32622	1.094870
32623	1.127429
32624	1.148183
32625	1.150757
32626	1.134258
32627	1.103221
32628	1.066891
32629	1.037475
32630	1.025427
32631	1.035378
32632	1.063596
32633	1.100033
32634	1.133547
32635	1.153649
32636	1.154709
32637	1.136569
32638	1.104372
32639	1.067930
32640	1.038325
32641	1.025708
32642	1.035532
32643	1.063635
32644	1.100069
32645	1.132936
32646	1.153305
32647	1.154437
32648	1.136021
32649	1.102816
32650	1.065192
32651	1.034936
32652	1.022809
32653	1.033503
32654	1.062948
32655	1.100940
32656	1.135542
32657	1.156360
32658	1.157135
32659	1.137998
32660	1.104017
32661	1.064951
32662	1.033681
32663	1.021070
32664	1.032375
32665	1.062946
32666	1.103004
32667	1.139261
32668	1.161257
32669	1.163035
32670	1.144235
32671	1.110364
32672	1.071315
32673	1.039625
32674	1.025812
32675	1.034909
32676	1.062677
32677	1.098866
32678	1.132193
32679	1.152824
32680	1.154537
32681	1.137072
32682	1.105249
32683	1.068815
32684	1.039050
32685	1.026168
32686	1.035018
32687	1.061749
32688	1.097159
32689	1.129785
32690	1.149992
32691	1.152203
32692	1.135929
32693	1.106179
32694	1.071676
32695	1.044033
32696	1.032359
32697	1.040925
32698	1.066089
32699	1.098879
32700	1.127854
32701	1.145288
32702	1.146299
32703	1.130604
32704	1.102675
32705	1.071133
32706	1.046558
32707	1.036795
32708	1.045194
32709	1.068264
32710	1.098066
32711	1.124403
32712	1.139746
32713	1.139418
32714	1.123505
32715	1.096650
32716	1.067196
32717	1.044142
32718	1.035659
32719	1.044682
32720	1.068129
32721	1.098605
32722	1.125915
32723	1.141856
32724	1.141995
32725	1.126266
32726	1.099482
32727	1.070325
32728	1.047012
32729	1.038364
32730	1.047172
32731	1.070269
32732	1.100390
32733	1.127286
32734	1.143116
32735	1.142798
32736	1.126180
32737	1.098546
32738	1.068552
32739	1.044795
32740	1.035133
32741	1.043129
32742	1.065834
32743	1.094915
32744	1.121441
32745	1.137627
32746	1.138388
32747	1.123736
32748	1.097809
32749	1.069026
32750	1.046113
32751	1.037544
32752	1.046479
32753	1.069502
32754	1.099329
32755	1.126350
32756	1.142712
32757	1.143552
32758	1.128317
32759	1.102010
32760	1.072291
32761	1.049027
32762	1.039220
32763	1.046288
32764	1.067611
32765	1.095969
32766	1.122204
32767	1.138733
32768	1.139793
32769	1.124948
32770	1.098525
32771	1.069276
32772	1.046074
32773	1.036895
32774	1.044960
32775	1.067496
32776	1.097182
32777	1.123721
32778	1.139094
32779	1.139077
32780	1.123696
32781	1.097729
32782	1.069275
32783	1.047086
32784	1.038721
32785	1.047625
32786	1.070765
32787	1.099905
32788	1.125924
32789	1.140103
32790	1.138415
32791	1.121440
32792	1.093796
32793	1.064497
32794	1.043144
32795	1.037304
32796	1.048784
32797	1.073495
32798	1.102781
32799	1.127385
32800	1.139865
32801	1.136670
32802	1.118361
32803	1.091083
32804	1.062528
32805	1.042733
32806	1.039148
32807	1.053255
32808	1.080284
32809	1.111195
32810	1.135565
32811	1.145621
32812	1.138477
32813	1.115674
32814	1.084173
32815	1.053323
32816	1.034053
32817	1.033575
32818	1.052131
32819	1.082511
32820	1.114905
32821	1.139386
32822	1.148249
32823	1.138882
32824	1.114030
32825	1.081152
32826	1.051079
32827	1.033834
32828	1.035693
32829	1.055959
32830	1.087171
32831	1.119588
32832	1.143053
32833	1.150258
32834	1.139249
32835	1.113311
32836	1.080650
32837	1.051868
32838	1.036254
32839	1.039425
32840	1.059778
32841	1.090308
32842	1.120015
32843	1.139017
32844	1.141446
32845	1.126603
32846	1.099217
32847	1.068042
32848	1.043042
32849	1.033126
32850	1.041996
32851	1.066298
32852	1.097759
32853	1.126573
32854	1.143355
32855	1.143481
32856	1.127140
32857	1.099250
32858	1.068367
32859	1.044935
32860	1.036942
32861	1.047638
32862	1.072795
32863	1.103965
32864	1.131343
32865	1.146326
32866	1.144044
32867	1.125394
32868	1.095514
32869	1.064202
32870	1.041045
32871	1.033854
32872	1.045132
32873	1.070487
32874	1.101614
32875	1.128362
32876	1.142119
32877	1.139347
32878	1.120828
32879	1.092339
32880	1.062845
32881	1.041922
32882	1.036581
32883	1.049132
32884	1.075375
32885	1.106201
32886	1.131724
32887	1.144440
32888	1.140612
32889	1.121385
32890	1.092452
32891	1.063212
32892	1.042718
32893	1.037922
32894	1.050416
32895	1.075799
32896	1.105509
32897	1.130134
32898	1.141952
32899	1.137266
32900	1.117714
32901	1.088599
32902	1.058917
32903	1.038489
32904	1.034226
32905	1.047955
32906	1.074377
32907	1.104712
32908	1.129523
32909	1.141224
32910	1.136416
32911	1.116786
32912	1.087984
32913	1.059624
32914	1.040743
32915	1.038477
32916	1.053808
32917	1.081305
32918	1.112870
32919	1.138961
32920	1.151092
32921	1.145451
32922	1.123247
32923	1.091238
32924	1.058818
32925	1.036308
32926	1.031487
32927	1.046244
32928	1.075451
32929	1.108560
32930	1.135058
32931	1.146677
32932	1.140748
32933	1.118525
32934	1.087022
32935	1.056865
32936	1.037113
32937	1.035188
32938	1.052128
32939	1.081831
32940	1.114717
32941	1.140947
32942	1.152629
32943	1.145916
32944	1.122844
32945	1.089882
32946	1.057399
32947	1.034956
32948	1.031157
32949	1.046997
32950	1.076685
32951	1.110355
32952	1.137767
32953	1.150021
32954	1.144466
32955	1.122466
32956	1.091230
32957	1.060208
32958	1.039330
32959	1.036026
32960	1.051834
32961	1.080629
32962	1.112258
32963	1.137331
32964	1.148488
32965	1.142579
32966	1.121237
32967	1.091140
32968	1.061282
32969	1.041905
32970	1.038905
32971	1.053301
32972	1.079616
32973	1.108968
32974	1.132461
32975	1.142954
32976	1.136976
32977	1.117044
32978	1.088879
32979	1.061581
32980	1.044518
32981	1.044075
32982	1.060043
32983	1.086869
32984	1.115626
32985	1.136970
32986	1.144316
32987	1.135318
32988	1.112605
32989	1.082904
32990	1.055834
32991	1.040191
32992	1.041130
32993	1.058013
32994	1.084914
32995	1.112701
32996	1.131998
32997	1.137549
32998	1.127670
32999	1.105722
33000	1.078790
33001	1.054920
33002	1.042451
33003	1.045808
33004	1.063957
33005	1.090792
33006	1.117648
33007	1.136015
33008	1.140191
33009	1.128970
33010	1.105773
33011	1.078027
33012	1.054193
33013	1.042222
33014	1.046061
33015	1.063949
33016	1.089427
33017	1.114444
33018	1.130936
33019	1.134327
33020	1.123682
33021	1.102475
33022	1.076800
33023	1.055376
33024	1.045182
33025	1.049277
33026	1.065825
33027	1.089359
33028	1.112045
33029	1.126974
33030	1.129748
33031	1.119832
33032	1.100613
33033	1.078056
33034	1.059556
33035	1.050961
33036	1.055132
33037	1.070256
33038	1.091319
33039	1.111321
33040	1.123885
33041	1.125411
33042	1.116085
33043	1.098636
33044	1.078933
33045	1.062972
33046	1.055774
33047	1.059511
33048	1.072778
33049	1.090532
33050	1.107155
33051	1.117826
33052	1.119464
33053	1.111351
33054	1.095829
33055	1.077886
33056	1.063142
33057	1.056299
33058	1.059361
33059	1.071465
33060	1.088670
33061	1.105479
33062	1.116949
33063	1.119617
33064	1.112909
33065	1.098858
33066	1.081705
33067	1.067148
33068	1.059628
33069	1.061404
33070	1.071991
33071	1.087988
33072	1.103994
33073	1.115246
33074	1.118164
33075	1.111957
33076	1.098545
33077	1.081629
33078	1.066664
33079	1.058263
33080	1.059338
33081	1.069831
33082	1.086421
33083	1.104030
33084	1.117540
33085	1.122629
33086	1.117917
33087	1.104787
33088	1.086933
33089	1.070084
33090	1.059433
33091	1.058071
33092	1.066644
33093	1.082048
33094	1.099431
33095	1.113430
33096	1.119369
33097	1.115522
33098	1.103120
33099	1.085982
33100	1.069545
33101	1.058852
33102	1.057900
33103	1.066916
33104	1.083250
33105	1.102076
33106	1.117964
33107	1.125973
33108	1.123966
33109	1.112634
33110	1.095222
33111	1.077231
33112	1.063781
33113	1.059056
33114	1.064341
33115	1.077379
33116	1.094227
33117	1.109349
33118	1.118269
33119	1.118395
33120	1.109670
33121	1.095350
33122	1.080028
33123	1.068410
33124	1.064020
