5504	1.109616
5505	1.093214
5506	1.075525
5507	1.061579
5508	1.055642
5509	1.059739
5510	1.072583
5511	1.089780
5512	1.106155
5513	1.116585
5514	1.117826
5515	1.109651
5516	1.094552
5517	1.077348
5518	1.063355
5519	1.057847
5520	1.062569
5521	1.076594
5522	1.095000
5523	1.112268
5524	1.123162
5525	1.124170
5526	1.115131
5527	1.098550
5528	1.080150
5529	1.065124
5530	1.058093
5531	1.061208
5532	1.073086
5533	1.089944
5534	1.106386
5535	1.116548
5536	1.117241
5537	1.108265
5538	1.092526
5539	1.074676
5540	1.060784
5541	1.055334
5542	1.060426
5543	1.074123
5544	1.092254
5545	1.108804
5546	1.118863
5547	1.119334
5548	1.110075
5549	1.094024
5550	1.075821
5551	1.060997
5552	1.054415
5553	1.058441
5554	1.071904
5555	1.090852
5556	1.109609
5557	1.122818
5558	1.126916
5559	1.120689
5560	1.106040
5561	1.087504
5562	1.070438
5563	1.059966
5564	1.058995
5565	1.067445
5566	1.082697
5567	1.099977
5568	1.113754
5569	1.120258
5570	1.117631
5571	1.106393
5572	1.089871
5573	1.072591
5574	1.059871
5575	1.055604
5576	1.061076
5577	1.074787
5578	1.092624
5579	1.109696
5580	1.120712
5581	1.122501
5582	1.114724
5583	1.099837
5584	1.082147
5585	1.066765
5586	1.058593
5587	1.060231
5588	1.070875
5589	1.087446
5590	1.104464
5591	1.116389
5592	1.119593
5593	1.113171
5594	1.099112
5595	1.081824
5596	1.066372
5597	1.058150
5598	1.060205
5599	1.071990
5600	1.089821
5601	1.107728
5602	1.120537
5603	1.124371
5604	1.118089
5605	1.103212
5606	1.084173
5607	1.066489
5608	1.055806
5609	1.055369
5610	1.065442
5611	1.082419
5612	1.100691
5613	1.114671
5614	1.119865
5615	1.115231
5616	1.101845
5617	1.084363
5618	1.067833
5619	1.058033
5620	1.058363
5621	1.069090
5622	1.086712
5623	1.106060
5624	1.120476
5625	1.126153
5626	1.120991
5627	1.106745
5628	1.087698
5629	1.069295
5630	1.056940
5631	1.055031
5632	1.063893
5633	1.080462
5634	1.099499
5635	1.114763
5636	1.121843
5637	1.118343
5638	1.105108
5639	1.086803
5640	1.068622
5641	1.056631
5642	1.055009
5643	1.063937
5644	1.080461
5645	1.099337
5646	1.114526
5647	1.121957
5648	1.119106
5649	1.106769
5650	1.089378
5651	1.071726
5652	1.059969
5653	1.058084
5654	1.066535
5655	1.082748
5656	1.101682
5657	1.117025
5658	1.123898
5659	1.120167
5660	1.106771
5661	1.087781
5662	1.069070
5663	1.056756
5664	1.054551
5665	1.063125
5666	1.079513
5667	1.098425
5668	1.113854
5669	1.121048
5670	1.117812
5671	1.105188
5672	1.087279
5673	1.069860
5674	1.058647
5675	1.057474
5676	1.066734
5677	1.083239
5678	1.101814
5679	1.116891
5680	1.123599
5681	1.120240
5682	1.107958
5683	1.090754
5684	1.074050
5685	1.062956
5686	1.060902
5687	1.068190
5688	1.082726
5689	1.099677
5690	1.113174
5691	1.119381
5692	1.116543
5693	1.105708
5694	1.090632
5695	1.076133
5696	1.066402
5697	1.064574
5698	1.070896
5699	1.082959
5700	1.096697
5701	1.107472
5702	1.111953
5703	1.108815
5704	1.099379
5705	1.086338
5706	1.074748
5707	1.067514
5708	1.067174
5709	1.073742
5710	1.085263
5711	1.098088
5712	1.108413
5713	1.113134
5714	1.110823
5715	1.102546
5716	1.090578
5717	1.078637
5718	1.070037
5719	1.067572
5720	1.071604
5721	1.080780
5722	1.091886
5723	1.100977
5724	1.105526
5725	1.103884
5726	1.096917
5727	1.086820
5728	1.077018
5729	1.070578
5730	1.069762
5731	1.075108
5732	1.084929
5733	1.096298
5734	1.105667
5735	1.110298
5736	1.108797
5737	1.101499
5738	1.090665
5739	1.079541
5740	1.071421
5741	1.068867
5742	1.072535
5743	1.081169
5744	1.091915
5745	1.101158
5746	1.106377
5747	1.105533
5748	1.099344
5749	1.089654
5750	1.079676
5751	1.073019
5752	1.071925
5753	1.076900
5754	1.086341
5755	1.097137
5756	1.106069
5757	1.110023
5758	1.107491
5759	1.098843
5760	1.086543
5761	1.074443
5762	1.066040
5763	1.064011
5764	1.069008
5765	1.079397
5766	1.091779
5767	1.103016
5768	1.109269
5769	1.108910
5770	1.102315
5771	1.091734
5772	1.080645
5773	1.072666
5774	1.070476
5775	1.075046
5776	1.084761
5777	1.096762
5778	1.106896
5779	1.111775
5780	1.110026
5781	1.102130
5782	1.089850
5783	1.077222
5784	1.068499
5785	1.066090
5786	1.070885
5787	1.081206
5788	1.093701
5789	1.104272
5790	1.110021
5791	1.108890
5792	1.101433
5793	1.089929
5794	1.078203
5795	1.069984
5796	1.067955
5797	1.072732
5798	1.082856
5799	1.094865
5800	1.105098
5801	1.110034
5802	1.108291
5803	1.100084
5804	1.088363
5805	1.076776
5806	1.069054
5807	1.067657
5808	1.073625
5809	1.085202
5810	1.098437
5811	1.109409
5812	1.114626
5813	1.112459
5814	1.103490
5815	1.090353
5816	1.077391
5817	1.068305
5818	1.066221
5819	1.071220
5820	1.081459
5821	1.093070
5822	1.101962
5823	1.105137
5824	1.101633
5825	1.092495
5826	1.081279
5827	1.071792
5828	1.067243
5829	1.069560
5830	1.078116
5831	1.090253
5832	1.102422
5833	1.111121
5834	1.113527
5835	1.109100
5836	1.099243
5837	1.086916
5838	1.075952
5839	1.069438
5840	1.069476
5841	1.075704
5842	1.086103
5843	1.097138
5844	1.105792
5845	1.109699
5846	1.107824
5847	1.101022
5848	1.091404
5849	1.081717
5850	1.075246
5851	1.073815
5852	1.077520
5853	1.085437
5854	1.095332
5855	1.104265
5856	1.110172
5857	1.111034
5858	1.107137
5859	1.099667
5860	1.090766
5861	1.082734
5862	1.077595
5863	1.076411
5864	1.079008
5865	1.084329
5866	1.090775
5867	1.096323
5868	1.099772
5869	1.100116
5870	1.097812
5871	1.093495
5872	1.088762
5873	1.084876
5874	1.083064
5875	1.083726
5876	1.086476
5877	1.090390
5878	1.094552
5879	1.097545
5880	1.098678
5881	1.097770
5882	1.095447
5883	1.092360
5884	1.089387
5885	1.087384
5886	1.086800
5887	1.087598
5888	1.089254
5889	1.091174
5890	1.092559
5891	1.092749
5892	1.091739
5893	1.089611
5894	1.087027
5895	1.084711
5896	1.083148
5897	1.083017
5898	1.084408
5899	1.086537
5900	1.089229
5901	1.091481
5902	1.092818
5903	1.093149
5904	1.092179
5905	1.090693
5906	1.089174
5907	1.088160
5908	1.088301
5909	1.089544
5910	1.091547
5911	1.093785
5912	1.095453
5913	1.095991
5914	1.094931
5915	1.092345
5916	1.088895
5917	1.085305
5918	1.082179
5919	1.080494
5920	1.080500
5921	1.082102
5922	1.084887
5923	1.088213
5924	1.091135
5925	1.092828
5926	1.093309
5927	1.092116
5928	1.090155
5929	1.087946
5930	1.086109
5931	1.085147
5932	1.085353
5933	1.086484
5934	1.087904
5935	1.089435
5936	1.090107
5937	1.090096
5938	1.089367
5939	1.088379
5940	1.087210
5941	1.086864
5942	1.087273
5943	1.088574
5944	1.090361
5945	1.092023
5946	1.093266
5947	1.093377
5948	1.092421
5949	1.090596
5950	1.088244
5951	1.086159
5952	1.084723
5953	1.084073
5954	1.084325
5955	1.084940
5956	1.085462
5957	1.085743
5958	1.085339
5959	1.084756
5960	1.084344
5961	1.084556
5962	1.085653
5963	1.087653
5964	1.090024
5965	1.092487
5966	1.094326
5967	1.095274
5968	1.095087
5969	1.094151
5970	1.092996
5971	1.092016
5972	1.091807
5973	1.092217
5974	1.092969
5975	1.093527
5976	1.093264
5977	1.091767
5978	1.088959
5979	1.085438
5980	1.082099
5981	1.080212
5982	1.080616
5983	1.083656
5984	1.088683
5985	1.094599
5986	1.099656
5987	1.102264
5988	1.101309
5989	1.097184
5990	1.090772
5991	1.083789
5992	1.078375
5993	1.076074
5994	1.077763
5995	1.082557
5996	1.089236
5997	1.095356
5998	1.098929
5999	1.098775
6000	1.094756
6001	1.088003
6002	1.080917
6003	1.075708
6004	1.074423
6005	1.077383
6006	1.084004
6007	1.092279
6008	1.099502
6009	1.103473
6010	1.103038
6011	1.098299
6012	1.090729
6013	1.082549
6014	1.076600
6015	1.074590
6016	1.077223
6017	1.083442
6018	1.091341
6019	1.098338
6020	1.102319
6021	1.101676
6022	1.096750
6023	1.088879
6024	1.080910
6025	1.075279
6026	1.073992
6027	1.077369
6028	1.084318
6029	1.092590
6030	1.099673
6031	1.103134
6032	1.101804
6033	1.096263
6034	1.088031
6035	1.079775
6036	1.074302
6037	1.073215
6038	1.077271
6039	1.084762
6040	1.093892
6041	1.101307
6042	1.104932
6043	1.103680
6044	1.097946
6045	1.089204
6046	1.080485
6047	1.074770
6048	1.073640
6049	1.077380
6050	1.084925
6051	1.093750
6052	1.100675
6053	1.103738
6054	1.101889
6055	1.095458
6056	1.086571
6057	1.078003
6058	1.072525
6059	1.072056
6060	1.076611
6061	1.084680
6062	1.094121
6063	1.101552
6064	1.104988
6065	1.103367
6066	1.097301
6067	1.088680
6068	1.080393
6069	1.075081
6070	1.074460
6071	1.078858
6072	1.086587
6073	1.095332
6074	1.101983
6075	1.104460
6076	1.101909
6077	1.095188
6078	1.086255
6079	1.078184
6080	1.073633
6081	1.074107
6082	1.079761
6083	1.088662
6084	1.097906
6085	1.104445
6086	1.105973
6087	1.102048
6088	1.093527
6089	1.083210
6090	1.074079
6091	1.069119
6092	1.070206
6093	1.077042
6094	1.087493
6095	1.098200
6096	1.106173
6097	1.108741
6098	1.105174
6099	1.096756
6100	1.085899
6101	1.075941
6102	1.070288
6103	1.070476
6104	1.076563
6105	1.086336
6106	1.096455
6107	1.103886
6108	1.106091
6109	1.102219
6110	1.093532
6111	1.082663
6112	1.072967
6113	1.067646
6114	1.068661
6115	1.075330
6116	1.086028
6117	1.097409
6118	1.105816
6119	1.108791
6120	1.105649
6121	1.097566
6122	1.087049
6123	1.077526
6124	1.072548
6125	1.073496
6126	1.080111
6127	1.090449
6128	1.100715
6129	1.107739
6130	1.109078
6131	1.104252
6132	1.094478
6133	1.082594
6134	1.072183
6135	1.066533
6136	1.067497
6137	1.074179
6138	1.084592
6139	1.095634
6140	1.103612
6141	1.106229
6142	1.102756
6143	1.094492
6144	1.084252
6145	1.075384
6146	1.070837
6147	1.072234
6148	1.079254
6149	1.089442
6150	1.099952
6151	1.107260
6152	1.109198
6153	1.105061
6154	1.095965
6155	1.084761
6156	1.075053
6157	1.069929
6158	1.071031
6159	1.077722
6160	1.088038
6161	1.098595
6162	1.106027
6163	1.107902
6164	1.103815
6165	1.094575
6166	1.083348
6167	1.073675
6168	1.068545
6169	1.069750
6170	1.076483
6171	1.086622
6172	1.096845
6173	1.103822
6174	1.105313
6175	1.100871
6176	1.092026
6177	1.081620
6178	1.072756
6179	1.068590
6180	1.070664
6181	1.078365
6182	1.089559
6183	1.100718
6184	1.108523
6185	1.110440
6186	1.105978
6187	1.096568
6188	1.085240
6189	1.075603
6190	1.070782
6191	1.072092
6192	1.079219
6193	1.089481
6194	1.099579
6195	1.106171
6196	1.106829
6197	1.101082
6198	1.090630
6199	1.078752
6200	1.068904
6201	1.064143
6202	1.065912
6203	1.073744
6204	1.085180
6205	1.096488
6206	1.104444
6207	1.106524
6208	1.102384
6209	1.093616
6210	1.083115
6211	1.074603
6212	1.070884
6213	1.073317
6214	1.080982
6215	1.091595
6216	1.101846
6217	1.108477
6218	1.109275
6219	1.104044
6220	1.094510
6221	1.083640
6222	1.075034
6223	1.071313
6224	1.073754
6225	1.081141
6226	1.090953
6227	1.099859
6228	1.105031
6229	1.104480
6230	1.098431
6231	1.088567
6232	1.078404
6233	1.071216
6234	1.069381
6235	1.073453
6236	1.082189
6237	1.092730
6238	1.101690
6239	1.105827
6240	1.104021
6241	1.096770
6242	1.086514
6243	1.076805
6244	1.070793
6245	1.070752
6246	1.076823
6247	1.086858
6248	1.097958
6249	1.106327
6250	1.109560
6251	1.106706
6252	1.098850
6253	1.088681
6254	1.079477
6255	1.074291
6256	1.074807
6257	1.080671
6258	1.089722
6259	1.098637
6260	1.104398
6261	1.104764
6262	1.099375
6263	1.089861
6264	1.079520
6265	1.071794
6266	1.069239
6267	1.073080
6268	1.082305
6269	1.093894
6270	1.104130
6271	1.109836
6272	1.109135
6273	1.102210
6274	1.091104
6275	1.079818
6276	1.071740
6277	1.069658
6278	1.074422
6279	1.084722
6280	1.097092
6281	1.107724
6282	1.113190
6283	1.111687
6284	1.103399
6285	1.090706
6286	1.077239
6287	1.067610
6288	1.064480
6289	1.069091
6290	1.079677
6291	1.092861
6292	1.104592
6293	1.111120
6294	1.110219
6295	1.102263
6296	1.089538
6297	1.076393
6298	1.066898
6299	1.064048
6300	1.068804
6301	1.079392
6302	1.092564
6303	1.104376
6304	1.110895
6305	1.110259
6306	1.102903
6307	1.091162
6308	1.079306
6309	1.070797
6310	1.068852
6311	1.074256
6312	1.085084
6313	1.098028
6314	1.108346
6315	1.113211
6316	1.110977
6317	1.102323
6318	1.090179
6319	1.078351
6320	1.070873
6321	1.070046
6322	1.076341
6323	1.087248
6324	1.099070
6325	1.107697
6326	1.110149
6327	1.105588
6328	1.095019
6329	1.081969
6330	1.070871
6331	1.065293
6332	1.067087
6333	1.076037
6334	1.089012
6335	1.102659
6336	1.112403
6337	1.115031
6338	1.109821
6339	1.098176
6340	1.083731
6341	1.071314
6342	1.064707
6343	1.066085
6344	1.075222
6345	1.088959
6346	1.102865
6347	1.112667
6348	1.115418
6349	1.109911
6350	1.098059
6351	1.083570
6352	1.071065
6353	1.064546
6354	1.065975
6355	1.075005
6356	1.088483
6357	1.102044
6358	1.111058
6359	1.112942
6360	1.106903
6361	1.095187
6362	1.081166
6363	1.069411
6364	1.064122
6365	1.066758
6366	1.076591
6367	1.090681
6368	1.104011
6369	1.112938
6370	1.114458
6371	1.108338
6372	1.096512
6373	1.082690
6374	1.071295
6375	1.066065
6376	1.069071
6377	1.078904
6378	1.092721
6379	1.106066
6380	1.114496
6381	1.115613
6382	1.108576
6383	1.095523
6384	1.080413
6385	1.067435
6386	1.060922
6387	1.062465
6388	1.071718
6389	1.085687
6390	1.100132
6391	1.110713
6392	1.114231
6393	1.109834
6394	1.099026
6395	1.085000
6396	1.072118
6397	1.064732
6398	1.065068
6399	1.073296
6400	1.086607
6401	1.101225
6402	1.112594
6403	1.117558
6404	1.115028
6405	1.105743
6406	1.092595
6407	1.079644
6408	1.070944
6409	1.068907
6410	1.073992
6411	1.084361
6412	1.096441
6413	1.106484
6414	1.111121
6415	1.108645
6416	1.100120
6417	1.087582
6418	1.074845
6419	1.066012
6420	1.063947
6421	1.069310
6422	1.080215
6423	1.093747
6424	1.105462
6425	1.112139
6426	1.112195
6427	1.105731
6428	1.095519
6429	1.084341
6430	1.076100
6431	1.073306
6432	1.076984
6433	1.085721
6434	1.096563
6435	1.105940
6436	1.110481
6437	1.108636
6438	1.101156
6439	1.089991
6440	1.078013
6441	1.069439
6442	1.066997
6443	1.071374
6444	1.081096
6445	1.092782
6446	1.103060
6447	1.108456
6448	1.107226
6449	1.099474
6450	1.088286
6451	1.076843
6452	1.068892
6453	1.066956
6454	1.071841
6455	1.082280
6456	1.094570
6457	1.105110
6458	1.110715
6459	1.109872
6460	1.103019
6461	1.092010
6462	1.080467
6463	1.072190
6464	1.069645
6465	1.073965
6466	1.083508
6467	1.095340
6468	1.105908
6469	1.111400
6470	1.109973
6471	1.102007
6472	1.089437
6473	1.075952
6474	1.066051
6475	1.062513
6476	1.066328
6477	1.076099
6478	1.088695
6479	1.100357
6480	1.107487
6481	1.107811
6482	1.101346
6483	1.090034
6484	1.077970
6485	1.068690
6486	1.065593
6487	1.069803
6488	1.080165
6489	1.093924
6490	1.106734
6491	1.114554
6492	1.115098
6493	1.108039
6494	1.095458
6495	1.081293
6496	1.069836
6497	1.064456
6498	1.067159
6499	1.076738
6500	1.090135
6501	1.103221
6502	1.111858
6503	1.113464
6504	1.107201
6505	1.095009
6506	1.080596
6507	1.067936
6508	1.061342
6509	1.062697
6510	1.071759
6511	1.085459
6512	1.099503
6513	1.109313
6514	1.112131
6515	1.107049
6516	1.095764
6517	1.081850
6518	1.069713
6519	1.063491
6520	1.065486
6521	1.074983
6522	1.089496
6523	1.104503
6524	1.115324
6525	1.118396
6526	1.112918
6527	1.100584
6528	1.085129
6529	1.071188
6530	1.063145
6531	1.063749
6532	1.072287
6533	1.086034
6534	1.100291
6535	1.110080
6536	1.112289
6537	1.106122
6538	1.093513
6539	1.078472
6540	1.065762
6541	1.059481
6542	1.061726
6543	1.071831
6544	1.086862
6545	1.101863
6546	1.112443
6547	1.115159
6548	1.109629
6549	1.097636
6550	1.083073
6551	1.070465
6552	1.063710
6553	1.065339
6554	1.074559
6555	1.088667
6556	1.102992
6557	1.113414
6558	1.116895
6559	1.112157
6560	1.100457
6561	1.085743
6562	1.072286
6563	1.064477
6564	1.064597
6565	1.072372
6566	1.085029
6567	1.098784
6568	1.109255
6569	1.113373
6570	1.109792
6571	1.099773
6572	1.086517
6573	1.074085
6574	1.066201
6575	1.065161
6576	1.071194
6577	1.082100
6578	1.094195
6579	1.103927
6580	1.108608
6581	1.106744
6582	1.099363
6583	1.089152
6584	1.079371
6585	1.073051
6586	1.072356
6587	1.077634
6588	1.086897
6589	1.097430
6590	1.105841
6591	1.109348
6592	1.107244
6593	1.099899
6594	1.089671
6595	1.079836
6596	1.073429
6597	1.072142
6598	1.076173
6599	1.084077
6600	1.093199
6601	1.100531
6602	1.103804
6603	1.102103
6604	1.096170
6605	1.088043
6606	1.080273
6607	1.075253
6608	1.074760
6609	1.078984
6610	1.086568
6611	1.095080
6612	1.101826
6613	1.104338
6614	1.102094
6615	1.095640
6616	1.087066
6617	1.078945
6618	1.073760
6619	1.073169
6620	1.077534
6621	1.085282
6622	1.094060
6623	1.101240
6624	1.104369
6625	1.102787
6626	1.097033
6627	1.089291
6628	1.081567
6629	1.076772
6630	1.076251
6631	1.080152
6632	1.087000
6633	1.094658
6634	1.100225
6635	1.101957
6636	1.099416
6637	1.093045
6638	1.085049
6639	1.077593
6640	1.072899
6641	1.072969
6642	1.077657
6643	1.085616
6644	1.094421
6645	1.101230
6646	1.104157
6647	1.102313
6648	1.096393
6649	1.088071
6650	1.080213
6651	1.075340
6652	1.075209
6653	1.079889
6654	1.087793
6655	1.096424
6656	1.103199
6657	1.105843
6658	1.103340
6659	1.096686
6660	1.087848
6661	1.079510
6662	1.074276
6663	1.074157
6664	1.078896
6665	1.086859
6666	1.096008
6667	1.102849
6668	1.105602
6669	1.102846
6670	1.095384
6671	1.085522
6672	1.076093
6673	1.069969
6674	1.069304
6675	1.074369
6676	1.083601
6677	1.094042
6678	1.102744
6679	1.107292
6680	1.106574
6681	1.100944
6682	1.092386
6683	1.083637
6684	1.077774
6685	1.076721
6686	1.080656
6687	1.088693
6688	1.098261
6689	1.106583
6690	1.110890
6691	1.109940
6692	1.104079
6693	1.094997
6694	1.085270
6695	1.077342
6696	1.073379
6697	1.074006
6698	1.078840
6699	1.086000
6700	1.093213
6701	1.098334
6702	1.100205
6703	1.098577
6704	1.094221
6705	1.088841
6706	1.084167
6707	1.081593
6708	1.081836
6709	1.084523
6710	1.088981
6711	1.093533
6712	1.097175
6713	1.098938
6714	1.098612
6715	1.096766
6716	1.093973
6717	1.091344
6718	1.089345
6719	1.088198
6720	1.087908
6721	1.088052
6722	1.088042
6723	1.087765
6724	1.087343
6725	1.087247
6726	1.087801
6727	1.089346
6728	1.091637
6729	1.093908
6730	1.095455
6731	1.095306
6732	1.093200
6733	1.089382
6734	1.084778
6735	1.081110
6736	1.079542
6737	1.081267
6738	1.086067
6739	1.093041
6740	1.100289
6741	1.105655
6742	1.107392
6743	1.104879
6744	1.098557
6745	1.090143
6746	1.081830
6747	1.076276
6748	1.074932
6749	1.078200
6750	1.084910
6751	1.092695
6752	1.099045
6753	1.101539
6754	1.099358
6755	1.092686
6756	1.083567
6757	1.074455
6758	1.068491
6759	1.067801
6760	1.073010
6761	1.082471
6762	1.093445
6763	1.102470
6764	1.106974
6765	1.105921
6766	1.099421
6767	1.089934
6768	1.079995
6769	1.073264
6770	1.071741
6771	1.075902
6772	1.084395
6773	1.094327
6774	1.102206
6775	1.105509
6776	1.102988
6777	1.095199
6778	1.084610
6779	1.074506
6780	1.068472
6781	1.068412
6782	1.074492
6783	1.084654
6784	1.096275
6785	1.105281
6786	1.109305
6787	1.107235
6788	1.099713
6789	1.089467
6790	1.079514
6791	1.072965
6792	1.072056
6793	1.076754
6794	1.085409
6795	1.095182
6796	1.102734
6797	1.105719
6798	1.103682
6799	1.097506
6800	1.089185
6801	1.081750
6802	1.077687
6803	1.078485
6804	1.083551
6805	1.091215
6806	1.098747
6807	1.103642
6808	1.104314
6809	1.100683
6810	1.093874
6811	1.086272
6812	1.080291
6813	1.078038
6814	1.080173
6815	1.085955
6816	1.093113
6817	1.099279
6818	1.102399
6819	1.101138
6820	1.095741
6821	1.087977
6822	1.080125
6823	1.074775
6824	1.073821
6825	1.077537
6826	1.084603
6827	1.092819
6828	1.099482
6829	1.102630
6830	1.101119
6831	1.095433
6832	1.087397
6833	1.079520
6834	1.074353
6835	1.073603
6836	1.077629
6837	1.085106
6838	1.093705
6839	1.100746
6840	1.103887
6841	1.102328
6842	1.096496
6843	1.088274
6844	1.080236
6845	1.074941
6846	1.074201
6847	1.078169
6848	1.085542
6849	1.093982
6850	1.100843
6851	1.103590
6852	1.101341
6853	1.094489
6854	1.085228
6855	1.076320
6856	1.070513
6857	1.069539
6858	1.073944
6859	1.081993
6860	1.091421
6861	1.099098
6862	1.102679
6863	1.101420
6864	1.095508
6865	1.087167
6866	1.079310
6867	1.074206
6868	1.074110
6869	1.078731
6870	1.086784
6871	1.095749
6872	1.102771
6873	1.105590
6874	1.103674
6875	1.097231
6876	1.088626
6877	1.080317
6878	1.074893
6879	1.074045
6880	1.077899
6881	1.084880
6882	1.092728
6883	1.098707
6884	1.100774
6885	1.098350
6886	1.092000
6887	1.083931
6888	1.076698
6889	1.072853
6890	1.073603
6891	1.079046
6892	1.087460
6893	1.096596
6894	1.103371
6895	1.105873
6896	1.103389
6897	1.096810
6898	1.088258
6899	1.080495
6900	1.076189
6901	1.076520
6902	1.081343
6903	1.088894
6904	1.096707
6905	1.102222
6906	1.103313
6907	1.099623
6908	1.092138
6909	1.082848
6910	1.074636
6911	1.070297
6912	1.070952
6913	1.076464
6914	1.085217
6915	1.094287
6916	1.100845
6917	1.102905
6918	1.099905
6919	1.093024
6920	1.084372
6921	1.077021
6922	1.073095
6923	1.074064
6924	1.079864
6925	1.088404
6926	1.097310
6927	1.103478
6928	1.105144
6929	1.101879
6930	1.094878
6931	1.086078
6932	1.078540
6933	1.074602
6934	1.075581
6935	1.080959
6936	1.089184
6937	1.097391
6938	1.102926
6939	1.104257
6940	1.100887
6941	1.093925
6942	1.085453
6943	1.078059
6944	1.073822
6945	1.074341
6946	1.079048
6947	1.086549
6948	1.094064
6949	1.099372
6950	1.100703
6951	1.097710
6952	1.091381
6953	1.083764
6954	1.077481
6955	1.074407
6956	1.075659
6957	1.080663
6958	1.088075
6959	1.095454
6960	1.100665
6961	1.102275
6962	1.099972
6963	1.094814
6964	1.088543
6965	1.083490
6966	1.081130
6967	1.082310
6968	1.086382
6969	1.091963
6970	1.096793
6971	1.099328
6972	1.098443
6973	1.094492
6974	1.088488
6975	1.082525
6976	1.078414
6977	1.077335
6978	1.079950
6979	1.084992
6980	1.090965
6981	1.095864
6982	1.098075
6983	1.097062
6984	1.093203
6985	1.087718
6986	1.082627
6987	1.079701
6988	1.079963
6989	1.083239
6990	1.088601
6991	1.094195
6992	1.098345
6993	1.099587
6994	1.097518
6995	1.092802
6996	1.086760
6997	1.081526
6998	1.078641
6999	1.079213
7000	1.082801
7001	1.088301
7002	1.093850
7003	1.097556
7004	1.098382
7005	1.095744
7006	1.090751
7007	1.084754
7008	1.079891
7009	1.077522
7010	1.078379
7011	1.082453
7012	1.088114
7013	1.093549
7014	1.097124
7015	1.097464
7016	1.094564
7017	1.089366
7018	1.083649
7019	1.079458
7020	1.078285
7021	1.080604
7022	1.086161
7023	1.093064
7024	1.099423
7025	1.103264
7026	1.103414
7027	1.100037
7028	1.094201
7029	1.087608
7030	1.082456
7031	1.080303
7032	1.081758
7033	1.086120
7034	1.091634
7035	1.096607
7036	1.099053
7037	1.098001
7038	1.093781
7039	1.087276
7040	1.080614
7041	1.075993
7042	1.074670
7043	1.077372
7044	1.083089
7045	1.090239
7046	1.096746
7047	1.100729
7048	1.100961
7049	1.097453
7050	1.091670
7051	1.085261
7052	1.080378
7053	1.078580
7054	1.080489
7055	1.085217
7056	1.091426
7057	1.096891
7058	1.099806
7059	1.099129
7060	1.095187
7061	1.088814
7062	1.082277
7063	1.077514
7064	1.076223
7065	1.078983
7066	1.084777
7067	1.092140
7068	1.098473
7069	1.102129
7070	1.101689
7071	1.097440
7072	1.090745
7073	1.083377
7074	1.077852
7075	1.075668
7076	1.077548
7077	1.082663
7078	1.089163
7079	1.095016
7080	1.098243
7081	1.097718
7082	1.093589
7083	1.087242
7084	1.080669
7085	1.076240
7086	1.075405
7087	1.078784
7088	1.085443
7089	1.093613
7090	1.100610
7091	1.104406
7092	1.103881
7093	1.099271
7094	1.091981
7095	1.084426
7096	1.078551
7097	1.076640
7098	1.078917
7099	1.084736
7100	1.092053
7101	1.098191
7102	1.100884
7103	1.099163
7104	1.093223
7105	1.084809
7106	1.076495
7107	1.071161
7108	1.070358
7109	1.074489
7110	1.082556
7111	1.091849
7112	1.099540
7113	1.103503
7114	1.102424
7115	1.096906
7116	1.088508
7117	1.080137
7118	1.074474
7119	1.073546
7120	1.077648
7121	1.085296
7122	1.094261
7123	1.101815
7124	1.105294
7125	1.103854
7126	1.097859
7127	1.089337
7128	1.081018
7129	1.075250
7130	1.074194
7131	1.078000
7132	1.085644
7133	1.094273
7134	1.101089
7135	1.103602
7136	1.100691
7137	1.093004
7138	1.083098
7139	1.073619
7140	1.067839
7141	1.067580
7142	1.072756
7143	1.082113
7144	1.092590
7145	1.101282
7146	1.105587
7147	1.104761
7148	1.099214
7149	1.091387
7150	1.083573
7151	1.078830
7152	1.078598
7153	1.083098
7154	1.090657
7155	1.098603
7156	1.104344
7157	1.105859
7158	1.102167
7159	1.094332
7160	1.084408
7161	1.075119
7162	1.069717
7163	1.069752
7164	1.075412
7165	1.084875
7166	1.095360
7167	1.103487
7168	1.107164
7169	1.105362
7170	1.098861
7171	1.089957
7172	1.081977
7173	1.077159
7174	1.077219
7175	1.082092
7176	1.090175
7177	1.098701
7178	1.104921
7179	1.107021
7180	1.103875
7181	1.096761
7182	1.087833
7183	1.080101
7184	1.076052
7185	1.076987
7186	1.082824
7187	1.091776
7188	1.100971
7189	1.107366
7190	1.109115
7191	1.105510
7192	1.097476
7193	1.087579
7194	1.078776
7195	1.073318
7196	1.072889
7197	1.076942
7198	1.084212
7199	1.092082
7200	1.098189
7201	1.100668
7202	1.098830
7203	1.093219
7204	1.086327
7205	1.080515
7206	1.077730
7207	1.079367
7208	1.084970
7209	1.093036
7210	1.101133
7211	1.106765
7212	1.108105
7213	1.104584
7214	1.097294
7215	1.088362
7216	1.080197
7217	1.075389
7218	1.075175
7219	1.079466
7220	1.086698
7221	1.094200
7222	1.099620
7223	1.101344
7224	1.098893
7225	1.093366
7226	1.086609
7227	1.081133
7228	1.078827
7229	1.080573
7230	1.086034
7231	1.093124
7232	1.099708
7233	1.103205
7234	1.102376
7235	1.097337
7236	1.089629
7237	1.081296
7238	1.075019
7239	1.072678
7240	1.075260
7241	1.081868
7242	1.090746
7243	1.099104
7244	1.104661
7245	1.105765
7246	1.102354
7247	1.095858
7248	1.088362
7249	1.082444
7250	1.080033
7251	1.081861
7252	1.087070
7253	1.093742
