54477	1.101872
54478	1.098027
54479	1.091961
54480	1.085484
54481	1.080539
54482	1.078650
54483	1.080546
54484	1.085756
54485	1.092784
54486	1.099772
54487	1.105020
54488	1.106959
54489	1.105568
54490	1.101668
54491	1.096589
54492	1.091907
54493	1.089136
54494	1.088839
54495	1.090793
54496	1.094041
54497	1.097131
54498	1.098679
54499	1.097869
54500	1.094502
54501	1.089403
54502	1.084232
54503	1.080395
54504	1.079424
54505	1.081836
54506	1.086942
54507	1.093719
54508	1.100312
54509	1.105363
54510	1.107403
54511	1.106196
54512	1.102273
54513	1.096775
54514	1.091396
54515	1.087698
54516	1.086425
54517	1.087718
54518	1.090725
54519	1.094311
54520	1.096909
54521	1.097708
54522	1.096507
54523	1.093618
54524	1.090265
54525	1.087728
54526	1.087222
54527	1.089398
54528	1.093880
54529	1.099461
54530	1.104735
54531	1.107867
54532	1.107914
54533	1.104551
54534	1.098497
54535	1.091388
54536	1.084947
54537	1.080459
54538	1.079155
54539	1.081034
54540	1.085229
54541	1.090477
54542	1.095421
54543	1.098818
54544	1.100114
54545	1.099441
54546	1.097586
54547	1.095414
54548	1.093924
54549	1.093686
54550	1.094820
54551	1.096711
54552	1.098620
54553	1.099929
54554	1.099925
54555	1.098707
54556	1.096406
54557	1.093476
54558	1.090594
54559	1.088173
54560	1.086825
54561	1.086673
54562	1.087500
54563	1.088815
54564	1.090284
54565	1.091953
54566	1.093430
54567	1.095039
54568	1.096517
54569	1.097903
54570	1.098801
54571	1.098888
54572	1.097989
54573	1.095725
54574	1.092943
54575	1.089713
54576	1.087003
54577	1.085469
54578	1.085628
54579	1.087261
54580	1.089986
54581	1.092937
54582	1.095144
54583	1.095909
54584	1.095085
54585	1.092968
54586	1.090431
54587	1.088381
54588	1.087635
54589	1.088303
54590	1.090420
54591	1.093332
54592	1.095711
54593	1.096737
54594	1.095859
54595	1.093041
54596	1.089142
54597	1.085051
54598	1.082081
54599	1.081007
54600	1.082236
54601	1.085227
54602	1.089249
54603	1.092978
54604	1.095062
54605	1.095044
54606	1.092894
54607	1.089495
54608	1.086041
54609	1.083761
54610	1.083471
54611	1.085204
54612	1.088366
54613	1.092031
54614	1.094916
54615	1.096141
54616	1.095586
54617	1.093268
54618	1.090231
54619	1.087620
54620	1.086428
54621	1.086843
54622	1.088960
54623	1.091812
54624	1.094349
54625	1.095690
54626	1.095059
54627	1.092503
54628	1.088727
54629	1.084853
54630	1.081993
54631	1.081091
54632	1.082369
54633	1.085154
54634	1.088730
54635	1.091464
54636	1.092738
54637	1.092265
54638	1.090167
54639	1.087433
54640	1.085491
54641	1.084915
54642	1.086426
54643	1.089480
54644	1.093412
54645	1.096735
54646	1.098417
54647	1.097562
54648	1.094148
54649	1.089294
54650	1.084171
54651	1.080292
54652	1.078976
54653	1.080473
54654	1.084554
54655	1.089864
54656	1.094686
54657	1.097754
54658	1.097876
54659	1.095453
54660	1.090920
54661	1.085637
54662	1.081525
54663	1.079696
54664	1.080849
54665	1.084417
54666	1.089274
54667	1.094029
54668	1.096959
54669	1.097358
54670	1.095106
54671	1.090999
54672	1.086654
54673	1.083504
54674	1.082694
54675	1.084969
54676	1.089331
54677	1.095060
54678	1.099807
54679	1.102349
54680	1.101791
54681	1.098145
54682	1.092139
54683	1.085495
54684	1.080133
54685	1.077556
54686	1.078007
54687	1.081510
54688	1.086396
54689	1.091050
54690	1.094191
54691	1.094570
54692	1.092493
54693	1.088909
54694	1.085031
54695	1.082830
54696	1.083364
54697	1.086647
54698	1.092087
54699	1.098027
54700	1.102848
54701	1.104856
54702	1.103513
54703	1.098871
54704	1.092333
54705	1.085697
54706	1.080696
54707	1.078779
54708	1.080271
54709	1.084537
54710	1.090101
54711	1.095052
54712	1.097867
54713	1.097581
54714	1.094572
54715	1.089549
54716	1.084520
54717	1.080973
54718	1.080248
54719	1.082539
54720	1.087323
54721	1.092905
54722	1.097612
54723	1.099698
54724	1.098761
54725	1.094984
54726	1.089245
54727	1.083801
54728	1.080190
54729	1.079810
54730	1.083117
54731	1.088928
54732	1.095961
54733	1.102018
54734	1.105421
54735	1.105234
54736	1.101640
54737	1.095805
54738	1.089533
54739	1.084812
54740	1.082846
54741	1.083964
54742	1.087515
54743	1.091733
54744	1.095110
54745	1.096284
54746	1.094290
54747	1.089864
54748	1.084237
54749	1.079052
54750	1.076268
54751	1.076834
54752	1.080899
54753	1.087154
54754	1.093947
54755	1.099569
54756	1.102328
54757	1.101906
54758	1.098676
54759	1.093826
54760	1.089358
54761	1.086484
54762	1.086241
54763	1.088208
54764	1.091554
54765	1.094976
54766	1.097176
54767	1.097178
54768	1.095178
54769	1.091697
54770	1.088403
54771	1.086192
54772	1.086332
54773	1.088817
54774	1.092699
54775	1.096673
54776	1.099089
54777	1.098833
54778	1.095833
54779	1.090962
54780	1.085779
54781	1.082091
54782	1.081290
54783	1.084044
54784	1.089337
54785	1.095557
54786	1.100538
54787	1.102682
54788	1.100992
54789	1.095781
54790	1.089165
54791	1.083493
54792	1.080603
54793	1.082293
54794	1.087844
54795	1.096155
54796	1.104270
54797	1.109487
54798	1.109658
54799	1.104366
54800	1.094837
54801	1.083276
54802	1.073395
54803	1.067904
54804	1.068699
54805	1.075430
54806	1.085606
54807	1.096225
54808	1.104027
54809	1.106351
54810	1.102537
54811	1.093759
54812	1.083056
54813	1.074127
54814	1.070246
54815	1.073012
54816	1.081847
54817	1.093993
54818	1.105520
54819	1.112917
54820	1.113661
54821	1.107442
54822	1.096020
54823	1.082923
54824	1.072017
54825	1.066760
54826	1.068693
54827	1.077056
54828	1.089030
54829	1.100386
54830	1.107275
54831	1.107545
54832	1.101067
54833	1.090044
54834	1.078128
54835	1.069252
54836	1.066665
54837	1.070980
54838	1.081205
54839	1.093607
54840	1.104682
54841	1.110799
54842	1.109956
54843	1.102708
54844	1.091032
54845	1.079024
54846	1.070351
54847	1.067691
54848	1.071814
54849	1.081263
54850	1.092857
54851	1.102846
54852	1.107765
54853	1.106566
54854	1.099843
54855	1.089829
54856	1.079790
54857	1.073267
54858	1.072306
54859	1.076965
54860	1.085765
54861	1.095726
54862	1.103093
54863	1.105950
54864	1.103081
54865	1.095554
54866	1.085970
54867	1.077432
54868	1.072709
54869	1.073370
54870	1.079157
54871	1.088046
54872	1.096997
54873	1.103436
54874	1.105361
54875	1.102537
54876	1.096044
54877	1.088227
54878	1.081821
54879	1.078916
54880	1.080337
54881	1.085802
54882	1.092979
54883	1.099397
54884	1.103107
54885	1.102490
54886	1.097670
54887	1.090164
54888	1.081959
54889	1.075565
54890	1.073029
54891	1.075123
54892	1.080753
54893	1.088147
54894	1.094938
54895	1.099102
54896	1.099537
54897	1.096231
54898	1.090349
54899	1.083915
54900	1.078816
54901	1.077053
54902	1.079077
54903	1.084240
54904	1.090930
54905	1.096909
54906	1.100200
54907	1.099813
54908	1.095713
54909	1.088843
54910	1.081774
54911	1.076152
54912	1.074025
54913	1.076086
54914	1.081611
54915	1.089052
54916	1.096134
54917	1.100634
54918	1.101297
54919	1.098048
54920	1.091858
54921	1.084794
54922	1.078944
54923	1.076300
54924	1.077846
54925	1.082790
54926	1.089493
54927	1.095801
54928	1.099813
54929	1.099944
54930	1.096480
54931	1.090090
54932	1.083049
54933	1.077425
54934	1.075164
54935	1.076995
54936	1.082464
54937	1.089803
54938	1.096917
54939	1.101513
54940	1.102320
54941	1.099314
54942	1.093298
54943	1.086303
54944	1.080200
54945	1.077115
54946	1.077943
54947	1.082204
54948	1.088322
54949	1.094255
54950	1.098053
54951	1.098243
54952	1.094728
54953	1.088807
54954	1.082381
54955	1.077179
54956	1.075210
54957	1.077351
54958	1.082701
54959	1.089717
54960	1.096207
54961	1.100222
54962	1.100789
54963	1.097638
54964	1.091822
54965	1.085093
54966	1.079814
54967	1.077573
54968	1.079048
54969	1.083670
54970	1.090224
54971	1.096233
54972	1.099898
54973	1.100246
54974	1.097013
54975	1.091512
54976	1.085307
54977	1.080598
54978	1.078967
54979	1.081067
54980	1.086015
54981	1.092442
54982	1.098407
54983	1.101961
54984	1.101982
54985	1.098517
54986	1.092726
54987	1.086247
54988	1.081307
54989	1.079131
54990	1.080198
54991	1.084053
54992	1.089277
54993	1.094192
54994	1.097376
54995	1.098189
54996	1.096775
54997	1.094235
54998	1.091848
54999	1.091001
55000	1.092020
55001	1.094751
55002	1.098140
55003	1.100666
55004	1.101310
55005	1.099280
55006	1.094931
55007	1.089326
55008	1.084286
55009	1.081508
55010	1.081967
55011	1.085451
55012	1.090954
55013	1.096385
55014	1.099625
55015	1.099280
55016	1.095252
55017	1.088542
55018	1.081766
55019	1.077275
55020	1.077429
55021	1.082460
55022	1.091136
55023	1.100266
55024	1.106774
55025	1.108136
55026	1.103456
55027	1.094149
55028	1.083017
55029	1.073370
55030	1.068478
55031	1.070076
55032	1.078081
55033	1.090387
55034	1.102942
55035	1.111846
55036	1.114373
55037	1.110025
55038	1.100046
55039	1.087555
55040	1.076593
55041	1.070735
55042	1.071486
55043	1.078462
55044	1.088766
55045	1.098871
55046	1.105218
55047	1.105289
55048	1.099080
55049	1.088796
55050	1.077644
55051	1.069191
55052	1.066648
55053	1.071139
55054	1.081653
55055	1.094933
55056	1.107506
55057	1.115591
55058	1.117333
55059	1.112582
55060	1.103179
55061	1.092022
55062	1.082985
55063	1.078523
55064	1.079699
55065	1.085687
55066	1.093809
55067	1.101293
55068	1.105142
55069	1.104243
55070	1.098747
55071	1.090787
55072	1.083020
55073	1.078386
55074	1.078662
55075	1.083351
55076	1.091018
55077	1.098647
55078	1.103305
55079	1.103499
55080	1.098847
55081	1.091295
55082	1.083899
55083	1.079424
55084	1.079898
55085	1.085713
55086	1.094721
55087	1.103973
55088	1.110080
55089	1.110836
55090	1.105760
55091	1.096585
55092	1.086025
55093	1.078212
55094	1.076031
55095	1.080993
55096	1.091475
55097	1.104207
55098	1.114862
55099	1.119748
55100	1.117114
55101	1.106660
55102	1.091261
55103	1.075383
55104	1.063101
55105	1.058447
55106	1.062973
55107	1.075296
55108	1.091429
55109	1.106301
55110	1.115335
55111	1.115781
55112	1.107645
55113	1.093548
55114	1.078115
55115	1.066540
55116	1.062841
55117	1.068580
55118	1.081753
55119	1.098430
55120	1.113174
55121	1.121542
55122	1.120891
55123	1.111420
55124	1.096346
55125	1.080101
55126	1.067207
55127	1.062070
55128	1.066492
55129	1.079060
55130	1.095633
55131	1.110730
55132	1.119488
55133	1.118960
55134	1.109330
55135	1.093094
55136	1.075343
55137	1.061461
55138	1.055779
55139	1.059972
55140	1.072541
55141	1.089467
55142	1.105558
55143	1.115758
55144	1.117706
55145	1.111053
55146	1.098528
55147	1.084558
55148	1.073815
55149	1.070687
55150	1.076447
55151	1.089316
55152	1.105430
55153	1.118993
55154	1.125646
55155	1.123162
55156	1.111978
55157	1.095038
55158	1.077709
55159	1.065628
55160	1.062248
55161	1.068711
55162	1.082461
55163	1.099326
55164	1.113395
55165	1.120342
55166	1.117966
55167	1.106810
55168	1.090376
55169	1.073792
55170	1.063217
55171	1.062006
55172	1.070999
55173	1.087127
55174	1.105240
55175	1.119619
55176	1.125729
55177	1.121670
55178	1.108261
55179	1.089956
55180	1.072146
55181	1.060432
55182	1.059016
55183	1.068533
55184	1.085974
55185	1.106126
55186	1.122429
55187	1.130126
55188	1.126978
55189	1.113877
55190	1.094988
55191	1.075770
55192	1.062208
55193	1.058515
55194	1.065533
55195	1.080679
55196	1.098652
55197	1.113861
55198	1.120935
55199	1.117999
55200	1.105614
55201	1.087901
55202	1.069967
55203	1.058198
55204	1.057163
55205	1.067524
55206	1.086289
55207	1.107867
55208	1.125370
55209	1.133557
55210	1.130080
55211	1.115770
55212	1.094767
55213	1.074195
55214	1.059944
55215	1.056376
55216	1.064618
55217	1.081850
55218	1.102437
55219	1.119719
55220	1.128882
55221	1.127227
55222	1.115390
55223	1.097148
55224	1.078480
55225	1.065365
55226	1.061970
55227	1.069288
55228	1.084641
55229	1.103036
55230	1.118191
55231	1.125621
55232	1.123027
55233	1.111552
55234	1.094891
55235	1.078230
55236	1.067159
55237	1.065248
55238	1.073286
55239	1.088298
55240	1.105425
55241	1.119286
55242	1.126061
55243	1.123876
55244	1.113582
55245	1.098666
55246	1.084125
55247	1.074538
55248	1.072820
55249	1.079302
55250	1.091242
55251	1.104509
55252	1.113741
55253	1.115947
55254	1.109860
55255	1.097104
55256	1.081630
55257	1.068024
55258	1.061073
55259	1.063103
55260	1.074122
55261	1.090723
55262	1.107964
55263	1.121399
55264	1.127133
55265	1.123644
55266	1.112242
55267	1.096509
55268	1.081711
55269	1.072249
55270	1.070761
55271	1.077500
55272	1.089612
55273	1.102834
55274	1.112655
55275	1.115884
55276	1.111245
55277	1.100315
55278	1.086624
55279	1.074886
55280	1.069104
55281	1.071838
55282	1.082698
55283	1.098399
55284	1.113943
55285	1.124475
55286	1.126257
55287	1.118657
55288	1.103706
55289	1.085484
55290	1.069295
55291	1.059802
55292	1.060322
55293	1.070608
55294	1.087441
55295	1.105936
55296	1.120352
55297	1.126950
55298	1.123977
55299	1.112835
55300	1.097320
55301	1.082569
55302	1.073443
55303	1.073128
55304	1.081992
55305	1.097084
55306	1.113577
55307	1.126252
55308	1.130699
55309	1.125193
55310	1.111162
55311	1.092609
55312	1.074904
55313	1.063480
55314	1.061380
55315	1.068883
55316	1.083119
55317	1.099065
55318	1.111993
55319	1.117973
55320	1.115897
55321	1.107247
55322	1.095645
55323	1.086222
55324	1.083069
55325	1.087623
55326	1.098608
55327	1.112162
55328	1.123163
55329	1.127319
55330	1.122736
55331	1.110106
55332	1.092950
55333	1.076286
55334	1.065317
55335	1.063839
55336	1.072723
55337	1.089402
55338	1.108768
55339	1.124580
55340	1.132053
55341	1.128662
55342	1.115232
55343	1.095582
55344	1.075553
55345	1.061809
55346	1.058284
55347	1.066101
55348	1.082482
55349	1.101426
55350	1.116959
55351	1.123874
55352	1.119749
55353	1.105529
55354	1.085733
55355	1.066911
55356	1.055375
55357	1.055208
55358	1.066900
55359	1.087364
55360	1.110248
55361	1.128872
55362	1.137792
55363	1.134488
55364	1.120031
55365	1.099208
55366	1.078311
55367	1.063510
55368	1.059822
55369	1.068068
55370	1.084757
55371	1.104131
55372	1.119520
55373	1.126344
55374	1.122034
55375	1.108322
55376	1.089372
55377	1.071162
55378	1.059879
55379	1.058747
55380	1.068037
55381	1.084496
55382	1.102906
55383	1.117753
55384	1.124226
55385	1.120893
55386	1.109482
55387	1.094213
55388	1.080307
55389	1.072556
55390	1.073044
55391	1.081371
55392	1.094032
55393	1.106492
55394	1.114605
55395	1.115844
55396	1.110479
55397	1.100652
55398	1.090469
55399	1.083691
55400	1.082997
55401	1.088459
55402	1.097872
55403	1.107229
55404	1.112284
55405	1.110922
55406	1.102663
55407	1.089804
55408	1.076521
55409	1.066969
55410	1.064911
55411	1.071233
55412	1.084090
55413	1.099490
55414	1.112170
55415	1.118262
55416	1.115855
55417	1.105570
55418	1.090848
55419	1.076172
55420	1.066552
55421	1.064847
55422	1.071919
55423	1.085660
55424	1.101201
55425	1.113989
55426	1.119816
55427	1.116663
55428	1.105216
55429	1.088890
55430	1.072672
55431	1.061672
55432	1.059165
55433	1.066277
55434	1.080718
55435	1.097306
55436	1.111249
55437	1.117700
55438	1.115073
55439	1.103982
55440	1.087712
55441	1.071792
55442	1.060925
55443	1.058698
55444	1.065925
55445	1.080425
55446	1.097728
55447	1.112711
55448	1.120121
55449	1.117983
55450	1.106852
55451	1.090276
55452	1.073689
55453	1.062134
55454	1.059648
55455	1.067332
55456	1.082963
55457	1.101392
55458	1.117080
55459	1.125322
55460	1.123571
55461	1.112023
55462	1.093775
55463	1.074299
55464	1.059064
55465	1.052985
55466	1.057841
55467	1.071579
55468	1.090072
55469	1.107188
55470	1.117315
55471	1.117772
55472	1.108081
55473	1.091667
55474	1.073468
55475	1.059531
55476	1.054510
55477	1.060647
55478	1.076123
55479	1.096163
55480	1.114072
55481	1.124904
55482	1.125225
55483	1.114909
55484	1.097266
55485	1.077206
55486	1.061511
55487	1.054998
55488	1.059669
55489	1.074132
55490	1.093463
55491	1.111335
55492	1.122215
55493	1.122818
55494	1.112830
55495	1.095444
55496	1.076144
55497	1.060732
55498	1.054066
55499	1.058331
55500	1.072332
55501	1.091321
55502	1.108951
55503	1.119955
55504	1.121060
55505	1.111599
55506	1.094255
55507	1.074586
55508	1.058448
55509	1.051674
55510	1.056444
55511	1.071390
55512	1.091849
55513	1.111455
55514	1.124574
55515	1.127144
55516	1.118586
55517	1.101644
55518	1.080987
55519	1.063855
55520	1.055212
55521	1.057731
55522	1.070305
55523	1.088777
55524	1.106926
55525	1.118992
55526	1.121065
55527	1.112564
55528	1.095947
55529	1.076103
55530	1.059028
55531	1.050325
55532	1.053212
55533	1.067425
55534	1.088628
55535	1.109552
55536	1.124381
55537	1.128084
55538	1.119794
55539	1.101995
55540	1.080067
55541	1.061379
55542	1.051362
55543	1.054144
55544	1.068893
55545	1.090715
55546	1.112816
55547	1.128301
55548	1.132508
55549	1.124125
55550	1.105525
55551	1.081947
55552	1.061159
55553	1.049918
55554	1.051754
55555	1.066483
55556	1.089162
55557	1.112487
55558	1.129602
55559	1.135000
55560	1.126543
55561	1.106833
55562	1.081438
55563	1.058005
55564	1.044292
55565	1.044652
55566	1.059146
55567	1.083004
55568	1.108191
55569	1.127373
55570	1.135359
55571	1.129722
55572	1.112368
55573	1.088541
55574	1.066162
55575	1.052706
55576	1.052164
55577	1.065093
55578	1.086752
55579	1.110597
55580	1.128553
55581	1.134938
55582	1.127676
55583	1.109172
55584	1.084625
55585	1.060490
55586	1.045063
55587	1.043355
55588	1.055935
55589	1.078930
55590	1.105117
55591	1.125957
55592	1.135937
55593	1.131723
55594	1.115237
55595	1.091054
55596	1.066220
55597	1.048844
55598	1.044662
55599	1.054971
55600	1.076096
55601	1.101142
55602	1.122784
55603	1.134762
55604	1.133721
55605	1.120410
55606	1.098621
55607	1.074699
55608	1.056474
55609	1.049446
55610	1.055805
55611	1.073286
55612	1.096116
55613	1.117096
55614	1.130141
55615	1.131924
55616	1.121618
55617	1.102879
55618	1.080970
55619	1.062879
55620	1.054078
55621	1.057131
55622	1.070901
55623	1.090472
55624	1.109199
55625	1.121339
55626	1.123491
55627	1.114768
55628	1.098359
55629	1.078969
55630	1.062658
55631	1.055318
55632	1.059215
55633	1.073228
55634	1.092907
55635	1.111800
55636	1.124648
55637	1.127447
55638	1.119304
55639	1.103212
55640	1.084046
55641	1.067794
55642	1.059991
55643	1.062926
55644	1.075684
55645	1.093462
55646	1.111003
55647	1.122881
55648	1.125118
55649	1.116854
55650	1.100614
55651	1.080818
55652	1.063934
55653	1.055116
55654	1.057211
55655	1.069427
55656	1.087891
55657	1.106443
55658	1.119514
55659	1.122886
55660	1.115675
55661	1.100392
55662	1.081646
55663	1.065600
55664	1.057165
55665	1.059359
55666	1.071302
55667	1.089272
55668	1.107543
55669	1.120465
55670	1.124191
55671	1.117178
55672	1.101879
55673	1.082869
55674	1.066027
55675	1.057179
55676	1.059006
55677	1.070996
55678	1.089005
55679	1.107395
55680	1.120260
55681	1.123315
55682	1.115898
55683	1.099930
55684	1.080477
55685	1.063476
55686	1.054259
55687	1.056023
55688	1.068180
55689	1.087370
55690	1.106498
55691	1.120289
55692	1.124183
55693	1.117146
55694	1.101590
55695	1.082291
55696	1.065235
55697	1.056192
55698	1.058399
55699	1.071022
55700	1.090303
55701	1.109823
55702	1.123857
55703	1.127685
55704	1.120434
55705	1.104069
55706	1.084063
55707	1.066058
55708	1.055763
55709	1.056566
55710	1.067996
55711	1.086374
55712	1.105791
55713	1.120237
55714	1.125301
55715	1.119514
55716	1.104674
55717	1.085416
55718	1.067586
55719	1.057331
55720	1.057892
55721	1.069272
55722	1.088081
55723	1.107633
55724	1.121977
55725	1.126744
55726	1.120613
55727	1.105288
55728	1.085516
55729	1.067180
55730	1.056440
55731	1.056722
55732	1.067992
55733	1.086470
55734	1.105978
55735	1.120878
55736	1.126692
55737	1.121362
55738	1.106987
55739	1.087518
55740	1.069029
55741	1.057642
55742	1.056729
55743	1.066297
55744	1.083476
55745	1.102521
55746	1.117442
55747	1.123764
55748	1.119597
55749	1.106052
55750	1.087420
55751	1.069959
55752	1.058875
55753	1.058046
55754	1.067684
55755	1.084595
55756	1.104025
55757	1.119885
55758	1.127466
55759	1.124311
55760	1.111488
55761	1.092885
55762	1.074081
55763	1.060886
55764	1.057137
55765	1.063684
55766	1.078209
55767	1.096219
55768	1.111673
55769	1.119965
55770	1.118945
55771	1.108771
55772	1.092909
55773	1.076401
55774	1.064767
55775	1.062051
55776	1.069313
55777	1.084300
55778	1.101743
55779	1.116034
55780	1.122802
55781	1.119658
55782	1.107182
55783	1.089415
55784	1.071982
55785	1.060481
55786	1.058607
55787	1.067103
55788	1.083090
55789	1.101624
55790	1.117137
55791	1.124919
55792	1.122413
55793	1.110627
55794	1.093172
55795	1.075470
55796	1.063091
55797	1.059696
55798	1.066519
55799	1.081195
55800	1.099179
55801	1.114492
55802	1.122360
55803	1.120459
55804	1.109303
55805	1.092264
55806	1.074690
55807	1.061763
55808	1.057922
55809	1.064289
55810	1.079016
55811	1.097368
55812	1.113774
55813	1.123164
55814	1.122141
55815	1.111552
55816	1.094601
55817	1.076246
55818	1.062896
55819	1.058294
55820	1.064009
55821	1.078035
55822	1.095681
55823	1.111441
55824	1.120489
55825	1.119985
55826	1.110363
55827	1.094354
55828	1.077094
55829	1.063933
55830	1.059133
55831	1.064479
55832	1.078135
55833	1.095923
55834	1.112096
55835	1.121741
55836	1.121538
55837	1.111636
55838	1.095200
55839	1.077309
55840	1.063867
55841	1.059146
55842	1.064713
55843	1.078581
55844	1.096393
55845	1.112905
55846	1.122654
55847	1.122794
55848	1.113435
55849	1.097787
55850	1.081125
55851	1.068602
55852	1.064419
55853	1.069805
55854	1.082593
55855	1.098378
55856	1.111788
55857	1.118256
55858	1.115804
55859	1.105256
55860	1.090221
55861	1.075392
55862	1.065757
55863	1.064494
55864	1.071769
55865	1.084965
55866	1.099965
55867	1.111674
55868	1.116585
55869	1.113296
55870	1.102975
55871	1.089072
55872	1.076092
55873	1.068148
55874	1.067745
55875	1.074551
55876	1.085905
55877	1.097811
55878	1.106371
55879	1.108992
55880	1.104750
55881	1.095119
55882	1.083302
55883	1.073398
55884	1.068694
55885	1.070642
55886	1.079001
55887	1.090973
55888	1.102464
55889	1.110341
55890	1.112004
55891	1.106877
55892	1.096560
55893	1.084122
55894	1.073460
55895	1.067717
55896	1.068500
55897	1.075346
55898	1.085971
55899	1.096914
55900	1.105442
55901	1.108828
55902	1.106457
55903	1.099097
55904	1.089157
55905	1.080053
55906	1.074938
55907	1.075601
55908	1.081979
55909	1.092173
55910	1.102989
55911	1.111115
55912	1.113734
55913	1.109711
55914	1.100088
55915	1.087577
55916	1.075875
55917	1.068527
55918	1.067779
55919	1.074084
55920	1.085479
55921	1.098651
55922	1.109411
55923	1.114867
55924	1.112962
55925	1.104535
55926	1.092210
55927	1.079869
55928	1.071564
55929	1.070426
55930	1.077062
55931	1.089165
55932	1.102905
55933	1.113154
55934	1.116476
55935	1.111272
55936	1.098692
55937	1.082206
55938	1.066556
55939	1.057235
55940	1.057083
55941	1.066687
55942	1.083441
55943	1.102597
55944	1.118119
55945	1.125559
55946	1.122806
55947	1.110716
55948	1.092819
55949	1.074707
55950	1.061968
55951	1.058708
55952	1.065658
55953	1.080475
55954	1.098007
55955	1.112690
55956	1.119230
55957	1.115990
55958	1.103934
55959	1.086704
55960	1.069583
55961	1.058592
55962	1.057453
55963	1.066798
55964	1.083673
55965	1.103363
55966	1.119537
55967	1.127220
55968	1.124033
55969	1.110898
55970	1.091884
55971	1.072451
55972	1.058603
55973	1.054718
55974	1.061788
55975	1.077227
55976	1.096661
55977	1.113581
55978	1.122771
55979	1.121950
55980	1.111391
55981	1.094557
55982	1.076810
55983	1.064058
55984	1.060663
55985	1.068098
55986	1.084195
55987	1.103508
55988	1.119533
55989	1.127228
55990	1.124338
55991	1.111035
55992	1.091226
55993	1.070686
55994	1.055813
55995	1.051134
55996	1.058252
55997	1.074959
55998	1.096018
55999	1.115315
56000	1.127036
56001	1.127974
56002	1.117966
56003	1.100001
56004	1.079397
56005	1.062515
56006	1.054583
56007	1.058357
56008	1.072347
56009	1.091741
56010	1.110798
56011	1.122859
56012	1.124876
56013	1.116183
56014	1.099882
56015	1.080804
56016	1.065066
56017	1.057691
56018	1.061257
56019	1.074535
56020	1.093454
56021	1.112148
56022	1.124916
56023	1.127793
56024	1.119849
56025	1.103465
56026	1.083385
56027	1.065741
56028	1.056001
56029	1.057360
56030	1.068890
56031	1.086665
56032	1.104726
56033	1.117153
56034	1.120507
56035	1.113722
56036	1.098942
56037	1.080956
56038	1.065398
56039	1.057648
56040	1.060825
56041	1.073615
56042	1.092447
56043	1.111544
56044	1.124815
56045	1.128824
56046	1.122134
56047	1.107071
56048	1.087763
56049	1.069988
56050	1.059057
56051	1.058162
56052	1.067355
56053	1.083574
56054	1.101668
56055	1.116299
56056	1.123320
56057	1.120949
56058	1.109998
56059	1.094275
56060	1.078472
56061	1.067511
56062	1.064350
56063	1.069676
56064	1.081350
56065	1.095480
56066	1.107585
56067	1.113928
56068	1.112573
56069	1.103953
56070	1.090875
56071	1.077238
56072	1.067424
56073	1.064313
56074	1.069019
56075	1.079831
56076	1.093589
56077	1.105987
56078	1.113828
56079	1.115031
56080	1.109200
56081	1.098212
56082	1.085734
56083	1.075614
56084	1.071087
56085	1.073600
56086	1.081931
56087	1.093306
56088	1.104088
56089	1.110566
56090	1.110284
56091	1.103173
56092	1.090948
56093	1.077086
56094	1.065996
56095	1.061010
56096	1.063637
56097	1.072973
56098	1.086119
56099	1.099095
56100	1.108041
56101	1.110741
56102	1.106321
56103	1.096349
56104	1.084313
56105	1.074058
56106	1.069073
56107	1.071293
56108	1.079959
56109	1.092016
56110	1.104002
56111	1.111568
56112	1.112783
56113	1.107104
56114	1.096200
56115	1.083539
56116	1.073159
56117	1.068705
56118	1.071708
56119	1.081482
56120	1.094558
56121	1.106727
56122	1.114030
56123	1.113985
56124	1.106347
56125	1.093120
56126	1.078167
56127	1.066075
56128	1.060768
56129	1.063876
56130	1.074188
56131	1.088476
56132	1.101911
56133	1.110510
56134	1.111344
56135	1.104521
56136	1.092372
56137	1.078922
56138	1.068531
56139	1.064520
56140	1.068749
56141	1.079875
56142	1.094737
56143	1.108570
56144	1.117338
56145	1.118251
56146	1.111034
56147	1.097778
56148	1.082520
56149	1.069835
56150	1.063470
56151	1.064927
56152	1.073584
56153	1.086564
56154	1.099373
56155	1.107723
56156	1.109012
56157	1.102779
56158	1.090929
56159	1.077406
56160	1.066242
56161	1.061305
56162	1.064481
56163	1.075047
56164	1.090003
56165	1.104794
56166	1.115397
56167	1.118384
56168	1.113041
56169	1.101355
56170	1.086545
56171	1.073116
56172	1.065543
56173	1.065738
56174	1.073867
56175	1.087036
56176	1.101097
56177	1.111575
56178	1.115859
56179	1.112428
56180	1.102523
56181	1.089050
56182	1.076238
56183	1.067818
56184	1.066668
56185	1.072927
56186	1.084540
56187	1.097556
56188	1.107788
56189	1.111921
56190	1.108692
56191	1.099186
56192	1.086318
56193	1.074247
56194	1.066849
56195	1.067062
56196	1.074799
56197	1.087857
56198	1.102202
56199	1.113303
56200	1.117972
56201	1.114799
56202	1.104751
56203	1.090860
56204	1.077384
56205	1.068473
56206	1.066590
56207	1.072423
56208	1.084090
56209	1.097417
56210	1.108506
56211	1.113554
56212	1.111194
56213	1.102025
56214	1.088970
56215	1.075975
56216	1.066972
56217	1.064518
56218	1.069527
56219	1.080330
56220	1.093632
56221	1.105117
56222	1.111732
56223	1.111743
56224	1.105520
56225	1.095283
56226	1.084351
