4872	1.097408
4873	1.114065
4874	1.122281
4875	1.119051
4876	1.106130
4877	1.087124
4878	1.068363
4879	1.055569
4880	1.053224
4881	1.062095
4882	1.079180
4883	1.098892
4884	1.115702
4885	1.124631
4886	1.122748
4887	1.110836
4888	1.092317
4889	1.072787
4890	1.058972
4891	1.055015
4892	1.062312
4893	1.078360
4894	1.097791
4895	1.114760
4896	1.123989
4897	1.122495
4898	1.110688
4899	1.091645
4900	1.071105
4901	1.056150
4902	1.051551
4903	1.058956
4904	1.076201
4905	1.097847
4906	1.116979
4907	1.127885
4908	1.126933
4909	1.114243
4910	1.093624
4911	1.070902
4912	1.053177
4913	1.046562
4914	1.053630
4915	1.071986
4916	1.096007
4917	1.117585
4918	1.130637
4919	1.130995
4920	1.118511
4921	1.097096
4922	1.072580
4923	1.053884
4924	1.047168
4925	1.054667
4926	1.074063
4927	1.098872
4928	1.121297
4929	1.133953
4930	1.133116
4931	1.118325
4932	1.094259
4933	1.067651
4934	1.046942
4935	1.039187
4936	1.046959
4937	1.067633
4938	1.094332
4939	1.118284
4940	1.132636
4941	1.132950
4942	1.119412
4943	1.096296
4944	1.070308
4945	1.050246
4946	1.043287
4947	1.052002
4948	1.073305
4949	1.100687
4950	1.124933
4951	1.138644
4952	1.137591
4953	1.122211
4954	1.096647
4955	1.068176
4956	1.046358
4957	1.038108
4958	1.046492
4959	1.068450
4960	1.096673
4961	1.122095
4962	1.137464
4963	1.137953
4964	1.123142
4965	1.097294
4966	1.068034
4967	1.044809
4968	1.035479
4969	1.043684
4970	1.066907
4971	1.096802
4972	1.123738
4973	1.139638
4974	1.139515
4975	1.123419
4976	1.096144
4977	1.065744
4978	1.042866
4979	1.034282
4980	1.043876
4981	1.068184
4982	1.099108
4983	1.127035
4984	1.143353
4985	1.143233
4986	1.126187
4987	1.097524
4988	1.066304
4989	1.042557
4990	1.034693
4991	1.045308
4992	1.070641
4993	1.102098
4994	1.128984
4995	1.143329
4996	1.140552
4997	1.121174
4998	1.090794
4999	1.059414
5000	1.037104
5001	1.031850
5002	1.045840
5003	1.073954
5004	1.106472
5005	1.133012
5006	1.145399
5007	1.140437
5008	1.119535
5009	1.089331
5010	1.059276
5011	1.039774
5012	1.037664
5013	1.053540
5014	1.081323
5015	1.111815
5016	1.135115
5017	1.144866
5018	1.137839
5019	1.115915
5020	1.085727
5021	1.056931
5022	1.039239
5023	1.038580
5024	1.054630
5025	1.080889
5026	1.108755
5027	1.129374
5028	1.136297
5029	1.127704
5030	1.106311
5031	1.078922
5032	1.053967
5033	1.039302
5034	1.040340
5035	1.056607
5036	1.082414
5037	1.109091
5038	1.129154
5039	1.136400
5040	1.129158
5041	1.109502
5042	1.083962
5043	1.059576
5044	1.044603
5045	1.044072
5046	1.058340
5047	1.082757
5048	1.109416
5049	1.129375
5050	1.137392
5051	1.131053
5052	1.112275
5053	1.086212
5054	1.061380
5055	1.045032
5056	1.043035
5057	1.056392
5058	1.080831
5059	1.108967
5060	1.131940
5061	1.142685
5062	1.137927
5063	1.118725
5064	1.090587
5065	1.061741
5066	1.040996
5067	1.035309
5068	1.047323
5069	1.072659
5070	1.103059
5071	1.128966
5072	1.142987
5073	1.140600
5074	1.122694
5075	1.094446
5076	1.064252
5077	1.041497
5078	1.034194
5079	1.045228
5080	1.070572
5081	1.102135
5082	1.129526
5083	1.144724
5084	1.143385
5085	1.125652
5086	1.096985
5087	1.065993
5088	1.042581
5089	1.034141
5090	1.043836
5091	1.068168
5092	1.098859
5093	1.125793
5094	1.140405
5095	1.138913
5096	1.121668
5097	1.093910
5098	1.064635
5099	1.042735
5100	1.035935
5101	1.047429
5102	1.073163
5103	1.104522
5104	1.132573
5105	1.148536
5106	1.147493
5107	1.129756
5108	1.100353
5109	1.067826
5110	1.042614
5111	1.033126
5112	1.042733
5113	1.067994
5114	1.100364
5115	1.129721
5116	1.147621
5117	1.148385
5118	1.132105
5119	1.103270
5120	1.070831
5121	1.044673
5122	1.033406
5123	1.040735
5124	1.063914
5125	1.095145
5126	1.125739
5127	1.146698
5128	1.151274
5129	1.138646
5130	1.112199
5131	1.079834
5132	1.051533
5133	1.035957
5134	1.038059
5135	1.057072
5136	1.085915
5137	1.115475
5138	1.137057
5139	1.144117
5140	1.134877
5141	1.112581
5142	1.083568
5143	1.057250
5144	1.041633
5145	1.042241
5146	1.058708
5147	1.085206
5148	1.113287
5149	1.133567
5150	1.139675
5151	1.129805
5152	1.106320
5153	1.077059
5154	1.051214
5155	1.036975
5156	1.039280
5157	1.057650
5158	1.085402
5159	1.113490
5160	1.133421
5161	1.139621
5162	1.130495
5163	1.108689
5164	1.081501
5165	1.056921
5166	1.043192
5167	1.044953
5168	1.062101
5169	1.089203
5170	1.116780
5171	1.137058
5172	1.143604
5173	1.134698
5174	1.112487
5175	1.083590
5176	1.056683
5177	1.040152
5178	1.039381
5179	1.054188
5180	1.079480
5181	1.107231
5182	1.128860
5183	1.138249
5184	1.132661
5185	1.113872
5186	1.087944
5187	1.062551
5188	1.045329
5189	1.042083
5190	1.054025
5191	1.077611
5192	1.104762
5193	1.127995
5194	1.140040
5195	1.137313
5196	1.120708
5197	1.094715
5198	1.068206
5199	1.048368
5200	1.041846
5201	1.050941
5202	1.073257
5203	1.101488
5204	1.125965
5205	1.140111
5206	1.139619
5207	1.124524
5208	1.099173
5209	1.071143
5210	1.049360
5211	1.040848
5212	1.048223
5213	1.068737
5214	1.095332
5215	1.120405
5216	1.136176
5217	1.137785
5218	1.124539
5219	1.100450
5220	1.072890
5221	1.050383
5222	1.040605
5223	1.047167
5224	1.067814
5225	1.096074
5226	1.123174
5227	1.140195
5228	1.142376
5229	1.129363
5230	1.105052
5231	1.076908
5232	1.053661
5233	1.042501
5234	1.047367
5235	1.066246
5236	1.092915
5237	1.118448
5238	1.134687
5239	1.136700
5240	1.124129
5241	1.100450
5242	1.072592
5243	1.049617
5244	1.039781
5245	1.046652
5246	1.067942
5247	1.096519
5248	1.123384
5249	1.140581
5250	1.142964
5251	1.129802
5252	1.104981
5253	1.075760
5254	1.051159
5255	1.038939
5256	1.043993
5257	1.064149
5258	1.092604
5259	1.120561
5260	1.139781
5261	1.144534
5262	1.134008
5263	1.111195
5264	1.083591
5265	1.059595
5266	1.047011
5267	1.050247
5268	1.067783
5269	1.093563
5270	1.119492
5271	1.137096
5272	1.141091
5273	1.130169
5274	1.107641
5275	1.079959
5276	1.055653
5277	1.042847
5278	1.045964
5279	1.063804
5280	1.090461
5281	1.117266
5282	1.135485
5283	1.140268
5284	1.130465
5285	1.109559
5286	1.084219
5287	1.062417
5288	1.051509
5289	1.055317
5290	1.072416
5291	1.097402
5292	1.121203
5293	1.136241
5294	1.138021
5295	1.125723
5296	1.102868
5297	1.075961
5298	1.054069
5299	1.044370
5300	1.050923
5301	1.071726
5302	1.100605
5303	1.128477
5304	1.147079
5305	1.151120
5306	1.138977
5307	1.114238
5308	1.084055
5309	1.057413
5310	1.042519
5311	1.044378
5312	1.061752
5313	1.088546
5314	1.116342
5315	1.137091
5316	1.144226
5317	1.136068
5318	1.114908
5319	1.087384
5320	1.061932
5321	1.046794
5322	1.046796
5323	1.061847
5324	1.086959
5325	1.114748
5326	1.136902
5327	1.147013
5328	1.142481
5329	1.124681
5330	1.098848
5331	1.072825
5332	1.054432
5333	1.049147
5334	1.058121
5335	1.077558
5336	1.100837
5337	1.120014
5338	1.129273
5339	1.125821
5340	1.110785
5341	1.088906
5342	1.067578
5343	1.053263
5344	1.050997
5345	1.061380
5346	1.080937
5347	1.103279
5348	1.121006
5349	1.128446
5350	1.123721
5351	1.108374
5352	1.086935
5353	1.065975
5354	1.052314
5355	1.050916
5356	1.062408
5357	1.082984
5358	1.105980
5359	1.124365
5360	1.132396
5361	1.127603
5362	1.111282
5363	1.088506
5364	1.066568
5365	1.052216
5366	1.050098
5367	1.060817
5368	1.080745
5369	1.102649
5370	1.120085
5371	1.127512
5372	1.122578
5373	1.106753
5374	1.085256
5375	1.064769
5376	1.051707
5377	1.050562
5378	1.061812
5379	1.081708
5380	1.104167
5381	1.123222
5382	1.133115
5383	1.131310
5384	1.118332
5385	1.097961
5386	1.076270
5387	1.060197
5388	1.054548
5389	1.060774
5390	1.076857
5391	1.097407
5392	1.115938
5393	1.126780
5394	1.126737
5395	1.115789
5396	1.096861
5397	1.075710
5398	1.058918
5399	1.051606
5400	1.055742
5401	1.069803
5402	1.089002
5403	1.107423
5404	1.119222
5405	1.121269
5406	1.113066
5407	1.097610
5408	1.079693
5409	1.064931
5410	1.058326
5411	1.062086
5412	1.075222
5413	1.093693
5414	1.111721
5415	1.124049
5416	1.127092
5417	1.120025
5418	1.105242
5419	1.087119
5420	1.070990
5421	1.061769
5422	1.062097
5423	1.071277
5424	1.085992
5425	1.101388
5426	1.112581
5427	1.116082
5428	1.110842
5429	1.098525
5430	1.083169
5431	1.069697
5432	1.062989
5433	1.065183
5434	1.076145
5435	1.092062
5436	1.108397
5437	1.119510
5438	1.122169
5439	1.115554
5440	1.101568
5441	1.084553
5442	1.069559
5443	1.060845
5444	1.061555
5445	1.071132
5446	1.086540
5447	1.102974
5448	1.114771
5449	1.118993
5450	1.114473
5451	1.102645
5452	1.087755
5453	1.074297
5454	1.066525
5455	1.066982
5456	1.075541
5457	1.088991
5458	1.103036
5459	1.113485
5460	1.117051
5461	1.112697
5462	1.102042
5463	1.087914
5464	1.074947
5465	1.067061
5466	1.066570
5467	1.073246
5468	1.084985
5469	1.097787
5470	1.107635
5471	1.111706
5472	1.108832
5473	1.100399
5474	1.089112
5475	1.078555
5476	1.071975
5477	1.071745
5478	1.077749
5479	1.087783
5480	1.098378
5481	1.106435
5482	1.109443
5483	1.106454
5484	1.098695
5485	1.088491
5486	1.079360
5487	1.074265
5488	1.075039
5489	1.081338
5490	1.091258
5491	1.101661
5492	1.108909
5493	1.111248
5494	1.107468
5495	1.099068
5496	1.088200
5497	1.078382
5498	1.072312
5499	1.072143
5500	1.077494
5501	1.086485
5502	1.096251
5503	1.103486
5504	1.105894
5505	1.102790
5506	1.095015
5507	1.085080
5508	1.076397
5509	1.071911
5510	1.073153
5511	1.079807
5512	1.089683
5513	1.099714
5514	1.106675
5515	1.108622
5516	1.104881
5517	1.096449
5518	1.086271
5519	1.077479
5520	1.073259
5521	1.074730
5522	1.081447
5523	1.091250
5524	1.100952
5525	1.107305
5526	1.108308
5527	1.103332
5528	1.094133
5529	1.083326
5530	1.074079
5531	1.069537
5532	1.071108
5533	1.078394
5534	1.088859
5535	1.098593
5536	1.104728
5537	1.104923
5538	1.099523
5539	1.089964
5540	1.079809
5541	1.072581
5542	1.070753
5543	1.075358
5544	1.085351
5545	1.097411
5546	1.107964
5547	1.113849
5548	1.113081
5549	1.106116
5550	1.094842
5551	1.082580
5552	1.073109
5553	1.069373
5554	1.072238
5555	1.080373
5556	1.090755
5557	1.099757
5558	1.104317
5559	1.102967
5560	1.095871
5561	1.085534
5562	1.075308
5563	1.068799
5564	1.068155
5565	1.073725
5566	1.083776
5567	1.095166
5568	1.104370
5569	1.108431
5570	1.106299
5571	1.098469
5572	1.087639
5573	1.076993
5574	1.070056
5575	1.068824
5576	1.073725
5577	1.082886
5578	1.093506
5579	1.102343
5580	1.106786
5581	1.105592
5582	1.099629
5583	1.090932
5584	1.082748
5585	1.077603
5586	1.077394
5587	1.082408
5588	1.090797
5589	1.099902
5590	1.106817
5591	1.108875
5592	1.105265
5593	1.096838
5594	1.086036
5595	1.076109
5596	1.069653
5597	1.068978
5598	1.073908
5599	1.083049
5600	1.093579
5601	1.102033
5602	1.106368
5603	1.105180
5604	1.099508
5605	1.091152
5606	1.082950
5607	1.077594
5608	1.076877
5609	1.081108
5610	1.088691
5611	1.097145
5612	1.103548
5613	1.105869
5614	1.103157
5615	1.096255
5616	1.087055
5617	1.078654
5618	1.073358
5619	1.072939
5620	1.077566
5621	1.085573
5622	1.094645
5623	1.101653
5624	1.104402
5625	1.102264
5626	1.095931
5627	1.087917
5628	1.080623
5629	1.076492
5630	1.076951
5631	1.081544
5632	1.088776
5633	1.095969
5634	1.100855
5635	1.101679
5636	1.098135
5637	1.091378
5638	1.083635
5639	1.077710
5640	1.075762
5641	1.078399
5642	1.085056
5643	1.093383
5644	1.100828
5645	1.105014
5646	1.104533
5647	1.099377
5648	1.091306
5649	1.082386
5650	1.075643
5651	1.072657
5652	1.074322
5653	1.080121
5654	1.087790
5655	1.095050
5656	1.099626
5657	1.100229
5658	1.096759
5659	1.090842
5660	1.084111
5661	1.079187
5662	1.077869
5663	1.080636
5664	1.086965
5665	1.094839
5666	1.101592
5667	1.105347
5668	1.104850
5669	1.100110
5670	1.092416
5671	1.084242
5672	1.077994
5673	1.075498
5674	1.077687
5675	1.083542
5676	1.091115
5677	1.098002
5678	1.101849
5679	1.101495
5680	1.097143
5681	1.089901
5682	1.082198
5683	1.076733
5684	1.075119
5685	1.078016
5686	1.084680
5687	1.092972
5688	1.100500
5689	1.105077
5690	1.104990
5691	1.100222
5692	1.092548
5693	1.084168
5694	1.077939
5695	1.075600
5696	1.078001
5697	1.084231
5698	1.092396
5699	1.099751
5700	1.104173
5701	1.104082
5702	1.099398
5703	1.091678
5704	1.083413
5705	1.076649
5706	1.073851
5707	1.075434
5708	1.080748
5709	1.087933
5710	1.094776
5711	1.098857
5712	1.099055
5713	1.095262
5714	1.088739
5715	1.081980
5716	1.076850
5717	1.075559
5718	1.078366
5719	1.084603
5720	1.092201
5721	1.099083
5722	1.103112
5723	1.102757
5724	1.098188
5725	1.090740
5726	1.082617
5727	1.076181
5728	1.073453
5729	1.074919
5730	1.080180
5731	1.087218
5732	1.093909
5733	1.098077
5734	1.098488
5735	1.095352
5736	1.089514
5737	1.083169
5738	1.078407
5739	1.077045
5740	1.079616
5741	1.085376
5742	1.092595
5743	1.098939
5744	1.102644
5745	1.102503
5746	1.098252
5747	1.091493
5748	1.083889
5749	1.077845
5750	1.074849
5751	1.075819
5752	1.080310
5753	1.086710
5754	1.092936
5755	1.096888
5756	1.097568
5757	1.094993
5758	1.089795
5759	1.084122
5760	1.079752
5761	1.078533
5762	1.080983
5763	1.086137
5764	1.092749
5765	1.098675
5766	1.101945
5767	1.101656
5768	1.097895
5769	1.091496
5770	1.084450
5771	1.078663
5772	1.076025
5773	1.077096
5774	1.081486
5775	1.087533
5776	1.093408
5777	1.097113
5778	1.097453
5779	1.094352
5780	1.089145
5781	1.083373
5782	1.078912
5783	1.077504
5784	1.079620
5785	1.084565
5786	1.090742
5787	1.096048
5788	1.099024
5789	1.098611
5790	1.095069
5791	1.089579
5792	1.084405
5793	1.081009
5794	1.080828
5795	1.083630
5796	1.088755
5797	1.094268
5798	1.098187
5799	1.099136
5800	1.097024
5801	1.092411
5802	1.087236
5803	1.083021
5804	1.081562
5805	1.083132
5806	1.087289
5807	1.092394
5808	1.096636
5809	1.098076
5810	1.095916
5811	1.090617
5812	1.083400
5813	1.076787
5814	1.073320
5815	1.074000
5816	1.079000
5817	1.086999
5818	1.095185
5819	1.101252
5820	1.103314
5821	1.100828
5822	1.094513
5823	1.086808
5824	1.080158
5825	1.076845
5826	1.078431
5827	1.084275
5828	1.092510
5829	1.100572
5830	1.105438
5831	1.105519
5832	1.100210
5833	1.091193
5834	1.080834
5835	1.072344
5836	1.068551
5837	1.070472
5838	1.077349
5839	1.086925
5840	1.095815
5841	1.101106
5842	1.101322
5843	1.096164
5844	1.087302
5845	1.077651
5846	1.070491
5847	1.068397
5848	1.072255
5849	1.080970
5850	1.091883
5851	1.101681
5852	1.107628
5853	1.107712
5854	1.102162
5855	1.092723
5856	1.082301
5857	1.074481
5858	1.071629
5859	1.074482
5860	1.082149
5861	1.092139
5862	1.101219
5863	1.106438
5864	1.106125
5865	1.100244
5866	1.090591
5867	1.080072
5868	1.071934
5869	1.068841
5870	1.071818
5871	1.079809
5872	1.090256
5873	1.100093
5874	1.106154
5875	1.106544
5876	1.101010
5877	1.091480
5878	1.080850
5879	1.072555
5880	1.069556
5881	1.072790
5882	1.081255
5883	1.092426
5884	1.102663
5885	1.108892
5886	1.109051
5887	1.103112
5888	1.092981
5889	1.081716
5890	1.072980
5891	1.069910
5892	1.073215
5893	1.082402
5894	1.094169
5895	1.105077
5896	1.111233
5897	1.110809
5898	1.103684
5899	1.091832
5900	1.078619
5901	1.068042
5902	1.063787
5903	1.066806
5904	1.076387
5905	1.088839
5906	1.100542
5907	1.107277
5908	1.107048
5909	1.099814
5910	1.087960
5911	1.075259
5912	1.066248
5913	1.064073
5914	1.069608
5915	1.081303
5916	1.095231
5917	1.107261
5918	1.113548
5919	1.112527
5920	1.104268
5921	1.091508
5922	1.078156
5923	1.068507
5924	1.065457
5925	1.069896
5926	1.080393
5927	1.093436
5928	1.105131
5929	1.111361
5930	1.110252
5931	1.102310
5932	1.089641
5933	1.076538
5934	1.067469
5935	1.065086
5936	1.070435
5937	1.081746
5938	1.095454
5939	1.107017
5940	1.112897
5941	1.111145
5942	1.102558
5943	1.089303
5944	1.075800
5945	1.066499
5946	1.064511
5947	1.070899
5948	1.084050
5949	1.099902
5950	1.113734
5951	1.120883
5952	1.119174
5953	1.108546
5954	1.092072
5955	1.074808
5956	1.062518
5957	1.059451
5958	1.067137
5959	1.083469
5960	1.103898
5961	1.121656
5962	1.131091
5963	1.128851
5964	1.115206
5965	1.093695
5966	1.070669
5967	1.053594
5968	1.048286
5969	1.056507
5970	1.075619
5971	1.099919
5972	1.121844
5973	1.134560
5974	1.134029
5975	1.120561
5976	1.097836
5977	1.073211
5978	1.054422
5979	1.047312
5980	1.054146
5981	1.072636
5982	1.097039
5983	1.119290
5984	1.132658
5985	1.133321
5986	1.120838
5987	1.098962
5988	1.074868
5989	1.055512
5990	1.047339
5991	1.052739
5992	1.070000
5993	1.093053
5994	1.114417
5995	1.127617
5996	1.128709
5997	1.117199
5998	1.096651
5999	1.073274
6000	1.054450
6001	1.046040
6002	1.051211
6003	1.068048
6004	1.091672
6005	1.114941
6006	1.130686
6007	1.134250
6008	1.124941
6009	1.105242
6010	1.080830
6011	1.059457
6012	1.047385
6013	1.048237
6014	1.062015
6015	1.084073
6016	1.108137
6017	1.126861
6018	1.135155
6019	1.130807
6020	1.115334
6021	1.092736
6022	1.070183
6023	1.054288
6024	1.050215
6025	1.059066
6026	1.078122
6027	1.101462
6028	1.121810
6029	1.133358
6030	1.132829
6031	1.120446
6032	1.099838
6033	1.076869
6034	1.058442
6035	1.049670
6036	1.053362
6037	1.067912
6038	1.088933
6039	1.109528
6040	1.123448
6041	1.126976
6042	1.118983
6043	1.101969
6044	1.081274
6045	1.062651
6046	1.052606
6047	1.054274
6048	1.067205
6049	1.087137
6050	1.107905
6051	1.122979
6052	1.127658
6053	1.120640
6054	1.104261
6055	1.082996
6056	1.063585
6057	1.052455
6058	1.053261
6059	1.065336
6060	1.084765
6061	1.104817
6062	1.119760
6063	1.124661
6064	1.118112
6065	1.102105
6066	1.081580
6067	1.063043
6068	1.052865
6069	1.054353
6070	1.067244
6071	1.087380
6072	1.108417
6073	1.123634
6074	1.128561
6075	1.121712
6076	1.105399
6077	1.084646
6078	1.065590
6079	1.054894
6080	1.055801
6081	1.068316
6082	1.088244
6083	1.109341
6084	1.124538
6085	1.129024
6086	1.121644
6087	1.104402
6088	1.082056
6089	1.061658
6090	1.049820
6091	1.050645
6092	1.063979
6093	1.085573
6094	1.108599
6095	1.125898
6096	1.132402
6097	1.126368
6098	1.109500
6099	1.086779
6100	1.065263
6101	1.051340
6102	1.050095
6103	1.061935
6104	1.082828
6105	1.106461
6106	1.124919
6107	1.132950
6108	1.127843
6109	1.111191
6110	1.087882
6111	1.065141
6112	1.050110
6113	1.047612
6114	1.058840
6115	1.079542
6116	1.103668
6117	1.123253
6118	1.132108
6119	1.127640
6120	1.111221
6121	1.087988
6122	1.064497
6123	1.048951
6124	1.046736
6125	1.058607
6126	1.080781
6127	1.106009
6128	1.126115
6129	1.134779
6130	1.129539
6131	1.112091
6132	1.087564
6133	1.063813
6134	1.048578
6135	1.047329
6136	1.060113
6137	1.082580
6138	1.107611
6139	1.127900
6140	1.136933
6141	1.131985
6142	1.114680
6143	1.089997
6144	1.065663
6145	1.049206
6146	1.045871
6147	1.056810
6148	1.078378
6149	1.103477
6150	1.124734
6151	1.136123
6152	1.133930
6153	1.118575
6154	1.094824
6155	1.069685
6156	1.051132
6157	1.045118
6158	1.053496
6159	1.073148
6160	1.098148
6161	1.120871
6162	1.134730
6163	1.135799
6164	1.124075
6165	1.102887
6166	1.078942
6167	1.059857
6168	1.051461
6169	1.056259
6170	1.072070
6171	1.093773
6172	1.113790
6173	1.126285
6174	1.127273
6175	1.116499
6176	1.097357
6177	1.075833
6178	1.057928
6179	1.049762
6180	1.054134
6181	1.069654
6182	1.091218
6183	1.111931
6184	1.125676
6185	1.127921
6186	1.118124
6187	1.099423
6188	1.077427
6189	1.059382
6190	1.051062
6191	1.055288
6192	1.070343
6193	1.091351
6194	1.111526
6195	1.124295
6196	1.125926
6197	1.115657
6198	1.096831
6199	1.075469
6200	1.057915
6201	1.049846
6202	1.053998
6203	1.069421
6204	1.091497
6205	1.112878
6206	1.128046
6207	1.132102
6208	1.124356
6209	1.107093
6210	1.085456
6211	1.066253
6212	1.055305
6213	1.055594
6214	1.066727
6215	1.084458
6216	1.103035
6217	1.116524
6218	1.120453
6219	1.113637
6220	1.098324
6221	1.079432
6222	1.062960
6223	1.054287
6224	1.056338
6225	1.068582
6226	1.087031
6227	1.106180
6228	1.120616
6229	1.126239
6230	1.121712
6231	1.108282
6232	1.090321
6233	1.073576
6234	1.062629
6235	1.061368
6236	1.069474
6237	1.084682
6238	1.101412
6239	1.114536
6240	1.119927
6241	1.115452
6242	1.102558
6243	1.085328
6244	1.068831
6245	1.058466
6246	1.057835
6247	1.067247
6248	1.083653
6249	1.101684
6250	1.115518
6251	1.120913
6252	1.116083
6253	1.102593
6254	1.084134
6255	1.066456
6256	1.054927
6257	1.053421
6258	1.062237
6259	1.078633
6260	1.097390
6261	1.112685
6262	1.120151
6263	1.117653
6264	1.106557
6265	1.090438
6266	1.074730
6267	1.064555
6268	1.063220
6269	1.071550
6270	1.086482
6271	1.103182
6272	1.115938
6273	1.120711
6274	1.115601
6275	1.101821
6276	1.083283
6277	1.064739
6278	1.052313
6279	1.049809
6280	1.057993
6281	1.073832
6282	1.092866
6283	1.109315
6284	1.118183
6285	1.116998
6286	1.106350
6287	1.090335
6288	1.073616
6289	1.061764
6290	1.059099
6291	1.066355
6292	1.081360
6293	1.099629
6294	1.114949
6295	1.122595
6296	1.120266
6297	1.108647
6298	1.091350
6299	1.073167
6300	1.059952
6301	1.056128
6302	1.062755
6303	1.078000
6304	1.096463
6305	1.112575
6306	1.121808
6307	1.120847
6308	1.109991
6309	1.092239
6310	1.073362
6311	1.059448
6312	1.054924
6313	1.061656
6314	1.077079
6315	1.096725
6316	1.114087
6317	1.123790
6318	1.122562
6319	1.110636
6320	1.091577
6321	1.071376
6322	1.056318
6323	1.051414
6324	1.058402
6325	1.075133
6326	1.095994
6327	1.114371
6328	1.124446
6329	1.123100
6330	1.110855
6331	1.090799
6332	1.069203
6333	1.053172
6334	1.048143
6335	1.055952
6336	1.073795
6337	1.095725
6338	1.114326
6339	1.123930
6340	1.121863
6341	1.108976
6342	1.089250
6343	1.069527
6344	1.055986
6345	1.053277
6346	1.062178
6347	1.079672
6348	1.100284
6349	1.116780
6350	1.124328
6351	1.120640
6352	1.107103
6353	1.088076
6354	1.070011
6355	1.058452
6356	1.057011
6357	1.065977
6358	1.081954
6359	1.099655
6360	1.113519
6361	1.119401
6362	1.115761
6363	1.104027
6364	1.088260
6365	1.073816
6366	1.065175
6367	1.064780
6368	1.072424
6369	1.085352
6370	1.098697
6371	1.108264
6372	1.111136
6373	1.106718
6374	1.096192
6375	1.083343
6376	1.071808
6377	1.065514
6378	1.066048
6379	1.073029
6380	1.084653
6381	1.097178
6382	1.106779
6383	1.111002
6384	1.108615
6385	1.100477
6386	1.088848
6387	1.077545
6388	1.069573
6389	1.067309
6390	1.071343
6391	1.080140
6392	1.090605
6393	1.099324
6394	1.103820
6395	1.102507
6396	1.095789
6397	1.085594
6398	1.075249
6399	1.068312
6400	1.067204
6401	1.072747
6402	1.083266
6403	1.095974
6404	1.106445
6405	1.111939
6406	1.110425
6407	1.102502
6408	1.090504
6409	1.077797
6410	1.068942
6411	1.066775
6412	1.071999
6413	1.083328
6414	1.096870
6415	1.108247
6416	1.113398
6417	1.110653
6418	1.100504
6419	1.086250
6420	1.072412
6421	1.063801
6422	1.063093
6423	1.070736
6424	1.084327
6425	1.099596
6426	1.111559
6427	1.116774
6428	1.113299
6429	1.102372
6430	1.086746
6431	1.071489
6432	1.061592
6433	1.059981
6434	1.067011
6435	1.080665
6436	1.095893
6437	1.108537
6438	1.114255
6439	1.111488
6440	1.101216
6441	1.086881
6442	1.073466
6443	1.065225
6444	1.064849
6445	1.072595
6446	1.086188
6447	1.101252
6448	1.113198
6449	1.118253
6450	1.114618
6451	1.103389
6452	1.087887
6453	1.072385
6454	1.062023
6455	1.059759
6456	1.066104
6457	1.078995
6458	1.094398
6459	1.107359
6460	1.114354
6461	1.113359
6462	1.104546
6463	1.090846
6464	1.075977
6465	1.065025
6466	1.061858
6467	1.067333
6468	1.079965
6469	1.095160
6470	1.108486
6471	1.115338
6472	1.113843
6473	1.104070
6474	1.089287
6475	1.073774
6476	1.062451
6477	1.059096
6478	1.064769
6479	1.077790
6480	1.094155
6481	1.108595
6482	1.116880
6483	1.116679
6484	1.108165
6485	1.094208
6486	1.078985
6487	1.066858
6488	1.062147
6489	1.066449
6490	1.078322
6491	1.093477
6492	1.107233
6493	1.114807
6494	1.113824
6495	1.104709
6496	1.089881
6497	1.074097
6498	1.062580
6499	1.059058
6500	1.064788
6501	1.077738
6502	1.094032
6503	1.108581
6504	1.117208
6505	1.117424
6506	1.109675
6507	1.096482
6508	1.082154
6509	1.071343
6510	1.067070
6511	1.070550
6512	1.080110
6513	1.092813
6514	1.104509
6515	1.111877
6516	1.112895
6517	1.107519
6518	1.097668
6519	1.086679
6520	1.078008
6521	1.073978
6522	1.075551
6523	1.081767
6524	1.089950
6525	1.097316
6526	1.101195
6527	1.100429
6528	1.095361
6529	1.087650
6530	1.079914
6531	1.074434
6532	1.072840
6533	1.075542
6534	1.081632
6535	1.088933
6536	1.095444
6537	1.099105
6538	1.099354
6539	1.096325
6540	1.091324
6541	1.085921
6542	1.082059
6543	1.081140
6544	1.083202
6545	1.087843
6546	1.093167
6547	1.097703
6548	1.099801
6549	1.098649
6550	1.094662
6551	1.088676
6552	1.082272
6553	1.077659
6554	1.075776
6555	1.077122
6556	1.081158
6557	1.086490
6558	1.091394
6559	1.094230
6560	1.094223
6561	1.091605
6562	1.087312
6563	1.082926
6564	1.080074
6565	1.079728
6566	1.082180
6567	1.086681
6568	1.092003
6569	1.096507
6570	1.098785
6571	1.098204
6572	1.095355
6573	1.091028
6574	1.086537
6575	1.083706
6576	1.083240
6577	1.085328
6578	1.088929
6579	1.092967
6580	1.095998
6581	1.096755
6582	1.094881
6583	1.090872
6584	1.085871
6585	1.081297
6586	1.078537
6587	1.078191
6588	1.080257
6589	1.083763
6590	1.087571
6591	1.090292
6592	1.091225
6593	1.090214
6594	1.087771
6595	1.084983
6596	1.082967
6597	1.082513
6598	1.084147
6599	1.087213
6600	1.091122
6601	1.094514
6602	1.096655
6603	1.096776
6604	1.095052
6605	1.091810
6606	1.088210
6607	1.085070
6608	1.083410
6609	1.083396
6610	1.084818
6611	1.087216
6612	1.089269
6613	1.090451
6614	1.090218
6615	1.088353
6616	1.085606
6617	1.082844
6618	1.080662
6619	1.080067
6620	1.081257
6621	1.084047
