31231	1.124754
31232	1.100830
31233	1.073607
31234	1.052126
31235	1.043494
31236	1.050733
31237	1.071001
31238	1.097710
31239	1.121968
31240	1.136291
31241	1.136025
31242	1.121172
31243	1.096309
31244	1.068335
31245	1.045926
31246	1.036785
31247	1.044599
31248	1.066402
31249	1.095257
31250	1.121533
31251	1.137383
31252	1.137998
31253	1.123267
31254	1.097461
31255	1.069041
31256	1.046844
31257	1.038397
31258	1.046858
31259	1.069295
31260	1.097915
31261	1.123578
31262	1.138861
31263	1.139060
31264	1.124072
31265	1.098403
31266	1.070250
31267	1.048656
31268	1.040523
31269	1.048490
31270	1.069517
31271	1.096479
31272	1.121351
31273	1.135997
31274	1.136208
31275	1.121801
31276	1.097033
31277	1.069896
31278	1.048614
31279	1.040969
31280	1.049697
31281	1.071500
31282	1.099237
31283	1.123757
31284	1.137378
31285	1.136222
31286	1.120293
31287	1.094125
31288	1.065935
31289	1.044954
31290	1.038084
31291	1.047983
31292	1.070870
31293	1.098892
31294	1.124063
31295	1.138345
31296	1.137704
31297	1.122748
31298	1.097424
31299	1.069679
31300	1.048164
31301	1.040331
31302	1.048672
31303	1.070394
31304	1.097714
31305	1.122437
31306	1.136642
31307	1.135960
31308	1.120673
31309	1.095368
31310	1.067898
31311	1.047090
31312	1.039546
31313	1.047867
31314	1.069212
31315	1.096363
31316	1.120791
31317	1.135038
31318	1.135204
31319	1.121595
31320	1.097952
31321	1.071745
31322	1.051339
31323	1.043212
31324	1.050456
31325	1.070156
31326	1.095152
31327	1.117764
31328	1.131255
31329	1.131565
31330	1.118838
31331	1.096749
31332	1.072084
31333	1.052803
31334	1.045067
31335	1.052029
31336	1.071417
31337	1.096345
31338	1.119455
31339	1.133655
31340	1.134517
31341	1.121967
31342	1.099789
31343	1.074218
31344	1.053422
31345	1.044230
31346	1.049169
31347	1.066671
31348	1.090879
31349	1.114137
31350	1.129489
31351	1.132561
31352	1.122539
31353	1.102331
31354	1.078229
31355	1.058010
31356	1.048174
31357	1.052198
31358	1.069013
31359	1.092927
31360	1.116802
31361	1.133037
31362	1.136864
31363	1.127072
31364	1.106067
31365	1.079872
31366	1.056190
31367	1.042510
31368	1.043025
31369	1.057955
31370	1.082230
31371	1.108086
31372	1.127758
31373	1.135696
31374	1.129694
31375	1.111441
31376	1.086532
31377	1.062057
31378	1.046496
31379	1.045429
31380	1.059526
31381	1.084197
31382	1.111208
31383	1.132319
31384	1.141391
31385	1.136170
31386	1.117685
31387	1.091005
31388	1.063804
31389	1.045291
31390	1.040809
31391	1.051892
31392	1.073992
31393	1.100485
31394	1.122841
31395	1.134322
31396	1.131169
31397	1.114510
31398	1.088650
31399	1.061435
31400	1.041802
31401	1.037172
31402	1.049586
31403	1.074703
31404	1.104315
31405	1.129743
31406	1.143227
31407	1.140398
31408	1.122536
31409	1.094904
31410	1.065765
31411	1.044066
31412	1.037655
31413	1.048818
31414	1.073697
31415	1.103865
31416	1.130120
31417	1.143593
31418	1.140800
31419	1.122066
31420	1.092623
31421	1.061803
31422	1.039284
31423	1.032454
31424	1.043871
31425	1.069123
31426	1.099830
31427	1.126747
31428	1.141139
31429	1.138991
31430	1.120932
31431	1.092384
31432	1.062577
31433	1.041187
31434	1.035921
31435	1.049063
31436	1.075455
31437	1.106332
31438	1.132754
31439	1.146408
31440	1.143084
31441	1.123742
31442	1.093471
31443	1.061645
31444	1.038533
31445	1.032052
31446	1.044643
31447	1.071412
31448	1.103192
31449	1.130734
31450	1.145494
31451	1.142779
31452	1.123308
31453	1.092917
31454	1.061108
31455	1.038240
31456	1.031832
31457	1.044610
31458	1.071668
31459	1.103745
31460	1.130533
31461	1.144030
31462	1.140335
31463	1.120524
31464	1.090258
31465	1.059315
31466	1.038065
31467	1.034018
31468	1.048705
31469	1.077533
31470	1.110663
31471	1.136980
31472	1.149282
31473	1.143643
31474	1.121997
31475	1.090440
31476	1.058946
31477	1.037222
31478	1.033552
31479	1.049147
31480	1.078669
31481	1.111578
31482	1.137355
31483	1.148093
31484	1.140533
31485	1.116432
31486	1.083767
31487	1.051417
31488	1.030789
31489	1.030267
31490	1.050187
31491	1.082908
31492	1.118272
31493	1.144867
31494	1.154577
31495	1.144875
31496	1.118428
31497	1.083788
31498	1.050928
31499	1.029950
31500	1.029144
31501	1.048477
31502	1.081195
31503	1.115692
31504	1.141577
31505	1.151207
31506	1.141748
31507	1.116357
31508	1.082134
31509	1.050067
31510	1.030857
31511	1.031637
31512	1.052308
31513	1.085114
31514	1.120530
31515	1.146788
31516	1.155695
31517	1.144654
31518	1.116538
31519	1.079351
31520	1.044110
31521	1.022656
31522	1.023597
31523	1.046351
31524	1.082483
31525	1.119714
31526	1.146209
31527	1.154329
31528	1.142296
31529	1.113692
31530	1.077111
31531	1.043840
31532	1.025177
31533	1.028726
31534	1.053064
31535	1.089060
31536	1.125640
31537	1.151799
31538	1.159406
31539	1.146339
31540	1.116184
31541	1.077382
31542	1.042280
31543	1.022627
31544	1.025371
31545	1.049407
31546	1.085999
31547	1.122226
31548	1.146788
31549	1.153042
31550	1.139560
31551	1.110581
31552	1.074546
31553	1.043236
31554	1.027646
31555	1.033232
31556	1.057731
31557	1.092505
31558	1.126123
31559	1.147689
31560	1.151153
31561	1.135673
31562	1.105535
31563	1.069964
31564	1.040220
31565	1.026123
31566	1.033217
31567	1.058980
31568	1.093567
31569	1.126935
31570	1.148978
31571	1.152919
31572	1.137481
31573	1.107159
31574	1.070936
31575	1.040442
31576	1.025912
31577	1.032732
31578	1.058445
31579	1.093901
31580	1.127950
31581	1.150059
31582	1.153593
31583	1.137663
31584	1.107313
31585	1.071876
31586	1.042130
31587	1.028280
31588	1.035754
31589	1.061867
31590	1.097690
31591	1.131674
31592	1.153506
31593	1.156351
31594	1.139519
31595	1.107477
31596	1.069291
31597	1.036798
31598	1.021325
31599	1.028568
31600	1.055392
31601	1.092477
31602	1.127371
31603	1.149627
31604	1.152587
31605	1.135835
31606	1.104333
31607	1.067984
31608	1.038869
31609	1.027205
31610	1.037883
31611	1.066944
31612	1.103978
31613	1.136878
31614	1.155932
31615	1.155811
31616	1.136295
31617	1.103588
31618	1.066931
31619	1.037772
31620	1.025852
31621	1.035843
31622	1.063596
31623	1.099317
31624	1.131883
31625	1.151226
31626	1.151310
31627	1.132455
31628	1.100204
31629	1.063878
31630	1.035812
31631	1.025343
31632	1.036240
31633	1.064000
31634	1.098553
31635	1.129513
31636	1.146898
31637	1.146232
31638	1.127954
31639	1.097567
31640	1.064844
31641	1.040756
31642	1.032487
31643	1.043215
31644	1.069181
31645	1.101607
31646	1.130450
31647	1.147231
31648	1.147040
31649	1.129883
31650	1.100397
31651	1.068106
31652	1.043119
31653	1.034015
31654	1.043691
31655	1.068060
31656	1.098699
31657	1.125694
31658	1.140600
31659	1.139007
31660	1.121584
31661	1.093679
31662	1.063789
31663	1.041436
31664	1.034149
31665	1.044805
31666	1.069290
31667	1.099828
31668	1.127042
31669	1.142619
31670	1.142261
31671	1.125997
31672	1.098480
31673	1.068279
31674	1.045111
31675	1.036971
31676	1.046240
31677	1.069656
31678	1.099401
31679	1.126310
31680	1.142085
31681	1.141542
31682	1.124992
31683	1.097415
31684	1.067629
31685	1.044958
31686	1.036774
31687	1.046289
31688	1.069980
31689	1.100065
31690	1.126867
31691	1.142310
31692	1.141754
31693	1.125211
31694	1.097075
31695	1.066540
31696	1.043240
31697	1.034605
31698	1.043523
31699	1.066969
31700	1.097114
31701	1.124227
31702	1.140192
31703	1.140444
31704	1.125270
31705	1.099181
31706	1.070276
31707	1.047499
31708	1.038791
31709	1.046961
31710	1.068864
31711	1.097142
31712	1.122352
31713	1.136845
31714	1.137087
31715	1.122811
31716	1.097893
31717	1.070076
31718	1.048307
31719	1.040012
31720	1.047470
31721	1.068437
31722	1.095417
31723	1.119715
31724	1.134025
31725	1.134261
31726	1.120278
31727	1.096129
31728	1.069825
31729	1.049343
31730	1.041322
31731	1.048375
31732	1.068545
31733	1.095333
31734	1.120137
31735	1.135495
31736	1.136803
31737	1.123780
31738	1.100857
31739	1.074146
31740	1.052177
31741	1.041632
31742	1.046640
31743	1.065452
31744	1.091742
31745	1.117980
31746	1.136132
31747	1.140530
31748	1.130407
31749	1.108575
31750	1.081632
31751	1.057478
31752	1.043809
31753	1.044780
31754	1.060101
31755	1.084263
31756	1.109865
31757	1.128562
31758	1.134848
31759	1.126558
31760	1.106089
31761	1.079530
31762	1.055346
31763	1.041736
31764	1.043901
31765	1.061515
31766	1.089263
31767	1.117946
31768	1.138360
31769	1.144694
31770	1.134982
31771	1.111382
31772	1.080986
31773	1.053611
31774	1.037626
31775	1.038714
31776	1.056477
31777	1.084725
31778	1.114722
31779	1.137452
31780	1.145673
31781	1.137264
31782	1.114264
31783	1.083642
31784	1.054424
31785	1.036364
31786	1.036073
31787	1.053555
31788	1.082520
31789	1.114085
31790	1.138146
31791	1.147275
31792	1.138766
31793	1.115076
31794	1.082891
31795	1.052413
31796	1.033543
31797	1.033012
31798	1.051276
31799	1.081583
31800	1.114216
31801	1.138254
31802	1.147626
31803	1.139146
31804	1.115765
31805	1.084308
31806	1.054746
31807	1.037102
31808	1.037484
31809	1.055290
31810	1.084501
31811	1.115721
31812	1.138748
31813	1.146733
31814	1.137639
31815	1.113883
31816	1.082486
31817	1.053221
31818	1.035759
31819	1.036173
31820	1.054294
31821	1.083337
31822	1.114293
31823	1.137519
31824	1.145980
31825	1.137393
31826	1.114307
31827	1.083834
31828	1.055606
31829	1.038428
31830	1.038167
31831	1.054735
31832	1.082288
31833	1.111798
31834	1.134292
31835	1.143308
31836	1.135957
31837	1.114259
31838	1.084779
31839	1.056626
31840	1.039081
31841	1.038043
31842	1.054398
31843	1.081836
31844	1.111968
31845	1.134997
31846	1.143820
31847	1.136009
31848	1.113397
31849	1.083240
31850	1.055197
31851	1.037931
31852	1.037338
31853	1.053599
31854	1.081335
31855	1.111458
31856	1.134367
31857	1.142721
31858	1.134571
31859	1.111953
31860	1.081987
31861	1.054267
31862	1.037794
31863	1.038342
31864	1.055937
31865	1.084448
31866	1.114276
31867	1.136559
31868	1.144961
31869	1.136932
31870	1.114973
31871	1.085654
31872	1.058118
31873	1.040912
31874	1.039890
31875	1.055154
31876	1.080823
31877	1.108574
31878	1.129709
31879	1.138012
31880	1.131042
31881	1.110717
31882	1.082983
31883	1.056746
31884	1.040289
31885	1.039413
31886	1.054470
31887	1.079790
31888	1.107980
31889	1.129889
31890	1.139230
31891	1.133394
31892	1.114027
31893	1.087200
31894	1.061652
31895	1.045517
31896	1.044029
31897	1.057830
31898	1.081808
31899	1.108259
31900	1.128630
31901	1.136359
31902	1.129585
31903	1.109967
31904	1.083373
31905	1.057864
31906	1.041808
31907	1.040582
31908	1.054783
31909	1.079220
31910	1.105668
31911	1.126164
31912	1.134415
31913	1.128268
31914	1.109723
31915	1.084793
31916	1.061496
31917	1.047673
31918	1.047760
31919	1.061890
31920	1.085070
31921	1.109936
31922	1.128443
31923	1.135096
31924	1.128051
31925	1.109383
31926	1.085424
31927	1.064059
31928	1.052269
31929	1.053785
31930	1.068041
31931	1.090453
31932	1.112928
31933	1.127869
31934	1.130458
31935	1.119746
31936	1.098752
31937	1.074974
31938	1.056315
31939	1.048921
31940	1.055526
31941	1.073823
31942	1.097934
31943	1.119405
31944	1.131847
31945	1.131364
31946	1.117913
31947	1.095984
31948	1.072927
31949	1.056487
31950	1.052573
31951	1.062766
31952	1.083244
31953	1.107719
31954	1.127784
31955	1.136568
31956	1.131192
31957	1.112925
31958	1.087118
31959	1.062258
31960	1.047015
31961	1.046400
31962	1.061079
31963	1.086164
31964	1.113449
31965	1.133574
31966	1.140490
31967	1.132118
31968	1.111070
31969	1.083710
31970	1.058962
31971	1.045515
31972	1.047818
31973	1.065092
31974	1.091033
31975	1.116278
31976	1.133397
31977	1.136727
31978	1.125205
31979	1.102471
31980	1.075243
31981	1.052405
31982	1.041914
31983	1.047538
31984	1.067442
31985	1.095137
31986	1.121776
31987	1.139131
31988	1.141870
31989	1.129629
31990	1.105852
31991	1.078168
31992	1.055426
31993	1.045390
31994	1.050882
31995	1.069712
31996	1.095242
31997	1.118984
31998	1.133564
31999	1.134292
32000	1.120896
32001	1.097384
32002	1.071314
32003	1.051207
32004	1.044215
32005	1.053001
32006	1.074772
32007	1.102321
32008	1.126339
32009	1.139386
32010	1.137788
32011	1.121927
32012	1.096435
32013	1.069481
32014	1.049495
32015	1.043007
32016	1.052053
32017	1.074063
32018	1.101271
32019	1.124963
32020	1.138043
32021	1.136913
32022	1.122072
32023	1.097863
32024	1.072836
32025	1.054570
32026	1.049382
32027	1.059449
32028	1.081631
32029	1.108298
32030	1.130927
32031	1.142139
32032	1.138305
32033	1.120166
32034	1.092237
32035	1.063112
32036	1.041767
32037	1.035329
32038	1.045621
32039	1.069138
32040	1.097852
32041	1.122781
32042	1.136885
32043	1.136491
32044	1.122324
32045	1.099060
32046	1.074196
32047	1.056737
32048	1.052420
32049	1.062965
32050	1.085125
32051	1.110625
32052	1.131564
32053	1.141390
32054	1.136920
32055	1.119239
32056	1.093361
32057	1.067073
32058	1.048685
32059	1.043886
32060	1.053958
32061	1.075344
32062	1.100819
32063	1.122801
32064	1.134511
32065	1.132572
32066	1.117630
32067	1.094121
32068	1.069928
32069	1.052465
32070	1.048031
32071	1.057894
32072	1.078710
32073	1.103732
32074	1.124440
32075	1.134086
32076	1.129929
32077	1.112794
32078	1.088479
32079	1.064473
32080	1.047539
32081	1.043866
32082	1.055202
32083	1.077687
32084	1.104171
32085	1.126797
32086	1.138985
32087	1.137151
32088	1.121773
32089	1.097830
32090	1.072719
32091	1.054371
32092	1.048519
32093	1.056923
32094	1.076547
32095	1.100459
32096	1.120994
32097	1.131375
32098	1.128223
32099	1.112107
32100	1.087651
32101	1.063099
32102	1.046106
32103	1.042966
32104	1.055364
32105	1.079330
32106	1.107257
32107	1.130375
32108	1.141958
32109	1.138179
32110	1.120374
32111	1.094181
32112	1.067886
32113	1.049737
32114	1.045827
32115	1.057474
32116	1.080944
32117	1.108250
32118	1.130598
32119	1.140962
32120	1.136199
32121	1.117000
32122	1.089654
32123	1.061884
32124	1.042831
32125	1.038778
32126	1.051116
32127	1.075635
32128	1.104225
32129	1.127494
32130	1.138632
32131	1.134101
32132	1.115289
32133	1.087985
32134	1.060268
32135	1.041436
32136	1.038014
32137	1.051404
32138	1.077241
32139	1.106595
32140	1.130664
32141	1.142412
32142	1.138339
32143	1.119703
32144	1.092640
32145	1.064602
32146	1.044980
32147	1.040197
32148	1.051862
32149	1.075424
32150	1.102805
32151	1.125555
32152	1.136819
32153	1.133351
32154	1.115985
32155	1.089970
32156	1.063336
32157	1.044822
32158	1.040502
32159	1.052098
32160	1.075344
32161	1.102763
32162	1.126226
32163	1.137781
32164	1.134082
32165	1.116410
32166	1.089955
32167	1.062788
32168	1.043642
32169	1.039232
32170	1.051118
32171	1.075450
32172	1.104034
32173	1.127860
32174	1.140532
32175	1.137937
32176	1.120971
32177	1.094776
32178	1.067361
32179	1.047807
32180	1.042440
32181	1.052774
32182	1.074982
32183	1.101457
32184	1.123269
32185	1.133756
32186	1.129413
32187	1.111298
32188	1.084980
32189	1.058194
32190	1.040070
32191	1.037207
32192	1.050935
32193	1.076369
32194	1.105582
32195	1.130482
32196	1.143637
32197	1.141315
32198	1.124279
32199	1.097906
32200	1.070285
32201	1.050256
32202	1.044205
32203	1.053964
32204	1.075728
32205	1.102303
32206	1.125494
32207	1.137592
32208	1.134803
32209	1.117927
32210	1.091769
32211	1.064495
32212	1.044834
32213	1.039197
32214	1.049662
32215	1.072454
32216	1.099668
32217	1.123583
32218	1.136927
32219	1.136108
32220	1.121633
32221	1.098241
32222	1.073102
32223	1.054544
32224	1.048411
32225	1.056646
32226	1.075743
32227	1.099569
32228	1.120540
32229	1.131995
32230	1.130384
32231	1.116221
32232	1.093890
32233	1.070346
32234	1.052747
32235	1.046867
32236	1.054562
32237	1.073440
32238	1.097080
32239	1.117319
32240	1.128865
32241	1.128183
32242	1.115577
32243	1.095062
32244	1.073072
32245	1.057202
32246	1.052516
32247	1.060345
32248	1.078004
32249	1.099767
32250	1.118343
32251	1.127855
32252	1.125611
32253	1.112308
32254	1.092183
32255	1.072278
32256	1.059416
32257	1.057487
32258	1.067410
32259	1.085498
32260	1.105500
32261	1.120796
32262	1.126679
32263	1.120941
32264	1.105682
32265	1.085656
32266	1.067068
32267	1.056082
32268	1.056433
32269	1.068117
32270	1.087008
32271	1.106884
32272	1.121391
32273	1.125619
32274	1.118281
32275	1.101594
32276	1.080375
32277	1.061067
32278	1.050130
32279	1.051312
32280	1.064482
32281	1.085329
32282	1.107375
32283	1.123556
32284	1.129257
32285	1.122510
32286	1.105735
32287	1.083898
32288	1.064244
32289	1.053035
32290	1.054466
32291	1.067752
32292	1.088794
32293	1.110643
32294	1.126432
32295	1.131060
32296	1.123140
32297	1.104611
32298	1.080809
32299	1.059327
32300	1.047261
32301	1.048370
32302	1.062292
32303	1.084030
32304	1.107057
32305	1.124437
32306	1.131310
32307	1.125564
32308	1.109093
32309	1.086700
32310	1.065761
32311	1.052565
32312	1.051654
32313	1.062645
32314	1.081743
32315	1.102671
32316	1.118743
32317	1.124895
32318	1.118928
32319	1.102684
32320	1.081274
32321	1.061323
32322	1.049336
32323	1.049221
32324	1.061152
32325	1.081351
32326	1.103404
32327	1.120874
32328	1.128680
32329	1.124322
32330	1.109798
32331	1.089532
32332	1.069683
32333	1.056594
32334	1.054883
32335	1.065001
32336	1.083619
32337	1.104518
32338	1.121103
32339	1.127805
32340	1.122440
32341	1.106561
32342	1.084885
32343	1.064129
32344	1.050903
32345	1.049275
32346	1.059784
32347	1.078856
32348	1.100677
32349	1.118021
32350	1.125990
32351	1.122089
32352	1.107660
32353	1.087301
32354	1.067712
32355	1.055117
32356	1.053889
32357	1.064624
32358	1.083638
32359	1.104838
32360	1.121481
32361	1.128371
32362	1.123245
32363	1.107563
32364	1.085733
32365	1.064962
32366	1.051586
32367	1.050588
32368	1.061944
32369	1.081984
32370	1.104252
32371	1.121378
32372	1.127976
32373	1.122107
32374	1.105504
32375	1.083388
32376	1.062837
32377	1.050708
32378	1.051296
32379	1.064057
32380	1.085232
32381	1.107686
32382	1.124280
32383	1.129478
32384	1.121777
32385	1.103252
32386	1.080210
32387	1.059538
32388	1.047796
32389	1.049213
32390	1.063841
32391	1.087109
32392	1.111273
32393	1.128986
32394	1.135026
32395	1.127419
32396	1.108412
32397	1.083895
32398	1.061427
32399	1.048693
32400	1.049516
32401	1.063581
32402	1.085393
32403	1.107816
32404	1.123735
32405	1.128456
32406	1.120219
32407	1.101313
32408	1.077727
32409	1.057110
32410	1.045958
32411	1.048158
32412	1.062883
32413	1.085091
32414	1.107720
32415	1.123966
32416	1.129274
32417	1.121980
32418	1.104880
32419	1.082720
32420	1.062576
32421	1.051437
32422	1.052704
32423	1.066191
32424	1.087169
32425	1.109147
32426	1.124647
32427	1.129186
32428	1.121376
32429	1.103375
32430	1.080490
32431	1.060470
32432	1.049279
32433	1.050677
32434	1.064075
32435	1.085341
32436	1.106738
32437	1.121625
32438	1.126017
32439	1.118498
32440	1.101363
32441	1.079515
32442	1.060231
32443	1.049791
32444	1.051868
32445	1.065868
32446	1.087162
32447	1.109238
32448	1.125218
32449	1.129981
32450	1.122056
32451	1.104063
32452	1.081683
32453	1.061812
32454	1.050570
32455	1.051989
32456	1.065699
32457	1.086719
32458	1.108423
32459	1.124177
32460	1.129304
32461	1.121924
32462	1.104100
32463	1.081843
32464	1.061471
32465	1.049631
32466	1.050306
32467	1.063128
32468	1.083671
32469	1.105007
32470	1.120142
32471	1.124762
32472	1.117080
32473	1.099781
32474	1.077554
32475	1.058345
32476	1.048731
32477	1.052077
32478	1.067374
32479	1.089443
32480	1.111441
32481	1.126296
32482	1.129893
32483	1.121338
32484	1.103074
32485	1.080778
32486	1.061929
32487	1.052542
32488	1.055475
32489	1.069984
32490	1.090960
32491	1.111145
32492	1.124050
32493	1.125543
32494	1.115230
32495	1.095851
32496	1.073097
32497	1.054810
32498	1.046763
32499	1.051928
32500	1.068602
32501	1.091171
32502	1.112675
32503	1.126613
32504	1.128772
32505	1.118614
32506	1.099532
32507	1.076887
32508	1.058602
32509	1.050682
32510	1.055846
32511	1.072546
32512	1.095315
32513	1.116987
32514	1.130559
32515	1.131807
32516	1.120186
32517	1.099041
32518	1.075092
32519	1.055833
32520	1.047417
32521	1.052528
32522	1.069411
32523	1.092409
32524	1.114610
32525	1.128610
32526	1.130617
32527	1.120311
32528	1.100972
32529	1.078739
32530	1.060430
32531	1.052351
32532	1.057098
32533	1.072987
32534	1.094715
32535	1.115089
32536	1.127744
32537	1.129200
32538	1.119295
32539	1.101447
32540	1.081460
32541	1.065782
32542	1.059318
32543	1.064000
32544	1.077647
32545	1.095902
32546	1.112051
32547	1.121084
32548	1.120306
32549	1.110206
32550	1.093802
32551	1.076685
32552	1.064774
32553	1.062147
32554	1.069737
32555	1.085388
32556	1.103198
32557	1.117373
32558	1.123585
32559	1.119974
32560	1.107598
32561	1.090354
32562	1.073536
32563	1.062843
32564	1.061811
32565	1.070485
32566	1.085906
32567	1.102299
32568	1.114487
32569	1.118752
32570	1.113783
32571	1.101223
32572	1.085339
32573	1.071439
32574	1.064430
32575	1.066768
32576	1.078029
32577	1.094562
32578	1.111038
32579	1.122314
32580	1.124941
32581	1.117859
32582	1.103285
32583	1.085366
32584	1.069939
32585	1.061865
32586	1.063110
32587	1.073258
32588	1.088767
32589	1.104714
32590	1.115990
32591	1.118866
32592	1.112366
32593	1.098523
32594	1.082307
32595	1.068630
32596	1.062224
32597	1.065456
32598	1.077238
32599	1.094285
32600	1.111055
32601	1.122079
32602	1.124005
32603	1.116221
32604	1.101064
32605	1.082607
32606	1.066943
32607	1.058876
32608	1.061116
32609	1.072748
32610	1.090265
32611	1.107778
32612	1.120118
32613	1.123256
32614	1.116221
32615	1.101466
32616	1.083139
32617	1.067006
32618	1.058529
32619	1.060439
32620	1.071931
32621	1.089060
32622	1.106397
32623	1.118322
32624	1.120929
32625	1.113134
32626	1.097391
32627	1.078288
32628	1.061992
32629	1.054069
32630	1.057339
32631	1.070864
32632	1.090446
32633	1.109812
32634	1.123364
32635	1.126926
32636	1.119653
32637	1.103807
32638	1.084444
32639	1.067857
32640	1.059197
32641	1.061227
32642	1.073328
32643	1.091080
32644	1.108422
32645	1.119623
32646	1.121116
32647	1.112095
32648	1.094940
32649	1.074775
32650	1.058167
32651	1.050526
32652	1.054643
32653	1.069056
32654	1.089398
32655	1.109257
32656	1.122581
32657	1.125455
32658	1.116934
32659	1.099636
32660	1.078825
32661	1.060688
32662	1.051621
32663	1.054729
32664	1.068798
32665	1.089251
32666	1.109832
32667	1.123415
32668	1.125988
32669	1.116806
32670	1.098346
32671	1.076778
32672	1.058487
32673	1.050055
32674	1.054307
32675	1.069741
32676	1.091591
32677	1.112612
32678	1.126412
32679	1.128964
32680	1.119209
32681	1.100105
32682	1.077040
32683	1.057403
32684	1.047509
32685	1.050647
32686	1.065767
32687	1.087542
32688	1.109202
32689	1.123660
32690	1.126599
32691	1.117218
32692	1.098428
32693	1.075980
32694	1.057034
32695	1.048407
32696	1.053133
32697	1.069983
32698	1.093282
32699	1.115501
32700	1.129480
32701	1.131423
32702	1.120696
32703	1.100604
32704	1.077036
32705	1.057499
32706	1.048520
32707	1.052930
32708	1.069030
32709	1.091595
32710	1.113002
32711	1.126142
32712	1.127181
32713	1.115685
32714	1.094826
32715	1.071496
32716	1.053174
32717	1.046083
32718	1.053251
32719	1.072608
32720	1.098084
32721	1.122124
32722	1.137034
32723	1.138265
32724	1.125490
32725	1.102098
32726	1.075718
32727	1.054440
32728	1.044742
32729	1.050166
32730	1.068567
32731	1.093698
32732	1.117899
32733	1.132999
32734	1.134937
32735	1.122567
32736	1.099477
32737	1.073481
32738	1.052648
32739	1.043659
32740	1.049544
32741	1.068417
32742	1.094072
32743	1.118072
32744	1.133159
32745	1.134961
32746	1.123042
32747	1.100457
32748	1.074279
32749	1.052625
32750	1.042674
32751	1.047695
32752	1.066121
32753	1.091488
32754	1.115810
32755	1.131728
32756	1.134683
32757	1.123937
32758	1.102784
32759	1.078160
32760	1.058120
32761	1.049545
32762	1.054977
32763	1.072487
32764	1.096564
32765	1.119200
32766	1.133564
32767	1.135372
32768	1.123814
32769	1.102094
32770	1.077037
32771	1.056814
32772	1.047873
32773	1.053047
32774	1.070426
32775	1.094392
32776	1.117379
32777	1.131541
32778	1.132917
32779	1.121071
32780	1.099612
32781	1.075304
32782	1.056126
32783	1.047984
32784	1.053841
32785	1.071880
32786	1.096279
32787	1.118747
32788	1.132542
32789	1.133142
32790	1.120095
32791	1.097685
32792	1.072427
32793	1.052566
32794	1.044917
32795	1.052132
32796	1.071530
32797	1.096573
32798	1.119384
32799	1.133111
32800	1.133718
32801	1.121335
32802	1.099831
32803	1.076393
32804	1.057831
32805	1.050973
32806	1.058630
32807	1.078071
32808	1.103063
32809	1.125489
32810	1.137981
32811	1.136662
32812	1.121953
32813	1.097711
32814	1.071319
32815	1.050622
32816	1.042619
32817	1.050340
32818	1.070605
32819	1.096465
32820	1.120067
32821	1.134473
32822	1.135416
32823	1.122927
32824	1.100984
32825	1.076721
32826	1.058136
32827	1.051848
32828	1.059657
32829	1.078949
32830	1.103130
32831	1.124787
32832	1.136944
32833	1.135476
32834	1.120652
32835	1.096774
32836	1.071251
32837	1.051910
32838	1.045069
32839	1.052832
32840	1.072304
32841	1.097414
32842	1.119625
32843	1.131575
32844	1.129897
32845	1.114938
32846	1.091362
32847	1.066764
32848	1.048847
32849	1.043900
32850	1.053813
32851	1.075387
32852	1.101663
32853	1.125012
32854	1.137853
32855	1.136816
32856	1.122308
32857	1.098750
32858	1.073265
32859	1.054457
32860	1.048484
32861	1.057494
32862	1.078320
32863	1.104267
32864	1.126806
32865	1.139189
32866	1.137033
32867	1.121004
32868	1.095630
32869	1.069220
32870	1.049824
32871	1.043360
32872	1.052343
32873	1.073160
32874	1.098996
32875	1.121488
32876	1.133218
32877	1.130711
32878	1.114914
32879	1.090562
32880	1.065647
32881	1.047889
32882	1.043559
32883	1.054572
32884	1.077190
32885	1.103969
32886	1.126263
32887	1.137442
32888	1.134517
32889	1.118311
32890	1.093916
32891	1.069520
32892	1.052629
32893	1.048882
32894	1.059412
32895	1.080555
32896	1.105105
32897	1.125024
32898	1.133687
32899	1.128128
32900	1.110287
32901	1.084707
32902	1.059423
32903	1.042517
32904	1.039758
32905	1.052433
32906	1.075580
32907	1.101900
32908	1.123333
32909	1.133368
32910	1.129212
32911	1.112470
32912	1.088285
32913	1.064908
32914	1.049669
32915	1.048189
32916	1.061041
32917	1.083712
32918	1.109493
32919	1.130711
32920	1.140151
32921	1.134872
32922	1.116062
32923	1.089348
32924	1.062766
32925	1.044392
32926	1.040293
32927	1.051580
32928	1.074392
32929	1.100477
32930	1.121271
32931	1.130378
32932	1.125528
32933	1.108125
32934	1.083631
32935	1.060660
32936	1.046218
32937	1.045310
32938	1.058764
32939	1.081869
32940	1.107559
32941	1.128019
32942	1.137158
32943	1.132107
32944	1.114436
32945	1.089353
32946	1.064689
32947	1.048089
32948	1.045422
32949	1.057220
32950	1.079758
32951	1.105259
32952	1.125710
32953	1.134355
32954	1.128722
32955	1.110408
32956	1.085116
32957	1.060570
32958	1.044546
32959	1.042691
32960	1.056401
32961	1.080568
32962	1.107470
32963	1.129251
32964	1.139559
32965	1.135502
32966	1.118232
32967	1.093165
32968	1.067724
32969	1.050313
32970	1.046018
32971	1.056446
32972	1.077267
32973	1.101828
32974	1.122675
32975	1.133368
32976	1.130679
32977	1.115626
32978	1.092953
32979	1.069904
32980	1.054222
