17924	1.083623
17925	1.079429
17926	1.077635
17927	1.078730
17928	1.082496
17929	1.087523
17930	1.092645
17931	1.096438
17932	1.097984
17933	1.097001
17934	1.093849
17935	1.089760
17936	1.085991
17937	1.083708
17938	1.083626
17939	1.085762
17940	1.089287
17941	1.093238
17942	1.095972
17943	1.096177
17944	1.093817
17945	1.089440
17946	1.084409
17947	1.080479
17948	1.079104
17949	1.081071
17950	1.086088
17951	1.092833
17952	1.099332
17953	1.103593
17954	1.104372
17955	1.101298
17956	1.095268
17957	1.088127
17958	1.082031
17959	1.078991
17960	1.079901
17961	1.084427
17962	1.090666
17963	1.096392
17964	1.099452
17965	1.098593
17966	1.093773
17967	1.086548
17968	1.079529
17969	1.075231
17970	1.075453
17971	1.080814
17972	1.089897
17973	1.100144
17974	1.108614
17975	1.112448
17976	1.110770
17977	1.104016
17978	1.094075
17979	1.084038
17980	1.076734
17981	1.074535
17982	1.077792
17983	1.085039
17984	1.093862
17985	1.101552
17986	1.105098
17987	1.103316
17988	1.096678
17989	1.087348
17990	1.078291
17991	1.072396
17992	1.071672
17993	1.076441
17994	1.085117
17995	1.094960
17996	1.103161
17997	1.106904
17998	1.105118
17999	1.098451
18000	1.088802
18001	1.079163
18002	1.072661
18003	1.071259
18004	1.075486
18005	1.083898
18006	1.093916
18007	1.102311
18008	1.106457
18009	1.105124
18010	1.098712
18011	1.089584
18012	1.080598
18013	1.074288
18014	1.072969
18015	1.076867
18016	1.084774
18017	1.093989
18018	1.101428
18019	1.104853
18020	1.102677
18021	1.095944
18022	1.086497
18023	1.077253
18024	1.071554
18025	1.070885
18026	1.075666
18027	1.084357
18028	1.094290
18029	1.102425
18030	1.106240
18031	1.104309
18032	1.097226
18033	1.087465
18034	1.077966
18035	1.072153
18036	1.071514
18037	1.076538
18038	1.085664
18039	1.095766
18040	1.103773
18041	1.107097
18042	1.104720
18043	1.097414
18044	1.087528
18045	1.078778
18046	1.073960
18047	1.074591
18048	1.080578
18049	1.089841
18050	1.099313
18051	1.105826
18052	1.107293
18053	1.103049
18054	1.094119
18055	1.083248
18056	1.073808
18057	1.068744
18058	1.069595
18059	1.076081
18060	1.086116
18061	1.096577
18062	1.104108
18063	1.106627
18064	1.103523
18065	1.095834
18066	1.086238
18067	1.078004
18068	1.074226
18069	1.076067
18070	1.083189
18071	1.093045
18072	1.102545
18073	1.108356
18074	1.108467
18075	1.102706
18076	1.092739
18077	1.081621
18078	1.072872
18079	1.069370
18080	1.072255
18081	1.080516
18082	1.091531
18083	1.102080
18084	1.108863
18085	1.109708
18086	1.104667
18087	1.095369
18088	1.084865
18089	1.076838
18090	1.073824
18091	1.076868
18092	1.084710
18093	1.094684
18094	1.103372
18095	1.107976
18096	1.107001
18097	1.100922
18098	1.091685
18099	1.082358
18100	1.076231
18101	1.075672
18102	1.081113
18103	1.091132
18104	1.102538
18105	1.111802
18106	1.115917
18107	1.113614
18108	1.105225
18109	1.093350
18110	1.081518
18111	1.073350
18112	1.071054
18113	1.075301
18114	1.084067
18115	1.094605
18116	1.103147
18117	1.106983
18118	1.104889
18119	1.097579
18120	1.087756
18121	1.078513
18122	1.073325
18123	1.074090
18124	1.080826
18125	1.091467
18126	1.102838
18127	1.111574
18128	1.114954
18129	1.112051
18130	1.103650
18131	1.092338
18132	1.081482
18133	1.074304
18134	1.072896
18135	1.077314
18136	1.085647
18137	1.095326
18138	1.102992
18139	1.106308
18140	1.104319
18141	1.097588
18142	1.088356
18143	1.079654
18144	1.074199
18145	1.073651
18146	1.077936
18147	1.085728
18148	1.094106
18149	1.100919
18150	1.103824
18151	1.102383
18152	1.097122
18153	1.089867
18154	1.083024
18155	1.078879
18156	1.079063
18157	1.083335
18158	1.090792
18159	1.098865
18160	1.105335
18161	1.108066
18162	1.106272
18163	1.100556
18164	1.092696
18165	1.084842
18166	1.079591
18167	1.078231
18168	1.080837
18169	1.086197
18170	1.092679
18171	1.097534
18172	1.099514
18173	1.097757
18174	1.092753
18175	1.086305
18176	1.080649
18177	1.077534
18178	1.078527
18179	1.083250
18180	1.090645
18181	1.098465
18182	1.104594
18183	1.106854
18184	1.104966
18185	1.099285
18186	1.091798
18187	1.084526
18188	1.079626
18189	1.078390
18190	1.080934
18191	1.086188
18192	1.092271
18193	1.097277
18194	1.099374
18195	1.098166
18196	1.094263
18197	1.089074
18198	1.084478
18199	1.081945
18200	1.082584
18201	1.086303
18202	1.091601
18203	1.096733
18204	1.100108
18205	1.099983
18206	1.096290
18207	1.089714
18208	1.082317
18209	1.075927
18210	1.072643
18211	1.073463
18212	1.078047
18213	1.085200
18214	1.092565
18215	1.098327
18216	1.100772
18217	1.099618
18218	1.095379
18219	1.089951
18220	1.085015
18221	1.082552
18222	1.083553
18223	1.087534
18224	1.093394
18225	1.099005
18226	1.102541
18227	1.102373
18228	1.098239
18229	1.091356
18230	1.083321
18231	1.076724
18232	1.073672
18233	1.075081
18234	1.080625
18235	1.088608
18236	1.096377
18237	1.101424
18238	1.102408
18239	1.099067
18240	1.092806
18241	1.086148
18242	1.081307
18243	1.080291
18244	1.083683
18245	1.090495
18246	1.098396
18247	1.104468
18248	1.106541
18249	1.103295
18250	1.095422
18251	1.085256
18252	1.076183
18253	1.071148
18254	1.072359
18255	1.079871
18256	1.091670
18257	1.104137
18258	1.113183
18259	1.115684
18260	1.110502
18261	1.099025
18262	1.084425
18263	1.071259
18264	1.063568
18265	1.064252
18266	1.073245
18267	1.087725
18268	1.102594
18269	1.113498
18270	1.116462
18271	1.110484
18272	1.096883
18273	1.080026
18274	1.065205
18275	1.057083
18276	1.058844
18277	1.070052
18278	1.087257
18279	1.105056
18280	1.117551
18281	1.121032
18282	1.114448
18283	1.099952
18284	1.082065
18285	1.066779
18286	1.058881
18287	1.061072
18288	1.072699
18289	1.089952
18290	1.107261
18291	1.119173
18292	1.121800
18293	1.114361
18294	1.098628
18295	1.079577
18296	1.063227
18297	1.055080
18298	1.057413
18299	1.069598
18300	1.087428
18301	1.105362
18302	1.117748
18303	1.120501
18304	1.112480
18305	1.096398
18306	1.077144
18307	1.060913
18308	1.052986
18309	1.056284
18310	1.070081
18311	1.090002
18312	1.110243
18313	1.124986
18314	1.129562
18315	1.122499
18316	1.106082
18317	1.085093
18318	1.066331
18319	1.055434
18320	1.055665
18321	1.066521
18322	1.084516
18323	1.103454
18324	1.116933
18325	1.120689
18326	1.113647
18327	1.097787
18328	1.077932
18329	1.060339
18330	1.050934
18331	1.053293
18332	1.066858
18333	1.087486
18334	1.108888
18335	1.124544
18336	1.129779
18337	1.122902
18338	1.106095
18339	1.084273
18340	1.064403
18341	1.052579
18342	1.052647
18343	1.064660
18344	1.084559
18345	1.106149
18346	1.122467
18347	1.128239
18348	1.122032
18349	1.105645
18350	1.084395
18351	1.065258
18352	1.054098
18353	1.055071
18354	1.068279
18355	1.089795
18356	1.112619
18357	1.130080
18358	1.136277
18359	1.129573
18360	1.111393
18361	1.087093
18362	1.063290
18363	1.047712
18364	1.045258
18365	1.056278
18366	1.077192
18367	1.101118
18368	1.120879
18369	1.130794
18370	1.128346
18371	1.114366
18372	1.094289
18373	1.074740
18374	1.062048
18375	1.061079
18376	1.072155
18377	1.091290
18378	1.112601
18379	1.129321
18380	1.136138
18381	1.130473
18382	1.114161
18383	1.091682
18384	1.070151
18385	1.056425
18386	1.054598
18387	1.065291
18388	1.084602
18389	1.105289
18390	1.120966
18391	1.126736
18392	1.120824
18393	1.105005
18394	1.084690
18395	1.066547
18396	1.057392
18397	1.060448
18398	1.075247
18399	1.097198
18400	1.119212
18401	1.134323
18402	1.137729
18403	1.128037
18404	1.107815
18405	1.082285
18406	1.059496
18407	1.046932
18408	1.048216
18409	1.063426
18410	1.087047
18411	1.111711
18412	1.129775
18413	1.135846
18414	1.128069
18415	1.109031
18416	1.084711
18417	1.062425
18418	1.049589
18419	1.050146
18420	1.064262
18421	1.086812
18422	1.110775
18423	1.128647
18424	1.134629
18425	1.127170
18426	1.108028
18427	1.083227
18428	1.060030
18429	1.046256
18430	1.046475
18431	1.060550
18432	1.083968
18433	1.108503
18434	1.127042
18435	1.134401
18436	1.128692
18437	1.111587
18438	1.088802
18439	1.067420
18440	1.054267
18441	1.053675
18442	1.065891
18443	1.086775
18444	1.109222
18445	1.126414
18446	1.133087
18447	1.126794
18448	1.109266
18449	1.085495
18450	1.062828
18451	1.048325
18452	1.046903
18453	1.058938
18454	1.080694
18455	1.105278
18456	1.125530
18457	1.135718
18458	1.132999
18459	1.118773
18460	1.097192
18461	1.075027
18462	1.059106
18463	1.054494
18464	1.062131
18465	1.079316
18466	1.100146
18467	1.118014
18468	1.127601
18469	1.125910
18470	1.113533
18471	1.093804
18472	1.072964
18473	1.057403
18474	1.052074
18475	1.058241
18476	1.073629
18477	1.092584
18478	1.109125
18479	1.118115
18480	1.117531
18481	1.107706
18482	1.092485
18483	1.077004
18484	1.066498
18485	1.064583
18486	1.071438
18487	1.084869
18488	1.100240
18489	1.112398
18490	1.117795
18491	1.114565
18492	1.103687
18493	1.088592
18494	1.074195
18495	1.065249
18496	1.064317
18497	1.071709
18498	1.084634
18499	1.099082
18500	1.109917
18501	1.113861
18502	1.109692
18503	1.098645
18504	1.084587
18505	1.071712
18506	1.064499
18507	1.065431
18508	1.074317
18509	1.088144
18510	1.102289
18511	1.112494
18512	1.115401
18513	1.110040
18514	1.098339
18515	1.083914
18516	1.071431
18517	1.064990
18518	1.066583
18519	1.075917
18520	1.089981
18521	1.103852
18522	1.113254
18523	1.115371
18524	1.109460
18525	1.097345
18526	1.082862
18527	1.070588
18528	1.064474
18529	1.067030
18530	1.077387
18531	1.092211
18532	1.106727
18533	1.116472
18534	1.118398
18535	1.111781
18536	1.098590
18537	1.082835
18538	1.069090
18539	1.062162
18540	1.063655
18541	1.073066
18542	1.087208
18543	1.101453
18544	1.111211
18545	1.113248
18546	1.106839
18547	1.093786
18548	1.078065
18549	1.065255
18550	1.059176
18551	1.061910
18552	1.072948
18553	1.088589
18554	1.104059
18555	1.115073
18556	1.118098
18557	1.112299
18558	1.099603
18559	1.083797
18560	1.069736
18561	1.061856
18562	1.062531
18563	1.071459
18564	1.085059
18565	1.099477
18566	1.109867
18567	1.113094
18568	1.108167
18569	1.096473
18570	1.081876
18571	1.069033
18572	1.062058
18573	1.063437
18574	1.073130
18575	1.087972
18576	1.103428
18577	1.114794
18578	1.118678
18579	1.113691
18580	1.100907
18581	1.084027
18582	1.068088
18583	1.057815
18584	1.056603
18585	1.064831
18586	1.080004
18587	1.097417
18588	1.111691
18589	1.118552
18590	1.116298
18591	1.105476
18592	1.089450
18593	1.073620
18594	1.063136
18595	1.061845
18596	1.070273
18597	1.086319
18598	1.104945
18599	1.120745
18600	1.129078
18601	1.127265
18602	1.115515
18603	1.096850
18604	1.076733
18605	1.060589
18606	1.053561
18607	1.057446
18608	1.070643
18609	1.088819
18610	1.106530
18611	1.117597
18612	1.119093
18613	1.110783
18614	1.095303
18615	1.077554
18616	1.063415
18617	1.057417
18618	1.061482
18619	1.074278
18620	1.091918
18621	1.109294
18622	1.120981
18623	1.123268
18624	1.115556
18625	1.100126
18626	1.081340
18627	1.065398
18628	1.057212
18629	1.059482
18630	1.071628
18631	1.089487
18632	1.107170
18633	1.119204
18634	1.121843
18635	1.114069
18636	1.098223
18637	1.079262
18638	1.063101
18639	1.055157
18640	1.057805
18641	1.070302
18642	1.088621
18643	1.106891
18644	1.119601
18645	1.122620
18646	1.115283
18647	1.099718
18648	1.080972
18649	1.064609
18650	1.056002
18651	1.057584
18652	1.068835
18653	1.085857
18654	1.103081
18655	1.115134
18656	1.118279
18657	1.111880
18658	1.098020
18659	1.080843
18660	1.066083
18661	1.058495
18662	1.060627
18663	1.072152
18664	1.089437
18665	1.107179
18666	1.120021
18667	1.124122
18668	1.118338
18669	1.104213
18670	1.086406
18671	1.069719
18672	1.059508
18673	1.058847
18674	1.067613
18675	1.082619
18676	1.098783
18677	1.110837
18678	1.115334
18679	1.110704
18680	1.098462
18681	1.082718
18682	1.068466
18683	1.060794
18684	1.062510
18685	1.073321
18686	1.090232
18687	1.107946
18688	1.120793
18689	1.125297
18690	1.119799
18691	1.105837
18692	1.087864
18693	1.071021
18694	1.060359
18695	1.059103
18696	1.067682
18697	1.082831
18698	1.099746
18699	1.112845
18700	1.118144
18701	1.113973
18702	1.101781
18703	1.085678
18704	1.070966
18705	1.062454
18706	1.063594
18707	1.074454
18708	1.091597
18709	1.109683
18710	1.122768
18711	1.126831
18712	1.120530
18713	1.105035
18714	1.084821
18715	1.065978
18716	1.054581
18717	1.053907
18718	1.063722
18719	1.080872
18720	1.100037
18721	1.115403
18722	1.122585
18723	1.119609
18724	1.107671
18725	1.090771
18726	1.074431
18727	1.064162
18728	1.063775
18729	1.073817
18730	1.091261
18731	1.110170
18732	1.124414
18733	1.129638
18734	1.123408
18735	1.107726
18736	1.086747
18737	1.066574
18738	1.053635
18739	1.052142
18740	1.062838
18741	1.082246
18742	1.104799
18743	1.124000
18744	1.134248
18745	1.132405
18746	1.119398
18747	1.098716
18748	1.076959
18749	1.060911
18750	1.055612
18751	1.063021
18752	1.080639
18753	1.102552
18754	1.121501
18755	1.131266
18756	1.128492
18757	1.113511
18758	1.090429
18759	1.066214
18760	1.048635
18761	1.043777
18762	1.053620
18763	1.074935
18764	1.101143
18765	1.124568
18766	1.138247
18767	1.138329
18768	1.124707
18769	1.101462
18770	1.075916
18771	1.055817
18772	1.047813
18773	1.054446
18774	1.073417
18775	1.097897
18776	1.120247
18777	1.133420
18778	1.133750
18779	1.121109
18780	1.099602
18781	1.075401
18782	1.056183
18783	1.048854
18784	1.056003
18785	1.075367
18786	1.100819
18787	1.123749
18788	1.136736
18789	1.135934
18790	1.121181
18791	1.096609
18792	1.069786
18793	1.049846
18794	1.042194
18795	1.049918
18796	1.069970
18797	1.095999
18798	1.119510
18799	1.133997
18800	1.135237
18801	1.123048
18802	1.101487
18803	1.076912
18804	1.057639
18805	1.050412
18806	1.057648
18807	1.076753
18808	1.101130
18809	1.122821
18810	1.134778
18811	1.133198
18812	1.118358
18813	1.094276
18814	1.068315
18815	1.048933
18816	1.042215
18817	1.050585
18818	1.071162
18819	1.097278
18820	1.120845
18821	1.134961
18822	1.135659
18823	1.122243
18824	1.098935
18825	1.072483
18826	1.050715
18827	1.041284
18828	1.047471
18829	1.066657
18830	1.092308
18831	1.116374
18832	1.131146
18833	1.131645
18834	1.118147
18835	1.094920
18836	1.069244
18837	1.048968
18838	1.041932
18839	1.051078
18840	1.073748
18841	1.103159
18842	1.129741
18843	1.145187
18844	1.145125
18845	1.129194
18846	1.101863
18847	1.071144
18848	1.046587
18849	1.036110
18850	1.043136
18851	1.064891
18852	1.093320
18853	1.119525
18854	1.134755
18855	1.133984
18856	1.117556
18857	1.091031
18858	1.062859
18859	1.042478
18860	1.037605
18861	1.050645
18862	1.076996
18863	1.108466
18864	1.135128
18865	1.149172
18866	1.146371
18867	1.127215
18868	1.097335
18869	1.065707
18870	1.041958
18871	1.034058
18872	1.044867
18873	1.070435
18874	1.101469
18875	1.128920
18876	1.144314
18877	1.142900
18878	1.125220
18879	1.096844
18880	1.066266
18881	1.043589
18882	1.036745
18883	1.048175
18884	1.073696
18885	1.104497
18886	1.131600
18887	1.146484
18888	1.144625
18889	1.126184
18890	1.096485
18891	1.064435
18892	1.040411
18893	1.032913
18894	1.044898
18895	1.072050
18896	1.105175
18897	1.133763
18898	1.148950
18899	1.146177
18900	1.126330
18901	1.095258
18902	1.062531
18903	1.038392
18904	1.031588
18905	1.044860
18906	1.073646
18907	1.107766
18908	1.136669
18909	1.151184
18910	1.147578
18911	1.126746
18912	1.095172
18913	1.062664
18914	1.039301
18915	1.033242
18916	1.046728
18917	1.075011
18918	1.107848
18919	1.135596
18920	1.149252
18921	1.144682
18922	1.123212
18923	1.090916
18924	1.058189
18925	1.035794
18926	1.031652
18927	1.046887
18928	1.075903
18929	1.109476
18930	1.136914
18931	1.150343
18932	1.145980
18933	1.125464
18934	1.094923
18935	1.063603
18936	1.042078
18937	1.037460
18938	1.051752
18939	1.079408
18940	1.111270
18941	1.137550
18942	1.149627
18943	1.143914
18944	1.121459
18945	1.088830
18946	1.055721
18947	1.033159
18948	1.029500
18949	1.046216
18950	1.077308
18951	1.113111
18952	1.142756
18953	1.157575
18954	1.153615
18955	1.132243
18956	1.099378
18957	1.064791
18958	1.039903
18959	1.032801
18960	1.046055
18961	1.074426
18962	1.107487
18963	1.135085
18964	1.148693
18965	1.144330
18966	1.123344
18967	1.091607
18968	1.059581
18969	1.037617
18970	1.033335
18971	1.048457
18972	1.077269
18973	1.110258
18974	1.137607
18975	1.151751
18976	1.148740
18977	1.129168
18978	1.098954
18979	1.066793
18980	1.043661
18981	1.037220
18982	1.049339
18983	1.075195
18984	1.106120
18985	1.132087
18986	1.145167
18987	1.141249
18988	1.121499
18989	1.092192
18990	1.061655
18991	1.039836
18992	1.034977
18993	1.048562
18994	1.075587
18995	1.106998
18996	1.133751
18997	1.147522
18998	1.144471
18999	1.125380
19000	1.095282
19001	1.063946
19002	1.041055
19003	1.034478
19004	1.046295
19005	1.072007
19006	1.102453
19007	1.127224
19008	1.139271
19009	1.135031
19010	1.115650
19011	1.087072
19012	1.058741
19013	1.039628
19014	1.036259
19015	1.050165
19016	1.076657
19017	1.106797
19018	1.131891
19019	1.144197
19020	1.140508
19021	1.122041
19022	1.094446
19023	1.066242
19024	1.046166
19025	1.040557
19026	1.051168
19027	1.073952
19028	1.101194
19029	1.123778
19030	1.134623
19031	1.130731
19032	1.113294
19033	1.087597
19034	1.061364
19035	1.042882
19036	1.039134
19037	1.051286
19038	1.075265
19039	1.103669
19040	1.127938
19041	1.140949
19042	1.139073
19043	1.122911
19044	1.097299
19045	1.069895
19046	1.049647
19047	1.042650
19048	1.051047
19049	1.071608
19050	1.097269
19051	1.119962
19052	1.132535
19053	1.131840
19054	1.118107
19055	1.095787
19056	1.071446
19057	1.053501
19058	1.047682
19059	1.055800
19060	1.074888
19061	1.098621
19062	1.119978
19063	1.132136
19064	1.131323
19065	1.117842
19066	1.095967
19067	1.072117
19068	1.053576
19069	1.046636
19070	1.053542
19071	1.071971
19072	1.095573
19073	1.116560
19074	1.128597
19075	1.127935
19076	1.114906
19077	1.093479
19078	1.070210
19079	1.052964
19080	1.047559
19081	1.056103
19082	1.075750
19083	1.100429
19084	1.122488
19085	1.134700
19086	1.133685
19087	1.119802
19088	1.096964
19089	1.071829
19090	1.052095
19091	1.043987
19092	1.050131
19093	1.068223
19094	1.091624
19095	1.113063
19096	1.125983
19097	1.126314
19098	1.114308
19099	1.093731
19100	1.071607
19101	1.055346
19102	1.050024
19103	1.057718
19104	1.076137
19105	1.098818
19106	1.118721
19107	1.129819
19108	1.129093
19109	1.116507
19110	1.095852
19111	1.073533
19112	1.056525
19113	1.049719
19114	1.055123
19115	1.070444
19116	1.090553
19117	1.108946
19118	1.119855
19119	1.120609
19120	1.111376
19121	1.095041
19122	1.077090
19123	1.063696
19124	1.059201
19125	1.065045
19126	1.079388
19127	1.097479
19128	1.113579
19129	1.122680
19130	1.121889
19131	1.111067
19132	1.093386
19133	1.074319
19134	1.059865
19135	1.054228
19136	1.059406
19137	1.073449
19138	1.091677
19139	1.108766
19140	1.119064
19141	1.119900
19142	1.110875
19143	1.094919
19144	1.077317
19145	1.063599
19146	1.058899
19147	1.064732
19148	1.079506
19149	1.098190
19150	1.114966
19151	1.124435
19152	1.123352
19153	1.112209
19154	1.094240
19155	1.075076
19156	1.061552
19157	1.058236
19158	1.066371
19159	1.083209
19160	1.102620
19161	1.117950
19162	1.123862
19163	1.118415
19164	1.102995
19165	1.082349
19166	1.062983
19167	1.051839
19168	1.053040
19169	1.066693
19170	1.088525
19171	1.110948
19172	1.127153
19173	1.131520
19174	1.122265
19175	1.102056
19176	1.077179
19177	1.055628
19178	1.045096
19179	1.049458
19180	1.067442
19181	1.092923
19182	1.117878
19183	1.134156
19184	1.136188
19185	1.123156
19186	1.098605
19187	1.070779
19188	1.048656
19189	1.039799
19190	1.047749
19191	1.069902
19192	1.098453
19193	1.124574
19194	1.139374
19195	1.138585
19196	1.122159
19197	1.095120
19198	1.065513
19199	1.042849
19200	1.035106
19201	1.045350
19202	1.069625
19203	1.099738
19204	1.125996
19205	1.140206
19206	1.138236
19207	1.120983
19208	1.093752
19209	1.064909
19210	1.044202
19211	1.039013
19212	1.051810
19213	1.077621
19214	1.108472
19215	1.134514
19216	1.147302
19217	1.143339
19218	1.123753
19219	1.093804
19220	1.062869
19221	1.040136
19222	1.033563
19223	1.045441
19224	1.071300
19225	1.102095
19226	1.128570
19227	1.142180
19228	1.139649
19229	1.121670
19230	1.093907
19231	1.064624
19232	1.043732
19233	1.038455
19234	1.050632
19235	1.076259
19236	1.107125
19237	1.133853
19238	1.147691
19239	1.144710
19240	1.125608
19241	1.096105
19242	1.065219
19243	1.042244
19244	1.035269
19245	1.046758
19246	1.072667
19247	1.104012
19248	1.130882
19249	1.145089
19250	1.142397
19251	1.123475
19252	1.093509
19253	1.061892
19254	1.038630
19255	1.031951
19256	1.044865
19257	1.072533
19258	1.105588
19259	1.133599
19260	1.148224
19261	1.145168
19262	1.125208
19263	1.094797
19264	1.062893
19265	1.039685
19266	1.033359
19267	1.046096
19268	1.073315
19269	1.105785
19270	1.133391
19271	1.148386
19272	1.146193
19273	1.127740
19274	1.098377
19275	1.067378
19276	1.044550
19277	1.037997
19278	1.049538
19279	1.074943
19280	1.105998
19281	1.132683
19282	1.147223
19283	1.145025
19284	1.126994
19285	1.098608
19286	1.068461
19287	1.046157
19288	1.039496
19289	1.051054
19290	1.076714
19291	1.108321
19292	1.135586
19293	1.149621
19294	1.146302
19295	1.127101
19296	1.096811
19297	1.065681
19298	1.043462
19299	1.037584
19300	1.050238
19301	1.077624
19302	1.110616
19303	1.138090
19304	1.151649
19305	1.147484
19306	1.126508
19307	1.094689
19308	1.062148
19309	1.039935
19310	1.035709
19311	1.051122
19312	1.080568
19313	1.115160
19314	1.143444
19315	1.156458
19316	1.150352
19317	1.126442
19318	1.091949
19319	1.056442
19320	1.031619
19321	1.026842
19322	1.043114
19323	1.074431
19324	1.110130
19325	1.139268
19326	1.153102
19327	1.147824
19328	1.125309
19329	1.091196
19330	1.056805
19331	1.033115
19332	1.028920
19333	1.045963
19334	1.077599
19335	1.112929
19336	1.141088
19337	1.152984
19338	1.145373
19339	1.120681
19340	1.086154
19341	1.052347
19342	1.031084
19343	1.029586
19344	1.048650
19345	1.081509
19346	1.117129
19347	1.144548
19348	1.156336
19349	1.149067
19350	1.125162
19351	1.091091
19352	1.057889
19353	1.035765
19354	1.032186
19355	1.048419
19356	1.077564
19357	1.110230
19358	1.135843
19359	1.146760
19360	1.139413
19361	1.115569
19362	1.082879
19363	1.051874
19364	1.032228
19365	1.031373
19366	1.049857
19367	1.081773
19368	1.116654
19369	1.143048
19370	1.153656
19371	1.145560
19372	1.121313
19373	1.088143
19374	1.055759
19375	1.034788
19376	1.032361
19377	1.049182
19378	1.079002
19379	1.111996
19380	1.137570
19381	1.147919
19382	1.139944
19383	1.116444
19384	1.084130
19385	1.053071
19386	1.033452
19387	1.032357
19388	1.050143
19389	1.080560
19390	1.113779
19391	1.139447
19392	1.149902
19393	1.142059
19394	1.117833
19395	1.085195
19396	1.054323
19397	1.034444
19398	1.032591
19399	1.049641
19400	1.079196
19401	1.111155
19402	1.135894
19403	1.146191
19404	1.138888
19405	1.116791
19406	1.086543
19407	1.057537
19408	1.038892
19409	1.036954
19410	1.052623
19411	1.080184
19412	1.110279
19413	1.133764
19414	1.143592
19415	1.137014
19416	1.115662
19417	1.086210
19418	1.057776
19419	1.039820
19420	1.038640
19421	1.054266
19422	1.080940
19423	1.109601
19424	1.131464
19425	1.140040
19426	1.133040
19427	1.112689
19428	1.084820
19429	1.058631
19430	1.042667
19431	1.042703
19432	1.058399
19433	1.084490
19434	1.112531
19435	1.132963
19436	1.139857
19437	1.131509
19438	1.110560
19439	1.083142
19440	1.057890
19441	1.043796
19442	1.045760
19443	1.062628
19444	1.088452
19445	1.114381
19446	1.132784
19447	1.137882
19448	1.127615
19449	1.104796
19450	1.075930
19451	1.050259
19452	1.036817
19453	1.040122
19454	1.059538
19455	1.088537
19456	1.117681
19457	1.137983
19458	1.143838
19459	1.133467
19460	1.110242
19461	1.081194
19462	1.055783
19463	1.042149
19464	1.044699
19465	1.062573
19466	1.089210
19467	1.114985
19468	1.132378
19469	1.135908
19470	1.124501
19471	1.101491
19472	1.074195
19473	1.051504
19474	1.040970
19475	1.046373
19476	1.066028
19477	1.092614
19478	1.118693
19479	1.136304
19480	1.140215
19481	1.129730
19482	1.107897
19483	1.081863
19484	1.059136
19485	1.047363
19486	1.050308
19487	1.066671
19488	1.090515
19489	1.114023
19490	1.130173
19491	1.133660
19492	1.123626
19493	1.103120
19494	1.078164
19495	1.057346
19496	1.048032
19497	1.053588
19498	1.072379
19499	1.097777
19500	1.122161
19501	1.138102
19502	1.140975
19503	1.129979
19504	1.107908
19505	1.081846
19506	1.059523
19507	1.047149
19508	1.048529
19509	1.062737
19510	1.084371
19511	1.107098
19512	1.123335
19513	1.128254
19514	1.120730
19515	1.102905
19516	1.081150
19517	1.062394
19518	1.053159
19519	1.056502
19520	1.071687
19521	1.093434
19522	1.115189
19523	1.129885
19524	1.133132
19525	1.123941
19526	1.104766
19527	1.081393
19528	1.060675
19529	1.049570
19530	1.051310
19531	1.065113
19532	1.085861
19533	1.107320
19534	1.122802
19535	1.127452
19536	1.119686
19537	1.102180
19538	1.080471
19539	1.061777
19540	1.052140
19541	1.055153
19542	1.069721
19543	1.091002
19544	1.112331
19545	1.126601
19546	1.129445
19547	1.119945
19548	1.100878
19549	1.078464
19550	1.059638
19551	1.050380
19552	1.053838
19553	1.069028
19554	1.091139
19555	1.113066
19556	1.128342
19557	1.132236
19558	1.124004
19559	1.106032
19560	1.083868
19561	1.064850
19562	1.055019
19563	1.057793
19564	1.071936
19565	1.092425
19566	1.112364
19567	1.125341
19568	1.127418
19569	1.117684
19570	1.099323
19571	1.077629
19572	1.059626
19573	1.051561
19574	1.056087
19575	1.071804
19576	1.093910
19577	1.115095
19578	1.128916
19579	1.131160
19580	1.121230
19581	1.102010
19582	1.080040
19583	1.061663
19584	1.053172
19585	1.057033
19586	1.071878
19587	1.092532
19588	1.112816
19589	1.126159
19590	1.128480
19591	1.119150
19592	1.100965
19593	1.079702
19594	1.061664
19595	1.053231
19596	1.056702
19597	1.071082
19598	1.091381
19599	1.110933
19600	1.123463
19601	1.124970
19602	1.114943
19603	1.096587
19604	1.075153
19605	1.056780
19606	1.047663
19607	1.050873
19608	1.065423
19609	1.086186
19610	1.106483
19611	1.120533
19612	1.123933
19613	1.116068
19614	1.099674
19615	1.079765
19616	1.063069
19617	1.054820
19618	1.057736
19619	1.071018
19620	1.090428
19621	1.109649
19622	1.122347
19623	1.124776
19624	1.116012
19625	1.098659
19626	1.077815
19627	1.060289
19628	1.051661
19629	1.055200
19630	1.069381
19631	1.089691
19632	1.109928
19633	1.123704
19634	1.126801
19635	1.118401
19636	1.101135
19637	1.080341
19638	1.062372
19639	1.053003
19640	1.055268
19641	1.068728
19642	1.088675
19643	1.108760
19644	1.122733
19645	1.126378
19646	1.118453
19647	1.101448
19648	1.081064
19649	1.063655
19650	1.054540
19651	1.057193
19652	1.070462
19653	1.090505
19654	1.110553
19655	1.124418
19656	1.128255
19657	1.120754
19658	1.104136
19659	1.083190
19660	1.064500
19661	1.053726
19662	1.054191
19663	1.065649
19664	1.084094
19665	1.103494
19666	1.117522
19667	1.122232
19668	1.116128
19669	1.101056
19670	1.081515
19671	1.063907
19672	1.053473
19673	1.054171
