27963	1.025567
27964	1.053767
27965	1.093589
27966	1.132787
27967	1.159912
27968	1.166698
27969	1.151618
27970	1.119033
27971	1.078014
27972	1.041292
27973	1.020703
27974	1.024202
27975	1.050106
27976	1.088587
27977	1.126762
27978	1.152859
27979	1.159330
27980	1.144242
27981	1.111982
27982	1.072301
27983	1.037633
27984	1.020411
27985	1.027411
27986	1.056434
27987	1.097063
27988	1.135006
27989	1.159217
27990	1.163015
27991	1.145655
27992	1.111194
27993	1.070772
27994	1.036676
27995	1.020454
27996	1.028464
27997	1.057028
27998	1.095700
27999	1.131908
28000	1.154722
28001	1.157185
28002	1.138709
28003	1.104169
28004	1.063659
28005	1.030895
28006	1.017579
28007	1.029543
28008	1.062020
28009	1.103773
28010	1.140997
28011	1.162449
28012	1.162147
28013	1.140059
28014	1.102267
28015	1.060387
28016	1.027115
28017	1.014501
28018	1.027821
28019	1.061718
28020	1.103512
28021	1.139771
28022	1.160236
28023	1.159353
28024	1.137508
28025	1.100810
28026	1.060985
28027	1.030591
28028	1.020802
28029	1.035601
28030	1.069173
28031	1.108824
28032	1.142843
28033	1.161363
28034	1.158414
28035	1.134536
28036	1.096825
28037	1.055991
28038	1.025257
28039	1.015421
28040	1.030596
28041	1.063991
28042	1.103943
28043	1.137813
28044	1.155583
28045	1.152479
28046	1.129943
28047	1.094279
28048	1.057137
28049	1.030087
28050	1.023107
28051	1.039400
28052	1.072516
28053	1.111143
28054	1.143682
28055	1.160002
28056	1.155553
28057	1.131877
28058	1.094949
28059	1.056628
28060	1.028711
28061	1.021623
28062	1.037610
28063	1.070209
28064	1.108281
28065	1.139383
28066	1.154151
28067	1.148737
28068	1.124651
28069	1.088519
28070	1.051756
28071	1.027121
28072	1.023429
28073	1.042346
28074	1.075705
28075	1.112738
28076	1.142007
28077	1.154794
28078	1.147540
28079	1.122131
28080	1.085826
28081	1.049772
28082	1.026251
28083	1.023893
28084	1.043531
28085	1.077491
28086	1.115048
28087	1.143867
28088	1.155790
28089	1.147554
28090	1.121627
28091	1.086113
28092	1.052282
28093	1.030725
28094	1.029281
28095	1.048630
28096	1.081551
28097	1.116374
28098	1.142707
28099	1.152270
28100	1.142984
28101	1.117396
28102	1.082806
28103	1.050650
28104	1.031720
28105	1.031596
28106	1.050040
28107	1.079808
28108	1.110844
28109	1.133189
28110	1.140251
28111	1.130904
28112	1.107926
28113	1.078838
28114	1.052862
28115	1.038798
28116	1.041873
28117	1.060653
28118	1.088714
28119	1.116616
28120	1.135763
28121	1.141247
28122	1.131205
28123	1.108906
28124	1.081102
28125	1.056394
28126	1.042799
28127	1.044858
28128	1.061522
28129	1.086450
28130	1.111917
28131	1.129353
28132	1.133801
28133	1.123762
28134	1.102471
28135	1.076626
28136	1.054572
28137	1.043631
28138	1.047469
28139	1.064681
28140	1.089382
28141	1.113663
28142	1.130186
28143	1.133895
28144	1.123516
28145	1.102012
28146	1.075943
28147	1.053748
28148	1.042765
28149	1.046487
28150	1.063686
28151	1.088624
28152	1.113137
28153	1.129779
28154	1.133543
28155	1.123410
28156	1.102466
28157	1.077338
28158	1.056085
28159	1.045997
28160	1.050043
28161	1.066804
28162	1.090722
28163	1.114139
28164	1.129814
28165	1.132886
28166	1.122138
28167	1.100379
28168	1.074309
28169	1.052332
28170	1.041130
28171	1.044837
28172	1.061519
28173	1.085438
28174	1.109315
28175	1.125857
28176	1.130290
28177	1.121173
28178	1.101433
28179	1.077776
28180	1.057297
28181	1.047247
28182	1.051153
28183	1.068002
28184	1.092498
28185	1.116402
28186	1.131867
28187	1.134395
28188	1.123099
28189	1.101770
28190	1.076750
28191	1.055817
28192	1.045341
28193	1.048796
28194	1.064945
28195	1.088103
28196	1.110728
28197	1.126468
28198	1.130057
28199	1.120777
28200	1.101228
28201	1.077569
28202	1.057457
28203	1.047646
28204	1.051215
28205	1.067061
28206	1.089663
28207	1.112118
28208	1.126875
28209	1.129749
28210	1.119832
28211	1.100109
28212	1.076661
28213	1.057338
28214	1.048041
28215	1.051977
28216	1.067794
28217	1.090663
28218	1.113760
28219	1.129262
28220	1.132690
28221	1.122878
28222	1.102640
28223	1.078307
28224	1.057487
28225	1.047381
28226	1.051213
28227	1.067375
28228	1.090469
28229	1.113023
28230	1.128261
28231	1.131605
28232	1.122000
28233	1.102407
28234	1.078836
28235	1.058504
28236	1.048220
28237	1.051170
28238	1.066515
28239	1.089404
28240	1.112582
28241	1.128376
28242	1.132706
28243	1.124443
28244	1.106455
28245	1.084009
28246	1.064236
28247	1.053453
28248	1.054902
28249	1.068097
28250	1.087963
28251	1.108295
28252	1.122895
28253	1.127617
28254	1.120967
28255	1.105411
28256	1.085545
28257	1.067520
28258	1.057269
28259	1.058103
28260	1.068964
28261	1.086258
28262	1.103795
28263	1.116343
28264	1.119882
28265	1.113243
28266	1.098486
28267	1.080262
28268	1.064320
28269	1.055991
28270	1.058364
28271	1.070362
28272	1.088374
28273	1.106806
28274	1.120147
28275	1.124355
28276	1.118149
28277	1.103432
28278	1.084754
28279	1.067682
28280	1.057993
28281	1.058499
28282	1.068974
28283	1.086009
28284	1.104167
28285	1.118189
28286	1.123163
28287	1.117558
28288	1.103250
28289	1.084808
28290	1.068105
28291	1.058639
28292	1.059580
28293	1.070579
28294	1.088141
28295	1.106093
28296	1.118944
28297	1.122999
28298	1.116632
28299	1.101702
28300	1.082971
28301	1.066501
28302	1.057719
28303	1.059363
28304	1.070788
28305	1.088107
28306	1.105445
28307	1.117519
28308	1.120838
28309	1.114598
28310	1.100950
28311	1.084589
28312	1.070724
28313	1.064334
28314	1.067758
28315	1.080126
28316	1.097413
28317	1.113838
28318	1.124273
28319	1.125065
28320	1.115895
28321	1.099115
28322	1.079867
28323	1.063817
28324	1.056086
28325	1.058776
28326	1.070663
28327	1.087952
28328	1.104288
28329	1.114772
28330	1.116363
28331	1.108788
28332	1.094241
28333	1.077850
28334	1.064956
28335	1.060066
28336	1.064761
28337	1.077774
28338	1.095017
28339	1.110974
28340	1.120712
28341	1.121695
28342	1.113179
28343	1.097964
28344	1.080398
28345	1.065999
28346	1.059165
28347	1.062073
28348	1.073218
28349	1.088824
28350	1.103830
28351	1.113653
28352	1.114859
28353	1.107144
28354	1.092671
28355	1.076048
28356	1.062670
28357	1.056682
28358	1.060242
28359	1.072354
28360	1.088948
28361	1.104913
28362	1.115212
28363	1.116778
28364	1.109337
28365	1.095208
28366	1.078894
28367	1.065724
28368	1.060303
28369	1.064468
28370	1.077100
28371	1.094229
28372	1.110466
28373	1.120793
28374	1.121903
28375	1.113611
28376	1.098170
28377	1.080233
28378	1.065755
28379	1.059210
28380	1.062330
28381	1.073918
28382	1.090029
28383	1.105292
28384	1.115124
28385	1.115732
28386	1.107253
28387	1.091720
28388	1.074266
28389	1.060231
28390	1.054294
28391	1.058424
28392	1.071424
28393	1.089394
28394	1.107056
28395	1.119295
28396	1.122662
28397	1.116275
28398	1.102290
28399	1.085286
28400	1.070408
28401	1.062393
28402	1.063763
28403	1.073963
28404	1.089840
28405	1.106443
28406	1.118890
28407	1.123227
28408	1.118415
28409	1.106104
28410	1.089634
28411	1.074473
28412	1.065330
28413	1.064860
28414	1.072541
28415	1.085615
28416	1.099643
28417	1.109735
28418	1.112482
28419	1.106911
28420	1.094675
28421	1.079544
28422	1.066621
28423	1.060248
28424	1.062591
28425	1.073173
28426	1.088546
28427	1.104236
28428	1.115261
28429	1.118519
28430	1.113297
28431	1.101124
28432	1.085892
28433	1.072623
28434	1.065137
28435	1.066093
28436	1.074774
28437	1.088445
28438	1.102717
28439	1.112759
28440	1.115508
28441	1.110137
28442	1.098184
28443	1.083934
28444	1.071673
28445	1.065476
28446	1.067650
28447	1.077380
28448	1.091276
28449	1.104862
28450	1.113636
28451	1.114554
28452	1.107444
28453	1.094337
28454	1.079425
28455	1.068147
28456	1.063809
28457	1.068117
28458	1.079501
28459	1.094212
28460	1.107309
28461	1.114450
28462	1.113251
28463	1.104100
28464	1.090323
28465	1.076410
28466	1.067791
28467	1.067558
28468	1.076376
28469	1.091829
28470	1.108947
28471	1.121701
28472	1.126110
28473	1.120355
28474	1.105773
28475	1.086433
28476	1.068524
28477	1.057232
28478	1.056433
28479	1.066273
28480	1.083804
28481	1.103138
28482	1.118476
28483	1.124515
28484	1.119163
28485	1.103959
28486	1.083577
28487	1.064432
28488	1.052804
28489	1.052702
28490	1.064211
28491	1.083745
28492	1.105426
28493	1.122264
28494	1.129443
28495	1.124739
28496	1.109864
28497	1.088807
28498	1.068138
28499	1.054543
28500	1.052637
28501	1.062989
28502	1.082073
28503	1.103564
28504	1.120591
28505	1.127853
28506	1.122882
28507	1.106845
28508	1.084588
28509	1.063003
28510	1.049517
28511	1.048437
28512	1.059921
28513	1.080383
28514	1.102591
28515	1.120040
28516	1.127020
28517	1.121770
28518	1.105869
28519	1.084220
28520	1.064377
28521	1.052752
28522	1.053155
28523	1.065655
28524	1.085943
28525	1.107438
28526	1.123439
28527	1.128896
28528	1.122133
28529	1.105106
28530	1.083223
28531	1.062837
28532	1.050807
28533	1.050917
28534	1.063111
28535	1.083579
28536	1.105242
28537	1.121262
28538	1.126560
28539	1.119505
28540	1.101680
28541	1.079002
28542	1.058859
28543	1.047002
28544	1.047635
28545	1.061167
28546	1.082952
28547	1.105982
28548	1.123100
28549	1.129240
28550	1.122543
28551	1.105213
28552	1.082645
28553	1.061992
28554	1.050292
28555	1.051537
28556	1.065732
28557	1.087874
28558	1.111497
28559	1.129070
28560	1.135144
28561	1.127775
28562	1.109016
28563	1.084390
28564	1.061932
28565	1.048826
28566	1.049314
28567	1.063412
28568	1.086566
28569	1.111176
28570	1.129367
28571	1.135573
28572	1.127871
28573	1.107972
28574	1.081924
28575	1.057495
28576	1.042930
28577	1.042879
28578	1.058149
28579	1.083646
28580	1.111841
28581	1.134151
28582	1.144262
28583	1.139301
28584	1.120909
28585	1.094291
28586	1.067786
28587	1.049846
28588	1.045409
28589	1.056183
28590	1.078204
28591	1.104328
28592	1.126857
28593	1.139416
28594	1.138262
28595	1.124164
28596	1.101089
28597	1.076048
28598	1.057076
28599	1.049900
28600	1.056041
28601	1.072937
28602	1.094564
28603	1.113944
28604	1.125012
28605	1.124654
28606	1.113538
28607	1.095392
28608	1.076122
28609	1.062287
28610	1.058790
28611	1.066808
28612	1.083692
28613	1.103502
28614	1.119904
28615	1.127286
28616	1.123618
28617	1.109790
28618	1.090283
28619	1.071167
28620	1.058715
28621	1.056956
28622	1.066640
28623	1.084360
28624	1.103864
28625	1.119120
28626	1.125220
28627	1.120319
28628	1.105477
28629	1.085738
28630	1.066964
28631	1.054962
28632	1.053717
28633	1.063555
28634	1.081025
28635	1.100264
28636	1.114659
28637	1.119751
28638	1.113810
28639	1.098965
28640	1.079551
28641	1.061977
28642	1.052151
28643	1.053471
28644	1.065687
28645	1.085159
28646	1.105783
28647	1.121621
28648	1.128054
28649	1.123676
28650	1.109885
28651	1.090777
28652	1.072612
28653	1.060676
28654	1.059188
28655	1.068209
28656	1.084626
28657	1.102831
28658	1.116736
28659	1.121667
28660	1.115894
28661	1.101184
28662	1.081951
28663	1.064049
28664	1.052626
28665	1.051570
28666	1.060676
28667	1.077319
28668	1.096241
28669	1.112160
28670	1.120457
28671	1.119197
28672	1.109315
28673	1.094183
28674	1.078693
28675	1.067863
28676	1.064847
28677	1.070507
28678	1.082631
28679	1.097009
28680	1.109254
28681	1.115506
28682	1.114106
28683	1.105380
28684	1.092244
28685	1.078571
28686	1.068687
28687	1.065476
28688	1.069428
28689	1.078982
28690	1.090665
28691	1.100514
28692	1.105728
28693	1.104666
28694	1.098003
28695	1.087698
28696	1.077365
28697	1.070032
28698	1.067876
28699	1.071722
28700	1.080150
28701	1.090261
28702	1.099286
28703	1.104356
28704	1.104188
28705	1.098936
28706	1.090540
28707	1.081713
28708	1.075438
28709	1.073703
28710	1.077157
28711	1.084621
28712	1.094178
28713	1.102730
28714	1.107593
28715	1.107444
28716	1.102227
28717	1.093620
28718	1.084073
28719	1.076257
28720	1.072400
28721	1.073550
28722	1.078972
28723	1.086749
28724	1.094383
28725	1.099449
28726	1.100280
28727	1.096693
28728	1.089586
28729	1.081338
28730	1.074013
28731	1.070041
28732	1.071048
28733	1.076777
28734	1.086441
28735	1.097424
28736	1.107169
28737	1.112904
28738	1.113480
28739	1.108628
28740	1.100022
28741	1.090100
28742	1.081868
28743	1.077602
28744	1.078482
28745	1.083830
28746	1.092170
28747	1.100860
28748	1.107529
28749	1.110101
28750	1.107989
28751	1.101732
28752	1.093205
28753	1.084519
28754	1.077885
28755	1.075071
28756	1.076371
28757	1.081164
28758	1.087908
28759	1.094888
28760	1.099999
28761	1.102098
28762	1.100956
28763	1.097267
28764	1.092532
28765	1.088176
28766	1.085807
28767	1.086047
28768	1.088405
28769	1.092068
28770	1.095728
28771	1.097854
28772	1.097954
28773	1.095969
28774	1.092257
28775	1.088285
28776	1.084920
28777	1.083565
28778	1.084402
28779	1.087407
28780	1.091419
28781	1.095128
28782	1.097400
28783	1.097546
28784	1.095441
28785	1.091670
28786	1.087478
28787	1.084074
28788	1.082185
28789	1.082525
28790	1.084510
28791	1.087450
28792	1.090470
28793	1.092546
28794	1.093042
28795	1.092362
28796	1.090495
28797	1.088567
28798	1.087325
28799	1.087214
28800	1.088574
28801	1.090699
28802	1.093329
28803	1.095492
28804	1.096632
28805	1.096744
28806	1.096092
28807	1.095259
28808	1.094971
28809	1.095649
28810	1.097341
28811	1.099430
28812	1.101044
28813	1.101090
28814	1.099002
28815	1.094584
28816	1.088701
28817	1.082588
28818	1.078065
28819	1.076692
28820	1.079350
28821	1.085845
28822	1.094784
28823	1.103457
28824	1.109464
28825	1.111284
28826	1.108083
28827	1.100918
28828	1.091913
28829	1.083758
28830	1.078889
28831	1.078971
28832	1.084026
28833	1.092734
28834	1.102601
28835	1.110309
28836	1.113823
28837	1.111730
28838	1.104695
28839	1.094127
28840	1.082943
28841	1.074262
28842	1.070553
28843	1.072535
28844	1.079296
28845	1.088699
28846	1.097780
28847	1.103584
28848	1.104277
28849	1.099955
28850	1.092152
28851	1.083674
28852	1.077166
28853	1.074922
28854	1.077789
28855	1.084600
28856	1.092957
28857	1.100355
28858	1.104286
28859	1.103321
28860	1.097610
28861	1.088898
28862	1.080167
28863	1.073864
28864	1.072256
28865	1.075863
28866	1.083296
28867	1.092552
28868	1.100484
28869	1.104599
28870	1.103766
28871	1.098007
28872	1.089647
28873	1.081266
28874	1.075544
28875	1.074573
28876	1.078514
28877	1.085876
28878	1.093941
28879	1.099795
28880	1.100939
28881	1.096923
28882	1.088540
28883	1.078259
28884	1.069194
28885	1.064321
28886	1.065524
28887	1.072567
28888	1.083488
28889	1.095179
28890	1.104280
28891	1.108662
28892	1.107011
28893	1.100752
28894	1.091677
28895	1.083350
28896	1.078188
28897	1.078213
28898	1.083555
28899	1.092242
28900	1.101651
28901	1.108461
28902	1.110338
28903	1.106093
28904	1.096708
28905	1.084228
28906	1.072515
28907	1.064518
28908	1.062914
28909	1.067832
28910	1.077847
28911	1.089981
28912	1.100851
28913	1.107059
28914	1.107254
28915	1.101434
28916	1.091791
28917	1.081709
28918	1.074277
28919	1.071945
28920	1.075712
28921	1.084090
28922	1.094521
28923	1.103662
28924	1.108785
28925	1.108150
28926	1.101747
28927	1.091546
28928	1.080298
28929	1.071530
28930	1.067635
28931	1.070001
28932	1.077654
28933	1.088177
28934	1.098253
28935	1.105074
28936	1.106652
28937	1.102196
28938	1.093341
28939	1.082241
28940	1.072596
28941	1.067632
28942	1.069321
28943	1.077044
28944	1.088636
28945	1.100566
28946	1.109075
28947	1.111727
28948	1.107245
28949	1.097011
28950	1.084172
28951	1.072512
28952	1.066240
28953	1.067638
28954	1.077154
28955	1.091772
28956	1.107762
28957	1.120183
28958	1.124918
28959	1.120289
28960	1.107035
28961	1.088439
28962	1.070185
28963	1.057330
28964	1.054446
28965	1.062729
28966	1.080078
28967	1.101247
28968	1.120030
28969	1.129983
28970	1.128099
28971	1.113936
28972	1.091341
28973	1.066584
28974	1.047699
28975	1.041657
28976	1.051239
28977	1.073825
28978	1.102629
28979	1.129514
28980	1.145636
28981	1.146102
28982	1.130141
28983	1.102218
28984	1.069800
28985	1.043055
28986	1.030968
28987	1.038427
28988	1.063223
28989	1.096530
28990	1.128313
28991	1.149328
28992	1.152977
28993	1.138000
28994	1.108089
28995	1.070939
28996	1.038654
28997	1.022357
28998	1.028368
28999	1.053808
29000	1.089021
29001	1.123610
29002	1.146006
29003	1.150297
29004	1.134683
29005	1.103639
29006	1.067075
29007	1.036798
29008	1.023859
29009	1.033221
29010	1.061406
29011	1.098526
29012	1.133018
29013	1.153916
29014	1.155775
29015	1.137992
29016	1.105936
29017	1.069886
29018	1.040594
29019	1.028134
29020	1.036784
29021	1.062659
29022	1.096068
29023	1.126695
29024	1.145595
29025	1.147614
29026	1.132361
29027	1.105234
29028	1.074891
29029	1.051780
29030	1.042763
29031	1.050960
29032	1.073063
29033	1.101430
29034	1.126614
29035	1.139805
29036	1.137366
29037	1.119956
29038	1.092709
29039	1.064253
29040	1.043592
29041	1.037966
29042	1.049249
29043	1.073057
29044	1.101151
29045	1.125016
29046	1.137284
29047	1.134699
29048	1.118538
29049	1.094288
29050	1.069789
29051	1.053264
29052	1.049789
29053	1.060906
29054	1.082598
29055	1.107809
29056	1.127468
29057	1.135556
29058	1.129792
29059	1.111334
29060	1.085376
29061	1.059916
29062	1.043235
29063	1.040533
29064	1.052488
29065	1.074967
29066	1.100557
29067	1.121781
29068	1.131838
29069	1.128195
29070	1.112336
29071	1.089331
29072	1.066627
29073	1.051361
29074	1.049364
29075	1.061284
29076	1.082923
29077	1.107464
29078	1.127100
29079	1.135584
29080	1.130269
29081	1.112207
29082	1.086850
29083	1.061996
29084	1.045345
29085	1.042608
29086	1.054989
29087	1.078164
29088	1.105059
29089	1.126416
29090	1.136345
29091	1.132189
29092	1.115346
29093	1.091414
29094	1.067735
29095	1.051954
29096	1.049385
29097	1.061084
29098	1.082372
29099	1.106927
29100	1.126127
29101	1.134070
29102	1.127965
29103	1.109243
29104	1.083846
29105	1.059654
29106	1.044079
29107	1.042563
29108	1.055922
29109	1.079510
29110	1.106420
29111	1.127895
29112	1.137698
29113	1.133457
29114	1.116265
29115	1.091989
29116	1.067808
29117	1.051601
29118	1.048417
29119	1.059093
29120	1.079538
29121	1.103144
29122	1.122736
29123	1.131424
29124	1.126516
29125	1.109238
29126	1.084751
29127	1.060872
29128	1.045164
29129	1.042911
29130	1.055545
29131	1.079145
29132	1.105704
29133	1.126892
29134	1.136535
29135	1.132001
29136	1.114637
29137	1.089620
29138	1.064908
29139	1.048482
29140	1.045851
29141	1.057849
29142	1.080095
29143	1.105042
29144	1.124660
29145	1.133139
29146	1.127817
29147	1.110429
29148	1.086427
29149	1.063197
29150	1.048715
29151	1.047943
29152	1.060964
29153	1.083253
29154	1.107548
29155	1.125989
29156	1.132588
29157	1.125720
29158	1.107087
29159	1.083041
29160	1.061420
29161	1.049222
29162	1.050390
29163	1.064584
29164	1.087094
29165	1.109811
29166	1.125879
29167	1.129870
29168	1.120732
29169	1.101197
29170	1.077432
29171	1.057302
29172	1.047663
29173	1.051978
29174	1.068552
29175	1.091579
29176	1.113369
29177	1.127522
29178	1.129243
29179	1.118096
29180	1.098061
29181	1.075622
29182	1.057636
29183	1.049833
29184	1.055145
29185	1.071831
29186	1.094274
29187	1.115245
29188	1.128101
29189	1.129079
29190	1.117954
29191	1.098029
29192	1.075607
29193	1.057641
29194	1.049591
29195	1.054552
29196	1.070147
29197	1.090989
29198	1.110527
29199	1.122561
29200	1.123382
29201	1.112921
29202	1.094635
29203	1.073826
29204	1.057302
29205	1.050967
29206	1.056774
29207	1.072917
29208	1.093801
29209	1.113167
29210	1.124820
29211	1.125381
29212	1.114813
29213	1.096180
29214	1.075219
29215	1.058130
29216	1.050308
29217	1.054441
29218	1.068945
29219	1.089357
29220	1.109046
29221	1.121797
29222	1.124200
29223	1.115137
29224	1.097658
29225	1.077205
29226	1.060745
29227	1.053677
29228	1.058158
29229	1.072646
29230	1.092571
29231	1.111678
29232	1.123748
29233	1.124881
29234	1.114857
29235	1.096298
29236	1.074859
29237	1.056986
29238	1.048797
29239	1.052713
29240	1.067907
29241	1.089362
29242	1.109715
29243	1.123024
29244	1.125195
29245	1.115838
29246	1.098150
29247	1.077428
29248	1.060569
29249	1.053248
29250	1.058051
29251	1.073326
29252	1.094069
29253	1.113839
29254	1.126694
29255	1.128470
29256	1.118347
29257	1.099146
29258	1.076916
29259	1.058470
29260	1.049724
29261	1.053742
29262	1.069022
29263	1.090678
29264	1.111571
29265	1.125193
29266	1.127652
29267	1.118193
29268	1.099512
29269	1.077118
29270	1.059080
29271	1.050791
29272	1.054910
29273	1.070234
29274	1.091451
29275	1.112045
29276	1.125703
29277	1.128570
29278	1.120008
29279	1.102447
29280	1.081764
29281	1.063969
29282	1.054765
29283	1.057485
29284	1.071249
29285	1.091333
29286	1.110853
29287	1.123544
29288	1.125398
29289	1.115597
29290	1.097106
29291	1.075746
29292	1.058382
29293	1.050265
29294	1.054155
29295	1.068975
29296	1.090086
29297	1.110781
29298	1.124922
29299	1.128322
29300	1.120256
29301	1.103430
29302	1.083560
29303	1.066225
29304	1.057454
29305	1.060155
29306	1.073317
29307	1.092140
29308	1.110313
29309	1.122296
29310	1.123924
29311	1.114995
29312	1.098358
29313	1.078954
29314	1.063449
29315	1.056705
29316	1.060713
29317	1.074214
29318	1.092794
29319	1.110304
29320	1.121002
29321	1.121578
29322	1.111806
29323	1.094777
29324	1.075970
29325	1.061364
29326	1.055499
29327	1.060330
29328	1.073992
29329	1.091815
29330	1.108201
29331	1.118219
29332	1.118658
29333	1.110002
29334	1.095026
29335	1.078702
29336	1.066275
29337	1.061960
29338	1.067121
29339	1.080243
29340	1.097015
29341	1.111982
29342	1.120693
29343	1.120364
29344	1.110983
29345	1.095044
29346	1.076912
29347	1.062112
29348	1.054679
29349	1.056729
29350	1.067818
29351	1.084090
29352	1.100393
29353	1.111704
29354	1.115160
29355	1.109720
29356	1.097413
29357	1.081988
29358	1.068339
29359	1.061500
29360	1.064140
29361	1.076014
29362	1.093428
29363	1.111083
29364	1.123481
29365	1.126282
29366	1.118486
29367	1.102278
29368	1.082117
29369	1.064268
29370	1.054530
29371	1.056354
29372	1.069318
29373	1.089270
29374	1.110013
29375	1.124894
29376	1.129126
29377	1.120721
29378	1.101576
29379	1.077585
29380	1.055875
29381	1.043818
29382	1.046009
29383	1.062103
29384	1.086623
29385	1.111606
29386	1.129362
29387	1.133958
29388	1.123929
29389	1.102202
29390	1.075181
29391	1.051801
29392	1.040403
29393	1.045116
29394	1.064855
29395	1.092813
29396	1.120175
29397	1.138156
29398	1.141546
29399	1.129349
29400	1.105221
29401	1.076365
29402	1.051441
29403	1.038970
29404	1.043434
29405	1.063531
29406	1.092443
29407	1.120417
29408	1.138367
29409	1.141073
29410	1.127207
29411	1.100738
29412	1.070304
29413	1.045910
29414	1.035869
29415	1.044446
29416	1.068292
29417	1.099265
29418	1.127173
29419	1.143442
29420	1.142927
29421	1.125674
29422	1.096920
29423	1.066116
29424	1.043908
29425	1.038086
29426	1.050896
29427	1.078315
29428	1.111068
29429	1.138038
29430	1.150821
29431	1.145867
29432	1.124202
29433	1.092149
29434	1.059678
29435	1.036947
29436	1.032109
29437	1.047327
29438	1.076717
29439	1.110213
29440	1.137155
29441	1.149373
29442	1.143271
29443	1.120126
29444	1.086949
29445	1.054135
29446	1.032300
29447	1.029457
29448	1.046478
29449	1.077391
29450	1.111380
29451	1.137910
29452	1.149961
29453	1.143716
29454	1.121084
29455	1.088970
29456	1.057330
29457	1.036061
29458	1.032933
29459	1.049115
29460	1.078875
29461	1.112204
29462	1.138815
29463	1.150052
29464	1.142900
29465	1.119667
29466	1.086889
29467	1.055010
29468	1.034598
29469	1.032737
29470	1.050342
29471	1.080579
29472	1.113377
29473	1.138316
29474	1.147884
29475	1.139305
29476	1.114653
29477	1.081549
29478	1.049954
29479	1.030571
29480	1.030442
29481	1.049740
29482	1.080666
29483	1.113001
29484	1.137160
29485	1.145579
29486	1.136274
29487	1.111753
29488	1.079388
29489	1.049735
29490	1.032252
29491	1.034291
29492	1.054932
29493	1.087097
29494	1.120824
29495	1.145500
29496	1.154298
29497	1.144464
29498	1.118766
29499	1.084945
29500	1.052991
29501	1.033396
29502	1.032972
29503	1.051817
29504	1.082447
29505	1.114543
29506	1.138088
29507	1.145843
29508	1.135509
29509	1.109772
29510	1.076838
29511	1.046895
29512	1.030672
29513	1.034155
29514	1.056879
29515	1.090667
29516	1.124144
29517	1.147528
29518	1.154160
29519	1.142134
29520	1.114747
29521	1.080446
29522	1.049908
29523	1.033937
29524	1.038434
29525	1.061975
29526	1.096271
29527	1.130993
29528	1.154079
29529	1.158804
29530	1.143340
29531	1.112098
29532	1.073803
29533	1.040681
29534	1.023498
29535	1.029467
29536	1.056318
29537	1.093906
29538	1.130399
29539	1.154566
29540	1.159710
29541	1.143770
29542	1.111440
29543	1.072440
29544	1.038286
29545	1.020913
29546	1.027272
29547	1.054649
29548	1.093246
29549	1.130891
29550	1.156133
29551	1.161668
29552	1.145776
29553	1.112780
29554	1.073830
29555	1.040072
29556	1.023265
29557	1.029830
29558	1.057369
29559	1.095750
29560	1.132794
29561	1.157270
29562	1.161482
29563	1.144187
29564	1.110102
29565	1.069068
29566	1.033904
29567	1.016445
29568	1.023636
29569	1.052025
29570	1.090562
29571	1.127917
29572	1.152552
29573	1.157305
29574	1.140828
29575	1.108284
29576	1.069516
29577	1.036872
29578	1.022195
29579	1.031360
29580	1.060746
29581	1.099854
29582	1.135960
29583	1.158113
29584	1.159373
29585	1.139656
29586	1.103642
29587	1.063078
29588	1.030742
29589	1.018049
29590	1.029673
29591	1.061025
29592	1.100734
29593	1.136158
29594	1.156185
29595	1.155411
29596	1.134605
29597	1.099593
29598	1.061429
29599	1.032270
29600	1.022339
29601	1.035529
29602	1.066468
29603	1.104354
29604	1.137053
29605	1.155016
29606	1.152978
29607	1.131878
29608	1.097579
29609	1.060679
29610	1.032761
29611	1.024733
29612	1.038997
29613	1.069951
29614	1.106944
29615	1.138109
29616	1.154802
29617	1.151862
29618	1.130293
29619	1.096813
29620	1.061641
29621	1.035980
29622	1.028208
29623	1.041391
29624	1.069927
29625	1.104404
29626	1.133009
29627	1.147403
29628	1.143641
29629	1.122886
29630	1.091537
29631	1.059827
29632	1.037722
29633	1.032719
29634	1.046326
29635	1.073593
29636	1.105216
29637	1.131089
29638	1.143944
29639	1.140280
29640	1.121261
29641	1.093513
29642	1.066122
29643	1.047660
29644	1.044397
29645	1.056916
29646	1.080714
29647	1.107470
29648	1.128285
29649	1.136694
29650	1.130602
29651	1.111953
29652	1.086791
29653	1.063239
29654	1.049320
29655	1.049527
29656	1.063562
29657	1.085895
29658	1.109353
29659	1.125881
29660	1.130567
29661	1.122038
29662	1.102744
29663	1.078814
29664	1.058298
29665	1.048224
29666	1.052354
29667	1.069456
29668	1.093647
29669	1.117186
29670	1.132492
29671	1.135401
29672	1.124839
29673	1.103841
29674	1.078871
29675	1.057453
29676	1.046346
29677	1.049149
29678	1.064797
29679	1.087916
29680	1.110990
29681	1.126533
29682	1.129629
29683	1.119428
29684	1.098783
29685	1.074126
29686	1.053602
29687	1.044218
29688	1.049397
29689	1.067211
29690	1.092122
29691	1.116439
29692	1.132511
29693	1.135725
29694	1.125234
29695	1.104194
29696	1.079277
29697	1.058296
29698	1.048599
29699	1.053016
29700	1.070309
29701	1.094104
29702	1.117167
29703	1.131529
29704	1.132780
29705	1.120442
29706	1.098167
29707	1.072719
29708	1.052074
29709	1.042864
29710	1.048603
29711	1.067002
29712	1.092251
