150714 -42580.25091389
150716 -42581.66348603
150718 -42582.08430549
150720 -42581.15510295
150722 -42580.71858477
150724 -42582.86128552
150726 -42586.13375180
150728 -42586.59739283
150730 -42583.27969001
150732 -42578.89776627
150734 -42576.64931072
150736 -42577.27044846
150738 -42579.13822005
150740 -42580.01905071
150742 -42579.10093313
150744 -42578.14630297
150746 -42580.17749057
150748 -42584.30535989
150750 -42586.59083818
150752 -42585.76148526
150754 -42583.95010544
150756 -42583.79612246
150758 -42585.99875444
150760 -42589.09988711
150762 -42590.65781491
150764 -42589.51611226
150766 -42587.41377480
150768 -42587.34322297
150770 -42588.86923282
150772 -42589.06222869
150774 -42586.69227979
150776 -42583.03031743
150778 -42580.17147338
150780 -42579.25324662
150782 -42579.81302021
150784 -42580.25332760
150786 -42579.47096605
150788 -42578.56986872
150790 -42580.03586921
150792 -42583.38482922
150794 -42586.03512489
150796 -42586.69544275
150798 -42586.02533197
150800 -42585.32499689
150802 -42585.13155266
150804 -42585.06771895
150806 -42584.15478742
150808 -42581.66751777
150810 -42578.97642615
150812 -42578.07955353
150814 -42578.34172353
150816 -42578.29220143
150818 -42577.71122837
150820 -42577.31595482
150822 -42577.60380628
150824 -42578.32159931
150826 -42578.99921102
150828 -42579.07932327
150830 -42578.52224420
150832 -42578.76196851
150834 -42580.65653350
150836 -42582.51574994
150838 -42583.13170916
150840 -42583.02280677
150842 -42583.30746452
150844 -42584.29543112
150846 -42585.41361284
150848 -42586.02926081
150850 -42586.01801710
150852 -42585.87620905
150854 -42587.05455105
150856 -42589.62818670
150858 -42591.38756137
150860 -42591.17308459
150862 -42589.89641688
150864 -42588.97550720
150866 -42588.66530291
150868 -42588.34972024
150870 -42587.51108521
150872 -42586.29593382
150874 -42585.32689103
150876 -42585.90515324
150878 -42587.64828137
150880 -42588.32467163
150882 -42587.01470827
150884 -42584.95028432
150886 -42583.91354486
150888 -42584.21249633
150890 -42584.62761392
150892 -42583.77226612
150894 -42581.57289342
150896 -42579.48797187
150898 -42579.40790354
150900 -42580.80563446
150902 -42581.45639127
150904 -42580.63173809
150906 -42579.68347872
150908 -42580.25488288
150910 -42582.37479719
150912 -42584.46331124
150914 -42584.92813292
150916 -42583.62552020
150918 -42581.98028826
150920 -42582.04202484
150922 -42583.20762808
150924 -42583.21026550
150926 -42581.70407365
150928 -42580.62166531
150930 -42581.94928145
150932 -42585.54657582
150934 -42589.10461068
150936 -42589.85747145
150938 -42587.19617617
150940 -42583.39703428
150942 -42581.23054873
150944 -42580.05806862
150946 -42578.20057720
150948 -42575.98350309
150950 -42575.58611892
150952 -42578.56669760
150954 -42584.10538705
150956 -42589.22470156
150958 -42590.90804404
150960 -42588.82325238
150962 -42585.77382994
150964 -42584.23859162
150966 -42583.05611811
150968 -42580.61791970
150970 -42577.24481972
150972 -42574.78086488
150974 -42575.00028831
150976 -42577.79121701
150978 -42580.96895948
150980 -42582.23321442
150982 -42581.24871827
150984 -42580.49247836
150986 -42581.59369474
150988 -42582.65421273
150990 -42581.97031933
150992 -42579.83226153
150994 -42577.91110300
150996 -42577.55673366
150998 -42578.63901399
151000 -42579.47941452
151002 -42578.51336871
151004 -42576.38201898
151006 -42575.92549612
151008 -42577.57184566
151010 -42579.16476433
151012 -42579.61495249
151014 -42579.15851936
151016 -42578.91619842
151018 -42579.86363230
151020 -42581.77515008
151022 -42583.19184684
151024 -42582.97494380
151026 -42582.11728676
151028 -42582.79060505
151030 -42584.27141727
151032 -42584.68655401
151034 -42584.08579997
151036 -42583.58379020
151038 -42584.22855430
151040 -42586.10243940
151042 -42588.08886581
151044 -42588.71665735
151046 -42587.58571209
151048 -42586.17090413
151050 -42586.23257231
151052 -42586.06393416
151054 -42583.84313986
151056 -42580.05894368
151058 -42576.55275898
151060 -42574.84961105
151062 -42575.23287281
151064 -42576.72393823
151066 -42578.01894741
151068 -42578.95446928
151070 -42580.99536194
151072 -42584.41320963
151074 -42586.40013397
151076 -42585.54705178
151078 -42582.85740782
151080 -42580.20604821
151082 -42578.75027613
151084 -42578.51370537
151086 -42578.64172985
151088 -42578.35790732
151090 -42578.07764998
151092 -42579.52114986
151094 -42582.46920223
151096 -42584.11334889
151098 -42583.34289057
151100 -42581.07087455
151102 -42578.65554918
151104 -42576.88083223
151106 -42575.89547418
151108 -42575.47628750
151110 -42575.60333558
151112 -42576.88763160
151114 -42580.33242768
151116 -42584.43176790
151118 -42586.27566370
151120 -42585.54729275
151122 -42583.71876623
151124 -42582.09305454
151126 -42580.99340662
151128 -42580.02047986
151130 -42578.82849706
151132 -42577.91497066
151134 -42578.87199069
151136 -42583.01919451
151138 -42588.11868035
151140 -42590.86049482
151142 -42590.88932135
151144 -42589.75486612
151146 -42588.52342333
151148 -42586.85312709
151150 -42583.88061441
151152 -42579.63507358
151154 -42575.58813197
151156 -42574.03919010
151158 -42576.07194898
151160 -42579.12057229
151162 -42580.71696674
151164 -42581.11943343
151166 -42581.92569807
151168 -42583.75539521
151170 -42585.79765836
151172 -42586.83158281
151174 -42586.44464698
151176 -42585.41418701
151178 -42585.14341510
151180 -42585.52231913
151182 -42584.58698300
151184 -42581.91583331
151186 -42579.11800232
151188 -42578.22499862
151190 -42579.48139369
151192 -42581.59340514
151194 -42583.30455852
151196 -42584.35747800
151198 -42585.21240600
151200 -42586.48584078
151202 -42587.41990369
151204 -42586.50422838
151206 -42584.07833292
151208 -42582.18246303
151210 -42582.41414737
151212 -42584.06750336
151214 -42585.12406302
151216 -42584.24116253
151218 -42581.76459192
151220 -42579.28374138
151222 -42578.27560725
151224 -42577.90218955
151226 -42576.81102619
151228 -42575.63890125
151230 -42576.13493744
151232 -42578.99491164
151234 -42582.83777776
151236 -42585.40203623
151238 -42585.52721025
151240 -42584.18629938
151242 -42583.27203000
151244 -42583.49394496
151246 -42583.02255922
151248 -42580.54271803
151250 -42577.46029204
151252 -42576.48682907
151254 -42578.58995405
151256 -42582.14549331
151258 -42584.74000589
151260 -42585.58207026
151262 -42585.89833912
151264 -42587.09552804
151266 -42588.77519582
151268 -42588.55455126
151270 -42585.40585274
151272 -42581.20657630
151274 -42578.77854449
151276 -42579.13256180
151278 -42580.73284147
151280 -42581.47255748
151282 -42580.96001998
151284 -42580.87154146
151286 -42582.90124469
151288 -42586.26525614
151290 -42587.83322880
151292 -42586.23678886
151294 -42583.47705868
151296 -42582.37348977
151298 -42583.62062751
151300 -42585.56117639
151302 -42586.21617015
151304 -42585.33879959
151306 -42584.84178040
151308 -42586.42473987
151310 -42588.61114790
151312 -42588.22824445
151314 -42584.74721535
151316 -42580.74298516
151318 -42579.14212034
151320 -42580.20658317
151322 -42581.68632455
151324 -42581.57104478
151326 -42580.26486091
151328 -42580.19024282
151330 -42583.12115884
151332 -42587.01523256
151334 -42588.34794533
151336 -42586.58006258
151338 -42584.19470016
151340 -42583.63273562
151342 -42584.41263326
151344 -42583.87445478
151346 -42580.26679395
151348 -42574.89000509
151350 -42571.74356561
151352 -42573.59647683
151354 -42578.09120261
151356 -42581.05912193
151358 -42581.66775717
151360 -42582.19658105
151362 -42584.55031762
151364 -42587.48117403
151366 -42587.88419732
151368 -42584.15401150
151370 -42578.32518270
151372 -42574.52756503
151374 -42575.35706164
151376 -42578.76238392
151378 -42580.80471327
151380 -42580.61414084
151382 -42580.51964639
151384 -42582.52273694
151386 -42585.90103176
151388 -42588.00281324
151390 -42586.96161689
151392 -42583.85244457
151394 -42582.06311763
151396 -42583.74306308
151398 -42586.57759082
151400 -42586.73726845
151402 -42583.60170465
151404 -42579.81683327
151406 -42578.24743396
151408 -42578.93338559
151410 -42579.65770534
151412 -42578.62584602
151414 -42576.68707707
151416 -42576.83213969
151418 -42580.61225957
151420 -42585.59014819
151422 -42588.24841480
151424 -42587.75465834
151426 -42586.15666437
151428 -42585.55325534
151430 -42585.89397981
151432 -42585.48680429
151434 -42583.31167385
151436 -42580.50999404
151438 -42579.67793216
151440 -42581.79598622
151442 -42584.62980393
151444 -42585.56241290
151446 -42584.46285378
151448 -42583.24503925
151450 -42583.36462341
151452 -42584.27866846
151454 -42584.24698833
151456 -42582.48818878
151458 -42580.14187972
151460 -42579.38828634
151462 -42580.73018868
151464 -42582.04156017
151466 -42581.35041120
151468 -42579.35972274
151470 -42578.31424772
151472 -42579.42466652
151474 -42581.77453041
151476 -42583.47029130
151478 -42583.68510505
151480 -42583.37925223
151482 -42584.13177696
151484 -42585.59911844
151486 -42585.51720304
151488 -42582.67899339
151490 -42578.66859792
151492 -42576.44360527
151494 -42577.21265327
151496 -42579.69025206
151498 -42581.72038576
151500 -42582.58225433
151502 -42583.45027877
151504 -42585.74273308
151506 -42588.63327232
151508 -42589.60944111
151510 -42587.55095559
151512 -42584.28653931
151514 -42582.91621079
151516 -42584.46984894
151518 -42587.27165897
151520 -42588.75648475
151522 -42587.88862816
151524 -42586.17917439
151526 -42585.77822219
151528 -42586.26635114
151530 -42585.50153350
151532 -42582.58135260
151534 -42579.13475087
151536 -42578.01351600
151538 -42580.02428257
151540 -42583.17791268
151542 -42584.83315057
151544 -42584.39042884
151546 -42583.72547838
151548 -42584.92918086
151550 -42587.36312663
151552 -42588.56432754
151554 -42587.06355549
151556 -42584.08314749
151558 -42582.23056069
151560 -42582.77046356
151562 -42584.40652100
151564 -42584.79866014
151566 -42583.16934749
151568 -42581.31779482
151570 -42581.65950918
151572 -42584.18288133
151574 -42586.88067256
151576 -42588.11686748
151578 -42588.02015886
151580 -42588.11593029
151582 -42589.21904206
151584 -42590.24955286
151586 -42589.43815770
151588 -42586.39284545
151590 -42582.97293577
151592 -42581.45538537
151594 -42581.99450700
151596 -42583.03910790
151598 -42583.24300926
151600 -42582.82755939
151602 -42583.08230628
151604 -42584.87513974
151606 -42587.36701688
151608 -42588.81617815
151610 -42588.42103983
151612 -42587.31175871
151614 -42587.40259698
151616 -42588.82233496
151618 -42590.05071864
151620 -42589.69839278
151622 -42588.01597368
151624 -42586.52180649
151626 -42586.35142731
151628 -42587.07732180
151630 -42587.25802538
151632 -42586.07137517
151634 -42584.41713972
151636 -42583.97646617
151638 -42585.07675038
151640 -42586.58185318
151642 -42587.15673124
151644 -42586.54985679
151646 -42585.71251285
151648 -42585.66358280
151650 -42586.34711946
151652 -42586.63626986
151654 -42585.94786624
151656 -42585.23456493
151658 -42585.76787362
151660 -42587.58967293
151662 -42589.75086606
151664 -42591.14824525
151666 -42591.27082703
151668 -42590.49521748
151670 -42589.61403135
151672 -42588.95014891
151674 -42588.34008609
151676 -42587.59928637
151678 -42586.92255192
151680 -42586.67910899
151682 -42586.71813443
151684 -42586.46768160
151686 -42585.49202893
151688 -42583.82284652
151690 -42581.95001093
151692 -42580.49769454
151694 -42579.86990582
151696 -42579.96858796
151698 -42580.49775697
151700 -42581.64372638
151702 -42583.53392139
151704 -42585.53695767
151706 -42587.03158106
151708 -42587.65463333
151710 -42587.51204812
151712 -42586.90325286
151714 -42586.03215928
151716 -42585.00705447
151718 -42583.87606748
151720 -42582.76126678
151722 -42582.21291167
151724 -42582.59984499
151726 -42583.48106972
151728 -42584.27276485
151730 -42584.68756304
151732 -42584.83752933
151734 -42585.06010381
151736 -42585.54959822
151738 -42586.09857708
151740 -42586.24838712
151742 -42586.02611981
151744 -42586.05050483
151746 -42586.73613988
151748 -42587.64713271
151750 -42588.18801544
151752 -42588.27404040
151754 -42588.36832464
151756 -42588.93606948
151758 -42589.81897311
151760 -42590.13102416
151762 -42589.09973337
151764 -42586.85458888
151766 -42584.59569158
151768 -42583.23604767
151770 -42582.40512033
151772 -42581.36744588
151774 -42580.07758793
151776 -42579.46020489
151778 -42580.51454473
151780 -42583.13040833
151782 -42585.80450261
151784 -42586.88442946
151786 -42586.29127645
151788 -42585.46475454
151790 -42585.59754622
151792 -42586.36675705
151794 -42586.50638858
151796 -42585.39381585
151798 -42583.90730929
151800 -42583.43071679
151802 -42584.34468685
151804 -42585.62109006
151806 -42585.91706776
151808 -42585.16434097
151810 -42584.85864001
151812 -42586.23702700
151814 -42588.76881029
151816 -42590.65746821
151818 -42590.65514611
151820 -42589.45492914
151822 -42588.54938121
151824 -42588.58233424
151826 -42588.71697298
151828 -42587.72024510
151830 -42585.53879815
151832 -42583.59926489
151834 -42583.29482271
151836 -42584.45561421
151838 -42585.55207908
151840 -42585.41951205
151842 -42584.50333003
151844 -42583.97710874
151846 -42584.30693023
151848 -42584.74565348
151850 -42584.33945028
151852 -42583.26004614
151854 -42582.76178354
151856 -42583.61569592
151858 -42585.24859855
151860 -42586.05949641
151862 -42585.39995823
151864 -42584.16051344
151866 -42583.64565353
151868 -42584.08386159
151870 -42584.57227449
151872 -42584.25725438
151874 -42583.50363904
151876 -42583.39676570
151878 -42584.31822948
151880 -42585.82360588
151882 -42586.81102058
151884 -42586.78692579
151886 -42586.33566898
151888 -42586.40377729
151890 -42587.18073410
151892 -42587.77412682
151894 -42587.28894058
151896 -42586.11366585
151898 -42585.25508826
151900 -42585.08312431
151902 -42585.34467151
151904 -42585.19099569
151906 -42584.39892092
151908 -42583.65591237
151910 -42583.80242516
151912 -42584.85525679
151914 -42585.96084973
151916 -42586.41122928
151918 -42586.43336687
151920 -42586.61196516
151922 -42587.05985036
151924 -42587.50700514
151926 -42587.40686749
151928 -42586.75079630
151930 -42586.22151810
151932 -42586.39446379
151934 -42586.91606002
151936 -42586.80958390
151938 -42585.56764570
151940 -42583.88202066
151942 -42582.68376183
151944 -42582.43662005
151946 -42583.39686015
151948 -42585.41614954
151950 -42588.06855552
151952 -42590.90135353
151954 -42593.46270977
151956 -42595.01856617
151958 -42594.91578953
151960 -42593.11485398
151962 -42590.24180029
151964 -42586.80869252
151966 -42582.89753831
151968 -42579.08277896
151970 -42576.18586486
151972 -42575.15376112
151974 -42576.53374889
151976 -42579.93000711
151978 -42584.02823508
151980 -42587.33500699
151982 -42589.31713245
151984 -42590.52170748
151986 -42591.41443446
151988 -42591.69328021
151990 -42591.09834758
151992 -42589.84887363
151994 -42588.50119601
151996 -42587.70289979
151998 -42587.59216414
152000 -42587.60489129
152002 -42587.02421504
152004 -42585.95009171
152006 -42585.30945881
152008 -42585.54411033
152010 -42586.25676437
152012 -42586.94422296
152014 -42587.35686691
152016 -42587.68875416
152018 -42588.41171818
152020 -42589.63161573
152022 -42590.81933491
152024 -42591.21355518
152026 -42590.65974858
152028 -42589.69721400
152030 -42588.81869760
152032 -42588.09955135
152034 -42587.53937334
152036 -42587.19736561
152038 -42587.19024589
152040 -42587.66301874
152042 -42588.48298474
152044 -42589.05866695
152046 -42588.77665635
152048 -42587.65905790
152050 -42586.40711846
152052 -42585.50992989
152054 -42585.08578463
152056 -42585.05483994
152058 -42585.19122348
152060 -42585.37768980
152062 -42585.64079919
152064 -42586.10422654
152066 -42586.72029903
152068 -42587.21922898
152070 -42587.60483857
152072 -42588.12747051
152074 -42588.71225192
152076 -42589.21558668
152078 -42589.57274938
152080 -42589.74822581
152082 -42589.75359730
152084 -42589.71301218
152086 -42589.74524954
152088 -42589.57962092
152090 -42588.81107211
152092 -42587.43973424
152094 -42585.86755413
152096 -42584.39748863
152098 -42583.09917059
152100 -42581.99096314
152102 -42581.24823665
152104 -42581.29617587
152106 -42582.58397559
152108 -42585.04937339
152110 -42587.77197227
152112 -42589.56565538
152114 -42589.99774994
152116 -42589.39608601
152118 -42588.20458703
152120 -42586.73980579
152122 -42585.11073127
152124 -42583.41595996
152126 -42582.02292878
152128 -42581.44267109
152130 -42581.85939574
152132 -42582.83260833
152134 -42583.82861490
152136 -42584.67281971
152138 -42585.45176478
152140 -42586.09587220
152142 -42586.33323016
152144 -42586.05655308
152146 -42585.42017721
152148 -42584.68404460
152150 -42584.03382116
152152 -42583.37259467
152154 -42582.50325528
152156 -42581.70573655
152158 -42581.83807767
152160 -42583.17541080
152162 -42584.97246395
152164 -42586.54118837
152166 -42587.71928093
152168 -42588.83586218
152170 -42590.04551219
152172 -42591.08812200
152174 -42591.59742375
152176 -42591.25397119
152178 -42590.30078148
152180 -42589.46793836
152182 -42589.14460469
152184 -42588.92570617
152186 -42588.49797532
152188 -42588.07139187
152190 -42588.05938447
152192 -42588.67390920
152194 -42589.60747042
152196 -42590.19623087
152198 -42590.02612623
152200 -42589.27556121
152202 -42588.61026500
152204 -42588.23636756
152206 -42587.47667573
152208 -42585.78993466
152210 -42583.67638016
152212 -42582.26695686
152214 -42582.31638296
152216 -42583.52655412
152218 -42584.86699687
152220 -42585.32081077
152222 -42584.85322680
152224 -42584.30053183
152226 -42584.02651852
152228 -42583.60278554
152230 -42582.61984560
152232 -42581.63269539
152234 -42581.74674681
152236 -42583.55005215
152238 -42586.42930751
152240 -42588.94800973
152242 -42589.96284284
152244 -42589.37151933
152246 -42588.07745580
152248 -42586.54330465
152250 -42584.27312284
152252 -42581.14849936
152254 -42578.14440977
152256 -42576.70162117
152258 -42577.53202139
152260 -42580.15130586
152262 -42583.28664909
152264 -42585.73065258
152266 -42587.28839371
152268 -42588.47861226
152270 -42589.12349527
152272 -42588.38786121
152274 -42586.03352505
152276 -42582.96058607
152278 -42580.63422711
152280 -42579.82993002
152282 -42580.30625520
152284 -42581.21285955
152286 -42581.83030252
152288 -42582.19453788
152290 -42582.90886862
152292 -42583.93122337
152294 -42584.48188395
152296 -42584.08388324
152298 -42583.42523926
152300 -42583.52671445
152302 -42584.51316028
152304 -42585.55505786
152306 -42585.59317059
152308 -42584.43813399
152310 -42582.94093561
152312 -42582.15564986
152314 -42582.12000638
152316 -42582.09667338
152318 -42581.83127076
152320 -42582.09265199
152322 -42583.75094617
152324 -42586.67225376
152326 -42589.72229932
152328 -42591.51364402
152330 -42591.52253959
152332 -42590.33046142
152334 -42588.70507070
152336 -42586.68421692
152338 -42583.81948213
152340 -42580.16982899
152342 -42576.64570662
152344 -42574.32779519
152346 -42573.56296531
152348 -42574.00381864
152350 -42575.21472210
152352 -42577.20710829
152354 -42580.17467713
152356 -42583.78074659
152358 -42586.90240918
152360 -42588.38193752
152362 -42588.28870812
152364 -42587.66189927
152366 -42587.18515961
152368 -42586.59203640
152370 -42585.02858024
152372 -42582.24228758
152374 -42579.37789510
152376 -42578.12765150
152378 -42579.16153077
152380 -42581.37828172
152382 -42583.31315948
152384 -42584.46226016
152386 -42585.47264265
152388 -42586.98523509
152390 -42588.57484115
152392 -42589.19852814
152394 -42588.34080992
152396 -42586.77714291
152398 -42586.06193115
152400 -42586.73496863
152402 -42587.66374257
152404 -42587.76772874
152406 -42587.11006242
152408 -42586.72839484
152410 -42587.43526951
152412 -42588.62102333
152414 -42588.78051397
152416 -42587.14834363
152418 -42584.78389422
152420 -42583.69474297
152422 -42584.47889387
152424 -42585.68368601
152426 -42585.63254305
152428 -42584.09173621
152430 -42582.31805841
152432 -42581.64612503
152434 -42582.11367481
152436 -42582.60029272
152438 -42582.21432984
152440 -42581.58581730
152442 -42582.34103593
152444 -42584.98753485
152446 -42587.78945406
152448 -42588.67242985
152450 -42587.03654937
152452 -42584.30412369
152454 -42582.40706435
152456 -42581.88552084
152458 -42581.47967030
152460 -42580.00343796
152462 -42578.12637546
152464 -42577.58803728
152466 -42579.05281225
152468 -42581.16496520
152470 -42582.12406668
152472 -42581.70699251
152474 -42581.22921245
152476 -42582.05995122
152478 -42584.11920638
152480 -42585.68352600
152482 -42585.44894946
152484 -42584.16526871
152486 -42583.94102757
152488 -42585.53177852
152490 -42587.51426605
152492 -42588.10090646
152494 -42586.88112217
152496 -42585.14680052
152498 -42584.54167493
152500 -42585.48639923
152502 -42586.33058113
152504 -42585.67705857
152506 -42584.20805795
152508 -42583.74508931
152510 -42584.86321455
152512 -42586.25288887
152514 -42586.48768252
152516 -42585.54640733
152518 -42584.82436638
152520 -42585.52019312
152522 -42587.24078770
152524 -42588.21914744
152526 -42587.60755600
152528 -42586.59862557
152530 -42587.06158919
152532 -42589.05149797
152534 -42590.61355636
152536 -42589.95915873
152538 -42587.33218508
152540 -42584.79659344
152542 -42584.31626004
152544 -42585.79441445
152546 -42587.11829126
152548 -42587.00528841
152550 -42586.48900657
152552 -42587.45465611
152554 -42589.83608059
152556 -42591.32029737
152558 -42589.95751277
152560 -42586.08749965
152562 -42582.19904371
152564 -42580.62487000
152566 -42581.26641027
152568 -42581.93196438
152570 -42581.54816328
152572 -42581.20704630
152574 -42582.69502751
152576 -42585.96166925
152578 -42588.84453593
152580 -42589.48183989
152582 -42588.06399290
152584 -42586.38098865
152586 -42585.85937297
152588 -42586.02423289
152590 -42585.09292255
152592 -42582.67060327
152594 -42580.55795176
152596 -42580.87346070
152598 -42583.45106975
152600 -42586.12800539
152602 -42587.10176674
152604 -42586.64432112
152606 -42586.77001817
152608 -42588.73301338
152610 -42591.34013138
152612 -42592.15626863
152614 -42590.38305267
152616 -42587.80070530
152618 -42586.68997997
152620 -42587.07227285
152622 -42587.00818029
152624 -42585.10828241
152626 -42582.25243033
152628 -42580.86402453
152630 -42582.42461077
152632 -42585.75892596
152634 -42588.30284215
152636 -42588.92397455
152638 -42588.84514462
152640 -42589.78533547
152642 -42591.62573227
152644 -42592.57875381
152646 -42591.40475920
152648 -42589.19284824
152650 -42588.34400300
152652 -42589.93866270
152654 -42592.53484572
152656 -42593.60326782
152658 -42592.13318914
152660 -42589.61162140
152662 -42588.12602284
152664 -42587.95432182
152666 -42587.84762826
152668 -42586.88129380
152670 -42585.68778396
152672 -42585.72257560
152674 -42587.45018604
152676 -42589.65295419
152678 -42590.64064594
152680 -42590.00006890
152682 -42589.05368704
152684 -42589.07867760
152686 -42589.72401650
152688 -42589.55384095
152690 -42587.84087689
152692 -42585.68271149
152694 -42584.90599376
152696 -42586.10177455
152698 -42587.91932122
152700 -42588.54763422
152702 -42587.66689016
152704 -42586.64037377
152706 -42586.51005104
152708 -42586.61162223
152710 -42585.55657550
152712 -42583.16335069
152714 -42580.93941383
152716 -42580.59123235
152718 -42582.20120862
152720 -42584.08974795
152722 -42584.54785998
152724 -42583.89177687
152726 -42584.04732956
152728 -42586.11137795
152730 -42589.05718603
152732 -42591.15455863
152734 -42591.48679195
152736 -42590.71858481
152738 -42590.14159111
152740 -42589.89230419
152742 -42588.59646732
152744 -42585.35763240
152746 -42581.23216300
152748 -42578.66234228
152750 -42578.97292966
152752 -42581.05697082
152754 -42582.96442517
152756 -42583.95249280
152758 -42584.75264487
152760 -42586.45971850
152762 -42588.87314785
152764 -42590.40408899
152766 -42589.92486879
152768 -42588.21391276
152770 -42587.21745878
152772 -42588.00888659
152774 -42589.73077980
152776 -42590.81567747
152778 -42590.47442119
152780 -42589.30137036
152782 -42588.37388343
152784 -42587.90226865
152786 -42586.95306770
152788 -42584.74985308
152790 -42582.00035099
152792 -42580.42349468
152794 -42580.91228597
152796 -42582.67867430
152798 -42584.31201619
152800 -42585.06660198
152802 -42585.52276748
152804 -42586.78890558
152806 -42588.93467453
152808 -42590.66449224
152810 -42590.74934846
152812 -42589.39796823
152814 -42587.93151122
152816 -42587.24812862
152818 -42586.99494674
152820 -42586.23312954
152822 -42584.56476760
152824 -42582.77092541
152826 -42581.88955698
152828 -42582.14380656
152830 -42582.64346443
152832 -42582.65652761
152834 -42582.49668745
152836 -42582.85389659
152838 -42583.54612676
152840 -42583.52502205
152842 -42582.33424282
152844 -42580.68596652
152846 -42579.76273976
152848 -42580.42952661
152850 -42582.46177753
152852 -42584.71499587
152854 -42586.36777268
152856 -42587.47975492
152858 -42588.22610903
152860 -42588.02664354
152862 -42586.19831563
152864 -42583.07154731
152866 -42580.03890887
152868 -42578.72173982
152870 -42579.63640861
152872 -42581.86026798
152874 -42583.99299446
152876 -42585.43339256
152878 -42586.54798587
152880 -42587.76411899
152882 -42588.66644937
152884 -42588.31204708
152886 -42586.61094201
152888 -42584.55671539
152890 -42583.47971304
152892 -42583.94821601
152894 -42585.31598303
152896 -42586.36650009
152898 -42586.41339042
152900 -42585.74148810
152902 -42584.98213513
152904 -42584.15782519
152906 -42582.87892010
152908 -42581.24887891
152910 -42580.07704325
152912 -42580.24044766
152914 -42581.91655024
152916 -42584.41296929
152918 -42586.72363675
152920 -42588.46561402
152922 -42589.89513143
152924 -42591.04882673
152926 -42591.29922654
152928 -42590.10527055
152930 -42587.86876341
152932 -42585.69231427
152934 -42584.33285547
152936 -42583.73926759
152938 -42583.30235157
152940 -42582.54038815
152942 -42581.62256801
152944 -42581.07076631
152946 -42581.10458875
152948 -42581.28516621
152950 -42581.11333184
152952 -42580.78401048
152954 -42580.90265871
152956 -42581.87523627
152958 -42583.40887664
152960 -42584.70034008
152962 -42585.04119883
152964 -42584.51348282
152966 -42583.77723442
152968 -42583.34798594
152970 -42582.90884760
152972 -42582.07893244
152974 -42581.42044721
152976 -42581.90925105
152978 -42583.78551567
152980 -42586.07112667
152982 -42587.31208313
152984 -42586.89568322
152986 -42585.38139242
152988 -42583.94182012
152990 -42583.06717765
152992 -42582.31975080
152994 -42581.34613064
152996 -42580.62730348
152998 -42580.97802950
153000 -42582.59221071
153002 -42584.62836505
153004 -42585.89752649
153006 -42585.85138854
153008 -42584.93567778
153010 -42584.19203513
153012 -42584.07803517
153014 -42583.82840814
153016 -42582.69078774
153018 -42581.19324800
153020 -42580.64040462
153022 -42581.59526445
153024 -42583.10799149
153026 -42583.74357638
153028 -42582.78534463
153030 -42580.96499049
153032 -42579.77096484
153034 -42579.78042768
153036 -42580.34127682
153038 -42580.57344968
153040 -42580.61100298
153042 -42581.29604534
153044 -42582.87212731
153046 -42584.49336423
153048 -42585.05235093
153050 -42584.28013212
153052 -42583.07375615
153054 -42582.56217779
153056 -42582.97305625
153058 -42583.53872906
153060 -42583.63992374
153062 -42583.62445375
153064 -42584.31909701
153066 -42585.78636790
153068 -42586.91101171
153070 -42586.33341842
153072 -42584.14762942
153074 -42581.81373156
153076 -42580.71110141
153078 -42580.87537115
153080 -42581.31998232
153082 -42581.31198534
153084 -42581.23507244
153086 -42581.86253956
153088 -42583.25019393
153090 -42584.52277686
153092 -42584.83555644
153094 -42584.49133424
153096 -42584.61067337
153098 -42585.55527969
153100 -42586.34181575
153102 -42585.91949058
153104 -42584.15429859
153106 -42581.87068275
153108 -42580.13100875
153110 -42579.42666294
153112 -42579.40733847
153114 -42579.37433712
153116 -42579.19783314
153118 -42579.32517018
153120 -42580.04064927
153122 -42580.96016996
153124 -42581.56932038
153126 -42581.87640470
153128 -42582.09934908
153130 -42582.32817920
153132 -42582.52509073
153134 -42582.57610474
153136 -42582.53594288
153138 -42582.61838727
153140 -42582.79824090
153142 -42582.50342032
153144 -42581.26366335
153146 -42579.71829138
153148 -42579.11826023
153150 -42579.94063587
153152 -42581.38965972
153154 -42582.29499869
153156 -42582.33289179
153158 -42582.00276847
153160 -42581.95407060
153162 -42582.18885923
153164 -42581.82701154
153166 -42580.25068641
153168 -42578.25085012
153170 -42577.72114867
153172 -42579.60982417
153174 -42582.61144482
153176 -42584.97093973
153178 -42586.01777801
153180 -42586.30299833
153182 -42586.57967761
153184 -42586.64975786
153186 -42585.08558916
153188 -42581.00331343
153190 -42576.00841742
153192 -42573.37831657
153194 -42574.79145943
153196 -42578.27967069
153198 -42580.95063903
153200 -42581.74359765
153202 -42581.85470259
153204 -42582.88924671
153206 -42584.84811824
153208 -42585.82502781
153210 -42584.05619156
153212 -42580.30146919
153214 -42577.88030170
153216 -42579.10001822
153218 -42582.42758360
153220 -42584.64850403
153222 -42584.22226948
153224 -42582.47533833
153226 -42581.70152910
153228 -42582.36585738
153230 -42582.54627011
153232 -42580.14092089
153234 -42576.07730415
153236 -42573.85990499
153238 -42575.90545284
153240 -42580.41788976
153242 -42583.80794474
153244 -42584.58035744
153246 -42583.87128115
153248 -42583.71129134
153250 -42584.58780535
153252 -42584.78737250
153254 -42582.53836663
153256 -42578.38175393
