143256 -54238.87021036
143258 -54238.16702073
143260 -54241.05995988
143262 -54243.53427177
143264 -54242.45861449
143266 -54238.46534721
143268 -54235.34066850
143270 -54235.86893703
143272 -54238.62616722
143274 -54240.02481743
143276 -54238.72326803
143278 -54237.08264703
143280 -54238.47053326
143282 -54242.23924659
143284 -54244.66961587
143286 -54243.31384463
143288 -54239.18476736
143290 -54235.84103890
143292 -54236.03959514
143294 -54238.40506018
143296 -54239.53502840
143298 -54238.45880479
143300 -54237.55315834
143302 -54239.67451403
143304 -54243.46609224
143306 -54245.07704679
143308 -54242.40560939
143310 -54237.08868618
143312 -54233.36439268
143314 -54233.86835338
143316 -54236.65023339
143318 -54238.18817094
143320 -54237.78449912
143322 -54238.13730816
143324 -54241.48551202
143326 -54245.62643102
143328 -54247.00579285
143330 -54244.40886184
143332 -54240.06436151
143334 -54237.86356531
143336 -54239.46526912
143338 -54242.00064144
143340 -54241.79559896
143342 -54238.70101843
143344 -54236.52147190
143346 -54237.90457494
143348 -54240.48596379
143350 -54240.98233790
143352 -54238.67875847
143354 -54236.17247466
143356 -54236.99909477
143358 -54241.44482995
143360 -54245.28916476
143362 -54244.72506763
143364 -54240.27424146
143366 -54236.44314836
143368 -54236.02512351
143370 -54236.78136436
143372 -54235.68630730
143374 -54232.22183285
143376 -54228.94036305
143378 -54229.46855597
143380 -54234.20408601
143382 -54238.67512080
143384 -54239.15795137
143386 -54236.43171702
143388 -54234.75028249
143390 -54236.21722864
143392 -54238.41415938
143394 -54238.60508196
143396 -54236.00371791
143398 -54232.62329929
143400 -54231.76927835
143402 -54233.91457228
143404 -54235.48061221
143406 -54233.61675534
143408 -54230.00421688
143410 -54228.96864867
143412 -54231.66908548
143414 -54235.44729020
143416 -54237.63802084
143418 -54237.50014257
143420 -54236.84434623
143422 -54238.34877101
143424 -54241.53773586
143426 -54242.63185605
143428 -54239.97794404
143430 -54236.27399848
143432 -54235.86133695
143434 -54239.12321653
143436 -54243.08001609
143438 -54245.32733710
143440 -54245.47397728
143442 -54245.18198206
143444 -54246.34453058
143446 -54247.92098623
143448 -54246.99964200
143450 -54242.89442295
143452 -54238.53127021
143454 -54237.43526719
143456 -54239.07939346
143458 -54240.46163650
143460 -54239.69970885
143462 -54237.27740557
143464 -54235.37832722
143466 -54235.75051847
143468 -54237.46411443
143470 -54238.04529205
143472 -54237.00562558
143474 -54236.73701073
143476 -54239.50497007
143478 -54243.92455411
143480 -54247.26792018
143482 -54248.11629604
143484 -54246.75446338
143486 -54244.79967223
143488 -54243.84713858
143490 -54243.21132778
143492 -54241.19763452
143494 -54238.01324201
143496 -54236.29171809
143498 -54238.10930304
143500 -54241.78203785
143502 -54244.66598039
143504 -54245.57665916
143506 -54245.18181608
143508 -54245.14034932
143510 -54246.49943129
143512 -54248.10634657
143514 -54248.23341096
143516 -54247.10833793
143518 -54246.83103648
143520 -54248.44240174
143522 -54250.17947534
143524 -54250.31112149
143526 -54248.58691089
143528 -54246.08606884
143530 -54244.30042507
143532 -54243.69098316
143534 -54242.69572710
143536 -54240.18740106
143538 -54237.27433360
143540 -54236.34053236
143542 -54238.00885321
143544 -54239.98618795
143546 -54240.65370178
143548 -54240.29040611
143550 -54240.37681981
143552 -54242.12026922
143554 -54245.23951370
143556 -54247.63775450
143558 -54247.90004718
143560 -54246.60278022
143562 -54245.50392956
143564 -54244.79525237
143566 -54242.82139873
143568 -54239.19799683
143570 -54235.16218473
143572 -54232.60723536
143574 -54232.84145766
143576 -54235.26926326
143578 -54237.46913325
143580 -54238.04778452
143582 -54237.97744604
143584 -54239.38023154
143586 -54242.22353626
143588 -54244.17094382
143590 -54244.17110980
143592 -54243.14913689
143594 -54242.73420974
143596 -54243.97530174
143598 -54246.14887219
143600 -54247.05628163
143602 -54245.79193884
143604 -54243.70015358
143606 -54242.85484405
143608 -54243.05372251
143610 -54242.41920689
143612 -54240.41575740
143614 -54238.15708255
143616 -54237.06311109
143618 -54237.71200734
143620 -54239.21725353
143622 -54239.80967738
143624 -54239.32606493
143626 -54239.31653306
143628 -54241.47419049
143630 -54244.80166771
143632 -54246.78222973
143634 -54246.36464414
143636 -54244.50417206
143638 -54242.81620107
143640 -54242.24760564
143642 -54242.27267308
143644 -54241.49947442
143646 -54240.05950710
143648 -54239.63719824
143650 -54241.59605910
143652 -54244.51042864
143654 -54245.64669267
143656 -54244.35065657
143658 -54242.34194510
143660 -54241.67638565
143662 -54242.98324943
143664 -54244.83758008
143666 -54245.27274629
143668 -54244.58811306
143670 -54244.77189960
143672 -54247.01593936
143674 -54249.43394012
143676 -54249.45683919
143678 -54246.84981282
143680 -54243.55075958
143682 -54241.47326931
143684 -54240.81811177
143686 -54239.97562132
143688 -54237.60476472
143690 -54234.73649422
143692 -54233.87072976
143694 -54236.22013495
143696 -54239.77301482
143698 -54241.91216637
143700 -54242.37937604
143702 -54242.93761192
143704 -54244.87071415
143706 -54247.69928588
143708 -54249.34587419
143710 -54248.25158615
143712 -54245.48324089
143714 -54243.58357299
143716 -54243.78772065
143718 -54244.17248404
143720 -54242.59408374
143722 -54239.65651236
143724 -54237.75787734
143726 -54238.42515052
143728 -54241.01229551
143730 -54243.00167813
143732 -54242.35766390
143734 -54240.02336475
143736 -54238.64248372
143738 -54239.28308869
143740 -54239.93603802
143742 -54238.83651906
143744 -54236.69482641
143746 -54235.69961647
143748 -54237.13831559
143750 -54240.32277054
143752 -54243.03132167
143754 -54243.63701107
143756 -54242.99412636
143758 -54243.37192660
143760 -54245.59890908
143762 -54247.48375050
143764 -54246.78433252
143766 -54243.80041046
143768 -54240.73330825
143770 -54239.52144094
143772 -54240.18346657
143774 -54240.55452830
143776 -54238.85108512
143778 -54236.06115636
143780 -54234.71140388
143782 -54235.97157280
143784 -54237.97418613
143786 -54238.76848040
143788 -54238.50819293
143790 -54238.70378606
143792 -54240.28589965
143794 -54242.77466685
143796 -54244.24761105
143798 -54243.64143062
143800 -54242.35689238
143802 -54242.85290849
143804 -54245.55336695
143806 -54248.19914016
143808 -54248.83144286
143810 -54247.59227324
143812 -54246.03467519
143814 -54245.44358166
143816 -54245.74495595
143818 -54245.43572524
143820 -54243.76128273
143822 -54242.23144131
143824 -54242.93546552
143826 -54245.53433616
143828 -54247.26517200
143830 -54246.49513442
143832 -54244.15334061
143834 -54242.12426740
143836 -54241.46482240
143838 -54241.76491155
143840 -54241.39409675
143842 -54239.71285361
143844 -54238.34288058
143846 -54239.43283943
143848 -54242.60140113
143850 -54244.96871418
143852 -54244.81565207
143854 -54243.17927680
143856 -54242.05816147
143858 -54242.24556278
143860 -54242.73939077
143862 -54241.47945184
143864 -54238.16644342
143866 -54235.41958817
143868 -54235.75002556
143870 -54238.16995308
143872 -54239.37394421
143874 -54238.09227588
143876 -54236.17266166
143878 -54236.24118444
143880 -54239.20736743
143882 -54243.46929536
143884 -54246.03544546
143886 -54246.09513761
143888 -54246.10115856
143890 -54248.50044228
143892 -54251.82307230
143894 -54252.18724523
143896 -54248.28476100
143898 -54242.69537569
143900 -54239.13393753
143902 -54238.97309367
143904 -54240.56938584
143906 -54241.04495362
143908 -54239.88066909
143910 -54239.50509871
143912 -54241.96789423
143914 -54245.60690794
143916 -54246.88603109
143918 -54244.62595313
143920 -54241.05613897
143922 -54239.29844667
143924 -54240.35564827
143926 -54242.32100166
143928 -54242.25001339
143930 -54239.94580614
143932 -54238.30498026
143934 -54239.69091682
143936 -54242.33253905
143938 -54242.80949551
143940 -54240.43459555
143942 -54237.59587479
143944 -54237.03109964
143946 -54239.21477769
143948 -54241.86851964
143950 -54242.08838233
143952 -54239.95986047
143954 -54238.30300266
143956 -54239.15746568
143958 -54240.96609921
143960 -54240.76020268
143962 -54237.77580686
143964 -54234.31544415
143966 -54233.36544250
143968 -54235.62634783
143970 -54238.68290662
143972 -54239.49261818
143974 -54237.83442910
143976 -54236.56473868
143978 -54237.79749358
143980 -54239.92719453
143982 -54240.22308721
143984 -54238.24596582
143986 -54236.47871497
143988 -54237.58913063
143990 -54241.73210159
143992 -54246.13118081
143994 -54247.54868486
143996 -54245.97174226
143998 -54244.62093620
144000 -54245.61353005
144002 -54247.11081785
144004 -54246.26654590
144006 -54242.74107030
144008 -54238.97790071
144010 -54237.30930596
144012 -54238.14822651
144014 -54239.41861473
144016 -54238.70423285
144018 -54236.41735553
144020 -54235.47184967
144022 -54237.28140407
144024 -54239.86070049
144026 -54240.64449182
144028 -54239.53675311
144030 -54238.71372142
144032 -54239.91292747
144034 -54242.81556823
144036 -54244.91566987
144038 -54244.08106407
144040 -54241.28564178
144042 -54239.73311683
144044 -54240.83202553
144046 -54242.37116351
144048 -54241.79311936
144050 -54239.28981716
144052 -54237.16107944
144054 -54237.07125679
144056 -54238.69919081
144058 -54239.94411720
144060 -54239.29694347
144062 -54237.74630230
144064 -54237.96859314
144066 -54240.43693490
144068 -54242.63451198
144070 -54242.33519467
144072 -54239.98883918
144074 -54237.91025986
144076 -54237.49860674
144078 -54238.45858642
144080 -54239.14266367
144082 -54238.50945673
144084 -54237.58766006
144086 -54238.45924028
144088 -54241.41046126
144090 -54244.37588182
144092 -54245.38347974
144094 -54244.87653304
144096 -54244.67174438
144098 -54245.52921819
144100 -54246.50734544
144102 -54246.01042791
144104 -54243.78279125
144106 -54241.57529262
144108 -54241.47317361
144110 -54243.32056306
144112 -54244.80922951
144114 -54244.16461696
144116 -54242.16456135
144118 -54241.12249339
144120 -54241.90602651
144122 -54243.53621234
144124 -54244.22985817
144126 -54243.13317713
144128 -54241.66569760
144130 -54241.81095945
144132 -54243.08879840
144134 -54243.22669486
144136 -54241.09547127
144138 -54238.31562815
144140 -54237.26631780
144142 -54238.49629754
144144 -54240.56874264
144146 -54241.64023985
144148 -54241.44178747
144150 -54241.40138402
144152 -54242.72880093
144154 -54244.26595409
144156 -54243.79735888
144158 -54240.85937554
144160 -54237.45274208
144162 -54235.84760673
144164 -54236.27436463
144166 -54237.33074765
144168 -54237.42881137
144170 -54236.60161270
144172 -54236.86862708
144174 -54239.64821292
144176 -54243.43505656
144178 -54245.43694606
144180 -54244.61869693
144182 -54242.78562944
144184 -54242.07035492
144186 -54242.66297675
144188 -54242.94285696
144190 -54241.42513870
144192 -54238.66221732
144194 -54237.11237529
144196 -54238.23353642
144198 -54240.34173450
144200 -54240.64261086
144202 -54238.59544780
144204 -54236.78633015
144206 -54237.72472821
144208 -54241.20236970
144210 -54244.73012379
144212 -54246.13380788
144214 -54245.79480593
144216 -54246.18062134
144218 -54248.55110677
144220 -54250.93493493
144222 -54250.64057996
144224 -54247.51106347
144226 -54243.99998169
144228 -54242.14384005
144230 -54241.58782524
144232 -54240.44426014
144234 -54237.55921161
144236 -54234.09213487
144238 -54232.58839125
144240 -54234.07001265
144242 -54236.26828626
144244 -54236.37743871
144246 -54234.67921484
144248 -54234.13443999
144250 -54236.43068320
144252 -54240.40698701
144254 -54243.67700413
144256 -54244.93235660
144258 -54245.23661743
144260 -54246.70134000
144262 -54249.55175032
144264 -54251.26811171
144266 -54249.63591095
144268 -54245.52622152
144270 -54242.03816714
144272 -54240.85887039
144274 -54241.30426940
144276 -54241.65983007
144278 -54241.14047248
144280 -54240.97838271
144282 -54243.05831054
144284 -54247.13580496
144286 -54250.49378385
144288 -54250.87639802
144290 -54249.11045930
144292 -54247.93470610
144294 -54248.53485929
144296 -54249.74254018
144298 -54249.67093413
144300 -54247.73377255
144302 -54245.24241342
144304 -54244.10990095
144306 -54244.46241162
144308 -54244.32405801
144310 -54242.27303985
144312 -54239.33072481
144314 -54237.54984760
144316 -54237.37617996
144318 -54237.64724617
144320 -54236.94747961
144322 -54234.81289005
144324 -54232.57000491
144326 -54231.92629973
144328 -54233.09212824
144330 -54234.58414434
144332 -54235.11057740
144334 -54235.13618920
144336 -54235.76147823
144338 -54237.13872504
144340 -54238.64657853
144342 -54239.50757173
144344 -54239.68343377
144346 -54239.47519569
144348 -54239.07531277
144350 -54238.14297488
144352 -54236.25712945
144354 -54233.96426914
144356 -54232.84331603
144358 -54233.83354512
144360 -54236.62629547
144362 -54240.04782099
144364 -54243.06525142
144366 -54245.42414550
144368 -54247.24927436
144370 -54248.49422931
144372 -54248.60585666
144374 -54247.08875525
144376 -54244.63773776
144378 -54242.88363544
144380 -54242.45934177
144382 -54242.77494389
144384 -54242.98087430
144386 -54242.75194379
144388 -54242.45171063
144390 -54242.47342151
144392 -54242.51663495
144394 -54241.79253703
144396 -54240.38599933
144398 -54239.69976878
144400 -54241.01734540
144402 -54243.64054238
144404 -54246.01326206
144406 -54247.14468862
144408 -54247.08882647
144410 -54246.41943482
144412 -54245.53586603
144414 -54244.35940154
144416 -54242.21080158
144418 -54239.05195969
144420 -54236.33918416
144422 -54235.35028822
144424 -54235.56858967
144426 -54236.03940092
144428 -54236.29585181
144430 -54236.28205758
144432 -54236.23757783
144434 -54236.54630747
144436 -54237.07443293
144438 -54237.25824363
144440 -54237.19990972
144442 -54237.69277010
144444 -54238.91688232
144446 -54239.76940978
144448 -54239.53018654
144450 -54238.58783862
144452 -54237.64900570
144454 -54237.19033048
144456 -54237.39410163
144458 -54238.20867607
144460 -54239.19028662
144462 -54240.12162457
144464 -54241.12249434
144466 -54241.69394525
144468 -54240.89869653
144470 -54239.21195547
144472 -54238.00196472
144474 -54237.89414604
144476 -54238.71280023
144478 -54240.06958176
144480 -54241.81233558
144482 -54244.05197806
144484 -54246.98893449
144486 -54250.27293754
144488 -54252.11045815
144490 -54250.86079124
144492 -54247.10938148
144494 -54242.98295324
144496 -54240.20903413
144498 -54239.30568373
144500 -54240.11176546
144502 -54242.25211116
144504 -54245.01729220
144506 -54247.53310663
144508 -54249.05291292
144510 -54248.35731835
144512 -54244.75781703
144514 -54239.88571333
144516 -54236.42952544
144518 -54235.41362024
144520 -54235.91059927
144522 -54236.58467402
144524 -54236.91836254
144526 -54237.18336418
144528 -54237.85759424
144530 -54239.02135448
144532 -54239.29743920
144534 -54237.67280808
144536 -54235.59077840
144538 -54235.32497260
144540 -54237.49253151
144542 -54240.77878324
144544 -54243.25301387
144546 -54243.91221414
144548 -54242.89186491
144550 -54241.16652511
144552 -54239.64182173
144554 -54237.69827775
144556 -54235.07635335
144558 -54233.52952054
144560 -54234.94689093
144562 -54239.04105671
144564 -54243.40214965
144566 -54245.63589794
144568 -54244.73076510
144570 -54241.56863788
144572 -54238.36864015
144574 -54236.72700290
144576 -54235.92150664
144578 -54235.27003917
144580 -54235.43225790
144582 -54237.44068197
144584 -54241.10284294
144586 -54244.84650483
144588 -54247.00875908
144590 -54246.91073049
144592 -54245.23951652
144594 -54243.98819204
144596 -54244.45731091
144598 -54245.52329921
144600 -54245.79118363
144602 -54245.28787930
144604 -54244.86860414
144606 -54244.84743888
144608 -54244.72854183
144610 -54243.95742682
144612 -54242.42861545
144614 -54240.99401177
144616 -54241.50431157
144618 -54244.39009962
144620 -54247.40793762
144622 -54248.64793368
144624 -54248.23202573
144626 -54247.25852574
144628 -54245.95854919
144630 -54243.74273198
144632 -54240.41057166
144634 -54236.84333155
144636 -54234.48884039
144638 -54234.86290977
144640 -54237.49420727
144642 -54239.84515363
144644 -54240.39720791
144646 -54239.65560937
144648 -54238.97067149
144650 -54238.87556270
144652 -54238.90596742
144654 -54238.41954560
144656 -54237.42704493
144658 -54237.15723469
144660 -54239.42467961
144662 -54243.83620831
144664 -54247.54803068
144666 -54248.60092381
144668 -54247.37011543
144670 -54245.63019137
144672 -54244.56697791
144674 -54244.04633644
144676 -54243.43648383
144678 -54242.45180381
144680 -54241.77240495
144682 -54242.95370879
144684 -54245.55184587
144686 -54247.40309639
144688 -54247.32219536
144690 -54246.12900241
144692 -54245.32110907
144694 -54245.20329762
144696 -54244.93918421
144698 -54243.53115775
144700 -54240.94146727
144702 -54238.72338820
144704 -54239.00115370
144706 -54241.31483383
144708 -54243.41432741
144710 -54244.30133809
144712 -54244.67445177
144714 -54245.85856403
144716 -54247.91538947
144718 -54249.52266933
144720 -54249.20090161
144722 -54246.34041443
144724 -54242.39851665
144726 -54240.10658191
144728 -54240.11599958
144730 -54241.14241619
144732 -54242.23717863
144734 -54243.69826258
144736 -54245.92235099
144738 -54248.20822116
144740 -54249.24432244
144742 -54248.19671264
144744 -54245.37031177
144746 -54242.45835627
144748 -54241.42949142
144750 -54241.88381455
144752 -54241.93582819
144754 -54240.81891529
144756 -54239.57064678
144758 -54239.68083494
144760 -54241.44330385
144762 -54243.69188709
144764 -54245.03430681
144766 -54244.91860441
144768 -54244.45653719
144770 -54245.51896280
144772 -54247.73426200
144774 -54249.38149162
144776 -54249.43707673
144778 -54248.40810426
144780 -54247.42527038
144782 -54246.95099088
144784 -54246.69252286
144786 -54246.17399202
144788 -54245.13304542
144790 -54244.40158869
144792 -54245.17995395
144794 -54246.66606581
144796 -54247.15852457
144798 -54246.20207997
144800 -54244.87692116
144802 -54244.27754231
144804 -54244.62183510
144806 -54245.42401246
144808 -54245.93625221
144810 -54245.67658095
144812 -54245.15497625
144814 -54245.44573245
144816 -54246.35208203
144818 -54246.71779016
144820 -54245.90034141
144822 -54244.44194163
144824 -54243.40516546
144826 -54243.76789857
144828 -54245.86636052
144830 -54249.05088010
144832 -54251.69730780
144834 -54252.91747141
144836 -54252.98845905
144838 -54251.83736697
144840 -54249.19346406
144842 -54245.50124319
144844 -54241.89648774
144846 -54239.35118695
144848 -54238.16805801
144850 -54238.51496971
144852 -54240.04246488
144854 -54241.66095770
144856 -54242.71809875
144858 -54243.12119891
144860 -54242.61118682
144862 -54241.29271381
144864 -54239.77992778
144866 -54238.97065956
144868 -54239.39222984
144870 -54240.92793220
144872 -54243.39330239
144874 -54246.45789017
144876 -54249.13385097
144878 -54250.74683269
144880 -54251.24067920
144882 -54250.68243610
144884 -54249.51760000
144886 -54248.61912597
144888 -54248.42182256
144890 -54248.49655894
144892 -54248.06777482
144894 -54246.86203043
144896 -54245.18116065
144898 -54243.12423700
144900 -54241.10806601
144902 -54239.34375473
144904 -54237.75227902
144906 -54236.66349361
144908 -54236.83719450
144910 -54238.65510607
144912 -54241.42820032
144914 -54243.96110120
144916 -54245.48281512
144918 -54245.75596780
144920 -54245.02433505
144922 -54243.90061117
144924 -54242.63387568
144926 -54241.45124059
144928 -54240.88964408
144930 -54241.33811098
144932 -54242.47803747
144934 -54243.60037707
144936 -54244.33354156
144938 -54244.81774827
144940 -54245.27276103
144942 -54245.80708849
144944 -54246.45420010
144946 -54247.04731421
144948 -54247.52275962
144950 -54248.05815729
144952 -54248.86492645
144954 -54249.69239401
144956 -54249.87292755
144958 -54249.13858741
144960 -54247.91923548
144962 -54246.57099906
144964 -54245.16297292
144966 -54243.90948133
144968 -54242.90414339
144970 -54242.21413868
144972 -54241.84109214
144974 -54241.83550731
144976 -54241.74243165
144978 -54241.18671616
144980 -54240.45731798
144982 -54240.38186781
144984 -54241.47791350
144986 -54243.65636252
144988 -54246.58160084
144990 -54249.40759664
144992 -54251.31362905
144994 -54251.87318082
144996 -54251.05004778
144998 -54249.01423010
145000 -54246.11510998
145002 -54242.89539810
145004 -54240.32261272
145006 -54239.38447633
145008 -54240.36055351
145010 -54242.70138817
145012 -54245.20456613
145014 -54246.96216619
145016 -54247.91916865
145018 -54248.28716530
145020 -54248.22691059
145022 -54247.52877901
145024 -54246.18297764
145026 -54244.91553903
145028 -54244.48085161
145030 -54245.06842481
145032 -54246.40885877
145034 -54247.80998985
145036 -54248.53690121
145038 -54248.50436516
145040 -54248.10806061
145042 -54247.41508088
145044 -54246.10865103
145046 -54244.12168652
145048 -54242.42500194
145050 -54241.99561447
145052 -54242.86314631
145054 -54244.45366602
145056 -54246.07542189
145058 -54247.36139838
145060 -54248.41859057
145062 -54249.67925397
145064 -54251.07426933
145066 -54251.98051600
145068 -54252.17587758
145070 -54252.31492709
145072 -54252.88615430
145074 -54253.53603197
145076 -54253.47468037
145078 -54252.05050872
145080 -54249.42633282
145082 -54246.50321518
145084 -54244.35308095
145086 -54243.36084823
145088 -54243.20386513
145090 -54243.48566991
145092 -54244.46640697
145094 -54246.18835665
145096 -54248.20193195
145098 -54249.81414309
145100 -54250.37741128
145102 -54249.86523020
145104 -54249.08171843
145106 -54248.99548984
145108 -54249.78647463
145110 -54250.97477268
145112 -54252.05791992
145114 -54252.94932630
145116 -54253.80708249
145118 -54254.46753590
145120 -54254.38357576
145122 -54253.20023063
145124 -54251.28061390
145126 -54249.63803287
145128 -54248.90158964
145130 -54248.78259909
145132 -54248.68527739
145134 -54248.51497258
145136 -54248.74088917
145138 -54249.38055883
145140 -54249.96828891
145142 -54250.00499696
145144 -54249.43042826
145146 -54248.82444237
145148 -54248.88811136
145150 -54249.78665221
145152 -54250.80348425
145154 -54251.05915451
145156 -54250.36721958
145158 -54249.37434178
145160 -54248.43798030
145162 -54247.59420189
145164 -54246.84771474
145166 -54246.30899064
145168 -54246.37232047
145170 -54247.43610245
145172 -54249.42615743
145174 -54251.64575570
145176 -54253.38904353
145178 -54254.59822228
145180 -54255.68483117
145182 -54256.45546551
145184 -54256.17640169
145186 -54254.43684786
145188 -54251.73371088
145190 -54249.01751981
145192 -54247.00612731
145194 -54245.68525878
145196 -54244.48226853
145198 -54243.31751870
145200 -54242.93200136
145202 -54243.90310835
145204 -54245.83202289
145206 -54247.87901620
145208 -54249.39970509
145210 -54250.03439829
145212 -54249.86610307
145214 -54249.31587735
145216 -54248.71769955
145218 -54248.10752095
145220 -54247.54733415
145222 -54247.41980132
145224 -54247.96789696
145226 -54248.74617687
145228 -54249.27957875
145230 -54249.35442651
145232 -54249.21028351
145234 -54249.06105548
145236 -54248.76775849
145238 -54248.04699860
145240 -54246.61525699
145242 -54244.88250442
145244 -54243.82347175
145246 -54243.75603832
145248 -54243.89628073
145250 -54243.60249021
145252 -54242.81256120
145254 -54241.92454306
145256 -54241.57571713
145258 -54242.08062976
145260 -54243.10050271
145262 -54244.03091226
145264 -54244.93918610
145266 -54246.30413748
145268 -54247.88715688
145270 -54248.66644458
145272 -54248.18624233
145274 -54246.96172223
145276 -54246.13021570
145278 -54246.25822450
145280 -54246.91394993
145282 -54247.05380516
145284 -54245.99103379
145286 -54244.57204285
145288 -54244.16284801
145290 -54244.68106510
145292 -54244.52922443
145294 -54243.05812103
145296 -54241.27495278
145298 -54240.80418576
145300 -54241.93273080
145302 -54243.45073269
145304 -54243.84070786
145306 -54242.48874718
145308 -54240.37348303
145310 -54239.11196340
145312 -54238.93052814
145314 -54238.81090255
145316 -54238.49260559
145318 -54238.75273023
145320 -54240.54997540
145322 -54243.55754610
145324 -54246.17618579
145326 -54247.15522230
145328 -54246.58523443
145330 -54245.98571565
145332 -54246.73980162
145334 -54248.23364126
145336 -54248.62344794
145338 -54247.59556013
145340 -54246.62509101
145342 -54247.07539526
145344 -54248.61846646
145346 -54249.55863943
145348 -54248.55073340
145350 -54245.77087146
145352 -54243.10313982
145354 -54242.47434270
145356 -54243.55992906
145358 -54244.45800932
145360 -54244.21542169
145362 -54243.54211846
145364 -54243.59873488
145366 -54244.54747555
145368 -54245.35768660
145370 -54244.87655594
145372 -54243.21707107
145374 -54241.84796400
145376 -54242.33943851
145378 -54244.46963551
145380 -54246.27665131
145382 -54246.79805772
145384 -54246.74533249
145386 -54247.02584491
145388 -54247.65866719
145390 -54247.83174152
145392 -54246.59420091
145394 -54243.90222983
145396 -54241.19084235
145398 -54240.25555298
145400 -54241.07246834
145402 -54241.93119905
145404 -54241.95919099
145406 -54241.41725310
145408 -54240.85016589
145410 -54240.60419724
145412 -54240.59340502
145414 -54240.49717299
145416 -54240.23914580
145418 -54240.51793414
145420 -54242.21763328
145422 -54244.88860821
145424 -54246.74276692
145426 -54246.71877849
145428 -54245.28971446
145430 -54243.84223961
145432 -54243.50267165
145434 -54244.31667474
145436 -54245.28326523
145438 -54245.60003107
145440 -54246.00021268
145442 -54247.90942657
145444 -54250.94057342
145446 -54252.57906560
145448 -54251.10834937
145450 -54247.04325077
145452 -54242.84676329
145454 -54240.87354627
145456 -54241.57674436
145458 -54243.27579748
145460 -54244.26298220
145462 -54244.81119424
145464 -54246.32767913
145466 -54248.19321427
145468 -54248.01547912
145470 -54244.66557095
145472 -54239.50151281
145474 -54235.43735641
145476 -54234.62890835
145478 -54236.66497265
145480 -54239.27079828
145482 -54240.72657790
145484 -54241.55287390
145486 -54243.61903700
145488 -54246.73035854
145490 -54248.44699040
145492 -54246.96903617
145494 -54243.17432010
145496 -54240.03710061
145498 -54240.10866964
145500 -54242.97811985
145502 -54245.78605656
145504 -54246.26599903
145506 -54245.26734406
145508 -54245.62245731
145510 -54248.11997701
145512 -54250.77962100
145514 -54251.39921099
145516 -54249.78971916
145518 -54248.08434828
145520 -54248.34173823
145522 -54250.06607936
145524 -54250.78783918
145526 -54249.02216684
145528 -54246.05487692
145530 -54244.83131032
145532 -54246.44220243
145534 -54249.10138896
145536 -54250.50070528
145538 -54250.03277429
145540 -54249.42209525
145542 -54250.73664413
145544 -54253.44257479
145546 -54254.80763850
145548 -54253.04838871
145550 -54249.28113654
145552 -54246.68777199
145554 -54246.86195199
145556 -54248.35122053
145558 -54248.76823007
145560 -54247.46920169
145562 -54246.15507292
145564 -54246.94820034
145566 -54249.61481063
145568 -54251.59468772
145570 -54250.82228318
145572 -54248.03432699
145574 -54245.96362888
145576 -54246.32137423
145578 -54248.03022716
145580 -54248.61824181
145582 -54246.91023194
145584 -54244.12361862
145586 -54242.48180441
145588 -54242.61898677
145590 -54242.93743935
145592 -54242.01162129
145594 -54240.34830296
145596 -54239.80149936
145598 -54241.62432496
145600 -54245.03316662
145602 -54247.75187337
145604 -54247.93135269
145606 -54246.15600352
145608 -54244.57722420
145610 -54244.25249589
145612 -54244.18759165
145614 -54242.89743594
145616 -54240.36377138
145618 -54238.03408285
145620 -54237.54899638
145622 -54239.10438466
145624 -54241.26024302
145626 -54242.62913297
145628 -54243.31716322
145630 -54244.56053496
145632 -54246.75922116
145634 -54248.78540971
145636 -54249.15998329
145638 -54247.54087802
145640 -54245.16725755
145642 -54243.44628772
145644 -54242.57339915
145646 -54241.65328326
145648 -54240.06882310
145650 -54238.70929528
145652 -54239.35422285
145654 -54242.48932856
145656 -54246.68665941
145658 -54249.84608081
145660 -54250.90597882
145662 -54250.24320363
145664 -54248.82602557
145666 -54247.16388131
145668 -54244.97477561
145670 -54242.10939511
145672 -54239.50779575
145674 -54238.71198918
145676 -54240.21488095
145678 -54242.70258044
145680 -54244.44617826
145682 -54244.92463447
145684 -54244.91925796
145686 -54245.21899351
145688 -54245.64498365
145690 -54245.29144324
145692 -54243.77893583
145694 -54242.13942834
145696 -54241.78436246
145698 -54242.70271567
145700 -54243.41713583
145702 -54242.73398604
145704 -54241.02116316
145706 -54239.88437454
145708 -54240.27999290
145710 -54241.67641169
145712 -54242.64239758
145714 -54242.29892337
145716 -54241.35676904
145718 -54241.36248439
145720 -54242.62278069
145722 -54243.92878854
145724 -54244.18053938
145726 -54243.88119446
145728 -54244.50516980
145730 -54246.43037482
145732 -54248.44657561
145734 -54248.83539366
145736 -54246.82478931
145738 -54243.68933312
145740 -54241.58211051
145742 -54241.22619184
145744 -54241.45411395
145746 -54241.12985094
145748 -54240.62251424
145750 -54241.15365708
145752 -54243.00710483
145754 -54245.46405949
145756 -54247.32976187
145758 -54248.04569182
145760 -54248.35849368
145762 -54249.48250653
145764 -54251.13188505
145766 -54251.77494672
145768 -54250.68611644
145770 -54248.98493450
145772 -54248.32910208
145774 -54248.90388883
145776 -54249.80581353
145778 -54249.93452890
145780 -54249.17617397
145782 -54248.77340012
145784 -54250.06033670
145786 -54252.33425846
145788 -54253.60649407
145790 -54253.05130381
145792 -54251.61414522
145794 -54250.40963358
145796 -54249.23478995
145798 -54247.48953582
